0.4670493194669882 0.3763805603796533 0.6528085070715315 0.38798119598304925 0.4758958957027125 
0.5721121838526904 0.31188736211331725 0.42400377581490917 0.5586713793505808 0.620367715258087 
0.36229776130206903 0.4075357152361634 0.4045671790321249 0.5152506704886576 0.5074593711320375 
0.6363384676945193 0.21421977220736454 0.47166549417634773 0.5743235259980346 0.36069641300099997 
0.5307281019537797 0.578015716304913 0.3595102362570598 0.6452804953003946 0.3634034805688609 
0.42309976404945504 0.5530992290190982 0.42859450094823726 0.3552442021384037 0.6630930444319955 
0.49455506762733653 0.7333313189800925 0.5898877266821057 0.4408916328190459 0.875202922694752 
0.40233935496260587 0.46754399265178825 0.47334501568210924 0.48912091464736435 0.5732664766024481 
0.5395468722844936 0.5252127439156855 0.5509007836954845 0.6805129527575594 0.580873741980449 
0.365527571294857 0.49970049030030467 0.40261519974489 0.5475068592355156 0.5193561815176782 
0.45997988424452374 0.2318301174859434 0.5424754883664064 0.542300234373402 0.5410575110211338 
0.5255228707753391 0.5595278661664396 0.5589114876919119 0.7025115441425721 0.49609001873354347 
0.7255111507226069 0.3154809987400602 0.328217025031612 0.5287458370189067 0.6079888078368103 
0.3043457150402087 0.41040878359253663 0.4643463122060764 0.5706404024220575 0.5455323208051405 
0.6334925627609738 0.8608761287024057 0.3065688906028037 0.6276802095175948 0.7253372013408019 
0.5114380587576738 0.5232431763275865 0.4738798425991315 0.3515889362414061 0.6083260520081939 
0.495685194500648 0.3313344332054148 0.3565752372413644 0.5931281712927177 0.33379569934260805 
0.33972252797719193 0.4339140415501332 0.2757946745286103 0.6516067684075416 0.4401473117756345 
0.07382571322303377 0.5716637058010998 0.5449152808488106 0.72872878936369 0.787412941689976 
0.3313872805038764 0.31495315920073663 0.6540207981784776 0.51594529276431 0.4864108492069257 
0.4771420908864815 0.7125572701608719 0.708703654222562 0.40456268264832246 0.4383721518017793 
0.34635538653995934 0.5653247108916469 0.570980605881896 0.27481814724161796 0.47798303082345467 
0.5209972928952851 0.5094424194646396 0.5261438763376362 0.5460775896597366 0.42017838480081326 
0.4460004842322439 0.5002798020428909 0.6229376563104667 0.684568749445417 0.5015248834549265 
0.6458576011231738 0.4660538579723923 0.5173176711617249 0.6527618665994758 0.29135556312784794 
0.46912423904432504 0.7570888179178612 0.5554946892734909 0.6166570564932331 0.5313535559031843 
0.42244188975210784 0.3978266696089276 0.6668749028140842 0.7546437732155871 0.5616353067856872 
0.49593614105900247 0.4381762937076184 0.4087396090373626 0.4650404240054388 0.3081348733010042 
0.7481444609929784 0.6622873325421452 0.6477899424142555 0.6835394247794471 0.40566519195790024 
0.50042078110012 0.5856207734323275 0.38867558458598506 0.6196477155786261 0.5902095779658363 
0.5132316727484355 0.16738239394537596 0.39179000937120206 0.7519063563478545 0.2986252234419356 
0.492195763810273 0.5424029462659892 0.6212999037503877 0.3811411500064781 0.3167075357417498 
0.4551672625082002 0.1694888298748829 0.5385214912904576 0.5871966794606411 0.7345339027244412 
0.7089614560717216 0.5156775801201477 0.5314921248940819 0.5147314113107415 0.3606405249810063 
0.5437957969584638 0.6278513990593451 0.6299649060347359 0.5327730547189308 0.5233292966487293 
0.5185118135747754 0.39573119238326304 0.4258482970197427 0.4427786163090277 0.5663410890378082 
0.2143610314795088 0.2510330439398517 0.59150467886325 0.7119869492630728 0.7145348576914288 
0.46868690442936656 0.44523016229187135 0.4066435843734601 0.5992197704805087 0.16250891934939826 
0.5983816367294781 0.5455031098746685 0.580097340467326 0.43532816312209827 0.48234400607838884 
0.5613208762036255 0.38658175930308913 0.6178641366107928 0.4943305767844505 0.7192829705385712 
0.6149934907121895 0.528334622482887 0.24339201346499895 0.48953237979075104 0.7338870927922749 
0.6218273892998168 0.41357674531435656 0.5336781775341111 0.4410523393404204 0.5149981143507131 
0.7329818351464708 0.4593099944051244 0.5664593258738415 0.5802837229860616 0.4515101103730399 
0.39383009949812087 0.5529144223573605 0.38034246286464457 0.4930209275557055 0.5963942673460166 
0.24272694308810477 0.6168047118039615 0.5622093848534192 0.40674970208385963 0.37187704247569664 
0.5443427911987582 0.38123084341258 0.5297108206423804 0.43142537992063196 0.5741318248674766 
0.48545887437443097 0.335382618969044 0.5492617442271377 0.22110849941499539 0.5128259390874682 
0.6214942436051398 0.23309581551070246 0.32268152964314767 0.4058937000281752 0.48644508988499446 
0.45520220757924323 0.36670856221344156 0.5595661096284926 0.7206225549675144 0.6144935795926452 
0.6270883520743524 0.43337516583654007 0.6707871323587125 0.47772217786113835 0.5582099225171411 
0.38946037583533083 0.572827918691494 0.605568864718097 0.5359351323933119 0.48457813351664575 
0.500411527579481 0.6693028939431351 0.6462051048006299 0.464539130647456 0.4238498127651232 
0.3915111190792731 0.4550227197758311 0.5164570299807657 0.6613935010384098 0.5014915333754839 
0.6503391125732125 0.5607097921111056 0.43880437460775873 0.7750594206590966 0.4991760653294029 
0.39609811531229544 0.5490337296373333 0.8562389339784531 0.4878679854487077 0.5631577272981395 
0.4690085272085464 0.5382395542571714 0.4342117791889616 0.600999168928383 0.5006365349753223 
0.4558322965396087 0.3935495709203731 0.36543329086273957 0.5542411695456887 0.30652265394637745 
0.5633530878823052 0.5015976852150863 0.4838937661047007 0.16335415391243963 0.34299067249616894 
0.45768418501014946 0.5979009807651556 0.5164324791594429 0.5777150110832731 0.4651298090185022 
0.5511839567001784 0.6048347442226002 0.3413051621991783 0.488491201886472 0.44485209842001916 
0.336854868496318 0.4856865842531235 0.40659623570751247 0.37514523293726054 0.4440762247433005 
0.2346887064086342 0.4314498127917106 0.35942359977622435 0.35789112576591614 0.5435064237816618 
0.5211312883283097 0.5318385421902647 0.7670350660008477 0.40964994937387833 0.5221112918382184 
0.5287456902531732 0.8399148794098734 0.4162255736420307 0.6245242427927504 0.3030805456983032 
0.49398157956282696 0.580918673874349 0.5635277471713397 0.7114158213285521 0.538493876290246 
0.5242826590377111 0.6228141277197796 0.5390581183068666 0.5602978310538632 0.6501538086202453 
0.7056312867324693 0.48373212570155266 0.6058077933398944 0.5367046556006709 0.3286574737999288 
0.4736661395331772 0.5055070201770596 0.6378966067340842 0.5531991399433318 0.651852816688248 
0.543263778002193 0.3974060894315581 0.5795870536764326 0.5556093902782492 0.7928135084238592 
0.6191721529778306 0.3187610165773861 0.5440251027669377 0.39938840569873174 0.6121530881660665 
0.5362503570113453 0.2839549593871009 0.6812479169521515 0.3845528214654486 0.44329406729571363 
0.3322231748879812 0.44692942704938365 0.5167944166434024 0.31935013690032676 0.5641992010221646 
0.47392358277750324 0.36765853334247717 0.4642420578225536 0.6161468134170812 0.6364400760108881 
0.6092193402275458 0.4770111218632593 0.46407144347423895 0.6076305829173273 0.42301754220946175 
0.19231175751941026 0.2862432316457604 0.49870044864863267 0.5370856995365116 0.21758873136586326 
0.3483461126535533 0.5404816510441703 0.626153937072696 0.38249888300294216 0.3229988754699755 
0.5356745795608903 0.48692668571441966 0.6505469683297871 0.5044476474889901 0.5584760435682327 
0.4318797727353755 0.4649165686395804 0.6494561219232529 0.329002821012168 0.45755155832499034 
0.49980243094245774 0.5701320896900214 0.534751438492029 0.6930865834899818 0.3423933306636869 
0.6902268066710369 0.5204137137586294 0.5343136238947337 0.47361161548430686 0.5451782623192716 
0.73440365126288 0.5248781643045117 0.5000538816079345 0.4047721884849255 0.47319446580515623 
0.4573641708128228 0.24078078421015225 0.46948353370695195 0.6033610475790799 0.3083809255393499 
0.42533421748288136 0.7401585274684133 0.38506459814434985 0.23712637705901252 0.5103507689139848 
0.475420507174772 0.30230782973714 0.5503557427438253 0.41432786848855696 0.6144014207166488 
0.3987939931604652 0.5707059467464074 0.45698979624747654 0.29724402612251966 0.6796128086516156 
0.46609801928682104 0.505212563430477 0.6668015099307214 0.6466737219773626 0.5905067413625561 
0.3618010044479947 0.5056783483251579 0.4322787102572536 0.4703155823070941 0.4542393709612647 
0.6013872401954548 0.4906453995912982 0.3092652342594292 0.6456477928901363 0.7784158813327136 
0.4231717139353106 0.5880574853906242 0.30467543845959466 0.5368992932907278 0.6124319149743311 
0.6630147804774371 0.5938346520483158 0.6002060168036226 0.41910239233668567 0.2277100128648214 
0.6452289160880708 0.49906166985400296 0.7032690832467696 0.620306107751563 0.5785592297866954 
0.7017331980431949 0.48900341008977644 0.6207717817349604 0.64188203478331 0.4229253717108797 
0.41914676892861524 0.6829044446359982 0.49452064261820605 0.4000322723366889 0.5730791322203734 
0.6400599022763063 0.6009465096722532 0.5903519300540794 0.6546637513642328 0.5211669387350677 
0.4429371352461551 0.7790964263209961 0.5796114935521648 0.39330943810990593 0.8000938795856083 
0.6898639986099663 0.5111842875766566 0.14058671203060918 0.42746467946016287 0.4496917187166866 
0.46247834850909864 0.37335735084644406 0.4000309856386959 0.5434424827311805 0.683606813069279 
0.1745134873558825 0.5013758956136389 0.5399508123348821 0.5210402088707891 0.2901190414134246 
0.5276755424341094 0.6453680150922105 0.4596006010542889 0.4413056463179067 0.5420697651461337 
0.6236604065676531 0.6457355764567743 0.6043864234660348 0.3978430387732048 0.39505473367468147 
0.651237626051582 0.4185310364143984 0.4613002555855928 0.5618070818194775 0.6036180672776003 
0.5177018408390048 0.49185425113470554 0.4135214327871855 0.34267828102936937 0.5236387763061451 
0.5097710270232464 0.4766310636920308 0.30179844644183745 0.670376384565824 0.5796800910606771 
0.45593628897855903 0.34749245911454024 0.40174814944307424 0.5666042025237195 0.40154379137926993 
0.5107695122855842 0.3240844250255934 0.6065102752199072 0.2846900151745266 0.5220661895559799 
0.7380589482372588 0.4553153628701488 0.5425269260162849 0.5041091818175838 0.48412946337842844 
0.6604618590286 0.7074968606201135 0.2950035916170361 0.8451450650277629 0.4707239606859443 
0.41586815105690567 0.23589864976525832 0.520268719204017 0.5317250785891403 0.47398700845671726 
0.3821485442852007 0.32458891629633757 0.5691519654396014 0.4821455999211786 0.30320797491930707 
0.6495946151911923 0.6496861478165743 0.46748188208360986 0.5415299201815814 0.5179255778332298 
0.700414442434315 0.5706189024061036 0.3057802420098751 0.4533743393952022 0.44672776470564846 
0.489591675129354 0.4356989550117394 0.6467414360131868 0.4827496365021986 0.4632047139981389 
0.554364192145023 0.4703960209128217 0.5545840209756769 0.44776152689462584 0.5173908822975012 
0.4201425815715775 0.3483503188692676 0.4208823870863211 0.3322132755990891 0.40599062442771616 
0.6015386294979106 0.3175332777858142 0.6043986085871356 0.5487469021581063 0.6004166939223596 
0.4828596886546403 0.4904958811921344 0.6880984072286401 0.38105340578261787 0.44029943158698137 
0.5078848011505346 0.8155441823985847 0.6954090170201203 0.38376124540882406 0.38259909988090857 
0.4174507515378958 0.3889486735636889 0.5767987019072536 0.5785271141268656 0.7630574439556035 
0.4540404569740031 0.5662930666654786 0.5936606053406742 0.5710910641600788 0.4152486003780677 
0.6962453236877305 0.6788695250147949 0.36254427326085514 0.39421467144292177 0.5118197510787754 
0.6095000673550108 0.3303515496246591 0.524116535475924 0.6200133131973753 0.5832217481182292 
0.5104086276571318 0.5088207764191794 0.5760583036554743 0.5649976798555798 0.6359876495316947 
0.1770193196429708 0.6703149763470152 0.380379008793267 0.6098056502389079 0.5417614343313953 
0.4542364092922821 0.3780510845868145 0.5404600181307531 0.5446436851852486 0.5186676388573365 
0.6061941100475682 0.45514733281910885 0.4536413397978686 0.4453474739804311 0.41983236712431393 
0.40993980643114103 0.6327004046337974 0.6242279565611639 0.6589564124023138 0.520291398022033 
0.4839700460337129 0.3868260018334437 0.45762460144127665 0.4658270469622394 0.6314929149758158 
0.22104130301428276 0.35331497727039896 0.6728774322069937 0.5488214122574051 0.43984757610457403 
0.5138443498284754 0.5808598447034383 0.42778695373244047 0.6033655036131167 0.5977818135390326 
0.5317857764243475 0.4235422259965573 0.6671204589903549 0.542833009228511 0.4361143878125887 
0.7343455683299653 0.5901627650660846 0.43648677342158254 0.7758428819191615 0.40433539433019194 
0.3302996621124369 0.5198061043680865 0.8165423480850122 0.5071032118681515 0.7487766970701198 
0.5798412123417392 0.5443645025349805 0.6954084664805859 0.4476087706184883 0.3475783351742612 
0.6783339259502285 0.2108268766445649 0.22192942362170448 0.5608522221704886 0.47377897834771754 
0.44051746196722696 0.5736131261447933 0.35648956645491403 0.4245952466329995 0.5467282106569051 
0.4903233225918775 0.3357085702397621 0.3381850666253265 0.46703524404454644 0.6638689664864709 
0.6895760399939025 0.4827627606513986 0.6327040039185862 0.5752067304124603 0.39863521102773913 
0.7423388332893059 0.6732975422852332 0.5834703973252847 0.5993823830835714 0.4368750309556657 
0.3669592651510878 0.33337640604802765 0.4322058351800111 0.6429330535903661 0.5913090466817761 
0.5794466377871068 0.7047044225900321 0.4949814216017069 0.35397549985663845 0.690510355914747 
0.47577411562426847 0.4730941480709156 0.3015327792491323 0.5422938179342398 0.6149921049145036 
0.6575290912356955 0.5370224814533716 0.5068645603356641 0.5611926672661781 0.20567614244869048 
0.39716170398110795 0.5079718688422552 0.5818996812637772 0.5622989179693231 0.6361330454968419 
0.4687144850441261 0.58663698001979 0.5310804987231079 0.660317628932663 0.7600189725257736 
0.5095874286751689 0.6059078685552358 0.39762996871199685 0.6492223115882529 0.609015024710947 
0.22247931676175559 0.3993238481788202 0.47310748510450634 0.3199645100292654 0.6171257975033976 
0.6493799984001145 0.36577255136862485 0.6266272229696438 0.4950250676281787 0.6523355354423268 
0.6646097182765508 0.46923570159288075 0.35873935946082897 0.47727609427787404 0.41432476887877906 
0.3724396436177624 0.4067366501706039 0.6252625475786183 0.5141241829799896 0.6282440799537204 
0.47078839143288037 0.4651634415543763 0.4015625649396691 0.4678302121023463 0.4317326120725564 
0.2888710226302497 0.518748376195773 0.659633089548575 0.500517361962598 0.4889587071833191 
0.42133119448029077 0.2883512639427285 0.26498468623903937 0.4617487323730188 0.32357987504241703 
0.35514055817471085 0.534739484526454 0.7403092126863107 0.21507903581477994 0.32396785594362343 
0.5615156992975114 0.4177992481607019 0.542667978819937 0.5552458552505408 0.5622417222985252 
0.6138701384641226 0.4416983300413262 0.5948507585968567 0.47426552109169934 0.533854402376942 
0.5884892888962732 0.5770176795110702 0.4696071336357556 0.516958704199864 0.5473845876483977 
0.35234741320922675 0.5625963030003628 0.5135881129540053 0.25164479351202446 0.24029695611552726 
0.5367618836091756 0.5352743416467647 0.5230380745512639 0.39823345327293347 0.6495038300251852 
0.18336200398819807 0.7307147675831 0.49939438019763216 0.6265641218282361 0.6427539435476441 
0.4111027409180898 0.39188364987270524 0.5320292384130556 0.4078896457743878 0.4872950452036864 
0.6152141307251905 0.5373851964902604 0.3990109760192604 0.5129133400778597 0.6596812044428628 
0.427600276842763 0.5165723033849854 0.47993459320286663 0.4757415919851541 0.39293034583098896 
0.4554481420582798 0.39001725258251885 0.5406442090149248 0.4454224588698815 0.4765752271639626 
0.41331782059578565 0.45439957541220977 0.7098499387432333 0.5648217729873946 0.3860031201026428 
0.63470994415218 0.2928295454295602 0.4453198215826065 0.531783626010622 0.47271012849000116 
0.556255880453953 0.30448559800005237 0.6097001863015123 0.5818772827854772 0.49656518299458896 
0.5952439648125144 0.42474624204565825 0.5983766828926446 0.4752843341252754 0.559500338808826 
0.444731522613776 0.34589866107281697 0.48991123459649877 0.5436632482535897 0.43586038869739496 
0.4330028241461226 0.6575486308446882 0.5587377257105703 0.45655095060839584 0.6030945272191887 
0.42429585908319417 0.4211360202081786 0.42637717904772077 0.33327822333480706 0.4568477701376996 
0.5247682714825651 0.6360746633137266 0.4407689292605888 0.3880335570098825 0.5644924227499327 
0.6125478832172419 0.3557737610796182 0.25518011791619566 0.40889111159029046 0.3220531785976879 
0.6280370601875477 0.28345411451260916 0.5266688452995385 0.5156097490748927 0.5199582918613855 
0.3411093274942878 0.2245067009405488 0.681008382864601 0.31598881274923385 0.5614225661693081 
0.4946092488487298 0.7344730650852497 0.39775468815880677 0.5146754317816913 0.4288827332288863 
0.597336557572372 0.7790465142388237 0.5668488090671795 0.6113539347685883 0.6104501275717588 
0.682646059692928 0.6724006847620674 0.4082876497636537 0.4629946202412825 0.26703230440450854 
0.5725488536967944 0.5111787334630938 0.4326533117513321 0.4125941354468816 0.5828879361481539 
0.3819532624514033 0.4296386616821542 0.4667307583515338 0.5173671303344158 0.5938834442681212 
0.2971779111830763 0.5845966028184727 0.38350087609181427 0.5807790516559644 0.5521294985634945 
0.35105667851725597 0.4166322932353027 0.47248581391150757 0.5978088308374848 0.7123134310390045 
0.521160758150246 0.5595551682347165 0.6436933562730638 0.5407416981013009 0.5159985403575877 
0.48772527889423506 0.2447713384342416 0.5305962806160853 0.5518846548106435 0.2111067666853087 
0.4607425614041857 0.410591148180155 0.4566023510030059 0.2341900972247652 0.5379088250653369 
0.6690821698324524 0.42431126537673547 0.5483908408501688 0.5093360515180416 0.44610335306173776 
0.4754817275316585 0.32512655192040546 0.4418554618532623 0.5883196046449 0.4443961436964934 
0.6508528252373402 0.5485604517850352 0.7009678768676708 0.48125872954391513 0.5409176188837376 
0.5552370888203195 0.5605356247454447 0.6009349233859757 0.37578045036993474 0.624957923785429 
0.5171297873712717 0.3682120203640916 0.7029449009441766 0.4488376533164165 0.3937800572629706 
0.5563459041055896 0.6029796646319447 0.4756204639739548 0.3786443990476701 0.7247397804437171 
0.624353353579245 0.36642436400760625 0.4569333413045367 0.3522815947529643 0.2822788365652945 
0.6073566627545609 0.549057602276438 0.48862468100867357 0.4111047820528175 0.3801758593407054 
0.3406214935614864 0.5954570253460996 0.6469080470533601 0.41287104132110763 0.4649705657630722 
0.619583589271991 0.5210025870367603 0.2521616168966875 0.2963208076000523 0.47034091541760686 
0.597428082858708 0.5911732301353874 0.5945506818547232 0.5248230106854881 0.6391629080552288 
0.4963442614531812 0.585234579000234 0.5997653061847611 0.36914256146158564 0.48298676543929075 
0.4182463316991782 0.4857906562239381 0.5933847150738932 0.6595138420283004 0.33974288164699307 
0.4352600746794163 0.5438446442608761 0.439418501125346 0.5915638900521532 0.6507257832653979 
0.20229178330931857 0.3326762642849158 0.4247077476696363 0.49654654552740735 0.45729995024384207 
0.25890021444584227 0.511452175169303 0.7999405382231504 0.6549521396547504 0.6186865802840691 
0.4584101902317659 0.512021923359847 0.37372258119006324 0.5578552564446967 0.3333168303898598 
0.4248102006828548 0.41386828269708154 0.17289230801947753 0.5196263562312572 0.6310413166677219 
0.5398377124878958 0.5586213227129262 0.21964187122964568 0.4330934240662628 0.6001305878474448 
0.6145987657480504 0.5755139323237205 0.5895296475666613 0.6094150269740946 0.42295383006432724 
0.4567375729650509 0.5091010593830094 0.45952278440985056 0.20105977375726275 0.544147580090266 
0.5912374794725842 0.49778824152299905 0.5211320129014959 0.6160620565325171 0.5327352374720382 
0.383492961246363 0.6597734400270814 0.6003420582866918 0.586815011860665 0.6403895780981428 
0.46480858231094135 0.6614264795753859 0.4610781892001964 0.4874008868602817 0.7035894013359262 
0.6634782544532241 0.5386595840987924 0.44138907119030346 0.433262978674236 0.6917691696662122 
0.5176582094351402 0.3621882947562233 0.728859439510713 0.6204236210278044 0.44101454988083216 
0.374298583360453 0.5138807082866224 0.4543378619243317 0.5253623331676025 0.4053257032838805 
0.634611502655367 0.5220369881926982 0.30422884044460585 0.5212617291247412 0.5930429832346245 
0.4828626395190867 0.5364293582795859 0.5435407703306174 0.5297277503037124 0.32671994192240866 
0.6066493788714612 0.43190193774473395 0.3106683091298703 0.5772309666067933 0.28197512716218287 
0.521564213176609 0.5861139887174893 0.7376828512746918 0.43828880473645676 0.6339528616449971 
0.587042576449919 0.4373584301694123 0.4819711389554195 0.4425390125836193 0.5715026745686758 
0.32770352241182765 0.6781650635115797 0.4151949462341892 0.5246906659862745 0.585228857156749 
0.2371725757240904 0.6066580239494654 0.6010573640385951 0.5077065028285295 0.5293396171689755 
0.5576314025076656 0.6446482610605121 0.41451805056444424 0.6727315538755079 0.5423994212977331 
0.46196840590088817 0.3650123487582322 0.40077780374079264 0.45364071445485554 0.6490814501527281 
0.3917017277455402 0.649408773142456 0.45294112705002215 0.5010314082850618 0.4439581364202252 
0.47951013395410225 0.5745621791332889 0.41721288893329134 0.4426307649164938 0.47215207360688355 
0.5359100262662317 0.48119321187591224 0.6287755227495152 0.435680177835315 0.44681730166531836 
0.5988564084500495 0.3428390675231975 0.47669781719758575 0.4815553087555332 0.4778675900044622 
0.3422183703101417 0.41272459859077026 0.5858214849685758 0.4929492065513901 0.4856985105385585 
0.4975444658829691 0.7725544053228872 0.7237103818392904 0.602035347231528 0.4045831152519356 
0.3974954598631975 0.37676025039903827 0.6049527240087563 0.46575926399189166 0.48551750964402535 
0.6660776166848976 0.4245982786241137 0.635611975247785 0.4141442232395892 0.40015185200678055 
0.6078462608660862 0.625574065095779 0.5186149442379606 0.6107256274773705 0.6376439250643197 
0.3577845380515533 0.656276981451015 0.39716069312627017 0.4465413136386199 0.5713620140373985 
0.35747498994996735 0.275357287926662 0.6136832459888676 0.6839823280937471 0.561634368847133 
0.4950348332637316 0.45830916055298027 0.47816705092654416 0.6142546299173384 0.3862127500610873 
0.42096981684620727 0.6392807772581156 0.44632450847011895 0.373877366797851 0.5033778844583294 
0.7535322088445955 0.4756023096267614 0.4446647737814168 0.7719605420648421 0.37942252015198225 
0.6597444516322823 0.5213263391633842 0.5031584973320512 0.47967940527357844 0.6512679917059672 
0.5931228559057883 0.4723605543866147 0.36263146271780977 0.613845675904392 0.3997454472201941 
0.5608203597122594 0.4125563682924317 0.3294317395429156 0.35661599643254493 0.42735319963458224 
0.43650546820745334 0.5644095544394891 0.5659734637971389 0.260153260935362 0.274778933579512 
0.7170618886843176 0.6199632755817823 0.7604705602554138 0.458939112754782 0.6761542954518673 
0.5364500798029604 0.42707178160662657 0.5641601478915486 0.33612513661725923 0.4706264200286454 
0.6625949143529812 0.35097274262189737 0.6083931655741801 0.49666795140660536 0.42787166651793174 
0.5614650173774944 0.2792882982124315 0.28435705500786146 0.5448992675605053 0.6315245033258405 
0.6097732197573058 0.5831179651467642 0.6869078581343608 0.5729195956474571 0.2943866490438093 
0.34526898683540264 0.6828410109771035 0.4924753647620694 0.6227084678689718 0.569167199441603 
0.5397712281667566 0.4476488041356514 0.6436915066276032 0.6389611160093518 0.3046815965146541 
0.3730285771998547 0.5959531434236189 0.35956550766303985 0.23529114656391203 0.5847612536925069 
0.5603625614070487 0.48269371690090246 0.12070677177976952 0.4562987643320647 0.43150725210363167 
0.5559342613928036 0.43824494959866245 0.496149357289985 0.5364611802757524 0.22970869250716752 
0.7349092797350824 0.38504145985918226 0.2727775015205847 0.5681761099290407 0.4498734882845646 
0.6059055610610737 0.5753067159355354 0.526911082456017 0.607149180454195 0.2846021191737093 
0.4806962689834037 0.4788004170230199 0.532880347324763 0.4605711618883852 0.5387074116373906 
0.4527679413507678 0.5078416125244293 0.569033776924947 0.5499601019152549 0.5198304098483848 
0.5094058480262422 0.24533592873586751 0.7288822501593584 0.5801151176332359 0.48326067789782357 
0.6430693601171039 0.38371431260972977 0.4721553863155241 0.4995322748584438 0.3994380994263758 
0.48896486393329835 0.6030753913919727 0.5964193171691142 0.5465581980963032 0.5623153964216462 
0.47494549047847134 0.4446829726407648 0.724223717838119 0.43528997385306256 0.6147156945551252 
0.5210470404837074 0.48256944417107567 0.6388675773590383 0.5663055456157758 0.33509827823596 
0.3714704277780727 0.3220495438723642 0.3557329153012111 0.5584723622475366 0.6365471401944467 
0.3767585750818646 0.5076025293308395 0.4209027158598385 0.4667232782234909 0.5483811895376309 
0.4420335094785848 0.6181008915335712 0.4553521307483572 0.5094442071427651 0.5928732762624243 
0.5002366842470931 0.3355041181722741 0.6013395418946765 0.3653742214297849 0.4318171201129616 
0.5540167256972034 0.49712980053168787 0.5215245532688523 0.3919662163387696 0.4473888219359197 
0.6589995678838163 0.5359477610982126 0.5200838786113736 0.43355541944433296 0.518029485368847 
0.6579544603326922 0.6813526757881714 0.585130097063171 0.37918211913248595 0.4739993896827266 
0.4554208524235031 0.4834564617248049 0.6274319161058817 0.38564954039397775 0.5705232085445461 
0.4009865085065715 0.41783259331089717 0.5411526854223838 0.43959474755979827 0.4397406289567684 
0.32319036477215607 0.48667722021726045 0.4972390968195092 0.08277571402502337 0.3644736237772892 
0.4088573144186075 0.5171533890354632 0.7334958659929234 0.4830272056010989 0.4074827087600587 
0.7021988368234743 0.6894177505869791 0.4286855152123208 0.2651294901118303 0.39795513082715395 
0.7036187150953126 0.6404249948744344 0.5001657723681503 0.7202492293982583 0.3972535235091391 
0.46454407441491036 0.6841023040630065 0.4468903592228637 0.2774860624692824 0.5264926034957214 
0.7862864727101725 0.5616571854788914 0.484263707182782 0.6415671465515227 0.38453253545988964 
0.25483823784868487 0.3880431098458364 0.49130134186979324 0.40335324479117185 0.7857766134955382 
0.40056720955237374 0.5119562985751825 0.6351541609909931 0.5005164569089606 0.6888426116657671 
0.5143254716116555 0.49234027284467574 0.4427729806001054 0.4629158610000118 0.3133880609596895 
0.5128090112464191 0.3929415883840869 0.5624693492626678 0.5431118355112521 0.5509919777230627 
0.6204651739394447 0.38453120117103906 0.6407043414575916 0.48781446569540227 0.3608732451864808 
0.39038409822723286 0.5257449011315695 0.49083260054413763 0.3171397179384668 0.5063667301436835 
0.5751133235421888 0.5445645766086551 0.5782815479755111 0.5689027887114971 0.3533128921407015 
0.6401378215107975 0.2909528366552765 0.4379870494999083 0.33049970760415276 0.663180118479302 
0.36362066109660846 0.8255378157917337 0.4026363459597906 0.6729624347014287 0.6117431912640995 
0.4597512073265417 0.540793889170525 0.3963156498291931 0.5597174818986388 0.6076340062837973 
0.4372176964265531 0.5309724356968005 0.5585936059261335 0.7291331960512636 0.3520224709620533 
0.4440388697209905 0.7090725710687326 0.54154927265263 0.2871523985530666 0.45178032546508473 
0.324510849267471 0.6125900395009 0.2494914871975708 0.5310918912705463 0.427356195501582 
0.4698697008537352 0.47180240567120973 0.727213877363527 0.6040544246782615 0.514313194295115 
0.6878011553414076 0.6428482484903725 0.48708582899914205 0.2965998059552588 0.598897797413454 
0.46720858777383756 0.4388066433809314 0.2867141892158085 0.6555315577998836 0.5533332849585205 
0.3164628399300887 0.293355188229414 0.37737241239486763 0.5477067256826218 0.46729257886317194 
0.5482615369182162 0.6607346648547593 0.6285215881276363 0.41716760522284535 0.4922813582196447 
0.4390834838830626 0.44579747801196057 0.20884119767690934 0.5226913684004373 0.4926801407889519 
0.5897993513366065 0.3698499868238861 0.3780104952325274 0.5715879105555198 0.32930495403517457 
0.34766259504729136 0.7128797954651851 0.48759593889457625 0.39236809300831305 0.5318328354824708 
0.8037730172799245 0.5351369849098316 0.6190138231243564 0.6584429223136465 0.5124956397368962 
0.6532969018366 0.5875666348516962 0.7233855864156938 0.549372081859656 0.4092613890042417 
0.4281022752989959 0.43080334351749416 0.5116376122940046 0.4290243126301956 0.4884360798543837 
0.3615281693551458 0.2870851833706676 0.623988148989266 0.5702932451979681 0.5949032406056186 
0.5078014856259978 0.5815637307055915 0.5448615647441334 0.6150595563686199 0.23098856532270579 
0.719067620071409 0.5159734051954551 0.3619693245317215 0.4774176723537363 0.45934255206345853 
0.3666019154587187 0.45292444037228347 0.7051850602148685 0.3787539277000935 0.5235016581329036 
0.3401173844435045 0.5644172778014296 0.6436678145546015 0.24415807027721415 0.5745524130866233 
0.6866452082378847 0.2890287666170368 0.5405126752736702 0.49255532398592056 0.591874056021222 
0.43666980550053447 0.5309477097963269 0.3287203975245917 0.4562253310700668 0.6271145539551217 
0.5045010223729424 0.5017098451269468 0.49196277775955505 0.7435418099805451 0.3663167849064606 
0.4527512953681804 0.4935996681946657 0.5502052140203681 0.6516553508487392 0.4030035174404934 
0.6144870633424147 0.28220850071933007 0.43877960960883033 0.5213521857241605 0.5406319533179731 
0.568249834217479 0.6607995318450854 0.791171442820702 0.5628811153995839 0.6419333274686391 
