0.2912081320391616 0.22991119111221514 0.5629341764199991 0.5120360772533412 0.607495532737157 0.4729722079869849 0.5542843780695499 0.302202847067886 
0.5542991703116008 0.5387408428302443 0.6920200142767889 0.4582725091182523 0.6661074667727334 0.4667271430785683 0.6347740638208534 0.49789722101050266 
0.6480433601455694 0.2818707016041089 0.36110592916736056 0.4186485089703223 0.3189347081797125 0.4517645371386149 0.5068695958270811 0.5321828175260389 
0.500610507631136 0.5364951912900928 0.4595938340663789 0.5748706344417993 0.6641922046916113 0.5135028967584554 0.408209734336778 0.5374579843425704 
0.22535287706540447 0.40825242284503954 0.7031894579248956 0.33765570757431507 0.5925304214066784 0.5793716150077246 0.7571415540225985 0.4275207803488376 
0.46399295397512164 0.5850219363794716 0.49882977553191216 0.4644897340550358 0.3886042042290682 0.558969905796691 0.5840368470922898 0.4310162610977571 
0.7461656599271752 0.3646052809812277 0.6239513473566248 0.34213998443928023 0.25485447124332566 0.2610417801205831 0.6775079734449528 0.5457561189441125 
0.5305396999771457 0.5900864855058576 0.5256302335143098 0.4221936108311801 0.4192944273389166 0.5322882055290306 0.6729701740240691 0.4082812601193674 
0.48352879645674246 0.36106161802585524 0.4373077709006035 0.4978942968556243 0.5580209357659099 0.30260366974949726 0.4348743330818722 0.31696957098347145 
0.6088701227000284 0.5975901818404423 0.29381578642899553 0.4785393473478172 0.42463475625808184 0.38610082040377713 0.4037142331604727 0.5184444569728165 
0.4394642650787814 0.6314102490494726 0.5872200034649198 0.4770856473873041 0.3760542830707697 0.4563257774635931 0.4111655266147265 0.4963332805396064 
0.41448163827308443 0.6193405074952545 0.4543552363139857 0.4922939715865403 0.39510439555279964 0.4791683005124977 0.5037202336344786 0.3956671459545575 
0.20591622756988603 0.26138780060578337 0.2916624667441132 0.27580697722481184 0.2932431937411998 0.602540786924494 0.5634341595705303 0.4741395839073492 
0.8139283974242733 0.36291805316589243 0.3841060084514709 0.5689270914189086 0.4386332656367362 0.3906429094864452 0.5169385317621181 0.4367064735327932 
0.2532937970595973 0.3820822003983895 0.45117537754757053 0.4457308716852409 0.5904148772955439 0.4207347795843286 0.4701136002117014 0.16244502293055846 
0.3370079333099033 0.8908989186649184 0.7350348882707675 0.49570438258977656 0.5845709793225079 0.4196101849932035 0.6400396660449035 0.5355455384881045 
0.38306647734998056 0.5894062499747157 0.4691820287017967 0.507456163541534 0.4763123680858543 0.44375904653180315 0.3923651914935644 0.5869536831055454 
0.555437983823804 0.514341116471279 0.5838125179572051 0.40036977835103255 0.5171085594397651 0.45812459697748475 0.46924859503883815 0.3790855929846865 
0.3806531753901574 0.3076526727206869 0.3891297597944958 0.5249114221611181 0.3631517849195634 0.6150715969539746 0.5120306106165695 0.4862953615840398 
0.5407648297765671 0.7285770596895642 0.5608802583195541 0.6884939292257541 0.34551803658209246 0.4203791125608217 0.5854931201775938 0.543475872909645 
0.386795693622512 0.2718898879445327 0.7853805911918625 0.4768334668619567 0.5093563112420623 0.5623505422382812 0.5215518138252299 0.49080923650074126 
0.504667963389048 0.5123444797905925 0.534429158454321 0.36102751474794004 0.533166510301115 0.5170575334384948 0.39729847384836287 0.5703551083477575 
0.3623536160833676 0.5583209650411414 0.5544641303547699 0.5991411800496987 0.5598530309139823 0.5767076210841469 0.5136732915141492 0.583810836985119 
0.7650359482734921 0.2510305792394486 0.5085862168852945 0.47752307267153854 0.43547413910043936 0.41516276542601394 0.5715986714442095 0.5321726851000168 
0.4878100117278916 0.549361614775499 0.3664811476690223 0.3871097421517294 0.4455906679597805 0.5835719501766444 0.3280750881875366 0.5169459932527694 
0.4151758561532548 0.5324794068923083 0.535581095158816 0.3772510580197414 0.2979829259793021 0.3509606342540168 0.663289641290688 0.11340223467703259 
0.39984160500376514 0.6325228042483351 0.4282817835789726 0.40700223111081424 0.4754607000264045 0.4480389683213953 0.5228502036943578 0.5866045849455286 
0.6616125423144292 0.5995487023509685 0.5297356467456363 0.5247266230437556 0.5246915925396254 0.5393398637701958 0.4518497790023115 0.4437913673974155 
0.6928006689106327 0.3970750635207736 0.5829772370621724 0.576597726842737 0.5777845722812427 0.46419267134304243 0.7055139602993774 0.613385026468463 
0.6383419283740466 0.3776150651076017 0.5393237058780072 0.3633562060373532 0.5090250719595557 0.4894605275109678 0.3031604516680161 0.46628899005182556 
0.36734944602846575 0.6233836364242902 0.5259613122671593 0.3150702082195007 0.38529560948677977 0.39232067157202244 0.31300362602538256 0.346372187904448 
0.40323802571724615 0.4463114041366858 0.3820491483547538 0.41058300976595774 0.47311588293430124 0.479279757170968 0.3183263363438826 0.4240419656708346 
0.4407421475148405 0.5134700164789086 0.5164029741513767 0.6845783676897219 0.6314869479644531 0.35415672296536893 0.6067270874339312 0.4745211191337732 
0.554513067777172 0.6922875850082546 0.2682163460647875 0.49896651030244427 0.4978206586346642 0.5743167221013676 0.5439012187383199 0.5215482696282715 
0.32019216478108437 0.45400124235335376 0.5675138777469206 0.48809891589261006 0.5201673350117281 0.39351458209967266 0.5089591467916974 0.6475779730122286 
0.5712455974366989 0.3661690036583255 0.26292711378466177 0.2852494527790277 0.6378940878959694 0.33792293396644735 0.3457933121448376 0.36202701135126225 
0.5062106404333399 0.5729515536792911 0.5694030122118144 0.5371105302637937 0.5211242300710481 0.5348756860339928 0.41843182580278443 0.3431140316000343 
0.3623879320590343 0.45388615055244264 0.5311854348738371 0.42293448084945906 0.44720249158611575 0.5031403564853739 0.44810968969931236 0.3718168195055611 
0.5065012408291814 0.5196549375932268 0.33985895166651275 0.5014232980488137 0.5341334796641732 0.4085378123218966 0.3576803960602105 0.7575062296689714 
0.37994253471100137 0.46557368845554303 0.5837261768214196 0.37996278718533577 0.6096736263923612 0.4074639427098998 0.4429896675189021 0.6466674685376782 
0.6867656897245651 0.5024162994852415 0.5547810541755024 0.3695222422336476 0.5852831650574573 0.6487254193088627 0.3788278270491375 0.30981205583674354 
0.5299303294290619 0.22982472313188318 0.5586864091070831 0.3452317595205371 0.43793241846908915 0.5649033109277278 0.6306446075364603 0.39208701660401035 
0.8145044155947685 0.41083700077527585 0.6131513343181599 0.4693967604106252 0.3700781139164545 0.44506728220746017 0.5222381519007538 0.4139145988248838 
0.5352856612706652 0.30621847006917796 0.6218771558493676 0.679418217612063 0.5714380770744523 0.4431295223038359 0.5860177373075194 0.6254845919096259 
0.42671639868728717 0.6703196108335953 0.4379498413556932 0.5462590092873743 0.4808282881384624 0.6110181895950437 0.30166534519386345 0.43742440200574506 
0.36680789818865706 0.544676385566188 0.43986981509955353 0.2784919854303166 0.40275465729245186 0.2816017793376646 0.33889271529243203 0.7467323941196837 
0.525930046063717 0.31396862704756034 0.3637149171293739 0.5201485060156086 0.6321276108095636 0.5796441782297319 0.46937262948364344 0.6041417380564739 
0.596529806494337 0.4527421461025458 0.47299594339020823 0.3549253885824022 0.6039331522538685 0.3913570010913357 0.5270725615141391 0.7532647971292615 
0.6342025766240663 0.473937389515681 0.5560728636735733 0.7819767650732561 0.534616351869277 0.6725032725300607 0.5491600740777289 0.5087440349221605 
0.39019794201766506 0.6507522778348596 0.4844405198872355 0.5790135384249082 0.5777470510253733 0.2914422128339152 0.51143913949253 0.37739761504604874 
0.5080455987514771 0.5384956063196333 0.5061630588189832 0.6331158543680686 0.6409420044184166 0.3210960265758773 0.32864046365486266 0.6128626842289202 
0.6579372419784717 0.2926001586344829 0.43259549607871206 0.42756552851898993 0.47730100275480497 0.2599611661581388 0.4729880046398415 0.5376677226456251 
0.3986525551380241 0.44372726959819336 0.4974746239974903 0.724914034713095 0.4054174984713695 0.3585645945208713 0.38924346326688863 0.38114158907260337 
0.28874001797591176 0.466732085146815 0.39453760597122867 0.3837118273388095 0.6037624676915327 0.6793234524279976 0.5177780013617563 0.4455467336323544 
0.4845123518904096 0.1249017553413389 0.5763313105368584 0.48224706829071573 0.382932997160921 0.5919134398644885 0.49425519291136216 0.37631033608325315 
0.5010080131873584 0.541497862376639 0.4558653913098027 0.5790582662241518 0.3036219977198442 0.510053750763291 0.491862309963074 0.41657939982179 
0.6066928870380734 0.469585149506416 0.4302648978265415 0.5138243698734865 0.5198618517593524 0.6497354648922332 0.4044356385532741 0.5123585986297743 
0.5945079454777883 0.647941573530359 0.5803750917215399 0.3718086120481367 0.6079431831563239 0.5588839016573477 0.7678192085969283 0.576977293463143 
0.42669845102965775 0.6015112511680936 0.5818356913671818 0.506779528650705 0.519089042488836 0.39542166503162113 0.5003912681711005 0.7594441615361328 
0.5947505828540368 0.4537102771887927 0.32515411013966655 0.9595396519860995 0.44936438794453126 0.580838374623121 0.39761895643006695 0.3701606534159515 
0.4913628641371245 0.4252607423075999 0.5412521147186826 0.5964198395872489 0.436146311776513 0.5479773965866412 0.5120331030323073 0.4028259692547432 
0.452074876286379 0.5829663948101701 0.5039380454748008 0.4814661608190273 0.3893020959752416 0.5810133092932118 0.5326878165434259 0.40534048279623447 
0.28869397825925824 0.41279732123709223 0.4593315023754394 0.6294070009648638 0.235850299309748 0.6167556369434568 0.38018826553205715 0.21681628578428463 
0.5038925695239106 0.34377154757075645 0.6729103063588803 0.5503137747385765 0.5063268662532184 0.7035778327097502 0.4271744745167599 0.6266946021644939 
0.7576302682658906 0.5339055072634736 0.5609917524780847 0.3067000700086266 0.6368306113534042 0.8117880175823047 0.5834052663728044 0.37264388341069066 
0.4866893156315867 0.5953055048452702 0.3655976496576063 0.38621997016420767 0.48585059882538156 0.5630783419977391 0.517373252940118 0.4755783826828488 
0.580584990077024 0.6490139889365066 0.36124949880465257 0.5517468386112374 0.5795720090000811 0.524624348283887 0.7210540888384119 0.4705511670585969 
0.4245366171468536 0.5951102908152808 0.5780510963205513 0.8224161728820778 0.45015408300320003 0.08185208618955614 0.5342538734293704 0.6576129715723465 
0.5396002454218649 0.7147251505145391 0.43251773705116764 0.4477046061459765 0.644078168587766 0.8109381877041099 0.46942636800735676 0.557530238229475 
0.513116013066722 0.38791458947436014 0.4704713862562514 0.3242811445301744 0.41934940667354925 0.6098896693637782 0.5493416124298768 0.4336438419827202 
0.6685847737379708 0.47909764415639194 0.23262394210318488 0.5498039477816766 0.5474488973349173 0.33481979777471427 0.5794843492715582 0.4792330532999467 
0.41092468282212213 0.5589822094320398 0.5800812692525971 0.4935885431404151 0.626373197483964 0.327714140547804 0.4299485621479623 0.45251174875162603 
0.5499492739639551 0.5088905032102126 0.6863516039165232 0.4939007913017966 0.4935290632104395 0.5364765140249215 0.6382359085182805 0.4815206978017951 
0.65102478143574 0.39927424659880134 0.46685151051867174 0.4141646488801075 0.6492834400841272 0.45276598960702713 0.49383042988607095 0.5612543785426033 
0.3822730022330209 0.4943219158418464 0.5836631969606667 0.4704285627986611 0.6693793332056821 0.5995145060058341 0.42037914547731736 0.6142322849509778 
0.4121477706441128 0.6873837327925842 0.4065497908018405 0.44590293120234087 0.3588716553880949 0.7125494819358864 0.3787194230619898 0.4894869099343259 
0.2221248371423823 0.4353088753638892 0.35736725548584103 0.5069000331804312 0.7100307037294716 0.618305037416988 0.4118078973146037 0.4962585769045141 
0.24792596909170667 0.3383331165612267 0.34271662102684675 0.25924878502689036 0.4034218017644532 0.5619323325961355 0.34205334836818413 0.366763134786005 
0.5050839347065936 0.280079355059916 0.7157514278214991 0.366474747202992 0.4654426804558512 0.4112821474273049 0.6995319311509292 0.42518367146983543 
0.7365333603763295 0.6333816782443599 0.5680226495736841 0.49233569442145425 0.30988832661955545 0.37961327528882627 0.5968208572224905 0.5814628224640443 
0.5886245313144236 0.5593369239131868 0.3463030543581965 0.42150950405043236 0.5694906398998736 0.5062292202435659 0.43560260329187134 0.48497880481960415 
0.3482481615116815 0.5763885468044622 0.4631032424933198 0.6638548844828162 0.33449870246074836 0.5202763821364065 0.5689272013855248 0.6852032188620936 
0.6188510517059783 0.649143815045051 0.49365900175669214 0.4897534645325647 0.4161481131150638 0.6877700592438718 0.5584328797885226 0.3089179877162076 
0.6124723640889946 0.5784293423843946 0.561403951036348 0.6083803915383261 0.759772344158337 0.2288217932420612 0.5472329484487432 0.8387228361830406 
0.5656286063517189 0.6865661004319815 0.5082083823289457 0.4332319247877856 0.582846129301319 0.4034121888952134 0.5559217926150051 0.30658268991906934 
0.4770406930218029 0.5639489267521419 0.5393347778812653 0.42233261799014676 0.510176722296516 0.591364413257986 0.3155954679463256 0.5465108377122451 
0.5410634674169768 0.40512097918512724 0.7201484841180639 0.7658009187409257 0.4534604824979679 0.6236122744106649 0.550093704689426 0.6996995502693826 
0.20514281478284357 0.6025142638111742 0.22711925474977046 0.6010344831662369 0.5922063209761379 0.6433491401271921 0.5191211625019553 0.7781583252486971 
0.6178979937153516 0.33387913167479755 0.477049951882811 0.37721160540548115 0.5857243591109551 0.5839135437392021 0.5005239028367555 0.43901259576335666 
0.6232305084786562 0.414952022294905 0.4494714677980137 0.5680760964576236 0.4764269742047789 0.6884121339776599 0.45768485198577813 0.32321330480103605 
0.653576179859685 0.732028531063968 0.7354328138971238 0.3787056156080604 0.3203145730121233 0.38690182781039284 0.5905044479724983 0.32624476142330394 
0.43007290820501254 0.5111570289688102 0.5602618204219538 0.6283160787095182 0.48120729104738025 0.7506481000249132 0.47617809068312944 0.4936932529787301 
0.3812714526394198 0.6953914228944144 0.5911281558450203 0.5952481070174023 0.5755976546372787 0.5427163181666714 0.6042360604010559 0.3920923210998194 
0.7264867193244635 0.4958456477803465 0.5354469428040851 0.48866304621045586 0.28982655267965185 0.7613554770327142 0.36279472666161605 0.4916064232108743 
0.4845148360781737 0.284003935209442 0.5158083507435587 0.5520246832965301 0.526698578484824 0.3383341795782474 0.6001783315101417 0.6140178309750042 
0.5498859077147134 0.4908107587594748 0.5197398817476531 0.39049347812720114 0.4897211635576265 0.5021798024060776 0.47552659504307526 0.30642789512260465 
0.3929800797389759 0.46609727891508906 0.4751910456930381 0.5069388508354664 0.4733598546487354 0.3542040050461847 0.4729622257748484 0.6720739538703897 
0.4994089051063365 0.3583551379872084 0.5712737975706523 0.5968741899695736 0.4839584292254125 0.08237692554943254 0.37700891205407816 0.3959520165483004 
0.7242456217549715 0.6217474326973838 0.4059189804124119 0.45840022718588136 0.7384700112901394 0.3298186073627649 0.6754727820134607 0.45633810809388536 
0.4539747723921096 0.863350736833468 0.5365352313563211 0.40947381044977643 0.4111441781731152 0.6107773948352272 0.49355736235376446 0.27651804112795075 
0.7378410540761027 0.43993756200091855 0.43160437384452943 0.6050696788436581 0.534054729956245 0.3238461035015282 0.617446728355561 0.2739038362601647 
0.3319349565443955 0.676580590861503 0.5389540653812522 0.47152424597095743 0.563080006454023 0.6393684899894301 0.3399924569532624 0.4146913852137575 
0.5869945735142785 0.4259987754206112 0.337477411932502 0.4334043303568814 0.3737477163167465 0.5372607908618722 0.7002373559693145 0.5100756896020177 
0.3423480216135141 0.552995216730397 0.38323506281408065 0.6493233097955231 0.48321137058120706 0.5608731508074017 0.23434477050268826 0.31968081821853445 
0.6111673802068518 0.4252238059009815 0.4169709561850023 0.6624147211977174 0.4048005124695201 0.3680865325635807 0.5344978898675568 0.42391401535360584 
0.5753039643048808 0.4835274821540426 0.5674671106706228 0.5443639202613434 0.4075569068188409 0.4439336657505524 0.5822919195745786 0.5710184737732874 
0.5512015610033258 0.46541970304127156 0.313409002820541 0.5616491914685223 0.5982941633970023 0.37473443934587125 0.6549665498358361 0.5504238838608988 
0.14284087381466826 0.5441006823249755 0.4964240098848895 0.45602875759620864 0.52176118884339 0.5939456910201775 0.3519129109355844 0.6251966329779352 
0.5150887768153931 0.31415893245110205 0.5387951251739646 0.51367460811937 0.7783586637057744 0.5490991488938493 0.5337380826134422 0.6132351367929241 
0.5058767371125136 0.41018223140773125 0.30713379249336253 0.3680642452561329 0.35835121741811743 0.5693548611134706 0.4256076284101138 0.37471614917281315 
0.4701292795948886 0.3430885727975134 0.5109750255482826 0.5413687987378482 0.3602718747679424 0.7664744977808928 0.7719819174536179 0.5407376649916816 
0.6869663173492626 0.4331506356039425 0.577268732244192 0.5783729374881396 0.5083575648710299 0.4103164525317031 0.4840086378781528 0.4126538645174402 
0.6828724953119387 0.5047909406110769 0.8002033557822421 0.8187494183097908 0.2315065914571282 0.38029399988566037 0.6451195181519973 0.40499587223421585 
0.4194929320701844 0.641865540238001 0.45500868674460065 0.608491857829584 0.5660686323005796 0.5206016426304845 0.3945942480546001 0.16117783527777552 
0.5220458389967975 0.40375898355850753 0.45536024631258215 0.5712885980457353 0.6392546012214931 0.4131046922929077 0.2617440334802241 0.38577832414265906 
0.5011768470462734 0.44455977475870717 0.5234995857568171 0.2798618133083174 0.4939011771453725 0.45691285768062795 0.5538770968975193 0.31157015295109736 
0.484864518570722 0.3010512042935476 0.5137070233519891 0.5155263009102048 0.6470005189041815 0.2951342475427603 0.49218026474853577 0.5256444169289136 
0.625810836357204 0.3981870415118101 0.4281179271366737 0.27805589076053105 0.55878090412413 0.4189878342525939 0.2130745765477125 0.6704848357710009 
0.60202743652098 0.3367889734915511 0.31994409344301206 0.62953749463816 0.6375710563081108 0.34501181956957394 0.6404177143942403 0.512061097887778 
0.7145360353013561 0.5476368436703409 0.5569759023190118 0.4734156490240895 0.6195887146302672 0.37527210296496905 0.4035175850055687 0.19994471966229793 
0.5910740526913865 0.6445981431968101 0.3893959779676944 0.6449084512553839 0.4443214850348464 0.5634372390602002 0.6764699898330083 0.6560137479558326 
0.6565927788821436 0.37650621461772765 0.26824086900121635 0.5291476917185581 0.3932409613172399 0.5916292320851536 0.38938645253408954 0.49866249786302363 
0.5105079143205967 0.628347819785714 0.4657584980925354 0.4715286062407965 0.6967977175153692 0.59075155738878 0.3870771294605246 0.6335191868822381 
0.3083836271711131 0.49820114732725823 0.4702186383115105 0.5212371133755873 0.2876868531723696 0.45394938958956 0.5662402475555244 0.5285968865457787 
0.51772899068942 0.5855849029623061 0.8246069686826667 0.5435125540060891 0.574009121891195 0.18552426480062745 0.2651935827089288 0.3655574542500841 
0.5150351167358495 0.6888643980212267 0.4989386552166282 0.5140991619779349 0.3258338585114274 0.43887695701823115 0.2843772905058417 0.4734182683269352 
0.5265480454048305 0.38323244081044056 0.665318015996733 0.4719556896489587 0.3998994134922257 0.5800552445669196 0.5506545321979222 0.38521259901463156 
0.6263675931099602 0.6004126131973847 0.7672353051457943 0.6431348681587135 0.4681028486693977 0.461677435262788 0.4847561655531893 0.7385823007287021 
0.3752064321986953 0.5817347000785789 0.5067564465353589 0.3279219257807714 0.6621080196397635 0.4378393079419724 0.4346193146808396 0.6499110024501197 
0.5046586503862713 0.7632004049828178 0.6548561075488778 0.29812800627157143 0.48034790438441705 0.4319747301288575 0.3569346073915309 0.7017567003969867 
0.36612587127330515 0.18183135687014912 0.6303527505921203 0.5301805574381242 0.653898582849616 0.5803085176332011 0.48621386699408536 0.6498182988747884 
0.39303539690374634 0.5523303531002135 0.29274163585922697 0.19677791579617648 0.7100093689324235 0.27801291829025276 0.4392824668061325 0.6356835862923138 
0.5097131158356041 0.3910694742644752 0.487911026808419 0.48191759906983916 0.4583464429021137 0.524352346607325 0.5901685254588527 0.23782201637856848 
0.5211807152193069 0.8350962477077742 0.46874066269752873 0.7609832324003223 0.22442833032458498 0.5147601773350096 0.3962599449132366 0.6073673214867779 
0.6390095594263686 0.47428028103071196 0.5573026064368259 0.5317065536864612 0.6623894421243679 0.7738965992908393 0.6589960222126211 0.4703622563604385 
0.2948730362965282 0.33034480682764333 0.5638630132704004 0.5363660050963193 0.2927152792175285 0.5069330243422471 0.4359942150570516 0.5345871369089814 
0.4995576660081128 0.5766892391165129 0.46585860225885145 0.4541220998097024 0.4264711992379332 0.553240600424623 0.5635109127851623 0.5237790818559377 
0.5366378478803723 0.43063740168584586 0.4546907994636722 0.5520988727235935 0.4320348261936115 0.4553708843913521 0.5121525182935257 0.684615790704168 
0.5837510684806428 0.37822133085149023 0.40165166624169235 0.5051236607274895 0.650990966958372 0.5911562142067365 0.2178779900610479 0.6114340334531078 
0.4041962920630031 0.6816470196566271 0.44051733030469453 0.5111064683367862 0.4234669454036177 0.37275089100998515 0.5253302720877767 0.5155642373906258 
0.44201911946215466 0.5736139976764753 0.8000420898416241 0.5263129471235231 0.31702857920972516 0.3924831007069578 0.5684441770937916 0.6854765616684036 
0.523291018843897 0.41434342545755676 0.44505251798948525 0.5428911702907824 0.7032213745605066 0.770032754586232 0.3374311969428688 0.7141633315574603 
0.31359958445486025 0.6964712160586994 0.4283030355422922 0.6515770350671086 0.3163314009728414 0.49975688401984336 0.415317345676772 0.6612551571610552 
0.38907310757973596 0.3938092657606802 0.6047873352161014 0.6186867317419226 0.42716346320096193 0.6096299296083655 0.37507768515767925 0.3284928309732351 
0.43029840261210583 0.5017818520579357 0.6171579699483294 0.37024464387740663 0.7074766627709521 0.284150996151308 0.5059869990650754 0.3622770855153349 
0.2367419522748977 0.5528914197599617 0.5095299819933218 0.4285860524622459 0.5888398624221367 0.7247568883106212 0.3856662521096789 0.27918577647951814 
0.6233273276544248 0.6137184877834997 0.5628666253809286 0.6476867329414928 0.6561228641855232 0.621876364289431 0.5975400312848749 0.4325690211060923 
0.4402674535726508 0.4791338103084529 0.34376595777993435 0.4716914360170668 0.38140917818425724 0.44692075061603687 0.4239347127024557 0.4696053469597198 
0.5261134871744952 0.43541744908221125 0.6837107006983102 0.7224032484504352 0.5765708199613372 0.3820746295328861 0.6050358006820011 0.5089040341036066 
0.543289438524198 0.34629857149101484 0.41768973989285496 0.35351294357708496 0.49197181879955654 0.4900004402138037 0.7158337168506221 0.4934554876005217 
0.5266294270337682 0.616249703241951 0.5038466931164445 0.8465472820601279 0.3101922486198942 0.7710965866422954 0.43467145319894385 0.40722847664360984 
0.49326720140542224 0.3726263979315662 0.4728338072245487 0.5747810019790456 0.508789240864862 0.20975724895927533 0.48900616543737907 0.2607008874799355 
0.645279340601776 0.4470680270958968 0.5203025287244954 0.6128537496306176 0.6024697259519248 0.45654170404048977 0.5313395524305131 0.4643299385425925 
0.4106772384804764 0.4934932746207929 0.3879530833490642 0.45841139853336094 0.5326946246040606 0.6152848839352762 0.4437238960286137 0.5877513846754725 
0.28583862252007225 0.5586730117156331 0.3532968708599489 0.571695673369796 0.5323304299502852 0.43913812130616964 0.4926360853136396 0.39389361878368706 
0.6159330606187421 0.34111195453888477 0.5920694069704157 0.6063514731495212 0.36291045552909984 0.41530900293627704 0.4655394708971679 0.5603726889175754 
0.46680758281019524 0.5864848230288799 0.44119960610995557 0.4559392178392454 0.4174358355930905 0.5168189643547073 0.42584894678987534 0.39672863904039424 
0.7816643939259444 0.6182042659294354 0.6962491619976316 0.3722277369180963 0.5163629147667079 0.6429529134159429 0.5830421426270238 0.4407015606559769 
0.5357433111619777 0.5989748229139763 0.2072570586534181 0.43242570315069206 0.6033499739233671 0.4400468495052112 0.17551899929487502 0.6954760886094464 
0.5332253710774328 0.5826174368368868 0.47479539579175695 0.38967916481568265 0.448448535720424 0.4526322022624416 0.416827051099524 0.535099749615466 
0.41278792965544353 0.36901654617688423 0.2960210262056483 0.6346754379332179 0.548964115342817 0.5728953116624318 0.7112219378703513 0.47320474356230974 
0.4489693010207359 0.37475949698186184 0.5611946233821318 0.6893508955528479 0.4537496501858143 0.3985112505959775 0.22070306403356893 0.5057296122260485 
0.3453128437205252 0.5472118754613462 0.37016020935051736 0.7179340549594566 0.5031297140803804 0.5086213194912281 0.49326223896800536 0.39633329806077816 
0.46558106531655696 0.36498842008332955 0.5204809166923162 0.5739039768824548 0.6015400960239166 0.6756536938201292 0.405927294806709 0.6057028765969653 
0.5941085715874375 0.609725639298902 0.48980542682699146 0.626139516634992 0.5751642967071801 0.5646547721155794 0.6033461908952346 0.6974207907196547 
0.657969055682408 0.6234547731966311 0.6506370746213535 0.35993660787463905 0.4541126040149722 0.40922825775697447 0.4930454139060473 0.5044204649388352 
0.5655130399406879 0.5221966120857225 0.7300351291918525 0.575434265518842 0.48042088110145575 0.42042066020678515 0.5303845021787776 0.4786609161477298 
0.4817824736719979 0.6948999369520449 0.6046927406869822 0.5594771014429127 0.3529488336013137 0.5180864665515399 0.353356496184299 0.42258068209000976 
0.42694561286737776 0.7616097147327159 0.36769264848506333 0.38448246577247014 0.47119603115013586 0.4844386229883094 0.6864080038793086 0.449453713475224 
0.7773723575992542 0.3870369940099298 0.19366693359962045 0.7771063987019563 0.7314816082763683 0.5138489563189554 0.48906908591604636 0.4320105638116463 
0.4447623041725411 0.33293167547300484 0.5030277644141149 0.6315496810795804 0.47518545302857995 0.36007926588740136 0.3291476888514605 0.24100908384875902 
0.26759579283769885 0.3642285707221 0.5302071063706505 0.7619250818165604 0.6983755158891918 0.4128679916277621 0.5895137099052368 0.3988818395569305 
0.3989429488979625 0.496124273710386 0.48716121563609527 0.6432605049067903 0.41595183307064426 0.6249912379460704 0.3576576216032994 0.44828483743321956 
0.47456371415797194 0.5321145679172566 0.340402963578147 0.5623242313724145 0.4720364423404555 0.4886978892562613 0.43690791998630146 0.6080357897067289 
0.5020165091239367 0.5600641817166138 0.42176070666908605 0.5375078012793957 0.6916928441788655 0.6047184363799308 0.46290173754124353 0.5097050535011851 
0.5404248146899675 0.4087784617833419 0.4927925189796773 0.6128396697700946 0.5790671194139643 0.5075369476148385 0.6133618685152437 0.5450797126485122 
0.6099321036917177 0.42491817210797656 0.4616441287345529 0.44112141411037287 0.43162029986183553 0.5029317793189554 0.5646163879342935 0.4376675666298295 
0.581523632756029 0.5843228481028923 0.49325323263016124 0.5465808419619608 0.8368418109419773 0.38142291972051773 0.23364857522742993 0.36757806418771594 
0.4871061138663018 0.382277292246322 0.4993384904730417 0.4932309359726016 0.5952451277045411 0.5273056302476238 0.427353183190893 0.5913129668590611 
0.24350757590180944 0.6617832576556805 0.534505413739605 0.550163466382372 0.5289283626867656 0.33587447400291914 0.37620299135041246 0.6740802911267926 
0.6685306488835763 0.3129120944823848 0.5733771412135622 0.5840991007479037 0.4938834736520067 0.4530918023447103 0.27208408606765133 0.6075383554081931 
0.7096169053391062 0.31463525711942664 0.5999567538301874 0.5631260312458739 0.6732726391668 0.6065379040578164 0.4370046944432531 0.5894562260834674 
0.6005684412561366 0.3966253137351847 0.470402802207846 0.44523404806778516 0.529360853139573 0.4984705847279587 0.46251184115527494 0.42173848653457047 
0.6093567039048946 0.6338050349481135 0.2853535201464243 0.5795845109864364 0.5973779715375687 0.42327006203051076 0.56159837395149 0.4179731092996743 
0.40040572160363513 0.6187942889677708 0.2738652166630503 0.4770558551003659 0.34458060207995234 0.6873506631587385 0.320396224367024 0.5711165422992863 
0.48271036861782946 0.47836622629876635 0.5195444216280241 0.33857233333110215 0.550113597369139 0.5470510154507237 0.4592496636059631 0.5951254988501518 
0.4544222502653462 0.5676158281023916 0.5190991207549256 0.6654977057771847 0.3524508226696 0.4031215109460166 0.5137977967824991 0.6716519860003378 
0.7759709689671932 0.5718245794740332 0.23173338303899976 0.5157320884436052 0.4564532739589246 0.5534860580534647 0.49521537286550615 0.434878766911556 
0.5684498738840463 0.5457014904972142 0.4926698076199336 0.3205180647005146 0.68594087727605 0.45216794786813824 0.5001941770402943 0.47635556186069733 
0.7163596324954593 0.2086517006933808 0.4290225511319843 0.4619501914645922 0.6634870533464396 0.6782681859258972 0.5425696545074814 0.5201452107078395 
0.6076434937961588 0.4000747833757691 0.5086417209780594 0.520695192219081 0.44977957254331513 0.5248380307705001 0.5580750238328936 0.6313366660842412 
0.6127766269707725 0.48173345288278 0.5201127152999672 0.7539312147278803 0.4998944346562556 0.5011014696604972 0.4570651308692224 0.5681414569347801 
0.45686383114429846 0.2838765605227972 0.5234994590132844 0.34432122764008444 0.5197528442917809 0.42587030464129105 0.591243843270614 0.5610683308018872 
