0.5197006795700799 0.48156980236531044 0.3588562790867007 
0.25076037224946374 0.47108831900782094 0.46526946939934083 
0.18840337312218103 0.6374734404201385 0.5808649343809633 
0.4533236160409261 0.5348112616202062 0.4436425847763633 
0.4421809668032632 0.5003646286524133 0.6615726287023196 
0.3772836899848633 0.6435747954820589 0.528427136196105 
0.7020583996654599 0.6203643808107001 0.6587844288407488 
0.42267125553193374 0.6283904470510235 0.48562810348366575 
0.5466816296248693 0.4779871797755435 0.40556400974960116 
0.15410206563401535 0.5587601053511597 0.48845236330941333 
0.4598741339504297 0.46082881232316386 0.5404962181056889 
0.37019791467783236 0.5913878755946287 0.6048260820029263 
0.3443665859222984 0.702041935929925 0.7738643713331352 
0.579787572038423 0.5490180344746435 0.5747376609042442 
0.5866520968410607 0.3766159297447078 0.43004332634717674 
0.6147879513525493 0.44321420000097095 0.3667253368980087 
0.2566701604881764 0.48805312436786547 0.5043518601121879 
0.5126634458787934 0.44351146143345 0.28435380591082027 
0.3451300950010599 0.17576040611163085 0.4143865041441297 
0.5475528047246376 0.3700832468760029 0.38368877862153505 
0.2959828581131787 0.47959891365543184 0.7049306232488115 
0.7893953888888523 0.5504127983617293 0.5814794959029423 
0.4511529199416283 0.642569534056554 0.3152077623884486 
0.510732093266042 0.5387612804462131 0.45641395754573993 
0.668736692161271 0.5457296323376013 0.6214274503839708 
0.3308354131500365 0.6392690826728408 0.38697405010506575 
0.34923241590794984 0.2929485656477905 0.5605069807768069 
0.44005438332551017 0.48807230704089194 0.555465416930492 
0.3265021289011375 0.5002327719065236 0.594249929169492 
0.5338881125237012 0.5908560501347195 0.5129150517059862 
0.5006939076179272 0.7153031480929478 0.48143157255841035 
0.3948533956813822 0.5576563088360952 0.23358767544462405 
0.44628255364242186 0.562839105454032 0.5531259071426354 
0.5317498880848864 0.3866827242106127 0.4266505602568099 
0.5122390891861784 0.685062158224949 0.6754176093210398 
0.15759398900506566 0.556532224597647 0.4952209348998584 
0.47434557522854764 0.46100264263678414 0.37071145543242134 
0.7195976228410869 0.26388339237126557 0.43553258301513154 
0.5054391801002541 0.5880721046782803 0.6266323156915483 
0.5718996093558365 0.29730096364331327 0.4671509159421862 
0.5408059502747825 0.47804093120656327 0.5332153497850369 
0.5608412142884711 0.3680042161683036 0.6288671232797701 
0.43531801108714785 0.4612251260137944 0.488483164853297 
0.45809949819185675 0.35094704093145246 0.45505963585517506 
0.5872647120981134 0.4210633693637028 0.7206117123932096 
0.5818383778154225 0.6371286195711396 0.5328267368522139 
0.44815346785728405 0.4104261211861318 0.4280579183639329 
0.5073383904249334 0.4358051084472741 0.5119077998020595 
0.7428370266974706 0.717017041319096 0.32733575724355274 
0.5541528658337694 0.5601763549022241 0.44846169111707157 
0.3649576659703201 0.5002246756216464 0.5770045104750006 
0.5664606748659347 0.9003992555338665 0.40288445950029794 
0.45726319735313986 0.5807692129931965 0.6471383443731271 
0.5227725908283317 0.8343143937292514 0.6559270849162944 
0.5895160107262841 0.70226133854855 0.2617969989656531 
0.6097172357797541 0.2539116733294435 0.6084266656266482 
0.4579941577512584 0.46803424337371025 0.4829022169068587 
0.45308453110358293 0.5816652404475573 0.7691911948162488 
0.6693499864928505 0.4812471202860741 0.6397164390617818 
0.599319098375184 0.44344791250835985 0.40758453073897527 
0.7256119266563301 0.433855131262719 0.6709671372970952 
0.4938711167107578 0.4612092859098313 0.5167732737019292 
0.48666510640111027 0.6282296023678049 0.5002668303365693 
0.6218458857869289 0.4101563598875855 0.39282271907530625 
0.5398991028881469 0.6594103590009925 0.6545504910327975 
0.44645726446463707 0.42956566088019976 0.5267412835496665 
0.20114283317102988 0.4473633942397538 0.5644260300542143 
0.5090505913012855 0.5341989764272732 0.48628655186413006 
0.600758402879552 0.7244472770054032 0.4461760646660288 
0.5172978853297657 0.6111318325534867 0.5402401884778263 
0.2998552109620304 0.3851761380057842 0.5119066354980533 
0.3277668648898811 0.354034872089406 0.7092817704823784 
0.23878661617303404 0.6026375813019939 0.3619243907279546 
0.6034223575040739 0.5380533726305067 0.3308828437525282 
0.4338296264426735 0.47681568374385147 0.6506242553583438 
0.2809009906018566 0.39440483207140675 0.5993979178196157 
0.5585430098979774 0.31561655547783496 0.5608864126748908 
0.3488112540677013 0.6534040487808819 0.43224477477098733 
0.38175388787631415 0.4655283315191605 0.25386592201148817 
0.41237206644658525 0.2872389282404402 0.7383752796708988 
0.45747426235355276 0.6416725957607831 0.3696861730003098 
0.3942696566643258 0.6496929022683519 0.48596653450888727 
0.3811734452309491 0.3717443819344708 0.45112394841815945 
0.5050953890431727 0.5336011457439037 0.5459783815826655 
0.4927274469852894 0.4746752656913107 0.4461440690775233 
0.2570391203832566 0.5584313166670347 0.6344877754250474 
0.48468737053468186 0.3345399819718903 0.5718250589958473 
0.7326020767007043 0.5192347558720988 0.6980500241023401 
0.33707676501453204 0.35554663518459056 0.25765034360437616 
0.6210706114242406 0.5921116142953825 0.47409810467976055 
0.7156026040878674 0.2566557129237805 0.4738085017344104 
0.4597653927133981 0.32805030158197485 0.27542860754833054 
0.5683965904676922 0.5923484341634606 0.5273208025870096 
0.3089119538208641 0.5504206772665327 0.5930198302692576 
0.6225325678398573 0.5103344557320258 0.8257389328690408 
0.4624957392859155 0.48948704839420343 0.2551236939231669 
0.6477943926548596 0.4598808263841273 0.39568721852978694 
0.36867447789775115 0.6589719013879268 0.5905859357301161 
0.5271936740705621 0.5739949865218388 0.5693313386745027 
0.640445483669585 0.535607410620216 0.5493183189227127 
0.6840181981471842 0.761095566676001 0.5314845012972598 
0.5427379669643125 0.573523079554917 0.3689071383758236 
0.43872577079891634 0.3836723333933301 0.3889661232962092 
0.4733182564221003 0.33041851902200914 0.46123635612190506 
0.5051423797561875 0.5550571398664468 0.6058382667763607 
0.15580270118186162 0.4301602276182657 0.5737760373509548 
0.4296346952511824 0.6436579268580914 0.4274715537349142 
0.35081702449316343 0.7009731085729733 0.6793516997786394 
0.5115378341406068 0.605026670275107 0.28210987266765136 
0.30894810531933065 0.39776538620723484 0.3556295647453167 
0.4647753657482523 0.3732643393811207 0.3401482047346096 
0.5258102212454744 0.39717851150780786 0.48073165997758915 
0.5845045412852545 0.7726802089349576 0.47692543414037375 
0.44526485920443065 0.5493732615070384 0.4945031162292071 
0.41011017018937707 0.48270147235230765 0.46591229204255324 
0.3583382094828226 0.6390378257236512 0.5634358513946236 
0.36315118250563827 0.399044306229111 0.4020744305117445 
0.5875502965674779 0.33282365366144506 0.4256259794642385 
0.6074017338074488 0.5214758886181476 0.49609998037892883 
0.46010658770093826 0.5410858009252733 0.5416739829320583 
0.5781424506249717 0.6312244527806439 0.4758889931115191 
0.5223050979079686 0.498187785037868 0.3724540017416497 
0.6520232065535688 0.2606397797623211 0.5973490119969453 
0.35779729130905036 0.3166063907324609 0.30363039962920224 
0.4018670963883138 0.5680587951334183 0.5903414447289738 
0.6982052858355962 0.4711406829077634 0.6947104056359468 
0.289438505975722 0.7043203670027831 0.46246652536533217 
0.4638722364989107 0.6695778681244693 0.43981534603167044 
0.440318503296797 0.2733122669449719 0.6443815064211798 
0.5774703933558278 0.5912339351483843 0.43340070114993867 
0.40836863896247316 0.6748229082895912 0.42575654122924483 
0.5660573020098641 0.5855630653180768 0.5883055945458313 
0.36998872362287416 0.36949199180772674 0.27682636125800664 
0.5257345985304327 0.5407402505639485 0.35481704868996966 
0.4091509704044946 0.6325337868158982 0.19742735681236268 
0.4257719234104918 0.674626730032878 0.46826588007036163 
0.45030730109457884 0.5490803281430127 0.5259554923797842 
0.8002252320638861 0.3863929222877121 0.7300359380809702 
0.5027187186442397 0.5517273206111796 0.4266427456243451 
0.5232283557192909 0.6894265864729839 0.522525607774105 
0.5363726038957487 0.4044378758144538 0.4151068016218045 
0.4157216180418392 0.6051901699014902 0.4771823482059366 
0.5079475833305098 0.5482778157331695 0.5143076142506896 
0.7012344510086268 0.6153279704778681 0.3579744138465104 
0.40099188336239616 0.4598611379195434 0.44516894346199776 
0.40536144203554914 0.43286049939949867 0.6807240298901129 
0.4500449555474519 0.6318437146225586 0.5715726116987538 
0.6514938701593441 0.7914585079592664 0.6825486126675926 
0.3534413172346038 0.6300279878455817 0.42080912705850276 
0.4638942728168849 0.4287868710568766 0.44549108086504413 
0.39848220051382854 0.4582705386148904 0.5789492136807686 
0.46746581891181693 0.8044247538854921 0.36352208857238566 
0.5689654119836739 0.6102535506409792 0.574099107234155 
0.5048396190758875 0.29712183843443984 0.46977280752027034 
0.5523024199655644 0.44328379952456665 0.7273963640959825 
0.5822749392709112 0.4491661341984201 0.5732671133594442 
0.37308701498586805 0.5946593343865942 0.28587035838076463 
0.5201228692762866 0.2780734538841898 0.3470672809358113 
0.5174673881492338 0.5090370972674071 0.6193957672946193 
0.5210367330200236 0.6434744891845603 0.6293207811971561 
0.557804650440663 0.5455044860886481 0.46024567604629574 
0.5586101199472061 0.4809975093955081 0.3714012881953488 
0.7373565782750338 0.5273318643881795 0.337928765593257 
0.4607681144848006 0.4778381742761788 0.514629891823711 
0.7179296458187205 0.4524761180512796 0.6773664808368673 
0.7584596855119635 0.47327417857214044 0.7212566220801188 
0.4454365634232993 0.40559841011596515 0.24255384671953872 
0.5353741784310292 0.47406473492082596 0.5410947684945864 
0.43463442054905993 0.6841604006927783 0.7247338328247541 
0.514721216931821 0.4980000495082691 0.29632826468068957 
0.5100763414229118 0.3332843639966442 0.5121407453709664 
0.676674187808642 0.4014384911446744 0.5362012474085767 
0.6166701384672779 0.48436620186456525 0.6256239301108386 
0.4763369529198506 0.6218103379345586 0.4856876149826731 
0.7049297570774724 0.2826972767828182 0.5990039413495339 
0.18372937198587191 0.4132095201494181 0.43334196991431573 
0.6570226147533972 0.5843209201687953 0.6011029534017832 
0.6187808495341368 0.44020031855007286 0.5272520847326915 
0.577077066050954 0.5391889080741401 0.6649250093046698 
0.67647326115953 0.3403226984334395 0.40292693496146115 
0.27476879606539945 0.6038511302596924 0.5264751607039057 
0.654674535942906 0.4240008801516256 0.5069301407629542 
0.26066081744991854 0.7307713188780759 0.3617674066630069 
0.44007241398639957 0.4982513165636344 0.5926874788818076 
0.3638185543555185 0.44477861434532245 0.5613298282236403 
0.48760807427050973 0.5975443287525857 0.5754404725163771 
0.5219328000610594 0.4662044231477988 0.4692230059957121 
0.41249645499977255 0.6708428554921422 0.6461704616471485 
0.38341326938849646 0.5234560483079137 0.5179818750214507 
0.5605823650163206 0.5331243761405392 0.7649176664493136 
0.5539565997691767 0.46492282833236204 0.43324473491751303 
0.8763350086485582 0.4663802155329808 0.561832660718233 
0.38386745614460566 0.4861331067660872 0.7896619669377962 
0.5843860901131719 0.44344260504105004 0.4423708929160097 
0.4933564561053358 0.311866294612843 0.6800991778437672 
0.659679848428748 0.4912765243933187 0.3860193700684258 
0.36145544598796686 0.5813869693737176 0.4371647054411495 
0.7851207930624644 0.5865452053774015 0.6591325620156558 
0.419642303553676 0.5077529430645035 0.49304912676143836 
0.6107312164887877 0.5984727692444215 0.44283142864740704 
0.276797069015203 0.3108750538084016 0.29938929882036 
0.5259816450361872 0.414729221998537 0.3791569142673193 
0.8476513021027604 0.490946502686706 0.5248149227972073 
0.5783596374705935 0.28345204804789254 0.276125570319122 
0.709744667687068 0.6400459948755782 0.260509830633606 
0.4136750113327076 0.5552225174279463 0.4672687547922431 
0.3889522593982393 0.47677369315003215 0.3054117343380875 
0.4458764512978619 0.5937301849407207 0.7919613460902145 
0.5314887015402889 0.36320520766112774 0.533461740804924 
0.5230003106890364 0.49734679820953276 0.48291592683446943 
0.688580048793827 0.3437693905638096 0.5717360197173263 
0.4104813188048922 0.5479250857051428 0.24112209713439314 
0.45602955445611115 0.40754347974575555 0.5001319392963681 
0.6625616301029098 0.33207964947761204 0.363753749265799 
0.46329110813931573 0.5171636215464634 0.5870853827892206 
0.29492002717813504 0.4880079364171657 0.5795392936272352 
0.5505716785079877 0.5105329821171963 0.5734337194541592 
0.4721092884877065 0.6388492162910961 0.5470854887897276 
0.6301257064803192 0.5481657555025519 0.609173740375387 
0.2585955916424002 0.6151016533754348 0.5989053529883617 
0.7681443312722994 0.43390596156192746 0.5538492931771916 
0.5110979308599116 0.5131924196749186 0.3387567079401397 
0.4424940059837509 0.4726755533544777 0.4541583031105104 
0.45950504002796383 0.36300197498625714 0.44951300972660946 
0.2831366570422573 0.5284176928833637 0.5288557854056143 
0.5087075911040424 0.584332018448012 0.5355221873752163 
0.5240630225246647 0.560860409229477 0.5341554232195657 
0.5909688282440351 0.6318319509133482 0.4305313647036081 
0.32552546971078855 0.4548639808785695 0.4527748720624173 
0.33301436521342864 0.575063577554947 0.626766136859628 
0.6391069962127196 0.23007897223984758 0.49711323843728983 
0.5062974851135195 0.45835307762367783 0.3830311034699042 
0.37720651165969094 0.3511887532842027 0.23590262140514123 
0.7161267131240687 0.47848820379441986 0.6525591112203009 
0.48480991857722233 0.4415509887323293 0.40053438868219254 
0.6060273512823858 0.5350836439057326 0.447765787557554 
0.8334369922064866 0.6417895538582084 0.5222372156078396 
0.43546594675161954 0.5035650399776954 0.5185310847307801 
0.5855437929390149 0.44517557036944905 0.6369102765664201 
0.565609183418153 0.4064727124914997 0.28788561710380006 
0.6549707034487662 0.682833909946095 0.37521635329777736 
0.28899527923735374 0.6566088449224122 0.455846653486195 
0.5410756683344204 0.5484759696303652 0.49414051293736416 
0.6024684325869789 0.5250611162450293 0.42073852386684746 
0.5913812829175127 0.6217322409760676 0.6459602619765602 
0.616159512947612 0.5652446780328394 0.43129199383000283 
0.6029606804050944 0.4827967972745154 0.43062453357257496 
0.45676770337460937 0.49838645487933375 0.27227896618510494 
0.3616707353618932 0.4331009863613497 0.521631071448894 
0.5390062072463508 0.5339847249960192 0.39343919236339026 
0.5166475097893994 0.7157750480820408 0.5017475249524824 
0.7477595120291815 0.445992967483573 0.4261079589394764 
0.5708391593916389 0.44328304981837147 0.38866091108169015 
0.5703074345169731 0.387454623401964 0.5053481528558588 
0.2284183703384648 0.46811403809335567 0.2847347958271484 
0.38913585435087517 0.488671664496413 0.5097221497557815 
0.4179468833578721 0.4312990899090564 0.23300995183281542 
0.5459331314833646 0.5516262569878165 0.5115713912947835 
0.41602080077959747 0.35031560327345435 0.4965331279637365 
0.44823627000597466 0.4665918127114159 0.46685767324741634 
0.5861278361980189 0.4305956779721045 0.6573188956998332 
0.8560824749796883 0.43541549264615464 0.47109083423093745 
0.580426425226408 0.41199521152010143 0.24091407701012008 
0.5176704017186539 0.5626296335380335 0.3538323690138434 
0.4837618906637604 0.43353114155414973 0.6248549747240795 
0.6191800480301621 0.5335103723007116 0.5198008765885193 
0.316202751933629 0.3011719269984209 0.4836317335682738 
0.4469994384221039 0.41531687237921294 0.459256849130984 
0.4438175631079244 0.3832754064619758 0.5693198238389744 
0.5732240213516684 0.652631961438148 0.4210735339484646 
0.4840842334555039 0.5788982723672386 0.3254120485115859 
0.4287148664334865 0.35916915121708526 0.7891127291549569 
0.5237710406881877 0.6608448554458198 0.3628616295273712 
0.5434913398083573 0.7235239239847961 0.4849755362772495 
0.3656992769785914 0.4467469049570373 0.47731533306518387 
0.5786477988908619 0.72067088091748 0.6536831618467731 
0.446659682997164 0.3715557421894089 0.560051521187992 
0.5862402036827854 0.5598833023157257 0.389150543292309 
0.486735284666205 0.40049382839487496 0.6486946341457129 
0.6528230736888434 0.45032257568827155 0.5696375514473856 
0.4315736939336884 0.36224904790549395 0.602889723602261 
0.410069930138619 0.5405904221263845 0.45530410486805273 
0.3344586499227656 0.42106926587527577 0.48138554536967987 
0.4592380209279034 0.5475155159751756 0.4144677072179635 
0.6902060632423126 0.5489168993861144 0.4972918362315912 
0.5689913738574853 0.7631416806079803 0.3402874335841801 
0.3925552493279566 0.5286682518847903 0.6224613216918021 
0.24538898498618844 0.4535195082546961 0.3248788733547346 
0.4339126245540201 0.3087381459704427 0.41955213170385497 
0.5444557641936574 0.6160645798673076 0.3654034739292139 
0.6033449907552858 0.42032684141946963 0.24155499493035437 
0.5215996100761652 0.5869103371447852 0.32984069519555287 
0.267904595184002 0.3914208223234087 0.5859655943302775 
0.5063513376592281 0.5512803415319124 0.6391144708838181 
0.4249506276908732 0.4610637582220581 0.460311140445789 
0.3662965679439575 0.5889321936076342 0.46625836463842935 
0.2506557339239369 0.690363146481813 0.6103369060745968 
0.5399984776062503 0.5329435811451035 0.7413714227437992 
0.46027128778706483 0.5689297489122109 0.337799256173575 
0.25393548863932836 0.621878786543436 0.5868924900399667 
0.25720285915382424 0.22696499568878842 0.4776562538187944 
0.49096898487655455 0.5021355358855447 0.5361779593413125 
0.37123714981667666 0.6139847860744239 0.5438852177672701 
0.6406979787977107 0.5489844659101965 0.6810546424524826 
0.2878393638895413 0.28048626660675136 0.537621940850223 
0.46857749538899973 0.6344116684361529 0.414908126532922 
0.44037671340892726 0.5393686947072323 0.5975076596173342 
0.42469105170361765 0.3867891312807739 0.7414909164897701 
0.6117410148533591 0.4644456626853317 0.5162488643768302 
0.4966166312458833 0.556661486224995 0.44038919453891967 
0.5160230580767331 0.5386613663908952 0.3139974078934556 
0.45494512576037516 0.5222568945069177 0.5345279366958936 
0.7435885533938817 0.6076895109179498 0.5119452389369785 
0.3013242478780292 0.7545191618639483 0.4199574612618471 
0.47998483572626977 0.47279845122626596 0.41319038528333957 
0.38897518856590985 0.5055317108472422 0.6291905548748996 
0.5418265812148035 0.4013519410245497 0.536859182141418 
0.4457382223673888 0.3853549967717705 0.5329681006684905 
0.451257734539157 0.3384832185988026 0.5088573690979693 
0.501147842640754 0.567982506462633 0.4267522718299503 
0.5244418309946566 0.5586400204232933 0.5779362754216301 
0.44230448795349797 0.6162637891189489 0.2733249098023115 
0.4392751111681975 0.5357518543348078 0.41527777756944084 
0.404818995854311 0.5567368716857964 0.27397208946138374 
0.5128303189328842 0.517832962857122 0.5256346066432738 
0.5179387537178619 0.3682403060879731 0.5153614016231793 
0.2288493777016335 0.3833220170532508 0.19711658639548035 
0.6360283928399306 0.4486260577639979 0.5679201151134753 
0.3067417437730889 0.08702915270588374 0.5117019649700438 
0.5951619740675106 0.6327725927927614 0.5146456565161712 
0.44219447405764134 0.36192335035842377 0.504507332169879 
0.49080676627126246 0.4633455814381354 0.484770807701277 
0.5815843450561913 0.6119879365460561 0.3220537932885231 
0.230258556090581 0.5055729976974486 0.69008804361292 
0.39090231482920684 0.2825508018081123 0.6308360927827688 
0.32994041325287093 0.2883636175701636 0.5503467716562835 
0.876642286598774 0.491248686548207 0.4321657793830807 
0.5491462850429965 0.45051276897869763 0.5535093504887494 
0.3650529392868824 0.5228980025749509 0.4050231581311401 
0.45501471923454806 0.4930662953392205 0.520455674191717 
0.3991959741346045 0.33258725753275525 0.4641475600048522 
0.419588984665906 0.4069243640773872 0.6174229243967703 
0.5550795970599457 0.527363612022385 0.39492602616861117 
0.5157182450639497 0.5267740743766767 0.41101147585996967 
0.4326102532181409 0.6517596626696514 0.28527343810238864 
0.3959125980830077 0.21988379758664728 0.4142004127694176 
0.5975583788575934 0.5012879817574063 0.6520736842984329 
0.4932678708487258 0.3232221263262618 0.44899802611259115 
0.4231548166437101 0.616805733906818 0.4961196949647516 
0.6381567338422568 0.5961647354919726 0.39246516971016643 
0.6187709633396975 0.5627598638885498 0.6663406217687391 
0.753934646240727 0.6497949566210431 0.5314868081922206 
0.8205829526645992 0.5641517700653559 0.652326999983034 
0.5670893257846746 0.5100400236342608 0.37477138213518335 
0.7512061918391482 0.6651142413429351 0.7560577907970102 
0.5457116067125188 0.7920556321029325 0.5035303570039452 
0.3860138968709488 0.5897203286919591 0.5248807182791673 
0.3956713416055828 0.7040756376911298 0.6144355862134744 
0.8767133311385176 0.702350226458761 0.2806736845361998 
0.6881357516844018 0.3623786273252263 0.4069451525043045 
0.6934857905392918 0.5506620031551195 0.31036495294746036 
0.48527146422572104 0.49841725501123574 0.5644993978171926 
0.4955053975549005 0.4284799813857692 0.6580567948269078 
0.36222566968270137 0.8148082562534362 0.401113836706494 
0.23357250003970503 0.6083911431262291 0.37545950119236554 
0.7005214580558998 0.3579699111095589 0.6056350234447699 
0.4926464827611914 0.6015658735936282 0.6579003307588244 
0.6089519910333281 0.40873688825467785 0.5368686460980923 
0.33019254132829046 0.3280311352794153 0.5135085212499808 
0.3498672001973945 0.6274972710495239 0.48586842295778765 
0.390065075990537 0.42637009476215204 0.5118873762529101 
0.24396677174737003 0.65010566026738 0.5929977995640501 
0.4354465574481525 0.7984560647622447 0.41302373781756285 
0.6251157390538565 0.4115105962170267 0.37628235055423853 
0.3722330375914537 0.4640073198772546 0.5681560595591266 
0.38225125204494276 0.5532122998436447 0.6045442725646281 
0.603318577260795 0.3186571408054324 0.4979511610227221 
0.2508934028204435 0.48517655923140074 0.44103151323065454 
0.6827653100113722 0.561764977244887 0.6465304260625582 
0.6569757985660931 0.2728273592645285 0.4858760786484907 
0.6390597999230417 0.3366138441698973 0.6677787924739194 
0.5026194270242623 0.41150080939221034 0.3412777910144378 
0.6896648481417909 0.6085715802095728 0.42895310616931 
0.5054211836277895 0.31127809089599656 0.6291635220948874 
0.7010993688806506 0.5763526684241059 0.4152612884747557 
0.4628829230433853 0.5569849484509332 0.4165595404375688 
0.6658775498334102 0.42249787286827634 0.7245974968196791 
0.4402547879737445 0.39305434177245957 0.4944274450023753 
0.4050277718042032 0.5752057213913486 0.5337814309052509 
0.33072878156346464 0.3726847728668157 0.5680559803484972 
0.5579765488037738 0.5987052906226579 0.3727374592715002 
0.45912424211941416 0.5644921645562738 0.5030890521816803 
0.7865416139730977 0.3699121345167795 0.7573921569250477 
0.4087275772920877 0.43686068044937787 0.3480494968768201 
0.5213223436548498 0.29888772675199976 0.5491900020754829 
0.662056412327714 0.24540634861792443 0.39725617889696946 
0.37594669070619363 0.49559148180174245 0.26856361735594164 
0.5153765890315226 0.5383652326487307 0.37346143607859184 
0.5291585701405728 0.6055155042224944 0.453229657820911 
0.5255911436913802 0.49851865961950614 0.43256896191217525 
0.48544649910030224 0.3390176441831232 0.4916871357295452 
0.5498334360526632 0.4554690729406269 0.2898219988490992 
0.47234355980784787 0.4141863250070035 0.6247194712073777 
0.5584342845694976 0.6149912218675638 0.46387657802110843 
0.5207056286669636 0.6890745714160866 0.5469966272495869 
0.5825441935879068 0.6037832890676343 0.26259630871974904 
0.34974022346396194 0.5914463850590506 0.5332642812157332 
0.6889039324739037 0.47139911323386774 0.3660079883477468 
0.5562694461901477 0.3121810958442782 0.3131377696216874 
0.5687762612506505 0.5936639300968362 0.408798824303758 
0.6276734524996054 0.33343080541393644 0.3617552368884845 
0.8607972619554459 0.577328906125031 0.5117453442874058 
0.3860933713616459 0.5908481651225308 0.5885958178682922 
0.5012722531921782 0.46689262623884303 0.4916226213155216 
0.6921540954792231 0.6046017359568532 0.518208217324226 
0.4878560669360096 0.4237424360265122 0.38206770950783275 
0.41910606519597177 0.48389028835785486 0.36113656170383046 
0.37979136017567605 0.49228237554784415 0.5520662988672038 
0.3325624306288146 0.44765916529671673 0.2776940638685025 
0.6119738396385299 0.35469199879934626 0.63731011195445 
0.3493116706554362 0.49664185656734566 0.32676673715758175 
0.6318608872402146 0.3594999841443679 0.413456282871575 
0.6592257453221669 0.5721776974854553 0.5241285030128755 
0.575031189903878 0.701279483346254 0.5422448819896857 
0.7777363297969346 0.34433786008794237 0.49242305207483666 
0.5990006440093052 0.5257200774060368 0.5160573576473383 
0.717435621103558 0.5531100349783373 0.5207556286128135 
0.6867125450296856 0.46772628085210505 0.38926969006548007 
0.5914413644962071 0.4242391290491318 0.5571282603000867 
0.5298231819159285 0.2845433142120396 0.4137181184923175 
0.4511131262328496 0.4234790244018994 0.5745067725342975 
0.2809080018535027 0.20973575492606156 0.41651653184781556 
0.3221625923283196 0.4260700671722567 0.6076287705493623 
0.5268145949864177 0.5073149879180492 0.6028052406046484 
0.4384336372070899 0.23284925112600213 0.485861474578264 
0.5115573918847593 0.40945458506737437 0.4465950372428489 
0.404719772016555 0.3043782562974996 0.3535418153136132 
0.6703106248729822 0.5096030168894866 0.23752360758667396 
0.6289920484844479 0.5297995242293059 0.4724690996796064 
0.5533351923672656 0.6299841044865735 0.5521509599998522 
0.4244327843726299 0.5524055948171966 0.4898597958519849 
0.21898405111117025 0.36762037703101275 0.4467882883500059 
0.2879076991446391 0.37977431171331477 0.3373255716014303 
0.29519967762322896 0.5268959203488272 0.4766018123276841 
0.682601435425151 0.624934964645269 0.4687462421153353 
0.5032168045520223 0.37280177031596773 0.5999594214512115 
0.434177539860361 0.4112333974297062 0.5544593924341089 
0.19237092064431277 0.49669167694535743 0.45154687733621496 
0.3794879553417491 0.48515811043003726 0.58060616613468 
0.5440765166776032 0.4819892156583458 0.38185484191686325 
0.6425166548277401 0.6113694760326536 0.2839329034889967 
0.6843892559150188 0.5057471123767668 0.5390080239608884 
0.5004892040232467 0.46826585457044145 0.6895979236828702 
0.6019692135098577 0.3857936577162001 0.6672934857104628 
0.7514094642805393 0.2515580895299683 0.41282117016790554 
0.41274647186389773 0.5791123413125236 0.6670592721928503 
0.4062574944981896 0.28505579769989164 0.40313089848079653 
0.6112707659573955 0.42297700200993826 0.37954074448882535 
0.518375784538667 0.3986504754888632 0.5417502518449774 
0.6084134252164041 0.5111432391149288 0.539325335321431 
0.6723345603360208 0.32736415805196095 0.7565611594701429 
0.6177010346685214 0.3661014877631352 0.8788130062234525 
0.40246854657538966 0.7052450896371001 0.4832565854692879 
0.6329402953324381 0.466463354884164 0.5062190041875437 
0.42952265728461825 0.49088614200441405 0.49577694043073933 
0.7494523815906837 0.5840210175342223 0.5411534183461199 
0.4712984656531453 0.2774013998021742 0.4809147995058026 
0.6277421098109905 0.4543735193902154 0.630152984532946 
0.40682714236805595 0.42374368610890034 0.43567137632898584 
0.5212468891285802 0.38201133630441375 0.44030885348027515 
0.5498741867433689 0.5679576314128296 0.56293097497222 
0.11625962064602524 0.3489939251689793 0.4313722087597173 
0.3932409052021284 0.5586090808606774 0.5073331221433561 
0.36688246492505117 0.19828146542478053 0.4947327813331999 
0.33774002068554815 0.30912440321105283 0.373695151107864 
0.2949463659160815 0.7040620738512051 0.4601733067950412 
0.5392094376990326 0.4552732270029538 0.4231191020038782 
0.6396874463252118 0.750438585468051 0.4347081099739723 
0.4574738738636902 0.4723876827296267 0.6461533911666739 
0.4802942567432883 0.5124234492426999 0.46114957693247954 
0.5800945156422431 0.597103540142391 0.21079744867766803 
0.5289605053887224 0.46432489352161627 0.46070641869904444 
0.6880262986715228 0.22731449521960595 0.4820281389698316 
0.4178828474438345 0.4724574033978966 0.4623049017232591 
0.5252682295925324 0.4554434948240099 0.7047462161910092 
0.2308238956521177 0.435350462628061 0.25726831451861676 
0.631464708832543 0.5433664493416555 0.36398612929094176 
0.42731364511741554 0.40531163995947983 0.41101645531998 
0.5234668317536523 0.4868607913301849 0.45989812327259794 
0.394930464582834 0.3962658819933417 0.5032889582946132 
0.5468362241344087 0.4750379236510711 0.6136439331601022 
0.40926506072798313 0.40412878868010405 0.5584201569209897 
0.4658097560706934 0.5401351110655859 0.6190270464746578 
0.33407613118352397 0.5503399322438428 0.4544277791650233 
0.588537852235779 0.5463129850823079 0.5518233779895956 
0.5599641742348184 0.40527086072764007 0.41105442733906644 
0.49356009822272245 0.6432500501581064 0.43107963877321176 
0.3450516087453971 0.5687432019189269 0.5063334312967712 
0.41307759305546954 0.4908176350637242 0.5148228946692979 
0.5532214236677173 0.5330892181894107 0.6451067945685429 
0.49555106492657186 0.45239740882488505 0.6119580890935044 
0.6692980243895232 0.5664749922982926 0.3915936304799703 
0.5864387161940194 0.47488105342867304 0.6783364772804432 
0.5797882238825132 0.5601308401252232 0.6603095392618004 
0.5104114377770262 0.5180933740980576 0.6274261863713606 
