0.5647029031313694 0.02006425640914916 0.8093110535610093 0.4189329862271817 0.8247196146843994 
0.49215573812988433 0.5575923011578965 0.7120106768782793 0.2241941872705573 0.3667061063996819 
0.8626868699762467 0.4150939817799545 0.3767079559877263 0.49420123761717605 0.39694590664942736 
0.3769528532787711 0.289992467527345 0.6788507104287966 0.4401495919404972 0.8480804969116919 
0.5089738885619179 0.4989890030638959 0.7345398849666366 0.13571013471858812 0.28337465094120207 
0.7588663415482382 0.13817414286427854 0.846309872101052 0.5138444329507952 0.4571686203979165 
0.2792406800356324 0.6026818502057567 0.7505475319593828 0.01124071576882718 0.46734705949339705 
0.6117344828629643 0.43037912157464536 0.29420847539310013 0.875763959880092 0.46914602480490786 
0.9952999997439926 0.33750789114650526 0.45044098047858194 0.040214120754934246 0.564051994716247 
0.23699046590597464 0.5133018079288796 0.9561289633631356 0.3864965297879496 0.20459423847967242 
0.5106611217400248 0.7464682542639683 0.059056712633977826 0.2851361883278144 0.6682402639000389 
0.23820245339924634 0.4789122998268814 0.7596408417015679 0.16274426373339868 0.9124158259314953 
0.4198685177600842 0.5370844070936609 0.8824339337210997 0.2192253332416051 0.3225939642358424 
0.25665881471671737 0.6756872220963994 0.0486421361827617 0.6955934993245012 0.7996916382733521 
0.6238551053145909 0.7038830802016972 0.26895280997250554 0.5260650498972735 0.2616377516493229 
0.7133734474770632 0.46571134265329145 0.5249471047955603 0.5032679524683805 0.5941990221141487 
0.6535085419323784 0.5694587492218555 0.6022253738501784 0.03317619609812561 0.47443376661348624 
0.5566392962399804 0.10554896064134933 0.3606460342548295 0.6678961947492525 0.6977795146381348 
0.774282580919703 0.11650587070718582 0.6800567134743061 0.20066932831035117 0.38103667675154895 
0.8855725197340288 0.2768075534442258 0.31895621084172343 0.49871986391841117 0.37459289446101895 
0.5876478949755988 0.5541749492708918 0.16707715936705492 0.3648309447959413 0.756158322516213 
0.5433051024529323 0.14170851404425064 0.6144620214525248 0.8365135661593656 0.559189679690737 
0.7416045402386207 0.19303370423647936 0.4014288174735171 0.1941425814371423 0.7069115328159008 
0.9649476149455649 0.1403545567798603 0.40659022202949024 0.6252406852956819 0.27831037239990286 
0.589120573653258 0.4424478575907409 0.5454562930260312 0.38545093323524304 0.8043236689827133 
0.5676114303751982 0.8122821641257065 0.020526519476530503 0.4428029447265851 0.6309928778695489 
0.2006503985596501 0.817385424162506 0.45945513267320803 0.591384066745812 0.26394462646953487 
0.21316995476015121 0.1305698694630597 0.9034519212068206 0.758722479353272 0.45060125666963535 
0.5219782830576915 0.7049240311399172 0.663247181475271 0.8140800945267491 0.25111540769568524 
0.7007252685285412 0.25176133475748175 0.7515397897341414 0.33797315057378 0.3352468164415359 
0.8437589679023798 0.2475951528193041 0.8444186565474026 0.7667094435304785 0.04425639882155463 
0.3294305655620152 0.8960868616049834 0.29738028703290137 0.7215517418868713 0.02765409276236186 
0.5774812325866006 0.5426995522494854 0.5181287871165551 0.874338202492267 0.11808655427160275 
0.09443678168760428 0.7430420510978095 0.5784043106403997 0.6418136323831284 0.6545372944922392 
0.6172864661486657 0.35025632676651464 0.23577025218568404 0.1934278748504488 0.6704215883667741 
0.8884143479558559 0.28494138465948005 0.2858076519816556 0.7534158020884307 0.1667342209604888 
0.6676002728695078 0.7261043067123756 0.541934231802716 0.2833133057416718 0.06707177742718101 
0.44421824963529566 0.893327104403096 0.14116023718681747 0.600185509722755 0.5392981369785385 
0.9025755741300314 0.2466614791403161 0.8187975344429467 0.29787684166277967 0.24012763338929666 
0.6773867190586299 0.44942363087648807 0.22639175200965395 0.41234625305508893 0.31716578201316836 
0.4206139976058234 0.9104972514511359 0.4284325304862575 0.3501639864825774 0.2915251887649676 
0.6395893376784535 0.3967688362733581 0.8049504886685135 0.2027816926787745 0.23831507024354098 
0.15661501985024223 0.5870241456687024 0.7141059990245217 0.9471658423260719 0.5451801493665616 
0.75084938146182 0.7805699147567308 0.5148260452576326 0.29119192146762257 0.5687398283391993 
0.27537072077084856 0.8440069517589868 0.8408283609757801 0.29274203764605566 0.14500768992993063 
0.7720679441836836 0.3545113700685781 0.1017307132180017 0.8806438885597518 0.35389892885440377 
0.6767875737894926 0.7759232036035628 0.10865106698279314 0.9973281505355029 0.03835880755335508 
0.8012725324288897 0.5100019899519451 0.31493089517376305 0.20311898250245325 0.5829159459473318 
0.8547932610633006 0.33841121435575017 0.53255536853572 0.5042706641353684 0.7322039050760747 
0.42330637172925956 0.42444293471070893 0.45011132040895663 0.602269312739139 0.4843974696316531 
0.26444769094981546 0.6161673931941498 0.8776238851106697 0.5323443099300328 0.3936779581288832 
0.16354327652436373 0.9499855722220376 0.294777451009998 0.47723749095727275 0.9859623554936245 
0.0641514422592454 0.822883840748952 0.2007550380352991 0.9269621578999785 0.8347075754145029 
0.3761681237993478 0.8324672437710399 0.35501446570674444 0.6026263524882283 0.46634773008225233 
0.35783656167120603 0.47040693432155717 0.797218454094422 0.2928300294672821 0.858164141166019 
0.3881207281371776 0.9545971595272377 0.21048677217115208 0.5913147704339636 0.17674642400249285 
0.4085030279330646 0.5037428472637797 0.07360481982810191 0.37552379194841495 0.8550682582687621 
0.5040238479772857 0.666920679464197 0.3867028428400672 0.3411211789360532 0.4401795751516653 
0.7259503851190965 0.22870492830939082 0.36949560063675135 0.7940715511848335 0.28039360797996604 
0.5933541388405964 0.7231335676522489 0.19574347406911485 0.17830864764603166 0.7962683369391605 
0.10854921851455923 0.913197693543552 0.8904337345024681 0.14034201809822416 0.8972084853472051 
0.6153878800915558 0.7425285343948758 0.4366772742299946 0.3357970833045533 0.6310577348523181 
0.9075672040721239 0.06768212572372445 0.6340921119154292 0.5026678270044675 0.4549609193678386 
0.17402004274235777 0.7027365704023727 0.4705167956614461 0.6725257385018651 0.6506933323712001 
0.7417002417764775 0.07375717256424247 0.7450958378807953 0.42748502828211477 0.6178484283043985 
0.6705351629088441 0.6317534540449616 0.5226924956002972 0.1033781409401563 0.29302135924718287 
0.6232724716894815 0.5840547344118076 0.31120870910968035 0.2600304561220277 0.7482751628393578 
0.6049245910616949 0.9072124970277295 0.13860837218626126 0.5395901175656574 0.1573941717103265 
0.29426405289288965 0.5412295389233464 0.6351828464048743 0.08239901875931971 0.9377103028916987 
0.7325853560059143 0.4104653118671433 0.7605919611344045 0.23370873836658496 0.7699351069827696 
0.39820051198108064 0.35968635240920055 0.4799733511471959 0.6230911607969126 0.7815931579033344 
0.10272280051518079 0.5743166006779225 0.5019691693744952 0.5751060097186765 0.5240342963424772 
0.7442400878941344 0.10703511945812927 0.6061345788754224 0.46138495493590714 0.8217920920979158 
0.6975458919709028 0.2472364962472512 0.48975143808666294 0.6950527018358985 0.15689882181563997 
0.8886419388958322 0.29990495318700233 0.8505522565543104 0.09811806480889718 0.772701035638319 
0.3912827137493501 0.6848505144394341 0.2731354965790598 0.24408719921194516 0.9221516072808482 
0.18843105838094387 0.5319194378687321 0.6174448580680989 0.846877096561641 0.47770724957560406 
0.14187557605720225 0.07271828745320108 0.8297566292468217 0.5024386709867533 0.8449482612198113 
0.8479090062779259 0.023657278515051616 0.21874348023216633 0.8195508130258417 0.2781856017570038 
0.14254604496661488 0.5879861540490398 0.6298377334400896 0.4811994182795222 0.9600707206621868 
0.6830040121239809 0.05459493845254387 0.2560189123953963 0.5779686649572507 0.4326706580180956 
0.7810654679948735 0.4013292786767889 0.3730645208840633 0.7878826383290489 0.3049657539378795 
0.6454054416591877 0.3708730515721521 0.3006325129876002 0.9540896035829689 0.48980306326954454 
0.4012620662513771 0.97911837786252 0.4878715666990686 0.13270219982854048 0.46142083163702785 
0.35589119862301 0.7574026538278783 0.7119174664930105 0.7465663047346519 0.12271694792371157 
0.6604018561221345 0.38449550273278355 0.3362104984513783 0.32465690711596523 0.8451838601097152 
0.21555041101134736 0.4768168214959702 0.6439322825031499 0.35715628129467153 0.7875936923855639 
0.359827488061783 0.7368478426175863 0.4910708708140174 0.6186723169394296 0.10746261334227825 
0.5784006870217092 0.6436364865594353 0.4196544359817206 0.420446641004559 0.3159837673558974 
0.5143231531184456 0.5749663869162407 0.43751280965637285 0.24655415250243934 0.7929351759630163 
0.3813996440999779 0.7293351151881198 0.26281673860769855 0.3349681937671457 0.6783115258974499 
0.25700139199628685 0.5928542846723087 0.2796890659000926 0.8736350829913507 0.1726714991817893 
0.686433595529557 0.6047159486085939 0.7713494216456035 0.053008178406671824 0.5522504798203908 
0.9118035106486022 0.6110528997572958 0.21050413236715326 0.5622252448374708 0.019833345515763046 
0.7839874104947618 0.14326039719099576 0.5869142439925963 0.6336685153303061 0.27640852596316556 
0.11027037852615168 0.4894385113652426 0.7906122747188085 0.1173834386824048 0.7699657025834608 
0.7724792562416505 0.049773241129686674 0.9588863113087805 0.7450816447172359 0.08276515249798183 
0.5184797159749099 0.2974150917115836 0.4745395104114332 0.5491064134569428 0.5426256409617404 
0.3930253380988199 0.3022276583055485 0.5046330746888842 0.5507664845793844 0.8770963581685145 
0.9219418787579357 0.5194239654747977 0.19261055943435734 0.9213723718529406 0.17708693630879868 
0.333934494244156 0.3426729170713656 0.8264205282570014 0.2887494043914963 0.5861373681894145 
0.9882566869042867 0.34675898606869543 0.9609510599955826 0.19822294299629561 0.17536461529680958 
0.6621079236969528 0.3894540906775277 0.4514964326471447 0.25643635934669584 0.6244074257014829 
0.496982468892178 0.7540636171090611 0.10042185895563904 0.7879684458955929 0.48304245314606253 
0.828754916210527 0.5358740478641909 0.5060848127376224 0.08305761311189774 0.36008413991190275 
0.13663617227305558 0.9264761090270529 0.2642849581469842 0.3538630267654603 0.9816147082721183 
0.7345115753297669 0.24895418763414395 0.7179602858231107 0.15888848813666978 0.4562390977263018 
0.17777199088122725 0.8504177833921726 0.39044561409387757 0.7147624733650713 0.12067720646364499 
0.14264699955506144 0.3737823212114739 0.6512869610759314 0.4058586750604103 0.8424947415123065 
0.8451318490185444 0.8335582571263275 0.03872103848371783 0.6620723357899684 0.29062669171213046 
0.15626696687258107 0.5206375164378674 0.5284545571252837 0.7197927201472978 0.38474852130921 
0.9430693310035825 0.43909698960577304 0.4837751671705349 0.39704710390008435 0.13296565255284937 
0.46941314998357697 0.2436471483105742 0.6576954572785205 0.6264744539190892 0.27647356208499074 
0.32340670948866135 0.6131394764676766 0.0647519634008023 0.9280707325331456 0.7299525518202883 
0.615849533817576 0.9992720082622927 0.34487965824477607 0.0416108498669035 0.5339735714863538 
0.8466416084462208 0.37451715226574833 0.2268060987948457 0.7105660444967667 0.44194737128131933 
0.38766516510852034 0.3230678449639942 0.6828064910947982 0.5112878260726174 0.43698424421911086 
0.6986433029755089 0.29968458286566213 0.9351822154833759 0.23801891309466927 0.47918222437876357 
0.34874814130655385 0.21350905679717846 0.43730130004738393 0.7544128979477542 0.49543469476350316 
0.1575379352273198 0.6320324399053581 0.10527657945651486 0.2825827245501059 0.9145913123536215 
0.4336498415822926 0.8941671941154673 0.14143620327440648 0.9289880133296111 0.3567549645231167 
0.315657621813918 0.8149877328759478 0.1859270057616349 0.472377505216014 0.6182465805024422 
0.5593261189916732 0.9174054306091892 0.09591367759927255 0.16569643467795825 0.8614077153174988 
0.30273041287883606 0.6593325864086017 0.7500519059504538 0.5722024184074204 0.37382519413552506 
0.22442950056644867 0.6272686347308236 0.6448027206123785 0.6275434843662921 0.5732505509930812 
0.8709123688716167 0.26924631112189146 0.39834095213423115 0.5264489843924643 0.3766679027042767 
0.8117166022478257 0.5752563206898296 0.16108033968563695 0.6247360654833064 0.056512280299972295 
0.6879483483197335 0.5316646397712996 0.4524370650441864 0.36326274619339377 0.5123497452260087 
0.1738699964448428 0.88588753597674 0.030294756545456658 0.4744849181733785 0.21557405648105 
0.4921561158143419 0.8702967423835225 0.38856912906625973 0.47773674479187644 0.7846835013237323 
0.16082789240240875 0.4384174838560115 0.6066281796841991 0.732331504398549 0.4367912090963528 
0.15212517764468075 0.6400723575155742 0.6746623136986185 0.484302995725309 0.3973221058463259 
0.5625667738160323 0.6109134809550718 0.26148384553333404 0.4742541974270871 0.6776366827780168 
0.3177367601252846 0.08384659792332738 0.4781939748975421 0.23590635891332457 0.9333245819759767 
0.03415521853315129 0.9126693931624196 0.5329437531347521 0.5882040766211095 0.623911113978922 
0.18110342331060625 0.2053190632199939 0.47297831524371853 0.23103771463507716 0.9754857931868967 
0.016237986094364998 0.7692191009632733 0.6688620250245126 0.29284374414371955 0.9790671589644814 
0.7006601941493323 0.10378006420671415 0.6797950869260769 0.18608966911741243 0.6757960989202992 
0.7230233804994666 0.17599919349822568 0.22383835275196018 0.675797382450511 0.780808126969027 
0.19951911998307958 0.7180302105419374 0.44104689419958737 0.8010018840342121 0.7298206854455715 
0.7687820820302183 0.4601390782976369 0.51332077063843 0.33644712060094484 0.2618004595700609 
0.37395554244580853 0.39645859880786627 0.14070595691245213 0.5967261393341846 0.8317625509347504 
0.2993841351331513 0.6123940157193449 0.3120454043105042 0.5781648230649861 0.6340159271497537 
0.5175557920980469 0.46547618104976235 0.6088520414479612 0.827907773729601 0.007542203721723373 
0.5170622465066812 0.5809291273384984 0.6237039201842066 0.5975282596130896 0.017000667244968626 
0.6493217066403849 0.5213273641657313 0.8464703430034812 0.13205011562015667 0.4919512881717114 
0.6385041948211098 0.48581096606506635 0.006553061789959069 0.27188190442067645 0.8844937522527443 
0.654652855310333 0.5750282635564746 0.38888644061821304 0.26107616378638815 0.7739093803790213 
0.7990074392263264 0.05063875563233833 0.9894773305010066 0.13534607029679002 0.523236669425565 
0.42514439423380446 0.866343720569811 0.24349731631011473 0.8671237931736514 0.11811056910077822 
0.6552082748355905 0.5045417596085635 0.647201765179878 0.6403593306592892 0.07287499634492645 
0.391422511762157 0.9575137340429167 0.8064357144088748 0.628994173089997 0.2909851766370567 
0.39790668630436643 0.10124404577690685 0.8684351283322282 0.7002198618763068 0.794923851481205 
0.09253018986131634 0.8380284562725696 0.5563562978311112 0.34881717416231317 0.5356751725856599 
0.5362571197431978 0.5240126300780761 0.18657411361355336 0.3635666977201149 0.6781212376818078 
0.6911698628275915 0.2157928565568028 0.8326886833278604 0.23943617495906339 0.2397961295961507 
0.8648094822382719 0.498978806439484 0.13873517622218967 0.7724685128411353 0.23393751563271303 
0.5513824556514093 0.4172693398362033 0.5517461113037145 0.9081894090633384 0.10946056226417966 
0.2686128435291379 0.5381320122348876 0.47920007165574996 0.6695657414527377 0.4236795615287615 
0.5676838633100602 0.9315495205886265 0.3444305086385076 0.5317681025955319 0.5152777373786955 
0.6104913452447258 0.5705985497001389 0.3849973643393808 0.0753784359344396 0.48764926216091414 
0.2517504357996935 0.7691351657017389 0.11006575178985323 0.35691947242282646 0.9419446620048073 
0.03838028388231163 0.6913496643784669 0.6589251315258124 0.36011099340499314 0.8213383597272208 
0.15843435784577348 0.7151520127966995 0.9275656949231802 0.09165895449817868 0.8675347926573737 
0.17027973554126413 0.8771025425932009 0.7516058933999756 0.6249361436483485 0.4151053088123915 
0.5913628493093428 0.100124613931111 0.6257201557083504 0.2561928218027967 0.673700085219928 
0.05689293083911223 0.8991892577662179 0.6489757338460552 0.30006642790969296 0.5073883958097483 
0.9043380448070776 0.9137901386466929 0.5009399640312159 0.14089813108261898 0.49816034191190006 
0.40763694394550226 0.8028148399161614 0.5681347600325926 0.20159168833653696 0.2064893779381322 
0.0984534525993968 0.9748561404731251 0.1962136628683176 0.7601101573719994 0.895129347701136 
0.6052836727517446 0.6492517094061501 0.7075914258159254 0.013331007808547957 0.8389946979347194 
0.08665935628397886 0.1305751298122388 0.44461955525590635 0.9905938495465109 0.5464473406543482 
0.47433490521507493 0.20759507411110567 0.641277477323529 0.8872354919938946 0.34312321034649285 
0.5466537096578138 0.5602513139526538 0.3145168305576123 0.8223161974549054 0.12012213485159484 
0.13544603268614208 0.7711615015791806 0.07878914702178913 0.7935822903527375 0.2756882982102367 
0.8234047785338265 0.9841425913333408 0.2618193769798395 0.05738843031558133 0.33222048464862913 
0.650648697025475 0.8392905314840172 0.26584485976744265 0.16718520372585438 0.6204227801257105 
0.9297477137296666 0.7617208830461549 0.5452943847452605 0.07597362171302133 0.5967381058063406 
0.9216554798083193 0.11380220453201584 0.5058539910080484 0.34442084795952493 0.42182313054729204 
0.25800264575565257 0.1515110740441512 0.4824422631978165 0.8124423271375304 0.8050943029242569 
0.30685305041093247 0.6131196366471635 0.14446503583247328 0.35419554653101265 0.7868612930846353 
0.12569960915622042 0.8259276146986414 0.36097991261150486 0.3816890575374615 0.8811651667064752 
0.20803366646377852 0.8261087196276407 0.8369911359739077 0.5511073227103327 0.2956877615918817 
0.06996075942456942 0.6518784693160877 0.3341727124794141 0.2203390996158084 0.8819904081252629 
0.13535445733097423 0.551311019242005 0.8113436143954058 0.04915448241430642 0.69393039149829 
0.06560961786743658 0.7588071855368892 0.502292386908827 0.8396354839033933 0.6251492539215806 
0.29601298156059636 0.8304873939042114 0.6115561660086013 0.5216934750117421 0.5800423788398302 
0.7292069656485474 0.1341526549326577 0.794425541875893 0.7412314205769353 0.2180529784233925 
0.22983814549860676 0.545987172335779 0.8629615091484714 0.3151844543213811 0.6593972374481222 
0.9415247161758515 0.0438491922669596 0.33096079167948655 0.6911885925328936 0.8579201927112032 
0.9320624443863945 0.08954535045758549 0.6815510904686989 0.13844054936796418 0.7404182424534476 
0.12393411239903918 0.34255757274579535 0.547832495600237 0.9237713256472218 0.6955631421934118 
0.8436981912040453 0.34260728366493887 0.596832025253914 0.46809729014551216 0.23435469928953073 
0.31998204839733896 0.4212679617645579 0.13701836455747873 0.8192943932411005 0.7042304402677528 
0.18388647700826205 0.6844391913536099 0.504004452081986 0.5227154426671907 0.6367263792636213 
0.4310986604728574 0.6364442444109963 0.2797949991322196 0.7200087722791744 0.7368195279812344 
0.7545160222933829 0.42451004342298576 0.6171326386269228 0.33715414754608414 0.5394908797951121 
0.8629572768759428 0.31245853478416263 0.6682768944716038 0.3181143874604901 0.5286777258631428 
0.21968474662472742 0.7731553252413415 0.8072302788022834 0.5975030391608062 0.23172481764523928 
0.08178501790220427 0.6338968490181929 0.854194065669027 0.37158594702103326 0.864862792377856 
0.958453756186577 0.5792307646082646 0.5034017421344181 0.400205827469006 0.028044465749941988 
0.4098558017385831 0.4307199353692156 0.23937736631747042 0.95042032745374 0.6092113298057076 
0.6113326061862958 0.04043724487760714 0.7903874896995793 0.3311308541683776 0.8786718252919682 
0.43577418904117726 0.6197997552054011 0.636225770726963 0.027476016453872876 0.9968644268765182 
0.3614670026211936 0.39993780326141737 0.35312008952117657 0.7924360140855711 0.45165112037829025 
0.46060513057846364 0.7394485209067878 0.09434272346540462 0.8288236937325459 0.500278162207492 
0.37245141481507493 0.7087337058041079 0.2651110228848921 0.5139919955432887 0.3230473359747249 
0.737133870964493 0.20621792352728524 0.8159655052377917 0.13130100236423903 0.3851744610134732 
0.4197708999278106 0.47118972312565777 0.9490560995769395 0.21860174002667904 0.2671982994480205 
0.943653828186079 0.258395566654703 0.03053457977219942 0.7045734151160423 0.29045152986638145 
0.3726236147148027 0.5500454152429142 0.47943782530630685 0.7575134714663216 0.23759716802532366 
0.48675955437037555 0.6681199394705133 0.09642088989761191 0.35542088785829234 0.4657260860299272 
0.6303746198379022 0.24339892029786236 0.3819496456812994 0.9395900426441959 0.1343463713882702 
0.3953651265580137 0.7850388646591665 0.2080488998313037 0.2614842638261423 0.7266307399324361 
0.5571292009163703 0.08914956204610769 0.9043805018776924 0.09769991733115646 0.8246064279473718 
0.302387150850256 0.4091830502942569 0.5583511555423735 0.7755182385718296 0.4371922942470787 
0.7710889228835828 0.4901358183865817 0.5884874699475567 0.4643106180443194 0.28119832026725033 
0.7217556570080415 0.3423374175908119 0.8510344590886438 0.45710056464333887 0.6323526246576088 
0.6065713197049187 0.48518881499161726 0.562633642709345 0.4452422987996222 0.6212970919764271 
0.4053227556695375 0.2812666248421825 0.15850819147260875 0.47566327222618054 0.6798411045146687 
0.08650840547371363 0.8162708536549983 0.07082525588377647 0.5657792704149361 0.9812505437304035 
0.40856309331641516 0.5435870010926379 0.10518281091608236 0.961624505435915 0.23440423079218875 
0.45449667106800784 0.5395861131044728 0.32222944502730627 0.7946157641641263 0.31149220803294053 
0.7973348481308556 0.42504470096430436 0.08205479090499818 0.735560074214995 0.34913922896483707 
0.6750738881618172 0.9371838458078097 0.13675576413826623 0.4487582506198726 0.15522133590959453 
0.59332800007015 0.9710567534502478 0.032103640327585614 0.8002278835037072 0.34436646961195955 
0.009768310424570381 0.9105776804420677 0.00911557331343893 0.3217119064350352 0.9133625674277924 
0.9320451878088278 0.23026263833543847 0.9049735342231793 0.35391471565315824 0.11403918768921911 
0.6905470638236358 0.7543036371337128 0.39943446052063464 0.6392343540170107 0.10207839402112007 
0.3555912900762132 0.6739672261410207 0.45521357322531986 0.3569036414632459 0.38776229433687975 
0.16178402215328014 0.8128528387521684 0.07386228942002082 0.8799129615276274 0.566593251134621 
0.2912688766624208 0.8939622595485228 0.46841782473191573 0.9351245436707286 0.07776274014864587 
0.637237093581704 0.8013501591580943 0.33861695056386687 0.31773050232422184 0.8256626664818396 
0.2034086136928429 0.6323716312721104 0.5637690628352158 0.11671615989173478 0.8302931425583989 
0.8746396318552211 0.004284893989633665 0.530041980288403 0.5721225473498426 0.016161995527138262 
0.3275361496712666 0.5237907029003809 0.751655502080292 0.22457390517442277 0.7017261534847868 
0.6449780930489712 0.6168667554818807 0.22181381097650832 0.5875772365209716 0.3188479756939902 
0.5245164438644845 0.10648837184368348 0.5768111116294792 0.7488137389101838 0.4081053492636329 
0.971788957494736 0.07123499512478482 0.5454227768016583 0.3210781776763278 0.5778997865228994 
0.6050663993100136 0.17940038359231297 0.5059255761605314 0.09164010312340815 0.9015833345156428 
0.4579428282978748 0.633032409171408 0.044038331446707824 0.5897004624873019 0.6037163645931115 
0.8563701755008277 0.5143570795062099 0.13829377486314598 0.8383751516947873 0.2974560514239704 
0.47782169982460854 0.06856834014551816 0.3635212096383096 0.9815828456989683 0.523963494118314 
0.37896631861675 0.03818657201109199 0.9668876170041475 0.30714909672917157 0.9251246242243152 
0.624142152931564 0.2716690586023066 0.6927100035913336 0.055213310315061825 0.8324221038917474 
0.7136722931850883 0.2845236980412738 0.6664717150989523 0.14314099984156314 0.94364924571321 
0.4822819512553249 0.021400756452474773 0.7125417177440959 0.8602965988728295 0.5400897951296069 
0.4438361216729667 0.7771004835093716 0.25567163765930123 0.5060122703961253 0.3523684494854853 
0.3152771309410217 0.035868515463828354 0.3666442992123586 0.6194243068408222 0.9068316107014075 
0.567429087885822 0.4456055679506794 0.45345174229050755 0.4409031009283866 0.26853156168446934 
0.5803712536420917 0.6293183719127478 0.5355411286335033 0.4943814160594546 0.12093711263053447 
0.5865871049127676 0.2761771137973053 0.6420051227368269 0.7132846441359945 0.15075941500411671 
0.5464641559657325 0.8877754340832652 0.23412593974869167 0.08361141125421628 0.47982836662443934 
0.7557095455362306 0.3117922726571578 0.6055255303488659 0.23662320466772468 0.31873026789124553 
0.6607402250168204 0.7029365795986311 0.29143964577892145 0.5285246265043954 0.03722336034830925 
0.23189843774040098 0.9106074364653683 0.46510882063546566 0.5247611635828748 0.46131162033965223 
0.44346218800818005 0.3023149740927832 0.9488411479535647 0.45079207764309315 0.3017356963762502 
0.49885677657426697 0.5542276070784968 0.41261147842404944 0.5142128109751032 0.659769687334252 
0.15632907765111304 0.6684222213116777 0.27605992018668946 0.9791598092202555 0.56949437398674 
0.6897011795693576 0.11242125124989188 0.6846122710871795 0.011955514580037574 0.844458111059482 
0.5305369683523307 0.6117018361916506 0.2770848597431783 0.724034340304508 0.5250663624819992 
0.008322307150692265 0.6364543587026208 0.22946280343857894 0.9387620082730074 0.6198415737807796 
0.027810334801643577 0.9591805686847251 0.35939070097894954 0.23911712023864584 0.6718473930184261 
0.017905738307246732 0.41021800315679796 0.34967319009766706 0.9473307843006363 0.6135281327207658 
0.23312894701114528 0.29050814699081623 0.8640764706888837 0.921523624460963 0.8118807904392544 
0.6558600445506994 0.03969733642522927 0.6796888000600865 0.30161094927859117 0.7775938660564518 
0.15334592056779106 0.888968109371988 0.6422294825152195 0.08262967003720761 0.7266423230504135 
0.8190457046345011 0.42387263578976503 0.8189126974541405 0.11368371398630639 0.6593945072519383 
0.7945984148903511 0.4088513071118476 0.49673435089999557 0.10008796397584846 0.6466446011758042 
0.1043288081144127 0.6008215359561946 0.8930437162736822 0.467706947971699 0.7092493172495212 
0.775596443842989 0.684462550052246 0.6141678371107347 0.45293332489114463 0.34025008128827494 
0.7065464664473452 0.6011973059752769 0.3901138635246614 0.14705353114474634 0.856866014141709 
0.9410684766677583 0.1279967475294297 0.505845319061851 0.07052885319949248 0.7737175841674895 
0.8298105026920805 0.9764649671240007 0.20026492319855682 0.22724915874962054 0.3584294519974148 
0.6117626617783263 0.39475822598865173 0.6525536777116401 0.34771462208709925 0.5945123602085246 
0.47157814306476187 0.15778356538533334 0.8379381011028134 0.43717980114768284 0.7783816003707353 
0.4784840336238132 0.2913042687799277 0.7971633149211159 0.3759604385774902 0.28632793465743944 
0.5207604561624606 0.49455277146311455 0.19154656189096808 0.9268963959790524 0.2874520473918279 
0.7109881001596088 0.09059848413926919 0.8046899841257894 0.36665074128881325 0.8041671059542629 
0.753239213346661 0.8773283474070999 0.539014426670457 0.004824542225355277 0.5179195423502633 
0.4906743091768312 0.22016134155508277 0.7567698656382211 0.4419979390362391 0.3456285688865317 
0.5249362832133659 0.5923892419667479 0.29490010985977905 0.526048121606411 0.7505686482003847 
0.1581453964780234 0.904292781198309 0.3341126358144087 0.6616303854300029 0.8677068298022977 
0.06487324976155745 0.8525078625016081 0.3091264581591734 0.5532873955494773 0.7530240980946803 
0.377496340001226 0.2740523144450247 0.7464915503440059 0.9077900719156855 0.5570392283416384 
0.8130637760991823 0.04499946732181345 0.9020369606806206 0.4688438967672183 0.5730402571053108 
0.5549926121115357 0.16307004296436278 0.9249430052323128 0.6867117952441223 0.395711109999184 
0.647000880692528 0.21531632315350646 0.9309200920228168 0.3888299866676339 0.4249891700623753 
0.7741315059188285 3.100808146470069E-4 0.3961839759034744 0.757974729335525 0.5846703078568154 
0.5061837943953904 0.48188066844637634 0.24813850867506676 0.5868675851358609 0.7884270230333973 
0.5433957725460065 0.9325848843264182 0.3369683299769504 0.2395248492332912 0.8183322712178719 
0.48110908596012336 0.7546205223774181 0.6820869191394263 0.7504772680662185 0.025442408663011062 
0.23743282614084615 0.13506663388865353 0.34790815470647785 0.8174565764799621 0.7326139373203611 
0.28532239705007423 0.13675219121830928 0.7399402112966539 0.5073295180216878 0.8244053603135936 
0.5953575200656498 0.7066545838232646 0.5458428178550032 0.5526873862323313 0.2860920334809297 
0.26486783795472457 0.2242224616092589 0.7469547143855629 0.3725687848169551 0.9049037078412793 
0.5962973414317418 0.4203990409149846 0.25566312202354824 0.5707000893989338 0.58530162842063 
0.6023704208914903 0.3555250619876858 0.46441317657515846 0.6363889563449093 0.4168653055374192 
0.11006949634801533 0.9094842222183517 0.3901696766771172 0.5344961420674706 0.4919197531898857 
0.840997711039533 0.692042782818624 0.7961381205163998 0.05288184883215774 0.08029672236057472 
0.8274066671474558 0.5072377264202044 0.6296668403652059 0.04490078886444837 0.5894065880745294 
0.11900762324675307 0.4739883186653493 0.6360834024786345 0.6255527476001302 0.6457654162072907 
0.47687711251009457 0.7776387980145159 0.15195738961555472 0.7825691465397777 0.27858417809123637 
0.5399337059150835 0.44310056979535684 0.8749911913496153 0.1629938272556115 0.7051091831394615 
0.5626196725104002 0.3977685692476677 0.30527609074138995 0.07011638449908975 0.8012599111498407 
0.8215910049020143 0.8845730988056797 0.23014778632653266 0.4666769037201508 0.36673834013779444 
