0.13871643638530884 0.6136521118862288 0.772109547377426 
0.4224513581404392 0.20842797768407678 0.92272311605432 
0.4742163620591834 0.04171562039184562 0.877711781655668 
0.5895740590603985 0.18608700595031735 0.7010419992967015 
0.5131789084333539 0.8785153006453668 0.284041845766875 
0.25556831210523834 0.7481818879123641 0.6324376854639968 
0.2828635248091893 0.4746343893506727 0.5957357872895817 
0.4382798709858352 0.6099143837910241 0.43647443533501895 
0.7664720242081209 0.5501917124550461 0.29207632252967536 
0.2577687883481341 0.48915769019959576 0.6757421622724018 
0.9457126891565121 0.6224433874879987 0.057557648241754245 
0.909416025608194 0.11099880672336881 0.4498993176614135 
0.8377649412766307 0.29374076399164883 0.4453504783136928 
0.5527671146184905 0.5565713546961332 0.42445324843432636 
0.4256236810745868 0.6727473327024313 0.3331512045365228 
0.22483006652187582 0.23762060073639912 0.8760733750678088 
0.30700262768090153 0.6088977340123202 0.5789422207137012 
0.15213271798682887 0.9033856096890092 0.3934112863824323 
0.5551850497855777 0.06757273864493424 0.7231211353435207 
0.926080357394538 0.25568014889683754 0.17808223395159112 
0.4201798870507445 0.6374990096895576 0.1671072671746291 
0.28706280772703296 0.5348897167440235 0.5753726842545565 
0.20653615519022644 0.8960684813402015 0.5179979301214046 
0.45669366484977514 0.4215962608807009 0.7237456295985837 
0.9470002243517421 0.3612678691003095 0.2918352283408334 
0.3717232834298977 0.2796666629647807 0.7500088678875355 
0.43625168156156635 0.9312487952295121 0.17042119968343605 
0.8114981485091657 0.3717942783855721 0.545404992125198 
0.5281847717327406 0.4154820864070844 0.4821483134413832 
0.20242540831504413 0.21831744808322678 0.9249830398026709 
0.9707346724057913 0.5173399092295805 0.09356506440775109 
0.04881492701356149 0.5248019475601677 0.7848688524378442 
0.6149845816687108 0.26505753999593107 0.5944702849282103 
0.7975342665529387 0.27189684774318446 0.5928591982540333 
0.427742011167038 0.9341106011456994 0.3675071233372718 
0.11324457155610423 0.540285492383429 0.8531226219008511 
0.6381390854161585 0.16289345113140252 0.8463288884141464 
0.5183924031941664 0.14585281710517217 0.8514733404788775 
0.5142851998979256 0.5023017229149139 0.5410539847909619 
0.464849179085547 0.6703715471224347 0.1664335173584477 
0.6725187183798531 0.5544133465887056 0.5201148555218698 
0.5897718060705448 0.8006228088337567 0.20787648345627519 
0.7007984898229134 0.037071728051409014 0.790427520526303 
0.34902443690703566 0.6001662791363855 0.4416088249452752 
0.8268460207203392 0.25465748742131655 0.15224134092168806 
0.3854396049228805 0.19426711966065802 0.9868273170199863 
0.552249251592952 0.5336326126171904 0.4597227746773187 
0.11960874386670334 0.8928004274759698 0.3068153343714974 
0.5666729988216044 0.18260465001595463 0.8682407948504562 
0.33848902271046144 0.8755406732536095 0.3520305778021878 
0.8060845136440876 0.15165170361094793 0.5693058291094942 
0.8272418559932428 0.35615313787442016 0.34284600228666673 
0.199742376463509 0.4983950227046422 0.6915692168654269 
0.034997477260982346 0.7194858168559172 0.6354427199752903 
0.24795970064751205 0.8145961813338591 0.4552163180786648 
0.23801453808574846 0.990651618400914 0.13997746164832625 
0.6404564107039241 0.23102968680741975 0.5520696972270547 
0.5998052917216778 0.3644862674609761 0.4162283783110015 
0.46336825292253375 0.4400182846055643 0.517221644690883 
0.6645498908500027 0.41381544641294454 0.22734923039738353 
0.6645283272709668 0.25754351535533326 0.583276317099943 
0.8539004621792884 0.6002033293626562 0.06619455829948867 
0.8016642101261502 0.3495726170798291 0.3611724288585728 
0.2318478483685673 0.7865025642529929 0.6625086745260925 
0.587355003471582 0.33711495942988207 0.6000422854436556 
0.9604393660026227 0.31605196113822465 0.09977945990967124 
0.15632728964915588 0.7875356108419208 0.6005432010284221 
0.5739659510770673 0.8224020496669923 0.18931597643210657 
0.46969544458042867 0.23925893036665075 0.7762983758153298 
0.8138109902645542 0.5899917383940102 0.2305299009515267 
0.3198006120596999 0.9334732795304138 0.3973888011114185 
0.8318018322609309 0.30639611504454556 0.10656036921263207 
0.01657782740704372 0.9566806178480464 0.31200005002819076 
0.6797865439793112 0.45378624802994505 0.4646489610780971 
0.29364226377943514 0.5987303103710095 0.8044997870554595 
0.015913091724336303 0.8423197879731555 0.6861099996869537 
0.5949899445501501 0.22402231040609444 0.7162720682799025 
0.44092625973877286 0.21579406328636108 0.7585550851835031 
0.5039194789591248 0.0759461554358064 0.8658483362625077 
0.548568492149274 0.5714677823176217 0.34070401119949345 
0.7267088117266522 0.7016008762005241 0.14129722324448746 
0.7244353238967569 0.7858875519046734 0.14951844183406798 
0.4376952052978672 0.44406614104840136 0.6558293221033958 
0.14558564349434033 0.38108321072926277 0.7625501973695572 
0.4028468644364923 0.6283467067421222 0.38447997325808503 
0.9111873223348317 0.08852637192670931 0.4918651109352038 
0.7933183983060462 0.7379610873872029 0.0617421623028136 
0.9944329978671551 0.11393944327932914 0.4745253178765119 
0.2553574207616336 0.9927936911054774 0.20858261006530587 
0.774834407492402 0.32647422329846243 0.40314625118357617 
0.2202790019447325 0.41351008240918197 0.9241619194211839 
0.509802588437406 0.6515829557146152 0.16176407270214055 
0.3983707210808778 0.45457111082766977 0.5028574106100584 
0.5921950009713843 0.43494766138575586 0.4863590260990512 
0.5365962080637486 0.13026258183718997 0.8644855551828613 
0.185606411822817 0.6686121886169946 0.7449501248708312 
0.29690014297428874 0.7373651385124473 0.5303111212806896 
0.9621352282432895 0.3625255285993013 0.35152050768835164 
0.8536172192099452 0.3358365986772508 0.38504629809599494 
0.43536224551264424 0.23425504769293143 0.8887698289986448 
0.20360023003586553 0.7573739493308544 0.5860709394608423 
0.5700936086347452 0.4193384797447972 0.44263550879392577 
0.30529814772970215 0.5050249713747124 0.8611745713194623 
0.29479478107731094 0.17504586994386728 0.6615436483370397 
0.7894272643074504 0.12048463293263384 0.8627010153946126 
0.8093123722099886 0.3049846854570599 0.4633514281347651 
0.5947866838756042 0.6068893062383566 0.4404493173340981 
0.3133322283535413 0.23412208864355882 0.8920747142265932 
0.9786520774277999 0.1008349198443203 0.24376515231077966 
0.6539977545811096 0.5934030475130465 0.5502004217589059 
0.1604039374053065 0.6181596777128939 0.8419342321167159 
0.7308935432434528 0.49683526678299256 0.29409751626599734 
0.3354328681998612 0.4431331937396509 0.6824056044765952 
0.2707069932784661 0.5248703513195656 0.5434923750897065 
0.35378428123967665 0.4784158373722136 0.9178516890578625 
0.3612204418814967 0.4391814975422358 0.6695437186215487 
0.3304935210376029 0.4967011519470632 0.6921707372404127 
0.08604781379896742 0.447162368786479 0.9372827197442479 
0.5488916740061056 0.7338034767723853 0.10215387404617488 
0.3924236880932794 0.43128986662428287 0.6698402215708927 
0.7864048795323983 0.39939415584318033 0.435625193860979 
0.5168391387018888 0.011632325893911083 0.8047153116851644 
0.01063594838743015 0.800153854673606 0.6592038354299139 
0.7219381690041198 0.9754014204653613 0.032729236809785844 
0.7419465606079927 0.4441452409633784 0.12840725761819544 
0.14169225591190815 0.7529120179721365 0.6831784542626512 
0.5832818920738196 0.011921127632638695 0.8250875558173737 
0.5087867581295198 0.645824272921723 0.16927027052419696 
0.5514973895147419 0.1265892488264701 0.6789371733415659 
0.7732224686895987 0.30238613046750495 0.4279441434144132 
0.43896902830873763 0.27719096050334074 0.7338076658089425 
0.5008191546862769 0.5166781242009715 0.5603568865953602 
0.03094376220761863 0.976187974761889 0.6000322919448484 
0.2798654429035423 0.914736249815256 0.38165939164558593 
0.11695878388311703 0.8786037668947246 0.5940703262445043 
0.05362958199695972 0.6931639535038774 0.5760934001773561 
0.9765514436290723 0.553272855581415 0.15741845185108544 
0.819701079836906 0.2971735398868606 0.3929769912172826 
0.48769931313694986 0.5632139446546915 0.3370098360973374 
0.715718267976446 0.38952811932690684 0.44078300168187073 
0.45839273587365725 0.8242619772829197 0.15670363137200816 
0.27247446848654433 0.5676748705691288 0.672032143746638 
0.05328318463111925 0.7010359762464579 0.9515303294901395 
0.8116121113600283 0.1959961129386364 0.48085591292285734 
0.6855216217553619 0.5478289725399341 0.3078974955643626 
0.5544257804249095 0.24487531904243098 0.5808932210929698 
0.2320543247937759 0.8285762602883368 0.2976159667837085 
0.944278298087893 0.32679642863072295 0.1009022988268593 
0.5710687144574454 0.5382091936640546 0.19111333886305815 
0.6700189238250779 0.5543553249286065 0.10135234835049522 
0.25792112857424765 0.9172881312325998 0.5250293305304475 
0.5666484496590561 0.8456782048454036 4.750315092372781E-4 
0.5679786441416237 0.4887051097818229 0.6317793738297535 
0.8494405566234052 0.32231479612327807 0.3560362716444505 
0.3562332988797817 0.8983970689496832 0.37582989724407023 
0.5832271683433019 0.5811112139021657 0.614984343427035 
0.6474689043168964 0.7210057121426603 0.038285127794128904 
0.2771202623081758 0.8932243276041738 0.23100803127462577 
0.05197518056657269 0.9345444662248672 0.5883167751488123 
0.6567463210330339 0.5207795826029955 0.26714068548976977 
0.3787499795231205 0.6400972928515439 0.606231059263389 
0.5773306296839015 0.11607824776685544 0.9626228580086555 
0.04599665026325145 0.7318167377471891 0.7698633242683774 
0.2245591486988393 0.4564405469519771 0.5446210144906203 
0.17530135842310013 0.6790614937880354 0.5734429871339639 
0.6807556981035321 0.222940958465081 0.5137605449985766 
0.5603600673919005 0.6028542871598248 0.3834468499619095 
0.7120899487898287 0.43217733697288996 0.27622308686710073 
0.4565685383033885 0.40395581512653 0.6632715535809343 
0.5805098660561661 0.927637165222459 0.06657386070296151 
0.1370365689770896 0.8048932639231254 0.46184810252643216 
0.493398385107392 0.8666372544199936 0.31518985290239687 
0.4715034989287987 0.010985676839371183 0.9292607584679485 
0.7681498585242105 0.17201595186116198 0.5278364268649177 
0.33063869937427515 0.3280056368716606 0.9822075218848043 
0.9839190949103844 0.08156655970904475 0.4950993493526668 
0.3840931669040889 0.6386148049527822 0.4772627519857082 
0.5044091647061737 0.1483200619095511 0.7435624361513329 
0.7091021654714513 0.03642410621055997 0.8249189553823872 
0.24472843284710777 0.6887752334561602 0.5092820566766425 
0.7066281981657369 0.44727898930704324 0.47481070864210506 
0.4455338117729072 0.5231664136295521 0.6408989342698086 
0.6047717676782953 0.2810970686194074 0.7048781098970333 
0.7982701348276589 0.047405765545878886 0.7125642933025983 
0.5416852707260275 0.22122704115292768 0.6900809004563204 
0.4752856092909591 0.10808807802368181 0.8931066770748991 
0.5703148346764674 0.15859998944810533 0.921994305404919 
0.4916101552699288 0.35948988179134156 0.5165565018642363 
0.8136150769054233 0.46156892336724453 0.45039450126946395 
0.326336311190651 0.9446397005538978 0.4488978639469805 
0.7810465333417581 0.07798143362767551 0.7264346176307965 
0.41023803023763317 0.16851159341332317 0.6913309473458285 
0.17198862773766832 0.8315715970670334 0.6108772674048809 
0.8462578670070611 0.07986237248475181 0.6852497331831904 
0.3051434284484015 0.5040318593865958 0.5832135714787527 
0.565315901639082 0.7363940384163228 0.0415628252677237 
0.6469508902049317 0.0839095225741035 0.5955431007278211 
0.35739871944373236 0.7573257246360295 0.5869202050909272 
0.5209281384067979 0.8878252951182981 0.0718163698537736 
0.5215441613196783 0.5608157403404856 0.2332279728963612 
0.4584294964271314 0.24957925710855056 0.6846037044355888 
0.9838204972603977 0.02623326093275591 0.3791111067484516 
0.7385016136324214 0.20948413989103387 0.7518646642559355 
0.3018139080628359 0.32217325099220556 0.835742189503152 
0.9412410456105935 0.010397718363617636 0.4554881433229599 
0.7054101274636466 0.15664138277004352 0.5267964293975279 
0.7374191692255218 0.5174546597752081 0.20493524668189733 
0.6378725148551834 0.43155111962600856 0.41757541569194867 
0.06823405790111198 0.7010302035519589 0.6364009056415867 
0.5781054126092413 0.10600702680907848 0.7555649261336532 
0.2965712214606213 0.44851747870339265 0.7192721361611315 
0.5146444541305606 0.36678089292834803 0.7035040858092254 
0.6374684917685762 0.4994411224739361 0.24443653142141042 
0.6814630164755979 0.3425228195857381 0.5004151587703849 
0.867643624680171 0.44345876548624774 0.47770348386940853 
0.7872524159549055 0.6372794123299215 0.12538115185132814 
0.33240869860597205 0.6693943913807958 0.43438817021370746 
0.26843317808878064 0.8636681567106876 0.23156608074245227 
0.2709232495939093 0.6088561968036386 0.5429435439627779 
0.7267388198290965 0.674193340930399 0.0670684463237648 
0.5967975826708163 0.05061244060243675 0.8867824311997886 
0.3764655048189357 0.7762923285983168 0.5287412486833344 
0.6379673938341661 0.4584913313627488 0.32656015608927785 
0.39678852815204657 0.6720302295679246 0.5800192161967399 
0.5557284522833494 0.31860446474250537 0.816053921636689 
0.3801481565240634 0.4417979868281659 0.8955252653425088 
0.779082598531116 0.6193186471123331 0.01224641162291995 
0.5045242079510648 0.7049209435647843 0.2800681728565379 
0.33129031063201986 0.39218287933816176 0.7939138345877057 
0.6599113143165942 0.1629137145256187 0.6804235433883157 
0.09102371510551649 0.6776912469872043 0.6192524827737963 
0.43534313817601333 0.48152900427022194 0.48880195325520526 
0.33765203169947416 0.7199349250243572 0.38322165998610347 
0.9271340682354509 0.28959445005352047 0.5120392339167239 
0.14556051468891062 0.6106411077617835 0.7040926610854723 
0.1529988201277631 0.6594072042282311 0.8034703692295405 
0.5787499074358454 0.5379368250636252 0.3035040018887567 
0.21104973813815986 0.8601169693184807 0.32484272571175365 
0.33305628063450465 0.4690458652162449 0.7553732800696858 
0.8423734642301707 0.2985988798691884 0.4900069142506789 
0.8435769512730661 0.633229066726178 0.09758919138793598 
0.1584899198944834 0.4625341376813446 0.688119078276272 
0.06552343997222321 0.9427004084506134 0.6016471358323158 
0.6500977067101461 0.21070633444297687 0.7621675177807246 
0.18986793663512047 0.6008704825822337 0.7187094572172152 
0.38837923848337197 0.6502794093441406 0.3694126867993127 
0.49450883070224305 0.07352695659078123 0.7647449656014281 
0.25672418040687217 0.5637297599068887 0.7974474883271837 
0.5858822421398604 0.5748544733968675 0.5294937589616646 
0.5486676423717292 0.22288345450170088 0.5065345849436125 
0.055141663975515565 0.9149754702994146 0.3445017430903925 
0.6954174844744385 0.36668868440045804 0.12756400200111673 
0.17646692773948608 0.7882803530291838 0.5614068545695782 
0.23138956287273535 0.5763842790072773 0.41943216695055674 
0.7571145034178062 0.07442845052343189 0.63357070432224 
0.4454566174572785 0.6457326603860316 0.4018574462574255 
0.4923713958047634 0.4475447050072665 0.47859916820354365 
0.29006741101915823 0.6003177629604121 0.5354411664240981 
0.23088079231672232 0.5168941675634178 0.5904729183018438 
0.5300899553801345 0.402279591532147 0.3776822177190925 
0.5762767766166838 0.545667479347218 0.31899304936718964 
0.8509349931743844 0.45827029822731075 0.25539414206952177 
0.839752234470318 0.4866433206690748 0.25939211711787846 
0.7025393250572475 0.15802680522315715 0.6377141672545351 
0.1433886743505831 0.4747183116778567 0.8891676353644109 
0.8116463274490586 0.6361626097053363 0.001602318429726357 
0.2701868943005132 0.23975070394963133 0.8860314351162284 
0.7089727057500155 0.31272590970976355 0.5208600160925734 
0.12457418013508231 0.5195647689647414 0.9091280716903761 
0.7922530128892015 0.4852783997267044 0.2567780503423387 
0.4816977469573595 0.3972553537545784 0.7113874014649532 
0.5626404975919967 0.16671186979364983 0.8928707444344464 
0.12563786518702014 0.6819832833991157 0.5888310893630925 
0.6023413748184084 0.6203199116121636 0.18882504872112915 
0.9011539594074679 0.7306274205689488 0.08508016427116896 
0.022478996072033963 0.8473788261173213 0.48639701040971384 
0.24900941594274278 0.8158671887735466 0.4657438222614246 
0.9176517523471318 0.6780604228612206 0.15203939429853974 
0.57672136595055 0.6118329446783235 0.30589932091216565 
0.37869465029835264 0.8499335880934603 0.3450666343833656 
0.4773883174558672 0.5562498703089088 0.4693815964652799 
0.3968445689582748 0.17708900555919083 0.7682917478206391 
0.18833301264075347 0.9703207089731468 0.7205744245170491 
0.4331035696058078 0.6126078252053978 0.6912874298083134 
0.07421645317547731 0.643024342615105 0.6858755527028677 
0.3284191685336204 0.6188991229134841 0.6937986721135231 
0.6447369777300114 0.2888244828278226 0.6368362832374399 
0.3925159376234061 0.16350435815213987 0.7694481462785876 
0.7348146367962556 0.34988082364746 0.43499991095539636 
0.27989932890495905 0.5070509679720709 0.77598807306174 
0.7006231005050807 0.2234247303758411 0.5819112351791202 
0.6604018791060434 0.4903060315297365 0.3251572982961909 
0.5443762618508421 0.28637853248890205 0.5897629996061899 
0.47158110392187946 0.410667959509728 0.8996059149463976 
0.34857652181656995 0.33198059276363956 0.9858603079809446 
0.3834990281951931 0.8823109744433874 0.263281671333002 
0.5044402413840566 0.3101883735873 0.6910530627240039 
0.26373265818190483 0.7018624872648034 0.593544434466255 
0.4983255584494123 0.44783203676586514 0.4117819346805046 
0.3467862383756356 0.6348593247234852 0.521610598185973 
0.48197121925736397 0.3541500113931222 0.5179441345255418 
0.435196734395786 0.4487716884381657 0.5511860042360326 
0.5666816435275653 0.6877084737898304 0.48199502400922856 
0.15578840704186608 0.5715314913994708 0.59857847103188 
0.8725836705629371 0.5860351217513605 0.13028394628520645 
0.33506560425356774 0.3018355299053631 0.951034863388985 
0.34665548100497734 0.2773554597170257 0.7172662040925153 
0.99593167626184 0.5058669372618604 0.10743369239503436 
0.4173380689134389 0.965941178996827 0.1324453388517588 
0.6642798033166405 0.2717380124495739 0.39797406338736624 
0.8187469999964393 0.614059018673241 0.11750516417277557 
0.5619779523143122 0.8416991415990447 0.15339014108922372 
0.34073866887064175 0.5602167878205255 0.5981318208797662 
0.6960327564182436 0.381348565230383 0.4637440427809496 
0.3504291354476993 0.6446727944869863 0.443682701039844 
0.4838492030844762 0.410247479291428 0.6049473834990505 
0.5114636117298161 0.5093726161426974 0.5703334974086959 
0.3850353152062458 0.1399147622693903 0.8890959797642559 
0.5484161747534864 0.39969026883916026 0.5615493771247301 
0.183072212151343 0.857146135831331 0.5019768487310983 
0.3201698850460914 0.6567264182094384 0.4588277437818852 
0.14914427246158746 0.6243128188641256 0.6007449324300858 
0.4868225625374468 0.34195350750467846 0.6151719695751071 
0.09761050725712994 0.8687832332416593 0.6445626273792477 
0.13351218879772775 0.8360746448378811 0.7034549240654945 
0.8450829379694803 0.09215096154009478 0.3940949533146386 
0.6063993669380006 0.6105591954289252 0.34554809073323745 
0.6519120316174594 0.5090316899624521 0.48285447455176 
0.8864746827689414 0.464304906894792 0.03689935017783258 
0.3670159156112094 0.5026746416536787 0.5978363371134956 
0.40019473569078756 0.14712689051509892 0.9396388350729286 
0.3635996633861166 0.5959746188159223 0.6590597745335823 
0.39386773590113505 0.12709130868289742 0.7883888931469121 
0.7257065777098745 0.528045441306689 0.2701883390202804 
0.6963065516032267 0.8129606350058391 0.21134196574992914 
0.5379337695992149 0.6243726111225323 0.42759877660682577 
0.14824824123867697 0.8193856363804434 0.543967464465753 
0.5358673724674785 0.38448264842906277 0.6831313728864316 
0.5216064954915507 0.6940250660725198 0.2314460951151991 
0.028945084762632967 0.760214879195529 0.46732670616379446 
0.4337669528725385 0.14832352053446507 0.9435062590835619 
0.8813360010502925 0.25672160438883745 0.3663661765708805 
0.5716511653313832 0.05828452313421473 0.741866551645768 
0.8217494938134248 0.30687028108754255 0.3659349641611317 
0.6378940480756718 0.8901455271873497 0.019951653678693393 
0.7696803944199107 0.5021737896897511 0.05690455336389044 
0.04956276875779575 0.6039707195333957 0.8448832309725951 
0.9655231483687712 0.31549728337775196 0.20372413942783485 
0.7068914985352517 0.2613736823862271 0.4880430685356558 
0.3743023042514282 0.6516467087058246 0.30192792502420157 
0.5684379370554121 0.39311736340763814 0.6743473438268445 
0.4602400712521769 0.9032474873415506 0.06878133443323292 
0.5836377298218438 0.8665928894441463 0.01536508900194894 
0.7791893269567891 0.3653260813419563 0.21325673015440755 
0.7472367202857839 0.46792934212044546 0.24394785161728655 
0.7604101063376751 0.5817085034594206 0.14193889385863206 
0.6799530404742081 0.3486783526278434 0.2560470688786038 
0.6760260547913306 0.13382013879753774 0.459221863527097 
0.7382009671966356 0.27604179701588794 0.5219229495640014 
0.6168964921362183 0.2952016238622933 0.7328976499361268 
0.330135626812341 0.6396963602789388 0.406059954241898 
0.6437056399361987 0.6922642973881958 0.08655800324132984 
0.9423538840352346 0.23157633045651432 0.35435449837319155 
0.1955316904225749 0.7678436654067966 0.6443029726436307 
0.5530531865492312 0.12234154770712496 0.7277746270021181 
0.7011659230770508 0.4973898375600082 0.38903601149758826 
0.43150365873424656 0.5998086149435586 0.3261673844992957 
0.5244906623091681 0.16569448812381432 0.9366573730298012 
0.6679517491348785 0.5436037263392322 0.41318048261553736 
0.6968585673173708 0.7410422774545513 0.17897356205218912 
0.555500308665045 0.4254584563284586 0.5666585742070945 
0.6748059305168338 0.5159001561598507 0.3381720121266407 
0.49521179568653984 0.35802134277329023 0.666826480343847 
0.30493864098929735 0.5934437044996453 0.7378636224403093 
0.09145252862680697 0.989830163517463 0.4408770342275419 
0.08905353944813149 0.47055475539166086 0.996578702106682 
0.1369578660692134 0.6580868780257052 0.6652283681000416 
0.769968879397164 0.24798374919135058 0.3172643188627323 
0.1849405566981016 0.7623253991115848 0.9233947728866597 
0.5160108360615308 0.1160926586831309 0.7595192402928608 
0.2605072331006811 0.9423050643029269 0.5207102047962328 
0.12286275555535292 0.6580217473022708 0.6636679608443284 
0.7515558813745591 0.3314724000611027 0.23624044193893856 
0.139633001992169 0.5266709853221516 0.9002489166703952 
0.3070133599363443 0.7807866877541418 0.4896633109216322 
0.17045150179726065 0.7417800892724302 0.6217509303593707 
0.38661221008146557 0.29537372993644945 0.7944724173317701 
0.7364629742680391 0.6040772273657767 0.018571141070558794 
0.8084577723508614 0.33484069737323385 0.4334404047682555 
0.7780988367436803 0.7173384573415913 0.19592876773559104 
0.6202807466030227 0.3317289936660064 0.5713309775147484 
0.2504904427983069 0.7187089866817455 0.6770633866761088 
0.19697418406957673 0.8325385005627424 0.509446328384038 
0.8926487421223915 0.8252025644550086 0.03915104871919661 
0.42618021384480875 0.6046133030486853 0.14346011422480953 
0.37991937933869413 0.9798594267457422 0.04246023783792263 
0.6459364248302737 0.5436058397470425 0.14229568805327952 
0.3737798403271049 0.5079651545555889 0.7693646391970635 
0.4977688021870538 0.2245871892661641 0.8260716897261858 
0.48507609784230776 0.47304349026172504 0.36941778414370835 
0.08576242989722799 0.8847234974873756 0.42869278123912746 
0.5098732839006567 0.1472995664008966 0.824871574034706 
0.9080429571212973 0.055032403277094966 0.5981543807983876 
0.9298301081520842 0.3517693815562394 0.2611463569587684 
0.6233121789943029 0.3116559431172215 0.41337847293225893 
0.27881995743597265 0.9889942067429021 0.3621455382868648 
0.46402889595964547 0.052780695070207606 0.9846525965784076 
0.14268247022051822 0.771333133011318 0.3875454486123874 
0.9317778413245248 0.43133455181851843 0.11687701528546618 
0.3561009333006642 0.8450275348578588 0.3785870848572108 
0.7813429052468532 0.3547842738912232 0.2342695711390591 
0.43573925267451097 0.5208311692121707 0.6915500927071411 
0.5838162735796659 0.3758931214630193 0.6545477419793385 
0.9864140018642636 0.15595764887295588 0.1939049212715282 
0.36615031634614653 0.8322127657775327 0.2984619999381915 
0.8998304031361122 0.1668522650479055 0.4422162102230848 
0.6818691361310212 0.38669038269229755 0.27721969721162854 
0.849604403615464 0.04014872456219343 0.4460593689694705 
0.9248856908869773 0.16728619992052807 0.41724018291022325 
0.5948885714494905 0.47834194143008113 0.3977626192567635 
0.6924248494757601 0.871905235739492 0.004318668724462321 
0.4507667180099072 0.6169814894029851 0.36021148555454063 
0.9334356393396901 0.5876538784987997 0.05985838168791391 
0.2741679624917176 0.32286523486214963 0.9443616536169295 
0.22204717494852388 0.37615572130437885 0.7255592003782938 
0.5517540352752208 0.2611614814835381 0.674545967981494 
0.2753432112744309 0.5425413396103356 0.6126021669323815 
0.3741831381197963 0.3436864071682224 0.7464032023862485 
0.36848684881341265 0.3291755179320871 0.4105139528502173 
0.19895197626963146 0.6450997843420457 0.6568581025295425 
0.8251481549745661 0.48495694251091614 0.23415457951309437 
0.9421243999769691 0.39761476116806194 0.15150780991863588 
0.27265830008908193 0.7603091661361991 0.3869340952107242 
0.6757365214313599 0.35797860967615835 0.6492517087548938 
0.10332827460489108 0.6692239189894732 0.7216347621561497 
0.3645471140693689 0.2743498466047276 0.8985449457886353 
0.07261994471640215 0.7063212641042323 0.7573963929918898 
0.42517367245127097 0.6261546841641663 0.2356995411224917 
0.7249167052096763 0.46160673906755434 0.3986424340232947 
0.5756114197064381 0.7587016445155522 0.04031326989441564 
0.7502498703963876 0.500089660948962 0.3106683301011801 
0.1980423873484808 0.7924904198311772 0.586748040846935 
0.21961477367670879 0.760198213865323 0.4031676106289167 
0.21011378558091953 0.7277186866841276 0.8075511831932424 
0.8269966523119152 0.46725597221617954 0.047240049789230965 
0.471332223742847 0.18393011415017124 0.8221571314827535 
0.8277822016888647 0.2199498976838864 0.5971828580954169 
0.659049970707477 0.7113472777991953 0.12582478922322882 
0.508276658232431 0.3816324246523498 0.6266932276427863 
0.10238348363938365 0.8524799505166725 0.3742151372641288 
0.10430129544455163 0.7728893649615294 0.5493479098988571 
0.46306177031960016 0.6766461217159921 0.40063984468295866 
0.9195721300227842 0.5715182521577433 0.0880022728205701 
0.6657228654564246 0.49571154444967225 0.23240032141546796 
0.9530598856252055 0.16084315859659404 0.34616837441119774 
0.9802527559822275 0.026598885185014742 0.62541591129808 
0.2934942624296379 0.26679879721500677 0.925625752894981 
0.4456424878996934 0.4707033415990902 0.5970782329858064 
0.36947508729370904 0.3924707392130723 0.72375669204048 
0.3933998446946315 0.6534643452271606 0.4120106641270048 
0.8714093502087565 0.1990185585500196 0.3736081784493208 
0.681950964334031 0.15733138496113458 0.5064177383401558 
0.3895259133435447 0.4580716962504584 0.5780868130644704 
0.5989069157493202 0.53920485991818 0.29271763970253756 
0.7024468120800611 0.04181085198640311 0.8194610418842425 
0.3176671052883889 0.8866762362819234 0.3793042488693886 
0.8586443868737278 0.41181147868846935 0.3327030792805393 
0.6412502655620114 0.08939077893931657 0.7401859153155795 
0.04465917985116574 0.997329506651971 0.44681431229199775 
0.8745064997359234 0.48771373443491717 0.12176605578559174 
0.8385376559407558 0.6443089131309807 0.08380262234136643 
0.6546967650585065 0.2721813156519168 0.630841296278992 
0.35993857465994655 0.8611839446722492 0.19696759776361394 
0.32077759982093745 0.8851307595070097 0.26000871914685497 
0.6588857696652539 0.13931591995836562 0.6475387609675518 
0.7031164488574215 0.2887775432248276 0.6568390977940235 
0.2678634088427843 0.9353388179504343 0.2633159030901923 
0.6123758728026076 0.6867376262800633 0.08497508475110954 
0.33035488432971116 0.42288206186924115 0.9305913266325467 
0.14046655032945365 0.13786456624718857 0.9521316681235087 
0.8724143213035372 0.5604715224198694 0.13987738670199623 
0.2809629062854457 0.694852357292706 0.46203099429116723 
0.33990186555276153 0.7338538648508941 0.4499922098924949 
0.7301032455456922 0.08016099326336051 0.8837724806529009 
0.5981088240228838 0.3025816219410419 0.6484344293765124 
0.04956948011590945 0.6703732839030978 0.8553084680936653 
0.6671388697885912 0.34201339806159836 0.4545910002096435 
0.6770793917887996 0.06690556790172875 0.76491558003695 
0.7826043889287069 0.2834805091603991 0.441679684353309 
0.10148815259510419 0.5244638616075261 0.8689639095969952 
0.42917484883173074 0.43593830950886236 0.5025743070858677 
0.579018072684597 0.11444489780694544 0.854294089006925 
0.73957294529458 0.5078483772725094 0.41441939495999947 
0.34842412358618313 0.6713487888441932 0.44655090647169704 
0.4841331403135256 0.541263432771899 0.7981312565598268 
0.4129610998908306 0.03274855768521506 0.8098616079335978 
0.9534533114986308 0.2883365584693246 0.040075088347828025 
