0.16961894898612961 0.40500175714192355 0.3555014229574731 0.9748757748845309 0.3623077075132045 0.9300814428521026 0.32619256305354083 0.6982374609173769 
0.601164326427887 0.7002125144538416 0.7674820851294829 0.2915977748280789 0.6661665899835322 0.31417376045824674 0.9134892691157073 0.3142063495841803 
0.7259883064729411 0.7157915434418254 0.3779036579127121 0.4810653454959122 0.74052596546595 0.5137182709169545 0.041882843387479995 0.48427384847700694 
0.523805846093531 0.5140663028749242 0.4995483416751628 0.6503298261226531 0.6124831018790491 0.7208111993560983 0.6944059926320113 0.006560293697927488 
0.6058668801930499 0.028402390873738026 0.34123126000070514 0.7142211130648639 0.9326859727035713 0.6246348400234719 0.10532501423017143 0.9354137053755204 
0.785709356405693 0.7675514429089652 0.3286017410669231 0.2412178379683677 0.7476798325934253 0.3041823722256877 0.8694210491392255 0.2854165985865515 
0.4381908735336896 0.7675055529660199 0.19947411925869823 0.6864304333824649 0.2576225348409896 0.462340210087137 0.18810842864792793 0.5307160974721739 
0.43183639562313086 0.34452643368328695 0.9198002843760912 0.37139604466139853 0.25683519664238785 0.8515553048583894 0.3362258506987885 0.34385081874709755 
0.5086871432027152 0.08915571775088055 0.5480744696997395 0.20192000382461084 0.8763799911330726 0.2594696051542115 0.5147767847567877 0.8664840333676186 
0.7247615567601315 0.435015977833988 0.8973485430891303 0.6467956587385332 0.6313145336732562 0.19663148036802464 0.8200554093909566 0.09824084125650029 
0.6913792680492397 0.6713375706573526 0.05859644165334349 0.6703773615159929 0.7860597147737718 0.16472162175131433 0.6875575905772005 0.6192362145620298 
0.8215882220206436 0.27348705156425407 0.9471785385621464 0.3508462630245357 0.7150516303493557 0.08739283467880976 0.9775782388770216 0.20036460362010017 
4.3926941343558346E-4 0.7911536120491464 0.03313839035465216 0.41729474900832775 0.6300051435920653 0.5931377696836261 0.5124759478409661 0.8383465290684298 
0.7074745484453648 0.4606591696485981 0.7710208690588458 0.11977818861942496 0.8081926973981359 0.5118681875551868 0.5416922102029672 0.04324362163155382 
0.20844164523250808 0.5582703122172333 0.5713029802628842 0.33467740192473916 0.5427924020395649 0.3706613319214263 0.6349723305677843 0.4603145366017535 
0.2478791007065404 0.08684591621172705 0.6815111215892927 0.28642011572687726 0.5396387089229342 0.5467422059494411 0.4326570858842259 0.5996796373985964 
0.5982910664758165 0.2839997605216721 0.8142273070644541 0.17620935245441205 0.008221746318083922 0.31512180254056577 0.9450468054662187 0.2667950386515991 
0.5662561840280458 0.9338809152400438 0.14892555551432424 0.3544871155928433 0.6258353542382238 0.4043595248216728 0.02010112544265924 0.52745003581918 
0.34067872793939513 0.7187753524187654 0.021302951539826587 0.9085558206650431 0.06577071176769486 0.7716532211219789 0.5183824407072561 0.002975483490079589 
0.5079948364878526 0.6416730399878007 0.09260692114861285 0.9574475649444466 0.23977285976395424 0.7563527403955965 0.16114687249853166 0.35646121294207717 
0.6667560234787745 0.6617945961502357 0.06417133718200213 0.60267052256361 0.818430383362878 0.4041130549556561 0.7711611953997928 0.06244004145400528 
0.5936946001290155 0.5116065923412483 0.5161160441689465 0.5614055808476218 0.27359031993268945 0.8534985744294847 0.16682186445619762 0.5506559109830169 
0.692179665904962 0.3500355161918573 0.9191545824171719 0.6348528936111275 0.382129460563708 0.8376421184924889 0.003140214186363066 0.5246663333922937 
0.665108724185601 0.9900262274028037 0.21167599306661364 0.8353162367577074 0.8422199291155565 0.47279167852795534 0.472075719794088 0.22467250791518756 
0.567080472639378 0.8702628896242157 0.06757185711785116 0.7546440992346228 0.7258666824029136 0.4742129953962757 0.8541109330219446 0.08197153294814075 
0.8301128581460782 0.04425694233177935 0.8292908669436797 0.18437886740382697 0.8603741378156812 0.8640085417557476 0.26592031426810187 0.48516569923876063 
0.19979871635897378 0.6144041964346537 0.8059109305311213 0.3294875652529008 0.4943133942542604 0.4030374215014132 0.5004190232985082 0.5698949215784568 
0.8503909135829432 0.24695793473093464 0.42380804097194025 0.870826802963703 0.3123384369039906 0.542329010578573 0.6468019839202895 0.6902184429958945 
0.3540747384904321 0.6172042965373173 0.5097199575603522 0.5915047126501136 0.8597152228860612 0.05860671038297316 0.35211824683331944 0.6957492233897271 
0.09968034013700877 0.6696839596588728 0.7324285466664769 0.7362945149628821 0.07034079731366905 0.6502070341156956 0.6762751003003727 0.2416165992954059 
0.8031565031030368 0.19505721368607348 0.7888316475233191 0.7159413106344628 0.2649463042761979 0.6675757519578746 0.2525206805053656 0.8338406475118973 
0.34311079632677843 0.9466500597398274 0.46516373991649296 0.35757969053239425 0.34059060218851817 0.5136987381598983 0.34308157304875875 0.6614178405068432 
0.2815072952667956 0.18926875746981486 0.9538536240492382 0.4898760169670656 0.6606997149992649 0.5343025072614037 0.28212220251818 0.4085096634146892 
0.4823833365665441 0.7295034523255521 0.6015857051423973 0.47229937547490763 0.010429114697273256 0.44464676811793774 0.791951347071808 0.8032576085790706 
0.7910260497668353 0.49881582057018725 0.1961660726368281 0.6824044880838929 0.6959948128732425 0.2076291006308899 0.9495893502867532 0.5221275365943261 
0.291665092319214 0.19646898560720172 0.4333718980528363 0.7821129309666768 0.9789477979842934 0.3386825990920822 0.44384374051754966 0.9820705080677852 
0.47549467694407876 0.9947983148871045 0.12301353468220222 0.9398155630258737 0.4944560644444115 0.15817682748962336 0.5299045577884105 0.14102582234787764 
0.3108424865035109 0.8999607731447258 0.06228738998118866 0.8162394918416088 0.6479431863324382 0.7337405019761492 0.4847518873594733 0.5609032329967873 
0.7713387721462622 0.3582271121989673 0.049197286177669663 0.9833507981022528 0.2980653373076569 0.8040581573222093 0.5312463906592009 0.5163462003138986 
0.5888139126868822 0.40775780969544384 0.17352458057230996 0.2726625882266 0.9122128383331117 0.29878056036897105 0.11850382790148178 0.8191071794078081 
0.8875374730106952 0.6326162489859222 0.6175625489044857 0.47013872312063687 0.6304852423826088 0.2682978213918354 0.6565138898908902 0.18604329136362652 
0.6013193746691523 0.4343226509612381 0.7158397838727739 0.4622063204533541 0.09343806257587339 0.1067456199966722 0.6902767172146729 0.9850843229711476 
0.5456700446308533 0.9722019249485295 0.5595414488758386 0.6207969677795833 0.2685193185924831 0.9283965390696842 0.3918043430003575 0.4175130555912054 
0.9447085728694111 0.5129063582541579 0.16031281201926606 0.8139018755507768 0.3844592749502846 0.39820120433491196 0.8771726347610562 0.511655542952749 
0.4599204286599069 0.6446370433207695 0.14244919544280854 0.6433889770270758 0.6939528294490048 0.007211993073475781 0.9375714539123011 0.6207056166048555 
0.5419234200810386 0.5372528095073827 0.695076732753089 0.7715806417919366 0.6887459809837294 0.19432885332804462 0.9903543416534437 0.008129493810828947 
0.07394912774707074 0.28157419352278845 0.6032632807752438 0.48739254885003225 0.3188077177248522 0.8713469252007253 0.7458129072249855 0.3184849972144167 
0.14679714288703316 0.8958559360309426 0.3930011915625259 0.34729556046880855 0.15691376422840747 0.5618568329132657 0.5810685947037999 0.5985059912840005 
0.5745947476609402 0.33119623103975876 0.4969745114656187 0.42341317850730975 0.9919224432889555 0.5185034288270512 0.5263864561665204 0.420526801512459 
0.7148863707313151 0.6880745679598829 0.29525855570895576 0.13510165351033004 0.682477005674367 0.01011698110719561 0.3075447052202836 0.5521337162918656 
0.8121806082799315 0.40040546106447644 0.8295411517112613 0.5681294370894395 0.38034556687019055 0.9011451723211937 0.3595542584807424 0.02082707344568524 
0.5205860790128842 0.33167932127711947 0.9260562896155543 0.13037527758647693 0.7491112350284556 0.3158972671359926 0.46806711139586765 0.7737596187238515 
0.5943984994932624 0.3412100521474667 0.3964363140784166 0.5400824249242469 0.8479680540846788 0.40674538744271593 0.8389076971171359 0.16930528474195478 
0.6037365270923853 0.44499003917755076 0.9808633542938537 0.39939359964709065 0.6066642934785493 0.6368741254610868 0.5339012681787453 0.25763156798770875 
0.14699258356804695 0.8767733806704399 0.23437996521799703 0.9309042100613798 0.595174231379674 0.4813919087949525 0.2683929363487731 0.8262247656942058 
0.10802182080382916 0.6770781236939867 0.3066103442700122 0.6516473018297106 0.6716354295350169 0.9868414309358953 0.1584156406085535 0.49733798419857966 
0.9406665030309986 0.5951828291543528 0.8491500376601935 0.4127645865261621 0.5544756439308343 0.33535739974550627 0.09595882653104504 0.4160042225691554 
0.782982520022597 0.25950753244843683 0.24398121656460842 0.14108608557212599 0.6119759698107672 0.32252333529518007 0.840121646218509 0.3337940158279016 
0.022571426891271118 0.11186206792234094 0.9013076856801052 0.7632689212844062 0.45964530035859663 0.433243910857359 0.12906800162417298 0.8628528131886986 
0.21834811142654742 0.6948154643305396 0.6379302885495811 0.23224133511718026 0.6948306897071517 0.6266434318623599 0.5749394571356404 0.7888630170658225 
0.5402482619919426 0.4136130409886276 0.3413862270909203 0.6119012987697663 0.6446978498183535 0.1440019451601563 0.5709051703545271 0.19670597809964907 
0.33264891002677743 0.7896332545603499 0.08338890697984119 0.8772618402522788 0.08096210887900224 0.6850750655346682 0.33587967661278656 0.7097782411821598 
0.17542507616822378 0.3829325667131724 0.6386886345997645 0.7672511678708127 0.26834095291455407 0.13914089189297724 0.963335839904108 0.8295674121456096 
0.8092272118677549 0.0812504061472954 0.21541843482411133 0.5389435062808223 0.9360136070227424 0.07212572858782229 0.9769323582319769 0.25520074190001896 
0.25646441183371693 0.3623579183719173 0.230333259295914 0.49677693897990405 0.7761460391524588 0.6572318876929292 0.6276949163143996 0.34391959530383565 
0.6020342935537388 0.18618843463496138 0.4745066715379225 0.4278487942180422 0.21423261580698322 0.5260448440559284 0.3770045760596535 0.53925458132937 
0.4532243189185016 0.08790887375467382 0.4963720008429399 0.2344242198732585 0.9124949200012225 0.7313739614191684 0.20378505944850023 0.35689573609616504 
0.4158751552589831 0.09340954592552131 0.8513673659691317 0.9892255682440229 0.5383435075346812 0.5559764338683247 0.3716614065065095 0.7867289171673026 
0.1891010595950487 0.6326092110713561 0.8793555859542614 0.0032659973017839516 0.7038306719807834 0.32046236257609717 0.40605960306882316 0.9560332613421114 
0.8337667789014814 0.5047644091040648 0.2942187128130427 0.5582845951834465 0.5864631182935116 0.3437200582378547 0.29842383366348935 0.8335078871637832 
0.6061048937777824 0.31733049452663165 0.4301773755112617 0.15883187442592006 0.8403245947046905 0.8367300112757445 0.5145657177140355 0.4831624529251032 
0.5749370804795977 0.9721379735475897 0.48093098499987996 0.7977657405928767 0.05434602820495593 0.6270153207667282 0.9966468142848779 0.001024090863143201 
0.9380419480716622 0.824606331093838 0.5596055246196097 0.24008072465799124 0.1762995064753956 0.6708574392396591 0.3746229689411976 0.48022008521051346 
0.6910300527932532 0.39885919626029465 0.9299653280854234 0.17589459345654374 0.9884318442455415 0.5670828739460029 0.1363470910531987 0.8298806413331788 
0.08764239107773503 0.25917137555164727 0.5155069260576188 0.5600621087676337 0.3382993288878941 0.7341612983198802 0.18269476989660827 0.8660647592706558 
0.3954822748221252 0.9089101932859852 0.32897657131974345 0.5728705338483677 0.16409402461068479 0.12456548441485435 0.46310881175909957 0.6684790906557536 
0.2272372259049078 0.18538637839566874 0.7449853451515548 0.7617206186608401 0.5219716254870077 0.442730060318913 0.7465622302759554 0.6689818483775842 
0.3931531431745969 0.9587595465917467 0.2643913545857536 0.12554063117560077 0.8389213417144417 0.36185448361020833 0.634972763509208 0.4846045816183591 
0.20167488969389324 0.44636678347886877 0.9229796743733285 0.1996708453541518 0.43887759912180446 0.11437886084075588 0.680762666033554 0.9303561497907069 
0.40573647034842264 0.25029247349448835 0.5664037338853889 0.8822713335467073 0.5508280846677149 0.40934091359279623 0.3226205747993125 0.2710360744584501 
0.7706504250325978 0.8218604182925879 0.6977880897778042 0.48066788594248644 0.17499653916431884 0.9974166014601586 0.18111828993204893 0.4569179932287562 
0.9728915592372505 0.7474076417340464 0.5730151093236765 0.6562112580743079 0.09311336023973527 0.4768279280351351 0.5270148212714434 0.13949559413969115 
0.07139067979699426 0.7662040654997435 0.235938620733193 0.9495538756437643 0.04422419820748835 0.5235423572862656 0.8378501744156941 0.7426625859756445 
0.5710842564411225 0.5050903115445828 0.475023707097191 0.8751679882214853 0.7682814132439858 0.19763592617724057 0.534331886545585 0.48566069957312863 
0.5724341941333208 0.3346712697322601 0.3354666825208108 0.5107697997105403 0.4113197229206332 0.9983892187806386 0.5061563349865191 0.06372555102224758 
0.12329398314157364 0.5931525558193659 0.5309013147555496 0.8189137381266142 0.13787138961063694 0.8023036274835067 0.7337486854572409 0.34625850638064104 
0.3860204824844475 0.6820580244738307 0.898880310545256 0.4731497431966555 0.45521577977311567 0.828012748654086 0.9555764963066139 0.04823916515463872 
0.4688402246213589 0.9230661966721165 0.4420987216861113 0.036562578290865955 0.8116085925205387 0.32435243727738133 0.2503200263404105 0.8332240808407532 
0.29428968454023746 0.15190775286982766 0.5445820029154104 0.4518462259507994 0.3838472568596639 0.5947183296962633 0.5090145621382436 0.5385985508619797 
0.4659660744531202 0.1651364882511839 0.597971749282554 0.8804272352529843 0.8298753769814095 0.3179384957697282 0.4499505290300125 0.8030303802646325 
0.4793493113278019 0.9029935226833888 0.5317588700528416 0.6053434631519068 0.6189172840299503 0.4260695588826916 0.15930866759500606 0.3168218296601848 
0.1594842927190065 0.7980107800827574 0.34760465103255334 0.7270185209616937 0.5060546871187785 0.7573053379680781 0.3067496932330652 0.42380360118440324 
0.6334383313252763 0.20995846028550724 0.15440761729526042 0.4490654296534876 0.9543903590974495 0.5180362206747551 0.3035591292480852 0.8861294749193159 
0.9639023976736475 0.1119209347633589 0.22558680519941932 0.9055334554923014 0.9427014865346288 0.39479310962068337 0.827255578283937 0.11720292591461468 
0.5825052265615608 0.09931168502800036 0.5629088056286013 0.4357901580684322 0.863984404230028 0.5112554163479053 0.6670332397632883 0.9470461467123105 
0.8031549843772059 0.12388621799005006 0.6443983792508212 0.5433094106549569 0.2437372239604847 0.0718456899627049 0.913737871449125 0.333901040150686 
0.9747032911004705 0.6908666757198281 0.3808064898151441 0.02262621080873839 0.5954056999484212 0.4784136149161868 0.6164787794300909 0.022502725741498864 
0.10543459813352757 0.9738157856944398 0.3127556762782318 0.11232677742130037 0.7929810801766108 0.7106145864894376 0.9597130417657669 0.443584445279687 
0.7427027518531142 0.2504613583600218 0.9868212329410009 0.2333032835572979 0.5226018736593804 0.2773494608808956 0.09088569373253269 0.6320965139756867 
0.2801126391052961 0.7369338031609263 0.37717966631697675 0.49158910930670185 0.9920644600123123 0.5635032936737552 0.1646679465239425 0.6298973340059449 
0.4142551322481537 0.2828700838841377 0.5562493650807049 0.19998055334713832 0.6988892659355124 0.2609044304965762 0.6231416237314527 0.6035926760444141 
0.36201661203684876 0.07429830955648037 0.7123306885971568 0.686862609067018 0.028377751466254153 0.9262568484853522 0.2668212653811118 0.7162618546807644 
0.30328011224518797 0.7917314136471021 0.20356611635237498 0.5933664546223734 0.36835593627439367 0.7740619338969777 0.5108451898612045 0.493549141400082 
0.4377956606634935 0.5440296387243613 0.9371438034072712 0.3054602831812075 0.8430018173031387 0.8383230114633415 0.12380362899104336 0.5543194753718566 
0.3230063946577087 0.60899221862956 0.12292643875556508 0.8683413142624482 0.8919936162693853 0.5456721830014645 0.18867777618385007 0.27867135759958056 
0.3329330215058778 0.9634528490131563 0.20077506185655053 0.928801916970329 0.3369523598956979 0.22047545519407774 0.523561876528417 0.8004876967185511 
0.20863313737756994 0.8320046150435957 0.49254719404654723 0.3875849676553368 0.5476676145080359 0.9093297184190536 0.5200670680169741 0.9712503061837426 
0.6444456309963031 0.11642869942379852 0.94213543169766 0.7234543999850799 0.16338608697881576 0.6423568353797151 0.6076776744311847 0.7143137779404558 
0.6451448316875751 0.1182395945871536 0.7060494122817103 0.305866575102568 0.3472275827193295 0.5539740470572981 0.44632174583235995 0.3735809563630815 
0.05012151296364914 0.8230655882749403 0.14742445686466504 0.5529499774141234 0.49862090981044305 0.16210327245751757 0.4678321222697759 0.9014670871928526 
0.7987360031622792 0.4168094315723716 0.5627538981671732 0.07019843553400534 0.5086683847121698 0.6479400517071957 0.9188486752756552 0.2580821290209291 
0.3446301839279434 0.6122407542230025 0.3816000502888547 0.4674683634208344 0.18938632104285058 0.7711345962265949 0.18029248471727555 0.9958319659998366 
0.6485901159400477 0.4178491982618937 0.14585892910205583 0.8695373205532131 0.12479251698318794 0.6863537309785307 0.507904699554208 0.935526677194988 
0.2695834865858481 0.5766226354555214 0.546265207151839 0.394013920130123 0.4932481490058175 0.8620700912619182 0.26521205760834243 0.2662350272528374 
0.055415759490580585 0.6350902929727267 0.9798668629467687 0.07772679160186441 0.8597229955793321 0.8244326041461691 0.5400382646578767 0.45151746261017767 
0.36203627655584725 0.7446712790347778 0.8212176625997658 0.3166465652852546 0.1552512002540103 0.6542792644313353 0.4186731660199566 0.5503277643664453 
0.8482237033820365 0.8391180222798744 0.6155886623249697 0.2529140211988521 0.8365775780749883 0.34875755836421396 0.21176116312913806 0.28184640643866843 
0.30487518602685826 0.7907254480384458 0.23049717552215976 0.8376588486483961 0.7210432985333047 0.5079045487992119 0.3267767661095918 0.4204966011832514 
0.7291770488277309 0.12441750838625165 0.8507909346665287 0.26390756334909093 0.6327531723354586 0.988336995250417 0.016919843936086032 0.3637785426115176 
0.22567690785901784 0.7216666486321187 0.351163660863046 0.47558798135911146 0.8046664722056188 0.2892582184976382 0.37518841438397366 0.24371622382621594 
0.3967746815530765 0.4494525410618091 0.5265402060321033 0.4365535009374708 0.2577696544234028 0.47456886207581506 0.07743038404082445 0.9756145417614619 
0.2221862450176907 0.38127619896012893 0.19213954294798125 0.6697925278948185 0.7682669827256251 0.6510109025113205 0.08515660403548803 0.6403439432775506 
0.43635866936710865 0.19149188857505173 0.9889847318169452 0.8158873061896472 0.33638497393283273 0.6721601553875435 0.09992044922073728 0.42649045967975924 
0.20759888500850016 0.7769261503758769 0.9920814380327461 0.19962727403423697 0.7469587609893616 0.08908105956147871 0.34593822307673394 0.3962300640508708 
0.588021551173529 0.6327247584837254 0.6319426885243863 0.015631776728100732 0.22936643824860653 0.718806370291122 0.6375495229404805 0.47661479071757396 
0.2685292074424195 0.6046324425432927 0.4078194656435903 0.9798892146209783 0.5127323671128459 0.03261918386573462 0.6407366219730926 0.8208017593925496 
0.8638749159440133 0.3817800436203125 0.5570762607106775 0.2528780958795289 0.5458894704990195 0.45789674886809706 0.27593365609490506 0.7735360919627536 
0.1851306905982057 0.5644674376671015 0.45119319320184914 0.5740901666495516 0.027182739358332375 0.8305490772031909 0.8624693412587675 0.42809332275125944 
0.3687128572677439 0.9489570872282498 0.031166677393030917 0.9925944635223374 0.13449577791886347 0.8762364982407354 0.26255215145996025 0.5579055839159308 
0.2622447114334663 0.24105218622731173 0.40807216027406235 0.6980992824698128 0.30812805496305695 0.9081523639108346 0.2584577130724258 0.7112562522819126 
0.29831568390908136 0.9818730284255269 0.059609471534101344 0.6763984555477076 0.4002441733263403 0.8449066307285165 0.04753620115354373 0.7201604003727229 
0.7737538719483983 0.19369394072166052 0.7070225444622824 0.3886630938047597 0.10629685918811665 0.6504185233082489 0.06838582023592166 0.34651248959814424 
0.18528630619633307 0.7478826691199923 0.8661463419120492 0.44031527143361016 0.7369920834698879 0.23153369688005188 0.1558667061688449 0.7442822231627082 
0.5113812816599171 0.4336794694719509 0.6871570300396781 0.16341577995245732 0.7450548808153087 0.8896381785795872 0.049334039850881695 0.3618317255105854 
0.8215576010023422 0.24983924526210022 0.5866921787196163 0.6153210034623745 0.12982236124457924 0.7103006868140975 0.3082686923677608 0.4899356042769065 
0.29389846262267144 0.2547114054873032 0.7601254865033911 0.479560216690448 0.18952005487520954 0.5201358036434753 0.28030208156174996 0.927989405470218 
0.495315033016001 0.7065406190386337 0.05475780938717545 0.719556506579583 0.2867628646855939 0.9091800280383102 0.10616562836914922 0.8090961439438022 
0.5636079787048748 0.25308880868942185 0.9504028163810447 0.3913140038623194 0.04108084163367781 0.5328018240959012 0.6338671563139721 0.5485830452594022 
0.4635284934576919 0.32872321080037614 0.49080638218294276 0.5026811892473083 0.47932068741362716 0.5124638057244868 0.18532157822324669 0.4183865472584586 
0.5327328489369747 0.10405263000348802 0.36472333121866646 0.7291137400591851 0.9742990383544335 0.42940645932848853 0.27277610781740047 0.21795408886550577 
0.21310880822343026 0.9260431378006757 0.47617774870570906 0.10571236183594862 0.55119574999777 0.5212819072409909 0.1937937548038779 0.717666493454347 
0.6735179274375205 0.5044764634791695 0.3309305276493783 0.3037286764582942 0.4346729017383722 0.8224621257704814 0.13539958088519172 0.6146452243163225 
0.5216450650771094 0.30470506848823226 0.7388829775175872 0.03428849104618781 0.9354231991799169 0.09439725685253159 0.30465749567550465 0.6955084309246018 
0.7223700357032743 0.7732556796659278 0.5333957883520268 0.7640258515568437 0.4293949047889176 0.4747682054626014 0.7782711913122446 0.6447060726744027 
0.06126598103325992 0.8777467668889197 0.5086320099521501 0.2914662807839941 0.2760781495119418 0.9847604373149337 0.6614493900647272 0.6180445679644772 
0.5536216031729977 0.5581178149346612 0.9031160163475082 0.6624412516275779 0.44665363192038376 0.3888435666268848 0.3623538898194369 0.4960050914766541 
0.14069103592507087 0.40549733850272834 0.6345091321216726 0.6866189587971433 0.8611261360911213 0.3069492820440994 0.7350238852921541 0.8279770142347963 
0.4726924320605701 0.8333544686043753 0.35371047270124395 0.5226998398733991 0.08185371550640319 0.9414603196647549 0.6645997564063546 0.08413641854332071 
0.736289674061034 0.9557896065951998 0.1697477795575671 0.43345264275130146 0.4624213822116395 0.48341113763603305 0.8509763478054315 0.2304652102848097 
0.7260675462226474 0.36824417371415363 0.2830387080193882 0.2361565957965458 0.7220794076246637 0.8187549402827774 0.6723654328501808 0.3597155942611251 
0.4648517121305039 0.5829694773199405 0.6515774674960805 0.4884866198407739 0.3182832236078977 0.45935348587639313 0.38516268780329377 0.3770013843599712 
0.18147323661489723 0.3922496725482856 0.7700206998560943 0.3417640567822975 0.012375590793765434 0.3184559199691883 0.6602642124109346 0.8499144713898336 
0.44215545206910883 0.42450753431214533 0.5014199086992738 0.8555769282424351 0.4017253110787722 0.12951703990052055 0.26288037742919484 0.6158154982402801 
0.28776296103016064 0.5183238894212903 0.3180555262868888 0.5143918721867522 0.8111585451054306 0.08032180964771574 0.7580876487606045 0.23764879419143606 
0.14736079588026196 0.3902131907608731 0.36572851020083313 0.8911736774325922 0.5676664637404047 0.9306286155093468 0.17046740601641108 0.9078542740869969 
0.6238335474964445 0.5381315512262144 0.9833641819019219 0.24684717403222178 0.5778926776641671 0.6314901730429595 0.5286096349015565 0.4532086444038019 
0.032599415568461354 0.7345177096779255 0.1509018762016036 0.8101875730060858 0.4260923461522811 0.4433136076779062 0.6435298644177113 0.7111757097405675 
0.1126518962937994 0.5300111499018858 0.3229832790817923 0.718102246537802 0.2465129615372904 0.9328609933257174 0.8612701418288848 0.26053338293492445 
0.29560602955976856 0.1606348992775734 0.6835936281769268 0.9716513924010254 0.6082700450584565 0.16148490285641104 0.7323801066308242 0.6532939353565533 
0.0442446888933693 0.2752922916924755 0.8640691396030342 0.1333732475463281 0.2156631487991117 0.894052739004465 0.48721574133469253 0.7251527018079582 
0.36837783566167803 0.020518077032229742 0.7602793892493924 0.436660491546292 0.017538877049801727 0.9805612433028736 0.43764921982017224 0.48123416035645894 
0.5814684893650173 0.8711450433891822 0.40904308513153803 0.5163419463063545 0.8913244833118186 0.39257127218098037 0.3317971156882489 0.7198990544342014 
0.6309139995922187 0.3414956156564519 0.4060835095022777 0.5253911096345207 0.6173361377118405 0.6016131873701551 0.7394520766956316 0.7781998644253989 
0.9342523337990289 0.2831786503895738 0.06533813535887711 0.9011028296897602 0.3512153931536768 0.42936588916225304 0.338486754422064 0.7589357614222688 
0.8564982792441951 0.724776172385502 0.639701312992232 0.03166647795254818 0.9839191799718293 0.2976561724636809 0.6080642083435611 0.09902412654502077 
0.24463059037940504 0.6945715085379969 0.25360912278952974 0.49610843144320366 0.7466483617720863 0.6577660431228083 0.6551312968945991 0.3637868832866398 
0.2930587060483688 0.8497453464250073 0.4426488776003633 0.3419286192805588 0.45697014232722194 0.46984111773700454 0.6051371273667278 0.11572949459878223 
0.813930471189555 0.5273070433640529 0.19564027605558598 0.5823131240219566 0.3528632360502685 0.3249287796431493 0.4042415874059519 0.7239886835365029 
0.6534965212214043 0.6155994198152707 0.359719265809998 0.5823600541100179 0.0342428773493878 0.5803132192505929 0.690439878443729 0.9191173838568651 
0.7262293285719856 0.518694709711424 0.3431215672547032 0.4907492961323874 0.045385936238656444 0.4903750540033728 0.6135799956155161 0.797546962297265 
0.4850486738336962 0.4225766345360439 0.2570461610579009 0.8943138521810838 0.08121700784705127 0.913118506984518 0.31230102144803784 0.9905339500079986 
0.5437956325446863 0.9784246858016254 0.21529191838014844 0.28448049161027456 0.44244891561297084 0.5739226262676962 0.9610750257767542 0.26850063763797216 
0.9580133478778775 0.6731428155657885 0.17551020717549426 0.44904326496352254 0.4311604680850355 0.5080189091538717 0.47672239075361467 0.2525397717081931 
0.05778971468589489 0.3218492427238224 0.9786291420963099 0.17415939563173355 0.3446599021385082 0.9939555390422882 0.4895365397922107 0.395457930421115 
0.2735678782352119 0.2823885064642885 0.28202640208063273 0.3611388854272847 0.5217236870016921 0.5740239387870976 0.5713510295381253 0.7925778308317456 
0.866138325727386 0.9002774693910923 0.6735681930810641 0.12693975012049785 0.8961096794749381 0.39526971946888967 0.20019955714437687 0.5049515188538263 
0.4712353819659685 0.05072747558765811 0.6987575983027904 0.2085392752185995 0.5959476541499985 0.7856473432328835 0.4340463313620392 0.5595032020782285 
0.8560259351572881 0.7461691265457902 0.280125701741856 0.9518139581719424 0.19499766083081083 0.3173436618859431 0.37798930534516145 0.4589539767317624 
0.8301211027836464 0.7394599163415738 0.40283242931693464 0.7741490843659644 0.0634014797729538 0.5264515857368681 0.9301182744838713 0.4066575304317667 
0.0725236105269797 0.3055469438764785 0.7978094154547826 0.5618701227121695 0.19069065854014894 0.3560869271864672 0.35401858109176615 0.7021419392571713 
0.8433384594378417 0.6627405547166036 0.5450566854182255 0.5255874780987725 0.828469284642678 0.7887688600865337 0.3351123441826212 0.256317720403876 
0.818648141415445 0.06348892790402155 0.5220621170505694 0.6329750427981682 0.33793612720847754 0.44757042804322933 0.4089485241150178 0.14882085654365834 
0.09071873295505883 0.756121991017304 0.07509185713966987 0.4690762423365328 0.41483427997813666 0.7466311283732183 0.6119875915845265 0.7750748230698646 
0.6742536789369475 0.22814129945680212 0.7686976737549115 0.07189669294759171 0.8711222066474267 0.8379672174895512 0.15167672134867993 0.19869685437173273 
0.6695937179944302 0.5542812273070071 0.2162753462526389 0.16892834812589352 0.9102543679619474 0.1926617102986974 0.8896985417753616 0.32118854032104394 
0.5873265244815112 0.9022582236487661 0.2394188378801294 0.7008195008748884 0.26273613562627907 0.9691490436222878 0.20495122604091132 0.6142153512011131 
0.5353963889279753 0.2546709780849301 0.6417672245605937 0.9540844375336711 0.34306388866759674 0.6707946989235613 0.47783672055023907 0.44426699334191344 
0.23949695786035397 0.03910514557989819 0.8126632422047676 0.1260622170610186 0.9902135306037122 0.21996115411968992 0.9046944487698316 0.4033656987028539 
0.8122059337206894 0.17110309126722956 0.6798741505862902 0.1622179166373683 0.6254084878380687 0.5839980487369746 0.5551988048447701 0.46814228699797433 
0.06426204757382148 0.9154683268598225 0.3664226445136915 0.15650854580424356 0.6032170697779955 0.5766985392759078 0.17621410759871664 0.8943416920495658 
0.10889926692444701 0.19439749255378602 0.8761279078612286 0.48327163212145796 0.23807614434381957 0.3158307226060004 0.5970524102864443 0.8193530592608261 
0.7274085996810586 0.7243816081022206 0.40784427846168436 0.5671908927000885 0.32851975111012033 0.6532770890037145 0.7615492570114935 0.17789305541865452 
