0.7612759817854681 0.8295572612830717 0.8222184771019699 
0.5382591513024491 0.73598371735808 0.49495088118894714 
0.375506231668525 0.5339119314826903 0.3761657346357641 
0.5071688325118711 0.1900708595306612 0.2831961238257863 
0.4137054173412159 0.5557021688707323 0.3577804731457578 
0.522736963825752 0.5595820652009208 0.38508019973397317 
0.571043318668596 0.5983365104000997 0.6672689371906562 
0.3051769823471789 0.5192309314060128 0.4152625915421729 
0.4723057585907559 0.35826409577389423 0.3776921381124724 
0.6054362174579634 0.7050475279594711 0.5008224338876591 
0.49336577590647757 0.4632502842570433 0.4755948809447681 
0.6491783124135203 0.726333780705085 0.7626337363722729 
0.3883306262538422 0.5235325844852878 0.6008071014318555 
0.42741901535296045 0.6323432254682476 0.5791960895874322 
0.3358048579325689 0.40126353713139834 0.42323952010277505 
0.04956965344182868 0.07206076121707122 0.05702916368015309 
0.4921189055458652 0.516156904517441 0.41378023292167393 
0.7105307562821456 0.6672405781370163 0.6220228669174278 
0.27983128241765093 0.30954956592518684 0.38447871026906955 
0.5151635678079964 0.33544705032933053 0.5638895856202505 
0.6309536766678583 0.4481472195280924 0.5868147751846209 
0.5876628727543913 0.6398465679746119 0.5793334973781403 
0.33112352726731975 0.4957258278564871 0.2873022220192488 
0.60817852378854 0.7775459264059328 0.7661014232290135 
0.22200068243069349 0.36252137086253694 0.31000298317460606 
0.26315736803936496 0.1992828582991911 0.11664659110509701 
0.6093470645637041 0.7814696361207026 0.5687830521491279 
0.7115137613137459 0.6953523431752334 0.549546647753971 
0.6901306426500949 0.711686415616521 0.6715185431883985 
0.8010027903949897 0.7324201647857044 0.7432342103161995 
0.4130293907322639 0.30059356919890434 0.48796771093665586 
0.554688649465964 0.6894187719281446 0.5589565356870378 
0.31901375810722576 0.3571184244279591 0.5893336236725105 
0.29343765655541915 0.2797833291702321 0.28771993438198573 
0.8392015502430423 0.8966366959339647 0.853243715416676 
0.2959670746367974 0.30880445545061186 0.28020093695004683 
0.31150055229151696 0.2796565306909029 0.2085325810937044 
0.5588238659798873 0.5999808486724131 0.48880981911565946 
0.4163560447478452 0.6147403170482586 0.5300547813654775 
0.6988734203468941 0.40653561071010985 0.6468806714433035 
0.5494155102222968 0.5341230049746488 0.5897965480139826 
0.45478375589085873 0.32124059201141736 0.43805218506765625 
0.6938376703317682 0.3852266292093761 0.7113570875786471 
0.7165605018446377 0.5070343191046148 0.6946953226200437 
0.5621923975037915 0.6294009823272819 0.5100801620322382 
0.3398714182339009 0.33298217854295176 0.461933461002853 
0.3527538071710944 0.45702631430000656 0.3656248375772586 
0.24273725793849238 0.5956234930744191 0.4264827151804843 
0.2612137154169031 0.33888180920429734 0.2961412980321573 
0.7380979654102456 0.6868134430019195 0.5820993791942285 
0.7713699431297285 0.6166482010091874 0.6012168732485541 
0.4523903286191408 0.5692980051951786 0.2686987561964682 
0.41737547129345925 0.5148225274624598 0.3267984159853727 
0.3278325787371935 0.579601060650607 0.706584991720287 
0.528552485402592 0.2614281519546575 0.4215480054122409 
0.24030843331993282 0.35385922712965956 0.2589238357829585 
0.38130701709904563 0.4202558454653049 0.373006929784728 
0.4883559515849019 0.25967453886573855 0.4194580345109076 
0.5898706906137448 0.506708791624797 0.46113769477491184 
0.6964741648912709 0.4573180693062549 0.4628283450514223 
0.6707804562179401 0.7484141537915958 0.7086567274708456 
0.2646246057743944 0.12546324304524625 0.22460590030649835 
0.4686955497718933 0.6060371702712817 0.4180778665759759 
0.6866597987220814 0.2920604876511793 0.6480730000788294 
0.473723319357983 0.6532454917210407 0.4211245839178682 
0.48417354217679337 0.42839841118042377 0.3092678053994746 
0.4803234882527543 0.38350444595445243 0.32695057668895633 
0.6811306976176821 0.6184786674910746 0.5538887437625264 
0.14181335956373348 0.18323007088582524 0.18540603881848938 
0.9111740436243156 0.883729459960088 0.8485441043644175 
0.6686799581211285 0.6811194843930442 0.5509418189444137 
0.7339445322692442 0.7339251261394591 0.5970795401836795 
0.7563911593051182 0.4869800326605463 0.6041058749941868 
0.8570035441790943 0.5542456248273424 0.4966148249724893 
0.5965601901223301 0.6352179325819682 0.7042223043894125 
0.574940221206288 0.5717232422635952 0.719039341706015 
0.2977545517528727 0.39891949133138843 0.3511321214793851 
0.41506673499949515 0.3950016710311719 0.5448343545654608 
0.28805055661954104 0.23916458593313247 0.15985771683929784 
0.34151306725318836 0.5175705521414572 0.5056501509663003 
0.5396383195215626 0.6807372686489019 0.5693590006602187 
0.7353010675391889 0.7593444891054916 0.7269250239469323 
0.6525580239847535 0.5312280301456533 0.5472251320617882 
0.6189229116460468 0.31133062184151955 0.6039949880027649 
0.6269248661612812 0.6249956367010763 0.5384511320733452 
0.6774211637594688 0.5132039243474267 0.5036088464622295 
0.23484493295406078 0.2662998631626988 0.48591926087300147 
0.6509746455915248 0.5889407340039607 0.8848006393640914 
0.6679031117938357 0.808176764013876 0.7088465294028773 
0.5948301950404311 0.69741409550601 0.6968192012085154 
0.5851676899073266 0.6552008734975896 0.6413263050952396 
0.5260549511784058 0.2631891096998107 0.4214210454658348 
0.6025198982746708 0.5324009244145025 0.32852646327815704 
0.7498209211647573 0.5295733339100717 0.7405140962221834 
0.8291409508132719 0.8729523806432824 0.8472669828708659 
0.599493232617434 0.5840721387432467 0.6060296129191578 
0.35715134320166775 0.4234653550089909 0.3907851723829847 
0.35690554960782883 0.5912396464904044 0.5294718523391293 
0.31506964791955683 0.5927685203087956 0.6543968586937771 
0.26532443462010197 0.348032135376513 0.23464953904856994 
0.43947505587121943 0.3982415829983678 0.3359538132446907 
0.34689235274700947 0.5205975067305824 0.6867598116862684 
0.6648698144176224 0.6188280246196807 0.536341026244672 
0.75498619280513 0.8625870558776629 0.7722997910410621 
0.7121213648840458 0.8775449227497492 0.8217647851650569 
0.4105147624613156 0.2786509998651607 0.3340802450552425 
0.48629785605538767 0.3989507436759912 0.5298435629024862 
0.22774493701327647 0.2233493231887297 0.2998982116832035 
0.8805973274211023 0.8707522049124793 0.8400817124345052 
0.5585262547220207 0.4454999892201728 0.4497454693203561 
0.6185991082359077 0.3082847787336147 0.4954697997697049 
0.4290273717088273 0.6449446677578954 0.4159611349863759 
0.6170502762707089 0.8350082695790181 0.6566016848179299 
0.6724463909026361 0.46591770790496967 0.6656726785015178 
0.751867902626336 0.577557133854931 0.6918491246652558 
0.7664721890411379 0.6768002609058138 0.7176163857529247 
0.7863437483798674 0.5814317858601568 0.6704708499785796 
0.6875019566241705 0.6085186753666573 0.2232634207916167 
0.6606541900009537 0.4903656450919844 0.4294522692190798 
0.21167473270389286 0.4017839911761709 0.33153870011111314 
0.7819488008016544 0.561724728375573 0.5279559793600883 
0.30379221762327974 0.5491342356165503 0.5999890604958334 
0.11688078174471073 0.17600932193410768 0.13357922938401448 
0.5449688803868128 0.6350035477855938 0.5773445600261237 
0.46382901277360616 0.5700189055997178 0.2828880064903534 
0.47721829927399045 0.6021116462724291 0.6799135523569482 
0.9059116131995969 0.8750755306667122 0.8399347596265805 
0.26145623058225514 0.3729391603939 0.19326288156806876 
0.3835398749952669 0.3362699740312505 0.34572656534046975 
0.5172366562260586 0.5186888364881259 0.47584866430847206 
0.4451360061725302 0.43524013030293834 0.5200627259110837 
0.40613428396223994 0.38477435181668834 0.4923008660268005 
0.7006900667332019 0.6940308263793292 0.7135144588353433 
0.5664835725717815 0.5934653696576255 0.5097439776456443 
0.6312279736235515 0.5835371256462207 0.5695185146648365 
0.3907436321838024 0.32561875848346117 0.4866837214019926 
0.6194025058459636 0.7086157962740931 0.7775329901138491 
0.33323799256480285 0.2187004857012681 0.25653732215897934 
0.26118641023357625 0.5726821527135353 0.42027440953535394 
0.03404033663333089 0.0795564214881154 0.0687689514236488 
0.252992748685418 0.2003442002721529 0.19187510009298328 
0.46005505938291186 0.40915569067049157 0.24833749602744049 
0.7181413691497656 0.5307604185259418 0.6853714070469157 
0.4075181908474317 0.4004185474392733 0.33064613320981845 
0.3062264751262637 0.46080693933057854 0.4895679254662697 
0.4417270908166791 0.5820761382538251 0.44564023556176935 
0.07861843857849708 0.13834450302255688 0.09673132249767397 
0.6327772228580466 0.7015493435859372 0.5653024456743585 
0.309558259038362 0.38846475433377303 0.33269744009398083 
0.6171622513351155 0.686942836000235 0.6631105281331713 
0.7298784957277431 0.335873512506334 0.3573908499790493 
0.3246200926850948 0.3359358651470621 0.2995926210483614 
0.29935770012141677 0.3155319502139414 0.2689096197749577 
0.7430877050758553 0.8065893819159804 0.7667405155461872 
0.3279862589439964 0.4851472321020036 0.4945915215590172 
0.7482152632504572 0.7211087163399726 0.620024016083153 
0.5587082870498953 0.6013178192788413 0.5587432499295162 
0.7298845312700573 0.6561815595318228 0.5699753074782626 
0.5291499761550066 0.43085739927898686 0.2313808665280791 
0.16892187816434262 0.1954811091696775 0.4653073339195769 
0.40174155781329274 0.3667892816843399 0.416533439080822 
0.8071898947929015 0.5912821389418446 0.6996766539644734 
0.48310980150391397 0.4781644042234497 0.5116306428570654 
0.6052302679774864 0.5017645605019305 0.5108748367264055 
0.7847423682455517 0.7842281138879427 0.635321729945477 
0.6828095018163928 0.8264904617130061 0.7281000613990858 
0.49045901310682727 0.37805145034108695 0.4087694937314991 
0.5360048402724589 0.2959050531136324 0.18946672654010444 
0.6107897312807054 0.6789487523490485 0.6317641869239177 
0.7501543193242828 0.684813518914223 0.7283040508868621 
0.4999102593035344 0.45138440331180035 0.632224131544321 
0.22536931729742857 0.25098260146193874 0.33994539765714676 
0.5996952149782417 0.8042261206379135 0.8195474339437636 
0.3793519644473772 0.5059483811086417 0.527028011483807 
0.36976432125392916 0.40723630051699017 0.4646965437152981 
0.2636376251787784 0.5776648357442081 0.6650334048156747 
0.5535590532654855 0.4168871968660017 0.4918131253117666 
0.3362835546236004 0.38975734859143946 0.3480550694148219 
0.44303662251834786 0.7087865792526691 0.658059918680653 
0.2557007904733335 0.6553967877723348 0.44458993245608774 
0.6694696562464357 0.5108567156637427 0.6009523910610535 
0.43683140432123857 0.6645037458057749 0.628581979387443 
0.6081318870152743 0.4002963166523697 0.23484396302962846 
0.2843132025627427 0.16045932920512743 0.20406898825379977 
0.46536475048349085 0.5766255082494731 0.34879339959966277 
0.580599555531041 0.4960822287056258 0.2733670142907832 
0.4083483316284984 0.6436696337208039 0.7131679167794595 
0.7238602891013692 0.8660410462262172 0.8129644649024463 
0.24494946400958717 0.34654207461402237 0.44138169559460017 
0.2881688000763295 0.27397507814022504 0.32188025237589807 
0.2023118578009954 0.12850849013383536 0.21754832678149472 
0.4230887442288988 0.4512486781329403 0.47171033537967183 
0.5644741350352391 0.3932731821915734 0.39548797652850837 
0.1067236152906512 0.19626652812491407 0.17397453974588678 
0.5003227439147445 0.5751905902810233 0.5067268961699063 
0.48281090214502687 0.41064993502236036 0.48760213956067316 
0.6221152208650869 0.19411810589244416 0.3560972370670464 
0.6060174258142028 0.6732270654435442 0.5215622954615634 
0.3161230822277695 0.17497298838798128 0.2540820896367776 
0.4485528623061581 0.3930075120526803 0.3566228095374059 
0.3137445494553854 0.5392605635411121 0.375672216382246 
0.3975786383524525 0.5284518464628496 0.3799370396736041 
0.3505084154248185 0.4430400630524023 0.4289940010211036 
0.33616341216663376 0.38767779496712346 0.32267808270930165 
0.6435795681120622 0.797060277824681 0.35771177799417897 
0.5234777331815831 0.33858897558768314 0.2997541539766699 
0.20040465104083938 0.3403940621491919 0.18871264749388925 
0.6873308618064481 0.19894408636989258 0.47585624097209844 
0.4299907846251429 0.5126629043839054 0.4141679643333919 
0.4226520995167049 0.48367783132421466 0.3364512055737462 
0.40299903686267785 0.3624817718132061 0.6009959465610353 
0.3054333167707733 0.54183583142945 0.08448131232168549 
0.24038545726609867 0.454168484949244 0.6474224997910798 
0.4279866518440306 0.43168936949982245 0.42560706455247777 
0.19024026543857633 0.20374206205456313 0.33377846345345596 
0.13386362152014844 0.17047685957585879 0.14090796282675563 
0.5897996658384197 0.6052364956095251 0.6011357772481083 
0.5765824055086439 0.6326862025512932 0.6894226863642257 
0.2679249314490358 0.4219736880901455 0.4787944935555157 
0.26339500127826965 0.2276734681122661 0.1961676504406261 
0.309290003119096 0.6286318284694603 0.3287662075438195 
0.22065238714194185 0.3181139230208984 0.3356912268013826 
0.5148553703511114 0.43530284631387456 0.3993313716811315 
0.762967199042276 0.6803164014819925 0.7759613323844032 
0.7026146379379763 0.6512201658060431 0.7646672491701967 
0.5054916292477057 0.5036410399626883 0.6967914145923698 
0.6049692659800742 0.39939488756296826 0.19074692718048591 
0.5563449684617867 0.8149155247741834 0.4257922867397202 
0.40461542364389724 0.5141171987317181 0.640130492517569 
0.4979583465809937 0.46978523529364413 0.5754358969285699 
0.5788470373327839 0.19195988241681083 0.48043018755841643 
0.4069985823392037 0.39626230182583727 0.601087398762928 
0.39512660926685506 0.4663445063081143 0.6947125820545033 
0.32307774496718344 0.18745475581793997 0.2630922630169779 
0.715786283166335 0.42421529005663194 0.5325369726822601 
0.3202399920947542 0.408323406878669 0.5605280157407757 
0.4019934864035941 0.4034707842605205 0.5822076944685912 
0.6329554065084532 0.6079273764772489 0.40717870648245513 
0.33651495482626764 0.39671465555990565 0.3067060553317571 
0.6687372345631871 0.5043604575610724 0.4557176603252846 
0.37768344247647767 0.33841949934766624 0.44969324573065655 
0.28828803070420395 0.6294694672421428 0.5312600364466483 
0.5177007527780191 0.7201820689916949 0.33800679623155394 
0.7076929990600205 0.6866262030824459 0.6316301598534919 
0.781313582859668 0.8515669992240108 0.6943872133192419 
0.23165480047796516 0.5296190351915959 0.709078752190442 
0.10938918050827229 0.022801632820592603 0.07731999761833028 
0.43856132945262855 0.7593970751039623 0.43773845976340564 
0.6994261453213932 0.6433943473011045 0.7805988475799597 
0.3127845037147302 0.3718266601436173 0.6205327558991761 
0.19508804060981233 0.46035048594772804 0.4835185027879213 
0.24310565230816605 0.1323900096853026 0.1016008220625206 
0.7514120578866557 0.6218646105305528 0.475594169990785 
0.40847365775399164 0.271331083652976 0.2675836135749523 
0.3074990224393669 0.21468877319992782 0.15948488047020834 
0.4171620217382019 0.4284566390652964 0.3572141183843607 
0.21282960159663594 0.24654072079023912 0.28728009838347257 
0.49708187837010653 0.6078707218416564 0.7982187047651204 
0.25087381556382715 0.26460386908415423 0.3729211239978554 
0.49789910366889334 0.5858831287162 0.44023566396817904 
0.2382385505814655 0.37519488280545377 0.26704629045856315 
0.44512147496891946 0.44417074424574415 0.47251323028455067 
0.40226012368901043 0.6256739159920304 0.7714518855148621 
0.2653245327330438 0.24926154124904987 0.48880116290156195 
0.6440614225873706 0.7400205826477062 0.811729381361725 
0.6611460006002003 0.7574946617286399 0.37630426664323297 
0.44547758752497885 0.4642048471854393 0.4056435266791818 
0.823240131528696 0.6797287472061876 0.6419170741758692 
0.19841097850383335 0.37927137053901167 0.45499033344209927 
0.6682925372965518 0.589944668593313 0.615130909608776 
0.6222433212567171 0.4542376842852307 0.5059029785828215 
0.3895571078478284 0.13715627930272054 0.48400921988626777 
0.8544298831051479 0.7631518447509129 0.7528229192225052 
0.699028335482826 0.7337317762034552 0.6832914804353949 
0.3528906206422528 0.5029613528639223 0.5806704008891006 
0.35513741279606703 0.43442805701603804 0.46359967881839664 
0.44969764639620635 0.30105900987595463 0.27254409178494365 
0.5130105578933154 0.4489587448283254 0.14318245544339978 
0.5444014450020599 0.7727245120884828 0.5108009950077756 
0.5622566501600201 0.5599155281805854 0.27294957483095256 
0.11088801068637147 0.19943711852948337 0.14456318111835126 
0.3076638492235004 0.40634989429562823 0.2742130932369006 
0.5840912465875856 0.45496671524390997 0.6739430549127431 
0.5784126786850119 0.30033593143850756 0.6101735599296978 
0.5338048716763949 0.8754721954879937 0.44564718019178884 
0.4108717807337901 0.29976289750410356 0.28798215704160074 
0.5790336456407472 0.8472880296642135 0.7207461109845579 
0.108035515615545 0.19500562356592255 0.2113505557964333 
0.24771337969785368 0.27553422683840795 0.32088435884245814 
0.35569636637540014 0.558978672664493 0.47146096107276364 
0.5541564836368824 0.6747452639538183 0.6851520501394754 
0.7814142904609851 0.7611349783683934 0.6245021946759771 
0.0965848762961628 0.3235178451345254 0.37126928665771597 
0.660805998603268 0.368555593537102 0.5215588013540952 
0.6362682097377179 0.6704212684003259 0.6575774498542188 
0.31638823768181984 0.3277254473746911 0.3849689081371646 
0.6612018910552593 0.6170103803992375 0.7412486996110099 
0.5052010533069071 0.48261862474538963 0.5793959853466794 
0.2077818928855574 0.3675465445384202 0.20227601786573954 
0.740884900052742 0.3557119142531783 0.4748096734948308 
0.7852883633730929 0.768474977232538 0.7203321019176138 
0.45466187589109797 0.39621790232526655 0.5773598369466894 
0.3846580085311471 0.48188541598720885 0.6386698141227617 
0.4167995217923786 0.19989233696428216 0.27552649767967735 
0.6009799035036332 0.6671959219992261 0.6818798355848554 
0.6970586594502032 0.658217551037936 0.6425654307926112 
0.2592049842596138 0.18928846065518284 0.1117282867227685 
0.5601554618405392 0.7925052723137438 0.5999213719966364 
0.3792261677945673 0.508713067809824 0.31737761342381937 
0.2538545071686039 0.17010909962811202 0.28377176833944084 
0.4718289790850865 0.683790692489638 0.5244115626658646 
0.5608649139419124 0.34107546644321807 0.49883932950657406 
0.449494948008317 0.09738775806498495 0.3843887853392876 
0.5197104135372472 0.49169957703413497 0.399643791546141 
0.24363122860836722 0.3413887826841255 0.4094085349993394 
0.5375544869504216 0.20121381589330145 0.4222734875998045 
0.38200139847516457 0.5178616958456133 0.6928054963447069 
0.5662969142229766 0.33312586690753615 0.4578120422101963 
0.33171422864773736 0.1718380020482327 0.3763797864487879 
0.6051556826960616 0.5429784753682019 0.6753377382369508 
0.4306584931344552 0.3918110273650178 0.44545536525641405 
0.4506156903519214 0.3618160627583072 0.6254330148882093 
0.4678538152116815 0.3020919583471595 0.4833249035286252 
0.38660132899755967 0.41276473313004847 0.6802043226822794 
0.40398435853979275 0.425657086035138 0.6256032176162609 
0.7685038625094062 0.8017894047263435 0.752841598499686 
0.5786637155166309 0.3922996859621574 0.32202573560262837 
0.24547285399956315 0.33744498871347334 0.3861290149526005 
0.30951234452756793 0.418870533239462 0.5571641299623249 
0.713946139972287 0.7635795830597674 0.723603013258386 
0.3959289274326623 0.2181698364949619 0.5567372347078979 
0.39214445809040477 0.24073904994568157 0.2958354033694097 
0.7179105976501086 0.5305174874588803 0.6714982520164339 
0.3943406606549578 0.7566873085130482 0.5952533493138934 
0.5647317221744161 0.5407778437366135 0.5553842070938853 
0.8603203522930578 0.8114461045044925 0.803733458946839 
0.28847070186642465 0.44501585641107594 0.41945697567961304 
0.2341115332854781 0.1230296132983075 0.26364794294408744 
0.40916656518421224 0.27731725399060564 0.49100872370011756 
0.6315574474139922 0.6558619238073342 0.5649722278153868 
0.693196015199549 0.5261483411122515 0.4629403266741813 
0.6258009986477107 0.5795611824458176 0.6163474646546734 
0.3729354399741725 0.4239332401534295 0.283417411903758 
0.30743232848845087 0.24817350841896088 0.18042103727067577 
0.4829311201530361 0.29099804477665114 0.653304238710175 
0.6120048170687327 0.6635861167688175 0.4981488276438318 
0.25171216923468465 0.3982441875988535 0.37111201667243215 
0.7938227570774317 0.1311517740623082 0.6055719213655024 
0.7940967852273465 0.7634489657516814 0.8305293945506157 
0.7022259961042505 0.6222845837518463 0.6441831494940692 
0.6856167028746698 0.808462422415414 0.5949295877801695 
0.4796299043159332 0.46629114341746936 0.19432350776717494 
0.3097327319576274 0.3292449964538196 0.44523236688458045 
0.4858432911288464 0.49828058063042985 0.33734695977432855 
0.4110211566161549 0.68076039744965 0.5385516303244621 
0.11494415696683624 0.10486825670564692 0.16996597291095938 
0.3434241955911197 0.2745715082052756 0.4512454583465823 
0.5219376749149968 0.6766613861356221 0.4309041275330289 
0.363019417820017 0.3063244785099716 0.5902674972424933 
0.7876760192774428 0.782125645361126 0.8383493637023058 
0.3420428989606435 0.2422048737349488 0.4479133594489183 
0.2616339447983416 0.506190663914537 0.20483795625749934 
0.44682563973677236 0.29732344138734573 0.567072203610824 
0.44573924138554594 0.7246356842822499 0.3112593676257289 
0.4442609153099579 0.38564481467422934 0.6718477749806908 
0.8239883466478504 0.6041713856006313 0.7020829579185492 
0.4611525672471323 0.3240355768520185 0.5051604326144079 
0.46204299854585273 0.6547867817061355 0.6509409363751115 
0.638271430479683 0.4066251645625909 0.13717301853521335 
0.7698131690632359 0.7354191223170194 0.8462987186733414 
0.3206271866143209 0.6169764680128982 0.4147926402882159 
0.4123143469117636 0.38815906571229225 0.4315482991540289 
0.5047846147109967 0.5617748575953683 0.3094383434807888 
0.7224825943791348 0.3987297078503408 0.5862924291132992 
0.27331061292608927 0.28059861091267196 0.2621746800749645 
0.7428945295856546 0.8239260417529723 0.8881476805859991 
0.6720888021999378 0.6681098031116011 0.7321985770194261 
0.4646239878718938 0.5055659206371389 0.3741642449073675 
0.5063168104158907 0.7438912349307827 0.5613418270992433 
0.4072969450520122 0.21756289056943118 0.3234348252340131 
0.5011508770946425 0.7246453829290641 0.5443762669995135 
0.8373655618699082 0.34266633356441817 0.6030155766662024 
0.6477099689383965 0.7073673780117927 0.3537415888617209 
0.3080444155548414 0.35513607971784716 0.3481175800527111 
0.6538659558751361 0.7332429073968649 0.655323054897524 
0.7413143221315639 0.7408355948781227 0.7531738718935106 
0.6114528759334925 0.5278444449717354 0.7116468630628779 
0.73404507091741 0.6892765662207507 0.4523287515151264 
0.44970587503809245 0.6605419976391467 0.3222786608847959 
0.7173655733861164 0.6994630198338072 0.7710305453024187 
0.5173872238526364 0.596494575226176 0.46264159687012835 
0.41154671306300683 0.32948062600020117 0.21722585175590978 
0.46769509208285953 0.36523551902493046 0.4216879712930811 
0.6450027968128423 0.8261900544900209 0.6602372295267961 
0.2710546773658516 0.17696836726693063 0.49246425429073976 
0.1284796801630344 0.17898403355683595 0.15000144368676896 
0.3699595521209785 0.38421041355215513 0.3406069743910404 
0.5116918790525172 0.5780536047170857 0.4572046577375119 
0.6390188963193892 0.8237305326837745 0.4874997904203942 
0.4834890690419982 0.35107472075470664 0.3311400537100802 
0.47941671090925375 0.7863927629978781 0.6278262336646875 
0.8050663269052789 0.7001462798427939 0.6218169890400567 
0.3968223129090976 0.7589330059820307 0.510816216675381 
0.5548536392861665 0.7256341062000562 0.5886558833395026 
0.5087489886784875 0.353763942339687 0.40328335793269354 
0.40703802492166674 0.43289287776759294 0.32164036990739664 
0.6502967587826216 0.593804826105824 0.4391040983932298 
0.8530192782695935 0.8346037692916912 0.8002730602581343 
0.37084916243328575 0.7055144038503045 0.2983423554863645 
0.6201961381433454 0.6732552376271184 0.6028924371745159 
0.6487233717978105 0.5172763385485684 0.3747142276739755 
0.3824943842180168 0.2771557548236244 0.3256307596983135 
0.4934477397165838 0.6633452678724663 0.6630466322424586 
0.49635232450178896 0.5952482055662172 0.4726666647500795 
0.7296261843211173 0.5078724874348353 0.1953455176509845 
0.46067948819893767 0.46477236391902854 0.5921466487885019 
0.25689409657314133 0.2790903217219861 0.36825975553531476 
0.443931771744256 0.4393795382313902 0.30218894651978284 
0.6553343575779857 0.3779236257000314 0.5011869634155038 
0.682147545438904 0.8159073449889095 0.3446721039664217 
0.5053976746524742 0.33082112641889255 0.4081231433638068 
0.5553811781735527 0.3881352007121061 0.6115846158296475 
0.4478225754938017 0.4299301395531076 0.2622545812014307 
0.379224242056446 0.4897187021099176 0.227533309357001 
0.7967009197740057 0.8334186304167943 0.8279934774298197 
0.4685735205018396 0.5114800645002213 0.7358174408403626 
0.24857027040534427 0.20169938523828893 0.1776191267173365 
0.5728686949734507 0.42708401583939687 0.5393530146836567 
0.3613552385038435 0.40015876806960265 0.358309185224512 
0.6267438426355785 0.31707301865011783 0.5675213205084706 
0.3157181173829931 0.2225433933796852 0.27190429121810444 
0.6304458472433314 0.3738031163373351 0.2862300237875992 
0.5541379147747956 0.7567188729490011 0.6432791855570881 
0.6842938967818626 0.6406886196104018 0.679192814449082 
0.16800318932063546 0.16087406141272806 0.239305947665683 
0.37796169834384097 0.40395477546275405 0.5262184865614079 
0.23021436232184653 0.34902059755895953 0.22121195478610983 
0.3704798972285741 0.6030823101993367 0.3538727914388335 
0.6584014461634464 0.6772338822245919 0.5824484067143318 
0.5783215464447975 0.8288080315447484 0.6718751328028156 
0.26469284779554425 0.5077093112771324 0.48644967511318227 
0.46344612331214113 0.24243778766636842 0.29718492571621274 
0.44175966345257434 0.5068081382421958 0.39686547490119034 
0.22931361284346796 0.456595607848596 0.35659437658701293 
0.5161166300426925 0.5246933830574243 0.5032320557881365 
0.786217498538266 0.6870407691072569 0.4698825578385153 
0.2929107529493851 0.7941894073036666 0.4797672806916866 
0.4557857031862204 0.535264967235165 0.49097268203543093 
0.48457050857744943 0.6706710906869193 0.42850053592997267 
0.5431252982023642 0.7685565711618599 0.4793305579968356 
0.8321623650898403 0.7888108497815816 0.7048808295391263 
0.20158114995308196 0.2511602763362535 0.19148761034221679 
0.41528381136078624 0.4409046413672081 0.5393546656340036 
0.44021603036177415 0.30476493361679813 0.2950299874278588 
0.33272181919509347 0.4863768911941235 0.4279970198741815 
0.26237528386649134 0.26193923401514063 0.17077578453093498 
0.4651771213327679 0.3979546496741934 0.4690901467021537 
0.9254532873202506 0.8201899148106853 0.8583429275135144 
0.3262817670657629 0.21707747539265276 0.44473433804981144 
0.5976305922183289 0.37391517093447396 0.36912197734115104 
0.6309620244950594 0.528410402742802 0.7463188298132072 
0.7089440256100883 0.7854922235737614 0.652012659568205 
0.5663647410605697 0.5815696082987192 0.7159780232731592 
0.5583374368322783 0.5119210047814016 0.5408632724352505 
0.30627090762389725 0.3154009104001273 0.28474255828460393 
0.25862578589906304 0.6055967667883322 0.6214399547434462 
0.27926743621349615 0.4569476403736773 0.23678429495476283 
0.6234392755355445 0.6700223005900026 0.8105018021288344 
0.7119756144979466 0.7149306868843919 0.7156321605643807 
0.29176562197239037 0.23772647346799367 0.19148712150148145 
0.45978768997729624 0.45414671612225216 0.40206026416017493 
0.351021723725687 0.4734655185180749 0.4452262809731336 
0.6130328088154197 0.5667063758720736 0.3571430924175567 
0.4096675534175382 0.46807502503867693 0.3855099540092713 
0.22691253671739683 0.29996977164611993 0.28629006354634756 
0.5982450487987463 0.771666222480339 0.5977470206260636 
0.6628848527946869 0.4261904857865007 0.7683684589940944 
0.42688980787342395 0.7445660431749631 0.45078986004657207 
0.481648535943336 0.5407077683525578 0.2336437851423218 
0.8530282432125014 0.5696852975868085 0.6849352403973159 
0.360826541101596 0.21601298021707732 0.2955526712085697 
0.7826852766212951 0.6930368368604968 0.7920658514980088 
0.7571413304334834 0.6918766722770595 0.7293220472679286 
0.4543127970479173 0.3226408656526586 0.42417905568724357 
0.5501150667323998 0.6929473358598698 0.5166765213985073 
0.8937635960707248 0.9365803579399299 0.9183047122310491 
0.7348814754146006 0.6269157946046024 0.9069556609442662 
0.5386689939312153 0.5381332579498503 0.6722198689584318 
0.683964926506417 0.5764863475322141 0.7248639275044787 
0.409023041395309 0.26824314023021373 0.26339830120099283 
0.2796026840130154 0.2726610833434322 0.28259650270393066 
0.334876099273015 0.4021312706159423 0.5446522210908806 
0.690661606484563 0.5222217293981881 0.3116829136884222 
0.6081415378043633 0.45789480874059535 0.7093265046222901 
0.35209987876493565 0.6956016042488093 0.37768282531979386 
0.6900925592890079 0.5075629014476835 0.3108289017688693 
0.2882809673824614 0.40886630556066283 0.5057589893342511 
0.7306983212651402 0.8639145278175644 0.6291603561844534 
0.4480178364840089 0.440207787253882 0.39138527282198515 
0.3417083729815624 0.19302539474748737 0.3071455261125625 
0.19325781126923847 0.20455580049404076 0.2208803722563677 
0.2550033715075494 0.3236477063019979 0.38413229418387107 
0.5854076024330407 0.536203389061612 0.4765429147656577 
0.6278635604390937 0.4031035512510157 0.6550266618288393 
