0.555102236344698 0.38960531541229704 0.5507459945145741 0.54726927056573 0.3797745752065405 0.5782564377989563 0.5453577220001739 0.43351267349578165 
0.30225730917456034 0.5124402343886825 0.19498327936639415 0.5220538823583634 0.38586643336995835 0.49199088894301735 0.1660848753767145 0.3974163471380589 
0.38256803385123467 0.540824941024632 0.5524879258373752 0.32486642220506884 0.34545527499269557 0.44539366531983227 0.4559677012145559 0.6207437204705144 
0.3611562066471288 0.3287737059347752 0.32890984843097454 0.35945620587359994 0.20371218446746453 0.42024620346936464 0.230718630077675 0.4811584505465746 
0.4271118399310666 0.3589756433242991 0.5128020677282827 0.7439677832352409 0.4529232244649481 0.3720418789871342 0.5177143928178947 0.570984769973591 
0.5291957978151123 0.5852763047850222 0.5393975501680619 0.5631006175450761 0.5760689190665831 0.6698521898586297 0.4133233747101169 0.6980473973760386 
0.4451540627412495 0.5536836373657563 0.3555101590423629 0.6136619722418464 0.4279175707812565 0.4354660990728564 0.5215762524444292 0.4273742472326196 
0.22981598748371485 0.4558157116868092 0.37901258923776765 0.49988188453479815 0.22022951690189568 0.303302419477056 0.47944432229350353 0.4155859311972734 
0.4546541870657651 0.5460511958421252 0.3640151748306607 0.5696803047860768 0.4992065721138719 0.5532901333147151 0.5932039345417564 0.38316482732352425 
0.6322199600969205 0.6206333220001028 0.5428006356342983 0.5884791050818945 0.4340838455408445 0.6085490242250675 0.5706797842013767 0.460158452556916 
0.23705186387352556 0.3933232233085907 0.28061597248951164 0.49300005969151767 0.28175310151395255 0.45635016086550684 0.38660255620972445 0.37739503448730294 
0.5888129506666879 0.46306991177283496 0.46222446806506534 0.5738608881957488 0.41426496859028683 0.7004276441954852 0.34506501643921444 0.6265071848074681 
0.4507541872170939 0.6596774964394682 0.43716492484514313 0.38044510808781384 0.5551171843601344 0.4385055873438345 0.5762949420165238 0.3488751457516368 
0.36565175150401746 0.3810843190803027 0.3434722277767305 0.32658372283317355 0.39826497034596314 0.25616554111733386 0.38326412587426756 0.4010841969089958 
0.5358395911026843 0.699402003958456 0.5817169214172366 0.5656715345694896 0.5487264554098135 0.7463988528363216 0.5700991980109322 0.6458469102425541 
0.4005381273078934 0.580816906283928 0.3915382858808473 0.7430067614551392 0.45690905180717944 0.4139914561873185 0.5689476896363546 0.6792838875301128 
0.41632971330371005 0.3513293248165986 0.5191048996186808 0.42172851343772777 0.3531747393372694 0.3731287736330306 0.42320846535663864 0.36295368353708757 
0.33040530582021743 0.31846917552039183 0.24484460644684933 0.4980887206518587 0.18510875742472038 0.3344474814701821 0.3308128678133921 0.3332856771841712 
0.7389072758379645 0.7274126845590584 0.761019726242061 0.8099751370980591 0.8009949996635455 0.6187322189710737 0.7821403838519081 0.7826377054064062 
0.36161694198054956 0.38845229538517595 0.67997535992035 0.344165627609986 0.4600709194694225 0.5526883730661509 0.6300994173918131 0.5470399578891065 
0.425697191536848 0.34492881611944803 0.44530349708630446 0.2554097231215431 0.39432428855233653 0.3324369359988124 0.258054482370436 0.4870320922027838 
0.3808917427927755 0.48995099483227195 0.20110082260635997 0.4910973309060567 0.27316035440480246 0.4479581928070978 0.35227062877790943 0.23036416802907178 
0.5810576266196812 0.6365488980582055 0.4688615658517595 0.5091844581769429 0.6299739949622609 0.5293036421597334 0.6200487175537213 0.4205338614226945 
0.6330630105024274 0.6245991237958651 0.6797984678350681 0.6209284914951625 0.7085573699330099 0.5601235636144575 0.6456131428770479 0.6587098144196203 
0.5658696469151983 0.37281383852157896 0.8164410206009364 0.3966356476282466 0.550639902217896 0.5587915344627254 0.5136687914780573 0.5332075275388268 
0.4808877054142525 0.5677020085357112 0.644693098836385 0.44203820512938463 0.6656684920911304 0.4648895074340294 0.5700154017167094 0.6953583958130148 
0.48428735250402904 0.612667279342578 0.4451564270693648 0.5710840082761626 0.4292270470527722 0.39243327535835243 0.48426698771702326 0.5453284184038708 
0.4284911843230478 0.4137289439361656 0.346073304076138 0.47750897246789464 0.3691524288830651 0.530920836509994 0.4509895786867607 0.48891225815335193 
0.7644005654794378 0.5492175745327365 0.5833454337815474 0.5718540728343899 0.5056860292020342 0.7186905812649924 0.38218382283245655 0.6607312494749461 
0.40553505082136143 0.43823996156148204 0.6152934547703801 0.3803491397479911 0.4785595764607866 0.4692403905662454 0.5658806325729507 0.5674714028479776 
0.35132732871380884 0.6404457486387207 0.27453049121820905 0.19662533340777866 0.3656007917617516 0.45446208139641303 0.465747828788983 0.3230441313487484 
0.5256664966457603 0.3450134122066306 0.47367242504005547 0.4036969356777119 0.38724191369197863 0.3682132926003968 0.4953758205513468 0.37163268603446103 
0.5246234847305775 0.332150622811724 0.6125131446933717 0.6346376671198425 0.4239379917695765 0.4503739163477212 0.5802630679174647 0.6070115206739899 
0.43383197749160674 0.7108900101653868 0.3781038184560059 0.5407886181044299 0.6066673946015673 0.45733719050157917 0.3940345710559327 0.66158107394733 
0.49965919872992315 0.18432426669209329 0.3973740263713534 0.3445182549684104 0.38726274419737927 0.36308638433479706 0.3850607154170689 0.2563225513199637 
0.723459357271687 0.7621764243446302 0.7947278231565889 0.8382817485300625 0.6927843327319982 0.7178201077323321 0.7314770644372783 0.7803846249454546 
0.7666898728706861 0.7415330883317229 0.7084185579480557 0.7213241504105887 0.6843192311213353 0.6867861533343669 0.6116570445590859 0.7109866198420433 
0.4498247567489038 0.6045781597702335 0.6320320111092201 0.675037368869966 0.5712930837931243 0.5367994472140731 0.6985625960196047 0.6377446819515564 
0.4073973729707937 0.6049806033066154 0.36539280909705996 0.6154433674679216 0.5185606897791879 0.5984010601262925 0.4016278820897414 0.6567642443754345 
0.3569637935758352 0.38201586006098215 0.2548574886915253 0.4446726369084591 0.307993801791808 0.5581255219431212 0.1771625601241219 0.43714671332684396 
0.35800913118889693 0.35416036176324167 0.1754569226087897 0.3410574955097085 0.3912027678038835 0.23721387148107487 0.3842108802220986 0.21687009173408023 
0.6505619592858574 0.33137805238353196 0.5525355773786844 0.26699514689374276 0.6873057513186812 0.46019840328482664 0.5107701102421037 0.3962518988663094 
0.6429791034705354 0.6988162227493288 0.4065713678254679 0.5872834885921353 0.6525302415681151 0.5987172960296931 0.6417653354622684 0.5536444495476405 
0.5772186747554445 0.6138599837121981 0.6397747528775162 0.5817583187180606 0.5414988841673665 0.6870286711475051 0.3800031956928088 0.780551497971843 
0.5489954345500211 0.3904839496123014 0.23442101076466704 0.6355158680609747 0.3647312019900008 0.38673151339367445 0.3525424372539284 0.36653123725668146 
0.4053307542642367 0.4989960291714631 0.5586853924566051 0.3357550671476329 0.7481870057218474 0.5731884848548631 0.4914265627802134 0.6559363960258991 
0.5077483043055449 0.6201650098710638 0.6834227715663832 0.5451947958495249 0.45874314864077154 0.6642443749318216 0.45476991347587453 0.6298635390277496 
0.27790170178353085 0.5557769528075702 0.5685254256157692 0.5560307252569319 0.45789193283174906 0.5077983724176169 0.6706228178802272 0.6236237987898933 
0.44843419228458425 0.20948040207091978 0.7431205161105141 0.3973190533641271 0.7043260509881382 0.39491548548697597 0.6832017797453486 0.5218991660700245 
0.7323271593920705 0.3545514101458871 0.7092786674273708 0.6358833659436682 0.6316673341963932 0.6318812771355499 0.6261706650150519 0.44574856877975766 
0.728709385748894 0.5283201524155501 0.6140047964643858 0.6717887726233754 0.6605796059163198 0.7442724155891103 0.5798904415919615 0.46459226748055915 
0.30918263487595044 0.37587272845794895 0.586992311393961 0.3109855863201649 0.34890779907537023 0.4156421423908768 0.42305084316677155 0.365431336081531 
0.7445514288741507 0.6161961883455052 0.7037904023563724 0.6870931611680182 0.7456671108482706 0.5875825210876469 0.6847654131412781 0.694951348703371 
0.7352804818138643 0.5764939057748467 0.7795632173640453 0.45147620419999834 0.7291258389831863 0.7413973597235183 0.4661460163456884 0.7746808982244615 
0.5440300567639051 0.2866317414303269 0.47940715268406203 0.4659175891028988 0.4630363128014517 0.357781711987874 0.4207630523504283 0.38816846164231406 
0.23130476301818897 0.33757002059484015 0.34131722267047115 0.2672216610175724 0.143039710828085 0.4412206443494111 0.30735877273193113 0.3658286143255467 
0.24799292069357776 0.3454838414325319 0.2861177529684106 0.3443097831445397 0.2558561706552488 0.36620635034206556 0.3089790100630281 0.3215933386557739 
0.5466072276607488 0.5825155457250957 0.34999374539834766 0.45276838250346746 0.4760343824194524 0.5826875244148861 0.5073947314419823 0.40722686322534524 
0.5193349408853909 0.5095355619675197 0.6081907098900752 0.20040226412670564 0.6913003686132341 0.39851674222699923 0.5627208112517385 0.3650054932459384 
0.2964814155757741 0.5865038536111082 0.33124246115106065 0.3318226296784629 0.3489731033379372 0.6106923157628101 0.27162409115018016 0.5009289590487648 
0.2946697839636215 0.275244752219739 0.4428342958677132 0.41861168891294803 0.3092670033238384 0.33874234672355147 0.591352388833206 0.271976369023238 
0.7778198139408449 0.7142153034219447 0.8240371047503374 0.7296574560897078 0.8724501403589366 0.6810744384375429 0.7281373753107764 0.8383856402907244 
0.6561362372951831 0.5882539068992582 0.6379211092434418 0.6780490388224688 0.5540661472117479 0.6569577190985092 0.5514379086893546 0.6476848950035394 
0.5241238392832249 0.6155461415640568 0.4488768723827113 0.8335858163147375 0.5249824625586738 0.5042104050380579 0.6170065123610098 0.7030079148014264 
0.41385695452809274 0.3680782025914548 0.4596828837084586 0.18560658338121006 0.3542106702108141 0.5229411826247341 0.3353285294542747 0.32427178130293455 
0.5238912187531095 0.6753393957168352 0.3484932120880236 0.6527439345623629 0.4761282309102702 0.5830862529292679 0.5868616434390042 0.42848499646163035 
0.4902738889838655 0.4669600144106431 0.5840172057951593 0.18954970727894693 0.8755178664980237 0.3450928369245917 0.6330388866459083 0.3306863571057628 
0.3331803137841774 0.42214407202494936 0.4044599203496664 0.27776600696031817 0.27434951607088676 0.43024796654474845 0.3955349233943953 0.3328678808371963 
0.4263796754694404 0.41960523735967303 0.3693343231350367 0.6345691371781561 0.4201794235984191 0.5207881580508129 0.3907681420322572 0.4440881079722391 
0.5491744762399995 0.47419033664219373 0.4178975827696999 0.3676888108896009 0.4577616407228288 0.5090154208812413 0.6539890184523026 0.21094051231016542 
0.5875495545502687 0.6465913044400411 0.36830423129892087 0.7519471113289069 0.720347122640802 0.4479380230593526 0.5447383187022244 0.6139931564385872 
0.42177998388351123 0.34867572107286865 0.4574729385702994 0.4156896432088022 0.4461512025759972 0.507271393941825 0.5574878591528238 0.4377991664910918 
0.6440073738135382 0.6020850604926793 0.4514651697280442 0.6198408829175311 0.7651247359542421 0.5076613522654865 0.6863806578366736 0.5104642315424718 
0.48379653342510637 0.6025851296858898 0.6303921630719265 0.8478614090011386 0.46553789578105803 0.7606407926296126 0.48385617367747524 0.6689609170034596 
0.5973581392105733 0.460831776246452 0.4942456101863724 0.6187498581898295 0.2849204834207239 0.6328345544261038 0.5710766008591789 0.42957340417366435 
0.4503205189191504 0.7336744443304397 0.20859977121244266 0.5087149035038359 0.4798905396305493 0.6302091842275915 0.5477108882827175 0.28274866589714037 
0.46145646167609927 0.6730300184316231 0.5957220601463697 0.33410873270630387 0.6599273984987633 0.6290802031961342 0.6481348242187681 0.5095758413108884 
0.631386229025277 0.6124827086139222 0.5112163352132509 0.629914048421749 0.4670630025973032 0.5950760085776365 0.4864884734857345 0.5209549173614749 
0.46903891578272944 0.527209335419575 0.17591018083299687 0.5180421723781476 0.3460032596893763 0.36278063635565133 0.46464922936460706 0.238834308049023 
0.34741076764542506 0.3150810367824712 0.3483357097106828 0.2751871055305758 0.43406751945883326 0.3434896902649731 0.44902134701636287 0.2789869917806438 
0.4103973637387539 0.487396785841692 0.3341272225665144 0.5048164566377814 0.44929404172710824 0.5660341305850215 0.42063907304353293 0.5319217386147097 
0.46435588540276806 0.709625690427415 0.5159769145061719 0.5224954805687397 0.48170305643547484 0.310954698563634 0.6664757988048164 0.53205728981081 
0.6060122071803742 0.571301628767374 0.3995617782551898 0.6842424311042025 0.5794177258770729 0.36497393709417864 0.5325045708789817 0.6120199946588503 
0.5027081417744745 0.42866595319561357 0.5186191582014665 0.5825284782033345 0.5035132978513861 0.45849137107025234 0.7165176656195182 0.5049965222887594 
0.4342667070648136 0.6361953358415635 0.5581818415258933 0.6246823834360165 0.5751780508591224 0.6306970248238912 0.5130874465413169 0.6960285686456323 
0.3153385723200268 0.38662409039481904 0.7051195249163222 0.17952364987579955 0.4844048913460578 0.5630654171744289 0.2760186999499252 0.5411963052204021 
0.24592675610461195 0.5927172455083309 0.4039647637542638 0.3763429200483882 0.31944296207617745 0.5015893329337202 0.28470818211146504 0.5161172566930056 
0.40050088841788606 0.44526804451334223 0.5347955509603548 0.42831712294874563 0.3116019545379691 0.4181552647415639 0.5455941331650431 0.5376834798788744 
0.6031736702251569 0.8429040579706195 0.6000145821258203 0.6580556510084294 0.696196378725066 0.6393724721908559 0.6427318973130928 0.6859555317569859 
0.42740331995769826 0.5361146569949364 0.5660304730440588 0.3633939150062917 0.6769338149560449 0.5617353122775971 0.4815857452239918 0.5609076840583602 
0.43953258849854276 0.36344743950542435 0.654644993017414 0.33326888860648624 0.5511531680671726 0.47201556716389936 0.4611232269864282 0.5799074103009355 
0.36094499462361895 0.44523215350871514 0.2854481585867958 0.6427124595887741 0.2533233548941846 0.4479142143839529 0.4309813465223808 0.3599620020650868 
0.3296145248726172 0.47862677390219804 0.2490768767078393 0.281192338936416 0.34047669493020694 0.41975386408878085 0.4238332091062507 0.23890126268703804 
0.586412659745896 0.6652426239864946 0.5294538745984285 0.6060671756961438 0.41085470459887624 0.7455486986980921 0.6557024241992029 0.44725965679021695 
0.6970841754909269 0.6722777833793798 0.517189649952313 0.571083267591588 0.7044307539301294 0.600119978487945 0.4699949632457445 0.5761006846827861 
0.3349167942581909 0.38138656970864043 0.49886615368400417 0.35557549966593127 0.38707776291757245 0.2797945763233587 0.5903500787090998 0.47066730442658683 
0.7544447057469005 0.5810986223125768 0.6946384287021283 0.5749792458361761 0.6159400756612347 0.8126909180216793 0.6254267683108748 0.5743430749752951 
0.6597167359016552 0.7740684122813388 0.7810336951685236 0.6006280109932869 0.8075901327877695 0.6339235949447347 0.7010091438140846 0.6622321852830393 
0.550733020651008 0.47056085930062386 0.31883044302648944 0.5517691422043798 0.3200352993951857 0.41798894740150144 0.5097418873134587 0.30713317085789554 
0.6474968758047716 0.5923894295451497 0.6300848881918708 0.6503041130893438 0.7782923080042663 0.5389392570804958 0.6764186683046742 0.5106833156457379 
0.34630670842496236 0.26237576661543266 0.33786644177259556 0.21282960744702195 0.372319963439433 0.23895984249816646 0.4182708815463903 0.2218453019630141 
0.5351719956919281 0.4310572128764372 0.5236899342552862 0.37016697852269237 0.47743636328164824 0.3958039780364179 0.4184228980813104 0.44406408303787576 
0.5619323212571914 0.5189748237465492 0.5199366708995277 0.6453393461500443 0.6881825275591409 0.6827389973663316 0.5554118178065053 0.760519819380176 
0.23269763516891356 0.15123852063908186 0.18839544204659597 0.2936886884000817 0.19011558766442055 0.20097266089942725 0.17144078490808676 0.35050338936159964 
0.3117065213875851 0.3299433825564231 0.4206932277137699 0.26554194960435623 0.42103564813009287 0.2051090393312206 0.4067349139346125 0.2822015862090074 
0.5233601853678467 0.34694341842229176 0.576093455791161 0.3807211398161989 0.5400946768230697 0.49475668518863153 0.4982340197269555 0.4095879923244982 
0.6173891653636185 0.5248264373571778 0.24301027589819868 0.5900733380726879 0.650781934292415 0.4460154555501324 0.4665289114084052 0.35836664756617603 
0.47959795780091413 0.23217827164538873 0.5587787615439601 0.4082008323196993 0.47817246193513846 0.38833703792148033 0.37882421647732434 0.5300653272515181 
0.334314323467618 0.3311486644009984 0.2450742245961155 0.3584555654906943 0.2538687675561 0.26131713573906484 0.33770391285558016 0.29258653605632245 
0.42538978319024406 0.4387663462872827 0.48376842231847544 0.3376417046566932 0.46493531198238564 0.31742965802524925 0.5113919514591077 0.39369195880688 
0.5548352353478143 0.511608199037946 0.5309232314201298 0.6222453466698413 0.37100875129951594 0.666053109020846 0.5533005881067163 0.43736048275167505 
0.43159999306086766 0.47176334777785983 0.4497522985580152 0.5073928323440451 0.5249190922175193 0.45526899920674535 0.5194979643265113 0.4943903589387584 
0.4043746712823785 0.5318917993657476 0.6798276839175142 0.2955972398481838 0.6336440829344782 0.5521188311116972 0.5099367608659033 0.39372179495933785 
0.7042642939255672 0.8149714498603106 0.598323128413401 0.7159723182484203 0.6735114855991485 0.7504290481151339 0.6792684089685135 0.6489514267547671 
0.5464353169408243 0.4628004995978155 0.38158778572612573 0.4909817513770339 0.5754669841719319 0.306549582601599 0.6978817418691463 0.31829821035486244 
0.2566570272724671 0.31974779892467015 0.32914825732942415 0.40219612094953844 0.26880004310329775 0.4148185256485516 0.33981836600457327 0.5202669706612222 
0.4289403000060668 0.21429769522627817 0.4259135725844817 0.5843838582884304 0.18541930306477605 0.5737212636705007 0.337775753379941 0.5635329063319001 
0.5868927947323723 0.6176200242591225 0.7124896041442075 0.5545078404434232 0.7388283903821313 0.5756586243757371 0.5989280291386334 0.7331441380411838 
0.7234386103861907 0.687355579728127 0.6722222719270305 0.5811264136721093 0.6024821405105734 0.6693713727507521 0.679123177714976 0.6656349172773937 
0.5123587039050936 0.32976678723037806 0.5267438117227949 0.7077113880799548 0.25574214789990185 0.5921842227410378 0.4451866409930475 0.5800769993680805 
0.5005422711090953 0.4348242815939831 0.28011196925235826 0.3915058558407601 0.2792247488725985 0.39514876474941496 0.4382403407837154 0.37165496271078124 
0.6731800918962279 0.4567076851219646 0.5930838156177675 0.7101816644657185 0.4469239721998524 0.6846397568266988 0.5940125375745653 0.5549514032675402 
0.7582936982553368 0.568355161700099 0.640930316410053 0.5539112723381077 0.8118838724630981 0.5735564370552888 0.6249228732255887 0.5114391575388375 
0.7400777147444444 0.5923479114641552 0.40193147656835865 0.6048728700153712 0.6215655670955045 0.6125959869897041 0.536195079338401 0.591222471540295 
0.598615973125094 0.3209928511391364 0.40318590757522627 0.5961518774350136 0.42008490952042876 0.43808418610648214 0.4237616892851789 0.4042298142467491 
0.45543832572234283 0.2747794223628894 0.2450866639175209 0.4332021152764637 0.4124274477731722 0.2606815788183911 0.4188144598380239 0.28324677607320986 
0.6142122164898205 0.6111720597791552 0.5097101542238499 0.6904701552898869 0.56500555121539 0.7454391806613638 0.6050046817749349 0.6496449887449014 
0.6749929870633338 0.43301805305337526 0.5921251991108902 0.6133713572746442 0.40074474793928583 0.5444695265970338 0.6376903232515967 0.46636993177692065 
0.7043528086287327 0.5344808432749735 0.5214489371235786 0.5604331667678433 0.6279687241914658 0.5245624810964575 0.6853136703370312 0.5814356818848576 
0.5463227281657737 0.7742142569616565 0.5917523855348411 0.6381652771972381 0.4599248836869467 0.6677022480160317 0.6444616360484383 0.5200289022423594 
0.7228683461830873 0.4932517363936267 0.7371493625267371 0.5060632346913009 0.6458284073619832 0.6962718216439685 0.5223785827947558 0.6459961474378302 
0.48418933067689446 0.415496363046536 0.43209927663490255 0.49429931265916366 0.3862557165634788 0.4277391844277398 0.5986870781863045 0.4336226909833559 
0.2580627134754863 0.40426589752404735 0.5847257701928483 0.5173115528783712 0.32365277641591594 0.49065678976065114 0.3860607920582256 0.5855865502658363 
0.5088153127144388 0.577013676113854 0.43193260155236035 0.43842861484290657 0.6780005137811047 0.389329184967093 0.5375304516576127 0.36445816802064995 
0.5297578491317265 0.7193448056501837 0.581015175196532 0.49651964630335294 0.5967265649012758 0.8280131429080665 0.4771699429119737 0.5600106688940896 
0.3947670481303652 0.29311213647143947 0.36593828797516037 0.401221753268845 0.4544441061611044 0.42840223434460606 0.48152033313373843 0.28498262058748297 
0.31863547100666173 0.4905717729636863 0.3091689001036543 0.5874404236502324 0.42790996193113 0.3707562357837332 0.5156937982940224 0.4227078782324944 
0.5192585564918013 0.47079010409518063 0.3605819708669784 0.3993319909669195 0.549611695530227 0.33033287557153107 0.6069900463379583 0.2712969050202657 
0.5528834001309497 0.6415375866503847 0.3872126410927102 0.6449328385468788 0.5545130142701415 0.6744744998497523 0.46366053286070974 0.5267373792645609 
0.6531299519122014 0.5375603682621602 0.7481945856607083 0.636499273868513 0.7307095775278947 0.726246777574473 0.6060402260469088 0.7371109318536747 
0.3635148780779438 0.3988541576893435 0.282288554119568 0.3399814870908769 0.3273196408052849 0.30067990203878414 0.3469592402778767 0.328826447437523 
0.7597628087653502 0.7579542255932056 0.6352392114342139 0.7260475591354971 0.7064128045517983 0.713019775893116 0.6493385898902189 0.6224633814308791 
0.39438170163590286 0.20932139994006715 0.5719499637709741 0.3328568971468472 0.3661235595548578 0.42260689936480805 0.40132379762899867 0.42068325689745584 
0.45612357318987695 0.31502873603080195 0.23400803054522756 0.4147171318720095 0.3278509356558856 0.4068077450247926 0.39801216465822786 0.2772789072821635 
0.5257552496020392 0.6512829155889841 0.6492338485086215 0.6520413619145335 0.5334609432420896 0.6158322004267724 0.6165544193202419 0.654988581237135 
0.5665823126960905 0.6688474621577345 0.742649418988175 0.3859229497086525 0.6630209142515664 0.5689822334756344 0.7663654660333468 0.5243537123913496 
0.26122995003478555 0.5471399976961027 0.48049610699242645 0.3490519973527524 0.5773617098908057 0.49610003714893575 0.5141889393592463 0.6478145070168413 
0.5055386835565372 0.36377137523964476 0.7176854027879909 0.3551381784114933 0.5395901530399569 0.4784161953908343 0.5523297199715611 0.4428010502721574 
0.60593872382921 0.40886585925275604 0.5600233119522748 0.4829004968095452 0.29324899246394326 0.7003251276959765 0.3542994743932825 0.43372722713758977 
0.3672487848653981 0.4806963207839519 0.37548460745379336 0.41180700188878566 0.3987341262899777 0.40990160677997206 0.4689087227840051 0.4648206160162244 
0.5822755054702448 0.4884337968684225 0.4691158282137223 0.5782960872164042 0.41321584930451616 0.47399121009996575 0.5661795523915751 0.49759507995285046 
0.280867036623301 0.4194051737765339 0.3676645306873211 0.39519421769964114 0.4008028283153125 0.5064284011033067 0.3345143135458613 0.5413926492694188 
0.5421442133429866 0.3735675110163478 0.44499904716227895 0.599658253612102 0.5143038873015978 0.5479066295762285 0.3730884737355771 0.5098678107380882 
0.5870596198352163 0.27556413857210504 0.41850329673527853 0.3805909223003196 0.5312773791430999 0.23254729351294606 0.44023830145462717 0.18432845920723803 
0.4554911387820444 0.4898427173108509 0.4675620677366721 0.4965830749438328 0.5195822395429823 0.4452945589149809 0.6999638304085589 0.4659762252615155 
0.4313849187981583 0.5638991019483504 0.3058556702871312 0.7850355524586258 0.6225683369003836 0.3627886975068264 0.5815938819233991 0.5847515486370455 
0.43432358154107964 0.47302333483465975 0.36613549786163657 0.517096595538731 0.39007335593605413 0.3176835942945636 0.5352047097843715 0.3924160042963397 
0.6570218097254894 0.4785486586114429 0.6972122739769685 0.59269720252457 0.5002940707475054 0.583059908687033 0.47696145676076906 0.6187104233364001 
0.2906322913351309 0.45146240005731525 0.5277788446281344 0.39636046934817953 0.3005585133523127 0.4629422340075328 0.4604201893259343 0.5895560419574901 
0.6314845794822781 0.5133954473608542 0.4540384924825509 0.468307318093021 0.709257013815543 0.3379033782129955 0.6313960407970161 0.23551404361431755 
0.6029921688240278 0.7039041728012904 0.4660309132917554 0.6813951649603956 0.5141335753609309 0.6969052542999041 0.47543263991220486 0.5968920354483168 
0.39943631243765454 0.4986741842077894 0.43329330622803786 0.3952577908648805 0.35623684960990365 0.5099239972603924 0.48703785494027596 0.42748607829449226 
0.47950633402172327 0.4267398835670878 0.6049108069292414 0.5779676255224762 0.42292045449386384 0.512098523773058 0.4568475512708753 0.45195384425163465 
0.6690300053725671 0.8044641783433764 0.5902209253328546 0.7980417487998774 0.7474509197869681 0.7814236449778581 0.6429815000084654 0.7725744193869257 
0.40921905463965697 0.5930194504149697 0.5756031045455212 0.4056757571432212 0.638519779824232 0.45148459807309393 0.4359518045727979 0.522697040338539 
0.501245385639459 0.6326182345677809 0.7718695323980476 0.4116126222348258 0.8830081642271914 0.4530794324844368 0.5488031329516135 0.8203534002321176 
0.5902830303208748 0.7035119517452155 0.5641269003836656 0.6224203717627174 0.5687361000417533 0.6015282944245959 0.7123659584542081 0.5679338484330521 
0.5794201959126929 0.6231955567038112 0.5442741141518015 0.8093601755700548 0.5220473261653136 0.5190667324213187 0.6828050579979879 0.6751694786785453 
0.5766471549804033 0.7983651352777149 0.22812101060324835 0.5353470626863694 0.42284439609387703 0.5368564054542897 0.6174396608200773 0.3202267731247999 
0.5606661482838446 0.6411370553724245 0.37525010987382307 0.5441478024198079 0.39685167581619407 0.5432986866052163 0.48800213114168695 0.4183127253982001 
0.22124236802805497 0.3133609679595247 0.3597477203266517 0.26141723910497855 0.2805538156746226 0.253740916403585 0.4214281459150862 0.31976823981075436 
0.4043770521368749 0.5459480305727088 0.37081335437401686 0.35839948484198886 0.6004389438474127 0.418928820106785 0.5435979615544222 0.5053646384120081 
0.4942988726667767 0.4170715131509546 0.51559290965018 0.45889011001874047 0.5426105681412638 0.5999715679312796 0.3256501522400247 0.47251281677216284 
0.5020986552639293 0.5713757114795665 0.5354069476269303 0.6225491890224346 0.5180909859703712 0.5328606416142522 0.5696181882994911 0.5496806344221276 
0.5217378265764405 0.2450716119661132 0.4907104667705635 0.557058051036208 0.39702303514296455 0.46881295817936913 0.4799112748139902 0.31953467544234143 
0.5854161012032931 0.16708970252329447 0.6951152300475545 0.3916578287029615 0.3268014179298672 0.5802997408236046 0.4754984060801485 0.423093654143933 
0.6452972814950544 0.7804807882969792 0.6030862709943843 0.703863977935402 0.5845480330721111 0.5646110143350767 0.7129734059993029 0.7929938623462518 
0.5433034795754145 0.6076926540105252 0.4492391674597316 0.6594517804178894 0.48288615767455145 0.5500854827080268 0.6734433150735895 0.5673295516492681 
0.4802074703029779 0.5397296087725342 0.6688828278890844 0.40471968222948523 0.5579905811180315 0.6655758913769217 0.4318539156855557 0.5387295704577661 
0.2912374422088631 0.36282390338221426 0.49218122341836285 0.27643072240514377 0.4898617188598783 0.3218436408056935 0.23308399141324226 0.4332840327513113 
0.6264115169369415 0.4592877254188877 0.8259372935959379 0.6051018084166432 0.5770618741750451 0.7013059628569056 0.5858713279265807 0.7192784907931353 
0.5983317463225994 0.591094454347475 0.6883268856182286 0.6661598302821079 0.5351069881834454 0.7152294553713525 0.6869773353793461 0.5284728208237418 
0.6196576760243443 0.6329779102273164 0.5859721958495099 0.6678896338238755 0.46830693527969514 0.6404308520455944 0.6512165991599812 0.5490402252785168 
0.6871079987920596 0.7253728726842272 0.7776453842725171 0.7258786371563042 0.6478834087105971 0.7373353027333995 0.802258882927362 0.7134268731522271 
0.66836107097488 0.5512485353929495 0.6823904424702371 0.5057479466495562 0.5246213259268175 0.5973454281357549 0.718988080256421 0.3502379034451178 
0.3601388425481643 0.3604109227077752 0.39644237873009763 0.4991370657158432 0.356229239490012 0.5537388513365802 0.37291912185896864 0.5638669881712388 
0.30817050354367986 0.3505967837870631 0.3006857740853521 0.44608791396389225 0.25715297749638844 0.3509537622750365 0.2827976582527937 0.3096989039245012 
0.45341640034544484 0.36443590662768377 0.6648452276070362 0.5450675730419738 0.40542501552624755 0.6712494136716327 0.5736867753278069 0.6498537486221073 
0.7147648685908636 0.4337851732981659 0.3875589789785999 0.4225453796108792 0.5767291551235454 0.533079919471086 0.63002385065918 0.3196729324982209 
0.44266887010136274 0.6998123257831228 0.39924814040523965 0.4546733658128352 0.4586884070910362 0.47915924901969437 0.4635856880088321 0.4679937238098841 
0.643536861790357 0.269437473703044 0.4343572906056462 0.5485246393212964 0.4114894364426181 0.42001091873097346 0.3471719095844171 0.5148089755244798 
0.610192737811773 0.6252226948507107 0.47134126858452846 0.6101238152217601 0.38718790750442644 0.5696795662135611 0.6184943096461837 0.4596345721344065 
0.324284481671713 0.4225534083321383 0.5362242867949951 0.5415040846299349 0.42221684060440956 0.4831238804969153 0.5580682304798754 0.5358811507005344 
