0.5376244306748885 0.6989109560336818 0.6483303432249707 0.6223810584123807 0.7297819385085988 
0.3515172973294348 0.13269742162025727 0.4405370973293247 0.3121928219725876 0.5123155110912234 
0.5586392465451461 0.6697193097823658 0.492147001634776 0.3637344871563277 0.5257817269490115 
0.5050351672180412 0.5620100781940819 0.4177425345791193 0.4314909903927902 0.6709949348645008 
0.16933539063170466 0.6039192480001012 0.5196613798835104 0.528033830727416 0.4456067827526071 
0.5656792229057681 0.5582789537766273 0.4745618258349256 0.5658208838890726 0.5846846999621151 
0.5965426548385797 0.4918893015830646 0.7456521160714508 0.5159985306638191 0.5804758652988957 
0.5415743578698196 0.4982100888920128 0.623009351053484 0.7609021290285872 0.5196119700273183 
0.481659413865039 0.21900100539774037 0.39945516797222347 0.3445431496185229 0.4863788610949221 
0.27731384996664504 0.23011987670081369 0.2900230912022629 0.4651007886104886 0.22454901423044488 
0.2852456617444227 0.2899544385004178 0.3682505066638958 0.4187709159638003 0.4733358182502353 
0.6673747223160187 0.6126268425033567 0.6775054684081667 0.837205152949001 0.6920734501387573 
0.28978176158483027 0.6729231225608547 0.4877381412733222 0.3348350747039263 0.42889276770477663 
0.42735792016761637 0.65165697205223 0.4476905824661831 0.40857672611737533 0.6386937072941175 
0.6293542861569258 0.6686998666161543 0.5343097193602946 0.6240751824147255 0.5691974187214202 
0.3673101963223976 0.5768107424067466 0.3899232746263255 0.5303562694003097 0.3680126182127806 
0.5753619397039995 0.6478890153050552 0.5790876910080907 0.47019915566457937 0.6165952263039339 
0.5044438474087916 0.4955097032023752 0.617737353342001 0.3968966970480666 0.4572679031026066 
0.542001087575178 0.6267150843503537 0.17487873535147064 0.678029866685461 0.5051260970716287 
0.3654381536448292 0.27373765794782035 0.30575253179148487 0.2770252624573583 0.2695933091383683 
0.3659675115233257 0.4867161790876276 0.5462184175560698 0.3419794592078081 0.6236464251905077 
0.5639874029690327 0.31730635107278016 0.6410996937249451 0.5141539253454646 0.5487475824482279 
0.4982212604686838 0.6747676954157327 0.5423248356494138 0.49081325543881443 0.462865915949857 
0.25671200833042834 0.4175370476464915 0.2595037163528458 0.29842082794332614 0.2599838763407497 
0.410506060514307 0.4226210948575716 0.33762137618373983 0.42371629844241787 0.3532315551607984 
0.45812766655514614 0.6582360773727725 0.5211934028138321 0.46493117702871734 0.5913455347517941 
0.6979931276438571 0.5314400025392154 0.7566034954337468 0.588176340141671 0.7081892525110358 
0.32500484491754417 0.28678620330285604 0.7029390272053375 0.39256052588905904 0.49975634125909335 
0.4097725452874068 0.6441583147389378 0.4514985120178332 0.423357923158157 0.766228156288354 
0.797000928117576 0.7573917348829939 0.6348546561504511 0.7337184364423494 0.7230844871932999 
0.6911045951523274 0.7548977468450719 0.6481506685109072 0.7231416728765692 0.8349331216227456 
0.6704403540397165 0.7033211953435676 0.6223672445862733 0.7733219477509173 0.6926520941873229 
0.41631823779673355 0.39096433661549657 0.5314549892269453 0.3531240909738459 0.44310326615934154 
0.38176081197341777 0.409601515238529 0.5144277312542913 0.34353074831089947 0.5709391380160586 
0.43654536976913855 0.5603186039848571 0.3405601901654745 0.5212570688836266 0.517406659301497 
0.6445762544424016 0.5220440796127843 0.47443235568654074 0.6109937065848741 0.3523892371842969 
0.7990192638577722 0.5174732073556328 0.6352168536149568 0.5738501880126472 0.6061883846606846 
0.4624660466321573 0.5499450407718987 0.5799853571798042 0.6821373469918197 0.7139885785407305 
0.43788487178621327 0.344667286016133 0.38556130864362764 0.467777329334606 0.3731624858610197 
0.4787548838874495 0.3780082434186912 0.37682825141255377 0.28966295374842105 0.4900615263231189 
0.6806671525890919 0.48382681715694764 0.519664096704945 0.3816385624281075 0.5495926059476302 
0.5261663790012887 0.31617681528851044 0.4217031273765363 0.32599220747106233 0.4493304339941209 
0.5281669709115934 0.3460381438082001 0.5687867110930239 0.6140792819281761 0.4688499522213493 
0.4693778566798406 0.3437578236165481 0.4090488630276038 0.4842791155747264 0.3824467328684872 
0.7251545780375707 0.47463609949623914 0.630334438944067 0.718512348978568 0.6559982462019092 
0.3551943130917581 0.5679087588035022 0.482724950359702 0.4297836857511208 0.4867213972138733 
0.25247868908252474 0.36665222134357944 0.2070692051508793 0.5407998273359687 0.39660335153841525 
0.532652951649483 0.5515669724171075 0.2904488023889182 0.6150631049298128 0.3699831545165506 
0.4612001402284082 0.23382019881295035 0.31696290364292806 0.37017568742440954 0.2895735690815132 
0.39630010049061354 0.6331720750153138 0.5149789027849414 0.5652211445773327 0.549935401237353 
0.6064687571341839 0.6087371905481141 0.4850397011021235 0.5562137067624293 0.5593349937975306 
0.5843797032190168 0.6887618528764918 0.6564228163928931 0.6348024756417139 0.5626880580457789 
0.6768827599325604 0.5994523671556733 0.7138764524174128 0.5928930129469305 0.5424844903655761 
0.3894998835287682 0.2844251747877313 0.28421871749570476 0.3894463502945578 0.2726530271066039 
0.7697983965728269 0.5300965528804545 0.49420420872074866 0.4852594651466025 0.41031540994392657 
0.6738761014560793 0.5640198195109072 0.639769812292339 0.60255069515039 0.48917815161068146 
0.8088895695042532 0.7514377443254197 0.7715038650711328 0.826945506823094 0.7241901150462173 
0.6467427455989357 0.5919841140872574 0.5208897594125257 0.8222061845811388 0.5720612645706503 
0.2770644228279677 0.5921907937050623 0.19731043413554938 0.529060831033972 0.48978959868344146 
0.33396648719110505 0.4436775306567442 0.38844326424349057 0.41321344708444974 0.3827555661076468 
0.5410658400540724 0.5941594692541912 0.4934696057706324 0.5092124627178214 0.6000238762627362 
0.46458320403219666 0.4967388302034379 0.44900347300298055 0.41727488213476716 0.3995050328594906 
0.461282788502764 0.3454283136440175 0.41141669411253284 0.17146550512576542 0.4205340262323429 
0.5335072659113929 0.5895729081060305 0.41816185945615014 0.5303267943361469 0.47959993445714305 
0.4100105353982667 0.30426416089606406 0.2762265884204868 0.3312619179191961 0.15415538895363398 
0.30758979202991754 0.2780625326553055 0.29717165984844013 0.360308623183067 0.37151621670099744 
0.3425989370053817 0.36842759324578683 0.26552789095946555 0.3586616198475474 0.3841794083978334 
0.5830260079981938 0.3296156019001887 0.5279149208692366 0.6048033525511913 0.5311020475898939 
0.4990110324122818 0.47280176685566133 0.5949351721305933 0.6657685988030846 0.43722615109821433 
0.6540970678812674 0.4818245094844421 0.6014588582489475 0.6367245051942636 0.5594500967894587 
0.40233589153427496 0.34183653230096245 0.42545527433547775 0.36065696608536896 0.47924112094170884 
0.4127560929913911 0.5256258773075619 0.4922662905991439 0.37170652706038587 0.33049250129798485 
0.6781035051792534 0.5971624894890348 0.6786846267405261 0.5925598302571102 0.6310125931777985 
0.6461604884465617 0.6668035421184733 0.6236312055540416 0.631765371384402 0.6253973457609101 
0.16321415303277526 0.35152172292506007 0.43629996057354586 0.27879240697533 0.4810391024720046 
0.40306278505981147 0.4509583155786027 0.23574219559508158 0.4944879821302089 0.2052740004097498 
0.2250153473841386 0.8657212813543964 0.32246730371501864 0.3331165207441952 0.6291078491040604 
0.42286656246252663 0.5001688306660287 0.5503085190883493 0.5976440227281482 0.6085367819621234 
0.4733167292215172 0.36686142362615454 0.3663071125872133 0.23669461813890957 0.35268994758696665 
0.31339577318060236 0.3580035109685657 0.3523798934591974 0.3716277363583183 0.4478308529649914 
0.5418246081611149 0.6149608904959339 0.6954406059110394 0.6622244088991811 0.7932304784879737 
0.3869645647945038 0.3405416416788513 0.6167044308456762 0.37632750962927025 0.6347107557586447 
0.38545972673483786 0.6467908166862562 0.6572711716524932 0.4549952167161486 0.6340939067635722 
0.2370425259114857 0.30418666108322484 0.45481884268046036 0.27469957898123937 0.2889121706776561 
0.2522523641749087 0.31548446086221565 0.28356623862004865 0.4204900402770555 0.2987082328812542 
0.7883287304267687 0.3864412893483731 0.6535793183475171 0.4462261815308394 0.5761264507530423 
0.7076422572559353 0.5637952494134978 0.5333022910978189 0.40765394578192177 0.6438333424563613 
0.792735682369156 0.4574329490325745 0.5540379098334212 0.599346085513535 0.4925187546719846 
0.5586332539166117 0.4275818697468574 0.4982354864722174 0.5993767223170093 0.5152056511329843 
0.7479784869394789 0.5559022027434046 0.5997953086688237 0.6495364186131259 0.5474797717531236 
0.8285071777940927 0.7372911142218767 0.6879268866340413 0.7728879764186359 0.6662608150245701 
0.6251486555391356 0.5208542940110505 0.4337141124256476 0.5073121608868111 0.4807871719259965 
0.6672260035846275 0.5725251933640751 0.6921825239966692 0.6640619947771513 0.5658029900134848 
0.661555792832623 0.657735850241203 0.602050955639492 0.6471891582731177 0.6254654338109062 
0.30827789725553345 0.3615411743151774 0.43466487200483334 0.27965076191808486 0.5400085216217151 
0.5991474964629777 0.8544845606238834 0.6400056633757594 0.6731321209345802 0.6886545880349593 
0.4735744158125028 0.625485059089805 0.23738272492609946 0.5759629402140665 0.48296443967744157 
0.45335832224201267 0.4927658206987869 0.5384032883063977 0.4074146627016844 0.3682847693274278 
0.4037781139297213 0.6306190262707727 0.593780650404072 0.3751937655858774 0.7023153000931299 
0.6585549672256263 0.7212780743882526 0.7306641631453502 0.7909049134710227 0.6155594092246852 
0.5410064028272827 0.35119573990898006 0.4732942807369452 0.3795400361707949 0.3837467052381494 
0.4691162144462159 0.6344248770346057 0.49212161893236744 0.3868115841675731 0.888754884383532 
0.7888706117225353 0.4022372685821332 0.6101255575145004 0.5272544735481641 0.4030533563147765 
0.2533352365062276 0.4412399005003204 0.308496803216143 0.29678476933061193 0.2676026612579232 
0.6365633166654789 0.4817961832781179 0.5910660850305314 0.3275057964242785 0.6349995142411815 
0.694198697818138 0.5075570910809969 0.37479202003475054 0.45119730022463067 0.39690660116484605 
0.4647935628595622 0.3439649508991265 0.3113312335371556 0.41752335216445785 0.24061587025179465 
0.5392438124927745 0.6691880488565964 0.6895072182330617 0.5627542663101619 0.7695781712349435 
0.6557942372781917 0.68293522919632 0.7076078208577766 0.6628769951434013 0.5803926314452337 
0.5270483768057797 0.308702173422735 0.47828704138690353 0.5060644730997527 0.3887688473103565 
0.522857361672461 0.38599407812735986 0.3229658286701382 0.3207967046730076 0.45162536595811853 
0.4538428029117576 0.4394115906838672 0.3210898721198524 0.6786011979861085 0.532421466179044 
0.6862852790781111 0.6937543320444998 0.6277628850276065 0.7852639147376037 0.5375582494961251 
0.4153682079657621 0.5478737741489966 0.44290133705717843 0.6994854898621673 0.49073933232478406 
0.4518555150913613 0.6873992813606241 0.5909404147553752 0.7252361509240972 0.46092910717086705 
0.38122728232547737 0.3569404277378219 0.558495810395108 0.35869092646629747 0.3225303253388856 
0.3428401433853764 0.2830781634288844 0.2484150766615633 0.24968708572807163 0.33863704157804103 
0.7503274372817129 0.7090375292432691 0.729804019385734 0.7548112631132209 0.5782590492933088 
0.5217196323910225 0.6199087939688079 0.6136333344640832 0.42095950869210663 0.662264463412054 
0.4009376237630548 0.3817470654829106 0.5056323189664387 0.4762973917660851 0.3244133643382257 
0.5723529443656945 0.5838266218502223 0.6604140350772759 0.39550362400878647 0.6286453162061187 
0.49911604101870427 0.4316266154380619 0.24665805963055443 0.5050487868009118 0.40141877690715067 
0.5306552533472579 0.6334430403641003 0.448954315520741 0.6164783534316876 0.9087997896658377 
0.3315402574042949 0.5562686179462109 0.28733495628835454 0.3184311787826531 0.5354476105574344 
0.6644965989902889 0.4133081197772125 0.4629904968661808 0.5011272025715667 0.5025759828418805 
0.3956828544253919 0.6017841899492911 0.46150847765906605 0.3726503542085864 0.3269735093135156 
0.5755581622492352 0.6958466875777571 0.3799159768620218 0.5361925907926088 0.4931964606283929 
0.44129040036452505 0.6005250732371119 0.3099912632728143 0.8608339182197351 0.3830602058255865 
0.720356388438055 0.5928455280095679 0.36097198272406195 0.4218381440268852 0.28675298233868673 
0.3865470797250159 0.5732688167761453 0.6031415860472127 0.521443365335962 0.7174772459104437 
0.424225654613393 0.36090053823914464 0.26680804342803177 0.502481413794402 0.3553645345228443 
0.6998692705185401 0.7348829361781234 0.569851673871538 0.7348775760312536 0.47421814445130733 
0.40091007512361176 0.48611199214371664 0.40799652706508455 0.557623112501876 0.3836157308208153 
0.8156856052840836 0.9194911305763445 0.8414510973636012 0.8972782878678569 0.8384949179344688 
0.44575853979383184 0.6992598464709928 0.4724793889561434 0.42554015888692376 0.7790894555830731 
0.31858705490294803 0.35209279575871155 0.39355929237524867 0.5810652833026477 0.36671209895027485 
0.26993120302280427 0.6154696070550165 0.22228706755135574 0.4264362520311989 0.5449574261161254 
0.318133117430735 0.32678627395778964 0.3291426216838105 0.25498096392511643 0.4591264547911363 
0.566409684224935 0.4568929146664872 0.5855559662380437 0.4785871288661109 0.5320020837283249 
0.4329376850673766 0.42250366358308106 0.4480751720135785 0.477017938190702 0.47124354711081723 
0.4028745310439511 0.47066271142862864 0.46413504403419603 0.5402795283022354 0.35998106874357355 
0.4810329899606232 0.4930435232269309 0.28769799185219064 0.5670355754506987 0.2993191600433733 
0.6098956778506512 0.47791123046822676 0.586340169098461 0.7366586090612046 0.43232370511091817 
0.44619080231054337 0.3761113336934861 0.4592294852981483 0.4384518399305054 0.5447117251986064 
0.3744790411668211 0.4966922367662231 0.485612203461363 0.25523794792495663 0.5591061331641943 
0.4438923174761356 0.5177680312357416 0.7477973593280538 0.49710280766725956 0.3914920570591535 
0.3855555106433663 0.5853030763697722 0.6429904116995069 0.4282500361220993 0.501005000175033 
0.5537051645515367 0.5644420685047397 0.536785398132154 0.6703644464052148 0.5061675926562708 
0.671489899947551 0.7166342459639808 0.607301336742062 0.5469198153867563 0.6068168841234713 
0.34736210002253354 0.4019639588473039 0.39394810805202407 0.3553048421454502 0.39381488650949487 
0.4863345614125773 0.5676401686622012 0.22246604119656838 0.6186223797474205 0.589738902927458 
0.5510126496645598 0.29233275884136456 0.2938704350287071 0.5463480066181639 0.19808476621328985 
0.7555121415268433 0.7671255123394858 0.8210599998050632 0.7329423230273439 0.7899791945947385 
0.7248618957003296 0.5981320024223231 0.7877185896067265 0.7879005530586722 0.7017304493634039 
0.26585337531128783 0.4612865274813612 0.45320460986470407 0.4942818433282712 0.3128225900138023 
0.46107866103686185 0.33590526136366594 0.6208879894525027 0.3195422976953305 0.4256909454163758 
0.6227681771546816 0.3817996513018178 0.3489052805417693 0.5352834585617843 0.37193480593817796 
0.5630432843068794 0.44170107896377636 0.5742059333650247 0.5656739535937376 0.6281855295024286 
0.689302164082191 0.6680802667700203 0.6016907028901953 0.7561349059967601 0.4569171609942097 
0.3554318655230631 0.45035562881059626 0.34063545800356876 0.3510605937122325 0.32728010240263505 
0.39037477999766124 0.5186972871296436 0.359535065569035 0.32283402254909166 0.3133504037289646 
0.38093234506587564 0.4947599480370972 0.5486292890184455 0.49275380418609155 0.3256372169729565 
0.41229107150778294 0.6205681063995411 0.3676938664678551 0.5198681419482594 0.6231283168256749 
0.70893194705222 0.652861826722875 0.7673859474880411 0.5927021833456554 0.669636537903225 
0.2925711479454512 0.5715978997566474 0.3793823335676648 0.3759676609735308 0.6077534561124678 
0.4670941779399423 0.39210908693921365 0.4348216960164938 0.595676068479881 0.5641602696747585 
0.5678625824257353 0.5672460980079654 0.6202058473332099 0.5175390494100025 0.6366014272932681 
0.7642444983546242 0.716517694240125 0.5651969608281162 0.49962486571530595 0.7888093365300958 
0.6531025174009536 0.5630850052469134 0.6091918222904533 0.5295283591657624 0.27218936185392456 
0.6997391760797528 0.5100044061121107 0.31415979030262636 0.5235882109085722 0.5027271929315141 
0.4791045574053813 0.5094078152783978 0.7433308204565725 0.5213791491551927 0.4830756099970268 
0.6585912824202997 0.5501927675102243 0.43284182595562337 0.6187447532718997 0.4658029351632636 
0.41570574556979517 0.5918214192560928 0.47565309386774407 0.5516623127527251 0.5071815772019015 
0.7120644407741255 0.28394783369489496 0.38636071927065146 0.42115749613694214 0.5605977721084392 
0.32147139572834554 0.46788440939745146 0.3068862906411558 0.44592689400242497 0.38667929111174054 
0.6106221626585433 0.7238559683800446 0.48862109386583086 0.5960081957640257 0.45561973410418605 
0.1216398138902533 0.3639758298609252 0.20900456798768138 0.2694797888190164 0.29008826821124645 
0.7235564836083761 0.7014191323317802 0.6059063840284034 0.725537451454785 0.6618283032076395 
0.3872059175969156 0.4163077400173988 0.33679183144860453 0.5677437705865052 0.37341877753396757 
0.751622586087489 0.5720909253444737 0.6991605964645854 0.7362647667786096 0.5594061152069847 
0.2708070189774322 0.20580999268104405 0.30471210075049554 0.21486651071086735 0.3172048158950329 
0.5805787970900425 0.6987056818627205 0.5636432012691822 0.37565358202823035 0.5675491605444265 
0.4562503585733657 0.30773564743287646 0.5667186361347071 0.3976205616988567 0.4071040660043542 
0.6539999520957384 0.5131872495543742 0.8031940642611668 0.6399329330120352 0.6582590833437553 
0.30467529873507015 0.37507520712088954 0.27610129227950025 0.38818938173766077 0.4043548303082343 
0.2310904336736745 0.4865659673428513 0.4034865421681804 0.347602057619257 0.3477499954365004 
0.13143090567377236 0.13762663792191165 0.10446136789158308 0.17977018644669426 0.1270577356035836 
0.7991509792071558 0.6237701661553192 0.800955107784396 0.657326250289022 0.6456713961342456 
0.7287005087454863 0.7730987239008125 0.633755244941208 0.744609200703003 0.6877671273986787 
0.6175875093240678 0.6211619739307652 0.5990464643072932 0.6567961580476237 0.7710051796194615 
0.18809287326544205 0.41603986101456025 0.158834370167876 0.36214303032985456 0.4040958368156869 
0.5059151776541055 0.41623782464065057 0.4567501614220793 0.4988889534385191 0.3947962606429166 
0.6524245514714879 0.6721851189971115 0.4008128456927287 0.6238427375739811 0.1978959576558431 
0.17729483779412408 0.5775454440532333 0.42430209084973003 0.42769075601679013 0.5060415231178473 
0.7106555121123954 0.37964142980713045 0.6496993522212293 0.7384998184491438 0.5438315417041213 
0.4928106622713793 0.5885474914211911 0.6928751404895184 0.4841998397557701 0.7726026052909523 
0.3470308113650886 0.41436262463405316 0.2941126687245437 0.45553896007709715 0.15606641061124515 
0.19165220738097696 0.3722999921369565 0.31383130747678384 0.28513289607054254 0.29944500264327834 
0.7358181057710738 0.6916787356814962 0.6626328808339537 0.8018828099620711 0.6460621846902391 
0.4857176397662938 0.5538961671558815 0.37925000769783884 0.6357336913241509 0.5573994417313173 
0.5512270945276516 0.6074818779968835 0.4999165733367065 0.6128893230066179 0.5669958794398537 
0.5191464045466057 0.5461368050387945 0.4190129452367591 0.22944990201837295 0.3883201595370208 
0.6479505352615924 0.2172523274904456 0.5374555418013107 0.6093481943127126 0.2712926755792651 
0.6270302060643868 0.5835677835745489 0.3794105738981611 0.8122201908236408 0.5148172913760304 
0.5674753619490971 0.5616573150987335 0.40786251584658617 0.6642584425371709 0.5539380525154662 
0.6355190727396478 0.6518229307441029 0.804499359161335 0.45964552938968 0.6421343100404735 
0.6638596863274389 0.5298088613052027 0.44468185918885006 0.49309143299355807 0.365316706663721 
0.20261641064876773 0.29830127902185255 0.5016215131580155 0.27347960546913935 0.4605310522149146 
0.6593200569731845 0.6958821268674569 0.6942493690337448 0.6396361684055218 0.5416084864520703 
0.595352142361403 0.724262765743962 0.7055299698027947 0.61693986302854 0.5619106923906325 
0.4080333790681063 0.5935982856471032 0.34457759858378245 0.4558314857551654 0.4537649670505667 
0.49473738127295136 0.2188724630452774 0.4516293802575705 0.2901547177784388 0.4306560145309765 
0.48061090640743387 0.38720143428976056 0.4027691079540483 0.35468256203529025 0.35779062107026965 
0.4119045234065696 0.3146034392565915 0.3823305733120768 0.40329928545304483 0.39923343369385295 
0.5536633128110406 0.5691794107423838 0.7154054531790495 0.5609265513755115 0.4772933968631417 
0.6193585929005906 0.432427235425445 0.7132222706779195 0.819028817153018 0.5565924169132231 
0.3552092343581733 0.3636634135622586 0.22599353574891018 0.2605352395813081 0.2813014448408111 
0.5356271968851584 0.45488354104388595 0.17093217005638883 0.5088681755614426 0.3008195853889253 
0.2606413429928792 0.36559529368608823 0.3088923975689202 0.41679980079936596 0.27538838682064 
0.37202651078659343 0.39423042521670904 0.3807521378046533 0.3672938909338214 0.5154112903579555 
0.6091335647488363 0.6044558664598139 0.8228508417729985 0.5434707457147736 0.8344260668959205 
0.3294903464905698 0.33402108713192685 0.25233582536438726 0.37472930264875176 0.3020317370292525 
0.6818013884572665 0.5206858577258671 0.3137332211328982 0.5557346191378814 0.4751301649250413 
0.6868431729220772 0.5338697342483854 0.5063723211383371 0.5173759756214684 0.6525067485829878 
0.7249665196096899 0.4314943418740737 0.5850774809742907 0.5359650464065416 0.5485753730637457 
0.28853857938419014 0.41827385717302035 0.491900619935579 0.29579699226740525 0.5358829993767373 
0.612350638070182 0.46033884033346656 0.5101189180806076 0.5949200009422884 0.6557862940981649 
0.5689531979385668 0.6976261797991695 0.8465168159372891 0.5062179086200835 0.6446677384627846 
0.4684395901003602 0.5318745826690792 0.3631022749685542 0.6316910199700698 0.34659169023605296 
0.32175308538856623 0.37060958221646456 0.3649590461743834 0.2523433303031873 0.3261133839663353 
0.2229929758958581 0.4942885011761559 0.6143701924941498 0.4005147260153549 0.728632230426179 
0.24964424448640193 0.2353223315429555 0.25144033763675955 0.2634497716070733 0.2316845842550152 
0.3189674723341628 0.36584246417382604 0.30270039604655075 0.6034885139809905 0.36004229968945894 
0.8207768437965759 0.3753281648587334 0.6559425467338815 0.5383860170207873 0.6100733708357813 
0.4252749886074566 0.5196016599291333 0.43555347260209687 0.38489819628068295 0.4457017580821118 
0.4032242487914748 0.3184251748624883 0.38055730255588155 0.28310374493251195 0.30197134014644395 
0.7068922479708463 0.2253382652331798 0.5645572760661663 0.27878069687905216 0.4247154709438632 
0.4202376115161639 0.5592870704807782 0.4822544947316339 0.2737208329056488 0.4396126124592376 
0.5698570989801148 0.4966569770285405 0.46420534636989286 0.4643599315808756 0.6325893678758874 
0.5945488811401489 0.6802208060835832 0.731502843895512 0.7115248453143335 0.6051033454273432 
0.7587506629068554 0.6895124047321524 0.789484450479532 0.7448896444453024 0.8106150918813819 
0.5436378533719102 0.5494357771122588 0.41429856277996324 0.6629325039622217 0.5039601205849327 
0.36980578503728895 0.4114184732943528 0.399674305652951 0.434138490520932 0.47764618763533834 
0.6570503557263855 0.5981325914396391 0.7140384474580355 0.7477536993607531 0.627975376710505 
0.24505614411199764 0.17777077498720847 0.1703080371225263 0.25515123032620024 0.24612245076608413 
0.6108859834851794 0.3707586781527947 0.3184048026867415 0.5853002441532282 0.3615381811534564 
0.5444221553178104 0.5295953295462124 0.5163316661676016 0.543166232371363 0.3021202486278392 
0.46894190064928265 0.28845681572873394 0.4397803228231242 0.38422514848467665 0.5072318856402043 
0.24188165299769593 0.3531977553375704 0.2066045386260575 0.4032450338052019 0.36256513552027403 
0.6158218476737995 0.6742682990866476 0.6706822990385006 0.7412508971243212 0.5711698621230736 
0.23820454970492272 0.6210461144185294 0.27644910314053706 0.49991652309666695 0.3899250185846022 
0.7164680077305927 0.2520515964844934 0.5340621911946025 0.5038225640337665 0.576459246525534 
0.47350673705995255 0.6413116673989172 0.4804481315061265 0.451190402068111 0.603408998032126 
0.3367170785992788 0.5502894267530335 0.38880699383033906 0.3363711897804447 0.7208571146029918 
0.47462330333821984 0.5010246018989131 0.4017193533570126 0.43017096480117784 0.41458993418901663 
0.6487592704201339 0.6696714020536215 0.5084550821379986 0.7575064325858075 0.5885629377852537 
0.5385464955831467 0.6139165840498568 0.34288342369320807 0.5251838816196319 0.36298178215189064 
0.7179144017198705 0.8430167229755383 0.7248538150402449 0.7544562360198374 0.8053550659112882 
0.5950210794170507 0.5920913997782845 0.534956362542909 0.5473155237474692 0.4665912139797567 
0.17449717047410693 0.43551472954258846 0.2178954422171009 0.5259771402585101 0.31499881955190717 
0.3205800218619325 0.4308147615194438 0.3721135199982785 0.2723539726193508 0.36495753667560377 
0.36803003746764407 0.43358304983281026 0.41472200362924877 0.41145689979353145 0.46516309275181755 
0.2654244275680332 0.5504647350768846 0.4218075440930136 0.32816421773912186 0.5835026583509123 
0.22684630802259512 0.21643266038853712 0.2164736197849645 0.2772588453896075 0.23876074749698067 
0.6487091107781482 0.7082602002683641 0.6641582283552698 0.6888464310357127 0.5511499988815636 
0.5967713069356418 0.2390636967216691 0.41801095091549056 0.4379439001285352 0.1795447686777095 
0.4891515543530389 0.4367351941700231 0.6545097478261057 0.36071532712402155 0.5004496598429367 
0.35278267460283297 0.41153560224083846 0.40788818879750055 0.1562606452261632 0.6239751730976134 
0.5037832712534196 0.3748008823796359 0.40628380340303655 0.43710100750082054 0.3556053129885416 
0.5814363235260205 0.5894118225489334 0.454269870908488 0.5415374818993883 0.5873366323412352 
0.5977081911022397 0.6395686226799323 0.45965371716628095 0.4062409902995863 0.5978852578897956 
0.36090068124036806 0.5255504553394676 0.35422059529695327 0.5763825788718997 0.6519422760639206 
0.4493885457774454 0.49143484560616646 0.6204407052085251 0.22467030570072855 0.7125467942319987 
0.2681637139226938 0.11596416556306094 0.2530459220121245 0.19550659014416383 0.2714999133873667 
0.6562721711745252 0.4774297907267956 0.7441769486398069 0.640595559918412 0.6245784389553488 
0.512617019512086 0.5983047941207678 0.39797045899834654 0.5855433102903259 0.4884174318972644 
0.43247400431199295 0.5071848730545849 0.4640450123189799 0.4785334821398948 0.4654987501377057 
0.4476408117496864 0.5104807666828383 0.4727645166705815 0.5319902510690231 0.34794898234978733 
0.49783720345745 0.4848467298869175 0.5898194899366225 0.5413843686258853 0.6211649183605801 
0.6966478114242799 0.32245616235471236 0.8907820059288512 0.47869776221186955 0.3398078367529347 
0.39011490830806417 0.46301235875680785 0.5561466100984005 0.6793710881966215 0.20072749260849876 
0.35188995899218567 0.3662008875723966 0.1954624306486205 0.27452274427260337 0.30284786537793196 
0.6398049586351913 0.6108433640219877 0.15185615922872236 0.6699439565135761 0.3883677219411498 
0.766663215206194 0.4644587510362027 0.6498148220311726 0.5160746348153864 0.5804473097416832 
0.59326430507578 0.37095540387500914 0.5098756232331796 0.6633772354797353 0.3901298947993604 
0.6577582847110824 0.306341734521576 0.5254674107745838 0.5172635833808136 0.29474851890632714 
0.45553294885029477 0.6524963641466446 0.6540602499945124 0.6985036333001632 0.53492730464612 
0.28224607925629974 0.39356755160919626 0.5126010105448894 0.5117831947180574 0.545424299351277 
0.75336288735695 0.5807366537958795 0.6165064154758386 0.6055816005019756 0.6819372545328981 
0.4939001829662922 0.4977491301484269 0.5468474601970493 0.3379540276882864 0.5423118681061285 
0.5286094826103955 0.69226489283931 0.51489642675506 0.5016385148817413 0.6875470006200939 
0.39860267054117243 0.2849975393684641 0.3925399028217739 0.4497849572217731 0.21934721815197694 
0.4115756473256073 0.30100392150091554 0.4145553369781831 0.43423018129509733 0.4367677584092581 
0.6799028029021563 0.7891299883357034 0.8376557139892273 0.7371360896976287 0.8254985982701615 
0.41381783462864674 0.6535720484868843 0.5112326264773127 0.7651538216402167 0.6542905791515816 
0.5009060204046557 0.5680788529120291 0.43241155709201073 0.6634925895049857 0.6413483018580137 
0.5476079493426604 0.7026496267964429 0.826971865675705 0.4698702155313266 0.6909150401095663 
0.6287925051773524 0.7062718092728184 0.6945618092936452 0.7122686177263738 0.6878893914637709 
0.7028767828248883 0.6494259938392688 0.5554174683609497 0.6443122950341968 0.6253799081580684 
0.5933135134540583 0.28310580031750454 0.6619899471722348 0.2895270192377009 0.5822495430076586 
0.2341019185234254 0.4055178455715133 0.3571653882855287 0.49741332409940175 0.2898308622946948 
0.5575601720030633 0.45973107726030155 0.573033333249668 0.5732608682525068 0.4004698634989926 
0.4564246586957857 0.49715363396155543 0.35472207927896315 0.33523313188412945 0.4571266986434425 
0.4394303310267445 0.32411289045998226 0.580658990468162 0.31233468081450766 0.27487501884814475 
0.5924445029413956 0.4345852863710347 0.9133373871000031 0.34742665908057957 0.4494885653310717 
0.30405433356410844 0.5450246764467015 0.39856588558416567 0.39940389317918684 0.45648550953153216 
