0.5493853784284196 0.3923513276117281 0.38576834504796526 
0.6339428682481796 0.5966917850250382 0.6011610915612456 
0.7306936345775343 0.5723252475341928 0.56879505907412 
0.3255831840712359 0.5071126135691483 0.8807924379619627 
0.44222162261383824 0.2729203674761065 0.38151298761167035 
0.37170632426011774 0.5971564453928309 0.5350577789979251 
0.5713661160621428 0.605522371481386 0.4550428182268059 
0.5431615748754113 0.49005727895193235 0.3502780383509734 
0.6227587038183913 0.39746620036568614 0.481081611649362 
0.5350867909205276 0.4582930349908725 0.5099318907648532 
0.6941776157142302 0.35332271911181423 0.4139840316216076 
0.5030191831282679 0.4957891416538238 0.4851911652357163 
0.591690770805255 0.27026698663350146 0.595328929862757 
0.7016667455673643 0.44448840281768714 0.679168701733899 
0.5343664469751579 0.39695527480063497 0.27743633482866525 
0.5164633047494404 0.5153677968548935 0.640877880769426 
0.43012057900237055 0.5591753812701855 0.1982644975031036 
0.7607126561654168 0.3988356614794706 0.397945553337811 
0.6352124738934752 0.5636728470467335 0.7511483788520453 
0.4151722610119817 0.44050151909365576 0.4237415508725282 
0.6058854862102067 0.5464006082694868 0.31360815115119867 
0.4797512978722898 0.6358353526823943 0.7553502595254589 
0.7386903161979326 0.529025645096253 0.4887882378953379 
0.3536264356329269 0.6481105277528872 0.5601054302398355 
0.538815614193673 0.45810152971017115 0.36076317495473653 
0.5624317563250926 0.1991356058122704 0.3634051033853128 
0.49851909764564034 0.44718587458357717 0.5892881996271617 
0.47513921991102315 0.6248865582890737 0.43827589998767924 
0.6670869052075703 0.3829141388923398 0.46679646652736245 
0.475856703706656 0.3903951671556221 0.4189865966088023 
0.4778128626116315 0.5287440281068779 0.6120525734324003 
0.5615326250136875 0.6297109365484521 0.6976020981425476 
0.44879490672784045 0.5963419554321868 0.4295137310627276 
0.4784546591572145 0.3599682353193714 0.7869600048269747 
0.7544624067906127 0.6518418139725024 0.5898101827476098 
0.38911009693297716 0.3970765468105668 0.5981274006483525 
0.45785226889456193 0.45018883720402775 0.3762837699473411 
0.39272270472312565 0.36563569072484103 0.6626405839780557 
0.5087780816875331 0.41515246457879035 0.5029622061799698 
0.4646119631691476 0.28624414881942506 0.4958305088373039 
0.5437400032188177 0.19659764843756034 0.49321079865496575 
0.5950780166323538 0.43599622839048924 0.43600657806688403 
0.5262789654806934 0.4988003325156741 0.766315156167605 
0.39043882021985027 0.5067014071036914 0.3611839691855426 
0.6738601909750723 0.6015325753485463 0.5426950585642734 
0.31548873436426417 0.6065029685598944 0.2304289872793865 
0.40133796549759104 0.5004918228508696 0.5744396929681321 
0.5747602302966325 0.34278843262595016 0.513918325501826 
0.5678695386896858 0.5149997134934206 0.47663323301069266 
0.2655844033530892 0.5183427619556921 0.5809379282220551 
0.427153157111978 0.73691279073243 0.6900237685644174 
0.8081033733003204 0.5209581285632104 0.8193549832531237 
0.4352868647733212 0.42201551148077027 0.43982579410772266 
0.5409908182810196 0.5471914857504874 0.5847168887732818 
0.33846768314775355 0.6445385322237955 0.47908901998844733 
0.5217080721464844 0.22820906451526068 0.4109990949738961 
0.6358872515705551 0.41766025079288094 0.5619659678244371 
0.414033726276273 0.5845711488878 0.6052427246636838 
0.32638305213870566 0.24509420761019501 0.6088232233481055 
0.45550254020186315 0.6259584677529142 0.5854339790491965 
0.6072439475036632 0.5593531189059124 0.5004708129114794 
0.3378396936765217 0.1268513813304452 0.2590700293908491 
0.3828621011558013 0.3292143050607409 0.494169435243889 
0.6667064554612436 0.42008068535203913 0.6734496556049752 
0.38855356530594704 0.47626396511242075 0.5236936651790154 
0.29233608647611686 0.37105950366720264 0.5102222526380155 
0.6360971181629692 0.5429266807616636 0.33198921962526867 
0.6841076469255074 0.5277734958172371 0.49295213268703253 
0.489618850050042 0.36754649383896565 0.3934408957135103 
0.5865437064689117 0.5034141268447591 0.48885175460595437 
0.5514974171341114 0.43489691308039324 0.6334578828867324 
0.7945579582282893 0.24861744343680198 0.6209959049415159 
0.4616743844082159 0.5852012258758942 0.3628925510838874 
0.6610865487295683 0.5702339823776598 0.6121385222642391 
0.21931961587496696 0.487025386497508 0.475738514013873 
0.24566729726958236 0.6798174904330074 0.3751570870973286 
0.6154123789995979 0.5143398247397041 0.27403890391582386 
0.4992347207469964 0.494653240103461 0.6958090199917029 
0.5401617774119231 0.5746919746926873 0.47390058912779276 
0.43600332009585757 0.517257695820319 0.5572406329093965 
0.5493671017639034 0.6859293669676076 0.6113562891540103 
0.42895399529599154 0.4153688971500059 0.6453218651328398 
0.5067407613101756 0.18068816750061711 0.6433740659971463 
0.3885266125745811 0.4627809578543828 0.21285949007104388 
0.6431395350644742 0.22631666779610682 0.4173601486802511 
0.3604435118183962 0.23169393558047058 0.42571013493787385 
0.47713745525741635 0.5380555387352466 0.6096497828997929 
0.30632097687034227 0.5506806628923022 0.5111668434822171 
0.5127314489276488 0.4785067179364798 0.33101817955298685 
0.6430700341586223 0.49743944445189026 0.8674488395514438 
0.476072698750587 0.5910064779530446 0.5243971634691834 
0.4703294551350561 0.43395485901452385 0.46034822158132177 
0.4354795071347875 0.47882675397802976 0.4436199547022647 
0.5474751302992223 0.5071814230398579 0.4297840984998372 
0.32523284028314936 0.4284248538248632 0.44992339637309586 
0.5137911610495187 0.5677731369730091 0.5348194360191981 
0.7323118720675904 0.5964559770933032 0.34950247138820706 
0.7645261037624864 0.6433681554309176 0.4137516490743513 
0.5622052089387612 0.41772487339266956 0.5448829390166311 
0.5362394326065274 0.5713469818457229 0.5545291311056919 
0.4117219380077768 0.5087509718015579 0.4694658444538025 
0.647838652231031 0.6053082385296886 0.5479980199527132 
0.5562445274281437 0.6158869845629287 0.541363517813667 
0.4168670747636073 0.310291023162098 0.29931034337598295 
0.5976511834714402 0.5822998723296756 0.3872807381518083 
0.4780493944450179 0.475710041927644 0.40203438027596733 
0.48096906497772673 0.6572377046580956 0.4825679402087676 
0.2910645611175954 0.26281084270146965 0.7421602121277708 
0.39795556317667197 0.5086214612887382 0.5305723287686812 
0.3676619038954395 0.5820304697200245 0.48461405464466834 
0.4124350184996546 0.6858849427912637 0.5834224070289188 
0.4806241179462 0.5859993984367464 0.448405235683801 
0.4987509905326448 0.35952188726924594 0.6571219863098162 
0.4854967907183214 0.5242486864996286 0.2437264517550154 
0.47275553817850574 0.43619003161777514 0.6471968593841348 
0.24253568811637305 0.6638049390886336 0.49481410871689235 
0.2567322330969875 0.7060014224528183 0.6446486258643973 
0.6293607206082714 0.2896905262651447 0.508925151116865 
0.44914712283402963 0.7521103458702808 0.5510815027669562 
0.2806317034950535 0.49510540156519467 0.5581196868873246 
0.606723499987652 0.29715172979616544 0.482081630672307 
0.6052687878975709 0.40489437168667547 0.8549115299200153 
0.4720110696126731 0.562305805221336 0.5164738001022994 
0.6323264182252483 0.36701938020337094 0.4744916629149146 
0.7369533397078046 0.44144913082799564 0.6744981420769045 
0.1937729162175877 0.443251110386277 0.546915258012872 
0.5454048740915673 0.6269833357340002 0.40369326684635665 
0.25757826065438316 0.5036063499133773 0.6136296462707841 
0.71391896982959 0.5901424477031626 0.37238399202421946 
0.47744766102587877 0.4868980814080048 0.5945522122130046 
0.6703014326626578 0.6940676052524084 0.7043615656212276 
0.3865381205281956 0.5601636313488538 0.754681109777151 
0.5217909940537037 0.42162332509675265 0.4119135609932637 
0.3761283378314514 0.4419092650708296 0.6385255517480508 
0.5266828943188813 0.21541784053524815 0.5075695235051161 
0.4178885788519099 0.5786278360339847 0.5935082500667523 
0.4726041249938091 0.5961513804594573 0.5451513167016889 
0.49524866199843415 0.46715623275325524 0.47273736155213336 
0.4481001653792953 0.46234456760316706 0.5981169043592631 
0.13637372664329772 0.49794633936846056 0.5127634447278232 
0.5718412869487761 0.609574495842534 0.6135566356971293 
0.4935991724452053 0.48294889069336955 0.579598626857023 
0.3811362692056749 0.5407935810315139 0.4105740886965713 
0.34208029996976563 0.7046871681611929 0.6084591173987908 
0.36816179882312017 0.5375905336697477 0.701842861471867 
0.34303288019688305 0.44974213907940563 0.39158297639049444 
0.6347189179268033 0.41782060523016684 0.4851005121533085 
0.5173366892201186 0.669233328668589 0.5769140324069766 
0.459281243726772 0.20869075055849645 0.4768225423942676 
0.5065295301203416 0.3272155529410539 0.5857799891746907 
0.6235197017464663 0.6626442089088056 0.5077260512547417 
0.5377140486376828 0.541834133537184 0.4468156875326559 
0.6698986016887072 0.5204031160689166 0.47634038113568533 
0.6105992012502465 0.32920655825810974 0.6554283388556351 
0.5216045020730161 0.3766162631607297 0.3329348685710045 
0.41813795983777075 0.30377989273521294 0.4476852125763348 
0.2039443773571794 0.5939260528759518 0.6563790975173883 
0.5583994673563852 0.4262196295432445 0.6401835178102615 
0.28462864062026977 0.7039380721157709 0.5908745564670586 
0.5324880730033253 0.6285406753028062 0.7288917954126437 
0.7305378576008248 0.7004183071226572 0.5727062889932832 
0.6064906858252145 0.48000884379554043 0.4661220978035709 
0.35621876360949023 0.6044953664722916 0.5471826936438356 
0.5066019484944181 0.3493220199729131 0.4106504898283139 
0.4301697496017446 0.6860606316244726 0.5019912762196604 
0.5530571073892314 0.8447114246542646 0.6306543257226641 
0.41826974487064733 0.4673163537635613 0.44060521760596827 
0.7148833714626446 0.4181772683084195 0.4793130276355847 
0.27012730389762685 0.5603210035950572 0.2996016384804438 
0.45755371545303397 0.566123009550225 0.4994258690936295 
0.4064277137885072 0.5775912992048036 0.34157781783595276 
0.4174025030195119 0.5919036037748002 0.5863465754190336 
0.5671405766624823 0.46138041449468425 0.469626114735579 
0.4450532548346906 0.5547115131639785 0.6629603410967844 
0.4925852786947909 0.43497568296450073 0.6668654726623424 
0.21914020222457897 0.48632327197509173 0.44315233930275827 
0.6557744854165345 0.480495540388732 0.639473482309454 
0.3498218276779457 0.5143227164257996 0.6214369878822599 
0.38259954828031045 0.5755880665604184 0.7232183342351208 
0.6072310602764694 0.653635927866677 0.6401203257020629 
0.4880708829227474 0.41276551432261643 0.37455722878035663 
0.31756938131944573 0.3687496467139092 0.49786980930738 
0.4880579016488598 0.5205919769906138 0.40842271929171514 
0.33202311010456215 0.4940856228196566 0.6298697539598167 
0.3589131779065811 0.45082698240574043 0.37627790758818447 
0.7050517816900127 0.4164978675098211 0.5987254871078738 
0.5074535144392575 0.7129709276424157 0.6857498681749077 
0.509941143877808 0.6819724167576706 0.5644618045236964 
0.3075061178838481 0.3679143938487922 0.5542326895685105 
0.5005403835111433 0.4500581647965964 0.5170817562791188 
0.4693164501911923 0.5260896941638319 0.44666765551023757 
0.5430635784018281 0.33618081065265215 0.42142441779748857 
0.4817076822865238 0.6045207135795799 0.44026850240709275 
0.6472772252738779 0.7160195759816705 0.4599799513647285 
0.6330671631679186 0.36754845460820895 0.3720158940129474 
0.44309641265992383 0.3448022198139892 0.5970011331644359 
0.467733591731537 0.3348015733057107 0.6778976069788197 
0.5261309025284784 0.5316509654757151 0.456003169641017 
0.6293396466486401 0.216282880185028 0.3283008712382729 
0.6173926609876805 0.5996865041728866 0.5560436451656583 
0.37220310945253754 0.5051833919938726 0.47815338974622085 
0.676795965380041 0.5174404321520983 0.735424857130518 
0.5268186988477899 0.5507497322963882 0.45120498930891684 
0.04184671231892434 0.5052010179705735 0.6021914850511783 
0.505249818055294 0.42468471609010316 0.6540642624651707 
0.41000900463073775 0.5206012565238205 0.6266618927217077 
0.19979245346069424 0.4119742889249725 0.5146554485685048 
0.5433330000628857 0.5289702393393625 0.6592042944955022 
0.45492760571331287 0.43462774563826573 0.44011732108674995 
0.560638989725548 0.28599783145512325 0.6227343256937574 
0.5856918243303411 0.8005429302059217 0.492182994557147 
0.7015572783599059 0.32219884293867446 0.5079944962951578 
0.6985944057872978 0.3798382699984695 0.6202674912739259 
0.6011838026515884 0.338681814354016 0.29511326297166784 
0.5954634905392323 0.5500114818787699 0.4342899533553738 
0.373759689582446 0.4466274038826932 0.6015037592905326 
0.413831482613288 0.43871324311887316 0.5286895537602307 
0.6572768336069633 0.44794340767020696 0.4153359145562981 
0.5811636517918625 0.6871578131268816 0.4551503656521965 
0.42501532729581715 0.4969902287819758 0.5838105832774197 
0.3831397897611489 0.4697439965684227 0.7793368382940891 
0.5033490107927564 0.5483480134211833 0.5612559140000721 
0.5372996702397769 0.49510014409324066 0.3799491410168234 
0.5070191443671265 0.6973771887128919 0.5268123206626868 
0.40135517485497185 0.4303312671074048 0.4900773591098806 
0.4408369359351434 0.5968845958018038 0.3744870771142533 
0.5997750450784586 0.7523406060197391 0.6949688700214022 
0.5038161373643516 0.4118466162973418 0.48659864269642256 
0.5777253186709671 0.5258788177634165 0.596799397556593 
0.40326164270412324 0.7400600270440574 0.49361181130820675 
0.2736876062777349 0.6255973040233512 0.5995108788338707 
0.38383310801751475 0.4479083553120924 0.42343700174442606 
0.25167992996446054 0.5233767630998953 0.503048880907913 
0.24518766291889854 0.6859624350066742 0.3345597145824988 
0.6267721317337565 0.49679721429175033 0.35612035845430534 
0.43719989442476087 0.25031698711398975 0.6444655669371836 
0.40292428356968213 0.3571740366152185 0.3440247365122273 
0.3578923063884789 0.5674628506371744 0.5013016569907525 
0.6497260841348323 0.39770004866973435 0.4608972992898656 
0.4969469496742061 0.3057584131106863 0.4331191732040668 
0.42985977594410885 0.23017908540827903 0.4818132636644225 
0.3075239369175484 0.3355320230685867 0.3560368320617957 
0.4032690858497862 0.5335825899069512 0.5549520980895842 
0.4742804039931019 0.4260451228052258 0.5786030135128395 
0.6596042882044447 0.6439869493140743 0.5647362528604576 
0.7841876029779691 0.4521724182961106 0.6615567804500033 
0.5456536222248016 0.2000956081372961 0.27730166350503804 
0.45835986651823224 0.27187264919670784 0.3240787040094707 
0.4637260992341501 0.702896097149498 0.4016045828023007 
0.4849328941728143 0.26407452095222855 0.6053009375292115 
0.49343047492622977 0.5075832918529867 0.284953822527558 
0.54432927205647 0.5014524045094583 0.22210133270765126 
0.3765854425849674 0.2605414454805759 0.5144777953463889 
0.3749114933304583 0.6141905734971607 0.4067927042160483 
0.49312633074234663 0.5580892962885214 0.47837469760253365 
0.39566980628692017 0.4345504185242087 0.2710122086333221 
0.44687855722887837 0.47897416749864413 0.6354163662176211 
0.500262087213876 0.5628462422045615 0.6177001258069664 
0.2757689049495641 0.6796744120328675 0.6431420352992747 
0.5181469066616484 0.5488954294141667 0.5189198015395683 
0.5777115055591258 0.5875360238312091 0.391759324272113 
0.6205771846544006 0.6072379402928727 0.6102896847834529 
0.43970816256747464 0.3211516097881804 0.6401595522705402 
0.5940639472096362 0.4726554514033876 0.6778644720855759 
0.4735311241575073 0.41561946953290624 0.6431589361668493 
0.20845222948533976 0.48914329250538685 0.505562525898864 
0.37365697482730753 0.5993048578323911 0.8171582950777938 
0.4170808535018744 0.4259095927970077 0.3411314277413635 
0.42962057259791786 0.5547313350721702 0.3447816498233147 
0.4830121496164867 0.5383233486314117 0.628462878526206 
0.5369866307832175 0.42116100696104064 0.5109260829366082 
0.28514514464317176 0.42461090388566325 0.43217518927158116 
0.4034690004449706 0.5220257021814761 0.24963592198956153 
0.666885316897668 0.3356511502461442 0.49809044791931445 
0.6499414694686636 0.3195206975180433 0.5606956819447744 
0.42607225219609085 0.6259062563262044 0.38032451420062263 
0.3553445888236272 0.5654472798163094 0.5399912878446851 
0.4851901791526435 0.2878470022241019 0.49922447177857154 
0.5354984313944074 0.5601152216443882 0.5422674174216298 
0.6381610982910344 0.524027606943625 0.6223711970221045 
0.3968200036074094 0.7025831139841148 0.365045830019675 
0.6202664096085762 0.6409737656172543 0.6010217682011847 
0.5383215306313602 0.6083988278387569 0.566389110238483 
0.4199672862016399 0.5025551062905477 0.34596003784857776 
0.40089168141785175 0.5584716843430934 0.5187245550813767 
0.7488706259364901 0.564644533334185 0.720238725141727 
0.43209844624307503 0.5209979595143617 0.3932419481468424 
0.441161745387647 0.44299332112152195 0.4953934015103123 
0.7329902644596585 0.42574587861935975 0.5926229764941615 
0.48940912272468845 0.6767641869158056 0.6906044455197734 
0.7824619176701333 0.24110111323578287 0.38471399668873596 
0.47519428788883356 0.23685303117588613 0.5356261166809945 
0.4884566333817793 0.5144281166501827 0.34850173150057145 
0.43643284949077893 0.5906712818040444 0.43785630619648974 
0.541676029444845 0.7051145066063056 0.5547129963615783 
0.4721389997670794 0.3099608214451509 0.3771711617594045 
0.5243038488953619 0.5929486930192784 0.4470330779944401 
0.5261382207621054 0.5726686497805519 0.4648256752975878 
0.37396201454470657 0.4212398428043564 0.5208918641175141 
0.345051466986281 0.5353840798789553 0.4931282829417136 
0.5503653777096649 0.5445195883615903 0.5465153409151378 
0.5443316525412883 0.13553670782087984 0.43043479935865164 
0.6303887925666065 0.49221451291306795 0.5436390398651867 
0.7063027243162057 0.4894862334180302 0.6160874867444024 
0.42204046280051133 0.5755483366819144 0.6104074353680086 
0.5534844622677151 0.3879068006316406 0.48534790639495984 
0.4736590520191753 0.47965335024835065 0.47990677724001785 
0.5122010237801159 0.4247705108332951 0.40220857314056285 
0.42306820048099425 0.6268243726229427 0.45011556899136673 
0.4034508849190116 0.5141637309662794 0.6246240426801872 
0.4528843868828524 0.4055921186315745 0.601556968414001 
0.39425991958083 0.6452756358504629 0.5173853772226944 
0.5566442520018027 0.8361569483241437 0.5166096726749383 
0.5502546415845117 0.2781368159402906 0.4301721253421006 
0.3268545338221168 0.5605641933226935 0.6496743933826873 
0.5408903572830212 0.3000683374015357 0.36533148001929316 
0.48553241471264574 0.5915400093040983 0.6772146547172659 
0.6562495593953482 0.5041213793797245 0.40418375579762844 
0.6601713526609213 0.34842241829306836 0.4102118764192672 
0.21343475743002288 0.6223648745849714 0.4490296544710067 
0.6190038004628092 0.36871295828722156 0.6625276365472309 
0.4199832793239081 0.5999092403592476 0.32547992242716506 
0.7453807905197685 0.3967910944041863 0.5609585956265971 
0.32517814895884756 0.4068901870789498 0.48413652600764845 
0.6234130278760515 0.5371180445998858 0.5170307461308529 
0.28010942477528583 0.4049363566758921 0.5837669404990312 
0.5365242592665174 0.3410208271513958 0.4468675994093904 
0.6029778897485476 0.5588205211779671 0.6063277724990999 
0.6092865738969928 0.5364603141263855 0.34224424208692594 
0.34587372816022494 0.5446757512662269 0.516817142539841 
0.42783177458513233 0.6459476668059192 0.7641122042384461 
0.36968450866683433 0.4956640660578347 0.4669661375722789 
0.4203228776774082 0.6535946368034906 0.41698169717633404 
0.43415424782661716 0.500472742805893 0.47394297212030395 
0.34606567227799545 0.4700498594094337 0.6341850943085401 
0.3346813324647214 0.5375249464567763 0.331717643314792 
0.42561766231130443 0.4642080309966603 0.7000460338527389 
0.6676271198303887 0.39899820848925655 0.5005736551055168 
0.692633040323427 0.6237810415000488 0.5393920829357479 
0.47537887384292177 0.48516393701708976 0.5987201044613609 
0.3426853878788235 0.5190169987069092 0.47215258312698294 
0.6511239795638173 0.647360804810519 0.626476381186801 
0.4767242601933426 0.3662825286091771 0.7249437527457998 
0.7011595862580525 0.6067954283554864 0.6538115953413226 
0.47476779918637946 0.6470323679051644 0.7787110085995095 
0.48481480167423074 0.5268912362396718 0.4941524656357095 
0.36492863980437806 0.5725563064574978 0.39596850600251304 
0.5474969844404424 0.5080490047239515 0.40883124234339696 
0.23657611071004409 0.6017877551211768 0.4069855025335389 
0.6370676214722554 0.292942574139363 0.6727474585053219 
0.4950574140961288 0.591954638392576 0.7243369843977454 
0.4343649976734862 0.39886384717639584 0.4656252973056706 
0.6148224832817921 0.41235849495893795 0.35799220285682504 
0.3775662409993431 0.6540812352577134 0.42009072898844696 
0.7109506971397387 0.6763036126460085 0.7528044605068338 
0.40130801648437214 0.46165919518633275 0.402546363357394 
0.5694530596408898 0.5912445724094731 0.4569024254592279 
0.47771350272420654 0.3902053915916679 0.5407565071094921 
0.48882583094110976 0.4557692955356778 0.5429364450330142 
0.5111552867715142 0.4312137471901419 0.6436189853964933 
0.774503076764318 0.6583518480160053 0.49341236526801757 
0.4599260331322292 0.44269226087314595 0.5870563469511797 
0.3906221231664415 0.44293073661198196 0.5715318299423863 
0.49030785704258495 0.5619979286819962 0.6431736136725658 
0.5996253227482277 0.39658437458510837 0.3455936720061963 
0.47508255791778226 0.5403800226095419 0.5933413093434776 
0.4846618959003944 0.43414439833249446 0.6048465969530235 
0.5704565735094751 0.3977950094785311 0.4771372565261611 
0.22275821871034956 0.6810142872263742 0.40343524396454733 
0.5224419820014676 0.514476705668567 0.3713835296713819 
0.49312174977335255 0.4873698920462786 0.5596524408005001 
0.6710738946045616 0.4198944586264084 0.5473501713350857 
0.4823169404852422 0.6597000028634203 0.7120766628166659 
0.5759227979914675 0.49844713030546545 0.4241288780557221 
0.6018917691981801 0.23051823896831863 0.6174894505888717 
0.473233764838253 0.2463401076987617 0.4694120363014006 
0.7378354578229195 0.5515302241466492 0.4964523174191891 
0.5976808005079248 0.46275389098068653 0.6915675373118871 
0.41800922577579036 0.45631924031054777 0.450556529194421 
0.4612576898439016 0.5271278426878171 0.6628070139264814 
0.5299171261458562 0.5381441482275707 0.36632197143080747 
0.3534447913013132 0.31968861382499036 0.5829102413497305 
0.5912112836404915 0.5675890077019639 0.45755842884530357 
0.6040506828960388 0.5308667068224695 0.7932687118045708 
0.37896984515537835 0.46696307615537974 0.5688466193773803 
0.41236470058359287 0.5236023854499645 0.598148456526215 
0.4044863012004598 0.49090001815963447 0.48993356597786997 
0.5011221103977082 0.4256625354183561 0.5459773164279221 
0.48707055066911914 0.453800687144266 0.4215010330954482 
0.40502967785747845 0.3893245537101897 0.40438105217982717 
0.27857269541981 0.8118584384898199 0.44153478754439845 
0.6426762175854979 0.6200418531964802 0.6164715359605007 
0.31360408901797393 0.4036646296830181 0.404274881311094 
0.36721758081102995 0.3637909833696351 0.49186649618603423 
0.28235642116923193 0.4528140122724184 0.29823845179140884 
0.48722334928697353 0.7900482965951641 0.41869455733956545 
0.4534753914006853 0.4562141041713534 0.5620443693123314 
0.657359800928293 0.51442145684145 0.21216735115443802 
0.4711101202929459 0.1856236383433918 0.4730576976065835 
0.34241819039894394 0.5753611086138054 0.5055001114761453 
0.512249991671432 0.34160378146136083 0.6374060581444675 
0.46675212306459285 0.4656833551353101 0.32176467669109843 
0.5326838789382199 0.4758110739249391 0.33706661911106145 
0.3995108716241512 0.4695768884337676 0.3126162504941904 
0.6054657161085254 0.32535838205046763 0.3511964317987934 
0.5525414586056014 0.5907842857172422 0.28755730585982 
0.4623890315076391 0.4061758035722368 0.6227302254146562 
0.5574925452538112 0.5387515176221918 0.5397553600870622 
0.5433731768582442 0.34343306887195557 0.48825768501252353 
0.2969581428406461 0.6481535623960382 0.4587488507821542 
0.3950350939078233 0.530071546932668 0.6199886540451762 
0.3195139948230942 0.45756654603627 0.47557342994587865 
0.5721423167891516 0.4135587472596738 0.46979938195612025 
0.33792382096288887 0.47387183839808067 0.5115187480849643 
0.4685840897424881 0.46761895549009075 0.7466657132048644 
0.5139793214630485 0.5816753587367367 0.5590794524668516 
0.38478239196991926 0.5504680791923975 0.5758382860638838 
0.2526502971228739 0.32573184020381357 0.7409684422472251 
0.6583622064306803 0.4513815091088756 0.5988006965514276 
0.5004365104624098 0.3651727832500602 0.5767878489651321 
0.5935313111155087 0.34362213581639744 0.5529284517062948 
0.6328437524668039 0.45034645387231725 0.660425796055786 
0.5471796406030467 0.591803651784179 0.5617595168044843 
0.5541616305480783 0.3499675407619174 0.658263693343016 
0.5967127835705356 0.33899604065928957 0.4294824158586998 
0.5888172770068718 0.4162337373720018 0.3418763720093142 
0.4986994910208347 0.43446921717254033 0.6798190336188157 
0.46256716011564036 0.6439715857518533 0.4656989801697105 
0.4948109833160254 0.29798231874529396 0.4174199304822968 
0.4396525574786187 0.3222363585054064 0.470674573111367 
0.5421443424331099 0.5179851264275194 0.4241177868934832 
0.5540215749166388 0.3482413532262647 0.5335171260050632 
0.5557154750097313 0.6192909113447658 0.548641345292271 
0.47091673551491486 0.7213421149962806 0.5727748039962045 
0.6088785203785304 0.5213720871159999 0.481184013261631 
0.5403045149727337 0.39470179535409095 0.51277867778775 
0.316520188636317 0.5036688912911125 0.683501657133866 
0.5389085749018795 0.6320577783487896 0.4505652975704022 
0.4208997993356628 0.5343003523252864 0.5678181901166626 
0.4190675427912018 0.4129876825903761 0.47292588963760823 
0.6048317253924368 0.30367963673381854 0.6973818818864342 
0.5913195926237805 0.5763454469030599 0.4042942008038548 
0.3225060795959612 0.6527958351380616 0.5022235513647958 
0.36255472389591736 0.6290106183260213 0.5934261736267041 
0.35894401192420045 0.7382115695946859 0.3789926936688601 
0.5528220444114922 0.49136856605516377 0.5389598246580867 
0.4930602711368364 0.6400062514331025 0.5833874069783243 
0.4565627102213348 0.3241833073110956 0.5818704250423258 
0.4217022011558644 0.40352652646115333 0.4006562693059542 
0.6359179063198689 0.35262448559878234 0.8856334081427186 
0.576765052150306 0.49619289155660573 0.36281776602119464 
0.4431046557238599 0.27609357824100167 0.4425235764882063 
0.3672588013931321 0.2938613393096954 0.42149771880665704 
0.3253478158782944 0.4525279210891866 0.5818992804493277 
0.4519685258238773 0.3853851725519306 0.31830473930498615 
0.6107020857145848 0.6671638946951257 0.4817508391993512 
0.6288436159652427 0.6486208144367136 0.44665162389385216 
0.42908227692389633 0.45938760737876727 0.6546146852194303 
0.42974381264818745 0.44629232560319476 0.4613017666302473 
0.384510802675313 0.4627367196965919 0.6163156374529979 
0.5942210490424581 0.5505673071855085 0.6063288538193582 
0.5486251589414602 0.657122829168298 0.4197070237608684 
0.5506901393979866 0.4506263374452633 0.49067307328748166 
0.5010140405454961 0.606944561262794 0.28160833545286656 
0.3765490889768006 0.659535000315572 0.3845152811692585 
0.27724796339227276 0.8215015660127266 0.536527927840755 
0.7536012048627487 0.4355502437443777 0.4669080826470394 
0.5533510111222241 0.3920016842244293 0.4643054493315006 
0.2626724027945926 0.4115839876232379 0.5938187811526525 
0.47479249383929645 0.29700940875829895 0.5445244519440923 
0.6755270013257902 0.5658729167123498 0.6264264944054183 
0.42174573813993865 0.6780449516114128 0.4995458128569876 
0.53006502883429 0.5652472074461454 0.6141474171822909 
0.552298889517357 0.40093551113711745 0.5278768297136716 
0.5586680820612079 0.37621829460095285 0.5436680156860011 
0.5698811099565534 0.5069671394333852 0.6749091591756691 
0.48368597207382963 0.5682935553718456 0.6245195158089266 
0.5741898367137707 0.4860435267482156 0.6153166596973814 
0.6196743041381625 0.3324479598442791 0.41471785567973274 
0.44302603849854105 0.5362681710513085 0.4600344584740449 
0.6763226365450707 0.31152326724843815 0.5387396007997419 
0.5176646899547395 0.6660756936297606 0.5074556137489246 
0.5962656865221554 0.8104727156786646 0.370635951208614 
0.6394122231529586 0.5736501569740838 0.5116322976423693 
0.21700451674379184 0.34957101353831893 0.8493454215956913 
0.09392080105175471 0.3079981932323608 0.7693103458907619 
0.42532664802298586 0.19690130395478628 0.4096765132945825 
0.3967413491870723 0.46791890931699476 0.4808730725186976 
0.3899516893895435 0.6329065134163969 0.6404245691676129 
0.6360309291522606 0.4891977891156369 0.35361959471871934 
0.3593383582096358 0.4574429794363945 0.6470048671088824 
0.5391294384697602 0.42932401073799054 0.5289106196848681 
0.6500416273439932 0.41910998975824154 0.4593849905991734 
0.4384230044571848 0.5920078422021872 0.4766486701993429 
0.6402096881996959 0.29299981798174496 0.41667127157562245 
0.3120859330987018 0.5138997526641734 0.5061436629857311 
