0.5197392366785658 0.43459191024108385 0.5502322430675269 0.5103525760841991 0.26979286559575566 
0.457886859435531 0.3910743899604145 0.4780905469219048 0.6793233244903392 0.6194274391725969 
0.34665940448651544 0.6081782407989087 0.6497840762668844 0.382550718616122 0.32125807414971985 
0.6646969572917483 0.5388359516405652 0.5082894191568053 0.6077757344884724 0.42896191701289643 
0.43751361766513297 0.5187339526551363 0.4184036419260821 0.5106236061559312 0.38758436074878405 
0.5885629823305175 0.46962698408249376 0.5007693471196181 0.5591127612825173 0.5452050246882055 
0.235758863923324 0.3958076608993135 0.4520401249940417 0.2775771648715597 0.6242231393181874 
0.321164681595387 0.36426506238991596 0.5265500586804669 0.41692566426416866 0.4367461910078263 
0.41266157783056356 0.5390366751601021 0.4655991206496937 0.6215138764198969 0.6136303722471185 
0.4678291069426573 0.5224560744659519 0.5702429705384137 0.33985877639836737 0.4186356500979145 
0.7098620376577552 0.40208429614087543 0.4830237040235138 0.4394680642560924 0.4195898578531453 
0.38517235049921444 0.5831077253750556 0.4687281062416895 0.6447667734738384 0.2478718122803148 
0.6664875243522863 0.322016854544138 0.42687656304237065 0.48523303078898183 0.7501209722669577 
0.7813688378905803 0.7759829998848469 0.6166942800487601 0.49611281487303593 0.5323236518384418 
0.3365464669213731 0.631094907434077 0.4659460426621749 0.3587791839086061 0.3551281876779132 
0.42778835273668997 0.5243677294437394 0.5353182328232599 0.600791917383892 0.7115150656487257 
0.5744927511461521 0.4541782625946853 0.38743375537159785 0.32672779463814006 0.4829511645295144 
0.6215953068501324 0.6083675245937417 0.5788057363901412 0.6608747118410379 0.4003672351274887 
0.4095331340766232 0.6381428791714174 0.43894304223053404 0.6557520647817427 0.46694118909195775 
0.3848976641935158 0.44835976489360824 0.41621169025769944 0.5384998657975989 0.6041562958670356 
0.3599046691942268 0.5996687317869998 0.5675251381375986 0.5321497328673518 0.49753882951647654 
0.33731883011157415 0.6101971936680214 0.49781361176583594 0.33028190708930605 0.35063128358578255 
0.5399909422403109 0.4308384714768902 0.46297673423909236 0.42182353725878524 0.5670699230731082 
0.7126634580005075 0.5214937131619685 0.47721931150429364 0.2800853550427057 0.5806024823177479 
0.3470515353391309 0.6122122337787578 0.5858435787902199 0.31508427002754924 0.3918767603109514 
0.44069760160608507 0.8237881379724683 0.5695733955851886 0.5515408184567802 0.4848906392305121 
0.6093929740636463 0.448638660793123 0.3884497934518127 0.7646198503422779 0.7295179125074679 
0.3229078623326114 0.26581341185778096 0.4097598172187328 0.4228422645869929 0.7252882895062238 
0.5570513405852462 0.43836994395949025 0.262809604957391 0.2606765444768889 0.38164829311224324 
0.6685792157698999 0.5466774677730848 0.6517734413785174 0.3803908992861299 0.3925076769500836 
0.5277620573379451 0.3884433279411684 0.24640993746291556 0.40522209049653884 0.3018422340248934 
0.3517293223473729 0.517826675888854 0.42976408127746496 0.36396007940575703 0.5137038952121592 
0.362911630763176 0.5302375303353809 0.40482378180395817 0.6492505229123557 0.6136011812510678 
0.5679116052998813 0.5333897200792366 0.5333472087641029 0.6805239557527376 0.3835535542948583 
0.49021946590692705 0.538044829986085 0.40464405497494865 0.570978402894526 0.4947986710879358 
0.3948664183798339 0.7835041972086113 0.34327646042532634 0.513380840864997 0.6388573070535908 
0.39979402833791355 0.6094524595187311 0.38229091891306394 0.4806810372373397 0.3838002611887416 
0.3045445987396146 0.5132319051610499 0.3294481454904741 0.4651581306595244 0.6758683503212621 
0.4829202938377153 0.6645247532390273 0.4726919785448007 0.29242583299732583 0.5625341642231617 
0.578008365330438 0.3964528198368134 0.4857765685834963 0.47261475262156655 0.6344932583815421 
0.5797848326089476 0.6092836661455316 0.5179705268335898 0.47052884646001525 0.46371576977009055 
0.4935152773207184 0.6039771315722292 0.7010598331439988 0.5331131619338977 0.25842931347923664 
0.43107762944949757 0.48414048139170895 0.5594541959467174 0.5791611838281127 0.6422582458727948 
0.24872798026882315 0.42171994153371306 0.40305423967611603 0.6821742434840166 0.7070019904223881 
0.5399601298177625 0.43843682714332327 0.6265147643388982 0.5281738511019821 0.6496879755753359 
0.3584157358374325 0.502929373314167 0.5087947442408478 0.8379057692175025 0.46044920993560745 
0.713299682697232 0.8639752596075876 0.6451698256126958 0.7348567650814144 0.5854497351415464 
0.45334576636292534 0.354344908645504 0.5060167501559208 0.5448714608480333 0.5364120272304187 
0.46035140016090037 0.587918816542176 0.42768917504737625 0.4118905443204012 0.5421291606484521 
0.6634320860336339 0.47023619812566153 0.5303491281550813 0.6050914080711125 0.23858092027777084 
0.522277631046013 0.6323490220822641 0.40514397408690456 0.5369686777597523 0.6205924136555822 
0.49922349253237835 0.4877077615293171 0.4424525303762656 0.6663527744408624 0.521887668675398 
0.5629532861861454 0.42174334502193067 0.3376814172172299 0.43355904152398517 0.3756520849469218 
0.5510141401205589 0.6112602059190191 0.62889194316242 0.3353787957143295 0.6019121856352577 
0.40026747151727127 0.5153348316754012 0.6656561510308854 0.6214509124668971 0.5181248698322803 
0.5869574889956943 0.5268092012120428 0.36586629142487587 0.5217776224128717 0.5770298769597484 
0.2236210539781433 0.44428621247718925 0.34232994024627694 0.4276155435998593 0.5904260953515822 
0.39781361005343024 0.4322122750254148 0.4994776839037535 0.618115207614867 0.42647127239010074 
0.4014333023521406 0.48938948084279627 0.5092158409690815 0.4152372632629639 0.43386438716454057 
0.293341528623301 0.4904029383084493 0.4907738998370097 0.6525163058768404 0.4786764911281674 
0.5020728530144279 0.5854182237255626 0.5406900632140136 0.3649171582929399 0.4321760376514078 
0.38733609014527765 0.6266849941596865 0.5512729562097158 0.5126945258862058 0.4927775574426702 
0.361266771393289 0.3547534011784861 0.6737660452612237 0.4689951279010977 0.7321800274425696 
0.46302220318211745 0.3704074037383839 0.522025733991385 0.5242948092125451 0.3480502660061773 
0.5368683407804877 0.33078164507681057 0.47202153003893643 0.43914442716121627 0.30635026449167146 
0.5094506392560845 0.5911553586957604 0.6075209038161631 0.2918207448634372 0.6127511225145403 
0.5092010262365463 0.6568728590116151 0.5333297038802735 0.5415602132300563 0.46227901587843556 
0.3403390173620928 0.557164550531195 0.45916556547427967 0.3688140477256947 0.4329708351785251 
0.2031374368136411 0.39837274503912157 0.39545198427455974 0.6358708537461919 0.4992892799023611 
0.4556352511248596 0.6042630555885238 0.5095177397162461 0.43104086439676326 0.532635087379532 
0.5474845095647987 0.6927969277513448 0.3845455019583916 0.6741617904988061 0.40163368356369894 
0.526296936534719 0.45075480603155316 0.48861481820333824 0.5390698755554677 0.7765553674027394 
0.580958252777482 0.4685269713482478 0.4851827176781723 0.610567626244317 0.6441009912553033 
0.5149220237272503 0.2622522464968865 0.5174215028456328 0.5054933786303616 0.39704871805666186 
0.3928204516113112 0.5315248950016359 0.6742616714534805 0.16885807167289774 0.6739673208430291 
0.4090878084742008 0.6519027308987884 0.41154142461283005 0.4680444009920492 0.5411739972850629 
0.4233183330574969 0.3623130771731716 0.4564363158594294 0.4549957753304503 0.24388003286565407 
0.5115286261912724 0.538018110614308 0.7121344710993533 0.5130838525676283 0.5504032179920524 
0.623505812115295 0.6658789286538296 0.6446342699814903 0.5283342059576402 0.5426756680630346 
0.6532620647787322 0.48400374879585495 0.3851704591730545 0.449568720779521 0.6912080861507633 
0.46185214290868926 0.4646267692202566 0.6060855832121561 0.7587120057446651 0.40377977038917845 
0.4604170078273364 0.4774361980561172 0.4903782136879387 0.5404278473069606 0.30969991411529774 
0.3962902398267907 0.41209732573690877 0.49013472675799713 0.7301397437454524 0.5046254469078069 
0.22892422057453005 0.5428869143757811 0.39371627335303755 0.5065395681668717 0.33982726346458253 
0.5573269118024864 0.612731297780235 0.5941465865575626 0.5354819803161608 0.5780678839800417 
0.46309292548835157 0.5119298718698346 0.30610337458032233 0.7146820231428979 0.29946775572710094 
0.4431795492571292 0.6218713402479457 0.24540985701290774 0.3467030700839607 0.3171990899878444 
0.49175960061005725 0.44860555789515655 0.3589498849353815 0.7162770866571588 0.4799964443919713 
0.5818821933976064 0.4575645684180935 0.7562059422564577 0.5361334088790007 0.59035071659324 
0.5617234740426345 0.46252582815623955 0.33245145430512507 0.5728133320702958 0.5567536063353979 
0.5094304098979404 0.3775457343261041 0.42868480307756746 0.6833055301924944 0.6176583200984426 
0.5248824845079446 0.644656556351517 0.4376363678454654 0.6418626024402152 0.6326754095014356 
0.4745045482088572 0.595224273534451 0.6579881558204503 0.6890443879530044 0.3585028762337056 
0.38166750452991094 0.510389034300076 0.3119816681470431 0.4061412979956938 0.564794387965425 
0.7154537945093369 0.758569621042608 0.7434541037297959 0.6356722568108425 0.24265404934987328 
0.6151896953592888 0.40649879041398473 0.4895524233724208 0.6133726713345106 0.15935278858545415 
0.5173818537603087 0.4579389813314909 0.4130067263575633 0.3367436872678695 0.5880443323000455 
0.4668280378001793 0.5381971955146022 0.48274337356557573 0.387801836802373 0.4912177995751483 
0.4868348452092593 0.40642255875325595 0.6131687219995853 0.3477106353897476 0.4993811339176368 
0.34606718164369443 0.750312165059672 0.5871242800704595 0.4131234380335481 0.5286777847645558 
0.2900296967271122 0.6649501384949791 0.6934384721634115 0.3448685293297975 0.38480387685917283 
0.4038608098192512 0.5529714743902097 0.5616305647592306 0.5499166424327897 0.5918991115363468 
0.37398896140751176 0.3425527628555031 0.49467115630470154 0.419203576089756 0.31114323223063234 
0.3348636457713322 0.6045199759916748 0.6393951776405273 0.6026742182139013 0.30332939229992295 
0.595519422779838 0.7204179245776343 0.42298287159877923 0.5383883658796588 0.6552701729702823 
0.3059740048097654 0.5247248900366216 0.5316383297197733 0.9162657783321435 0.5692912092026833 
0.4985174763916398 0.44571647708412515 0.47176215477035255 0.4404214242979745 0.47861756471945877 
0.507476694654895 0.41156491960863056 0.5274231964168478 0.6360302089132205 0.5475709368317224 
0.5414774918353141 0.3646470896533484 0.24657776318755303 0.34335781767339724 0.5533165508424072 
0.6744775749098351 0.5423819823644858 0.462301998930016 0.4706967800164822 0.49447489967160657 
0.33525803292405254 0.646716802077049 0.4881052620182394 0.2680984592347053 0.40251719366710137 
0.5472512550358337 0.4823600203414328 0.38532400374848413 0.45661048949863464 0.475829740356608 
0.7970273907059457 0.7056420942877759 0.5415669974540782 0.7211878009584913 0.5440995336221333 
0.48469279376210733 0.7329035356880639 0.6828574839090086 0.36260850608260675 0.6148249390250157 
0.597908389318755 0.4223568647524281 0.6499995641162104 0.5539641731974054 0.23567148817875005 
0.36099806508848564 0.49220635471016744 0.4955535386638053 0.4483850134375372 0.28344896004974934 
0.5681563014603569 0.36277106201515164 0.4732081015307722 0.5022821419433798 0.3529416514681658 
0.5512613351619684 0.2663458048927688 0.3770218840470323 0.1536839901126194 0.5230156512760169 
0.3742341214471556 0.17735520010916572 0.4621740562673613 0.20482622544833845 0.3257389837522493 
0.5946222795531775 0.6030688186176351 0.46715188496093213 0.430011654052747 0.527757566385312 
0.7345932966616148 0.38495827555580137 0.4904744101683654 0.4102536497535221 0.4365364689912383 
0.5839875967232001 0.5400590244227055 0.4847487184417856 0.5085787516298752 0.34772720915037825 
0.5170061155734558 0.5379623540031939 0.5292109708560647 0.6515011391079274 0.38823203592428523 
0.46494148358790904 0.44653785264383006 0.5297551204628541 0.2389146536585755 0.33850965488594065 
0.6695432224977365 0.46865202705677206 0.509071529045231 0.5751215594056478 0.5587702804246751 
0.5192405838476173 0.6172719192388487 0.7038117127502089 0.40499325870825653 0.34819523581715695 
0.5156704320694865 0.5858232276866056 0.47147591312728976 0.5773270118251707 0.2830555725467051 
0.529221899488713 0.46291860060867696 0.5711786906419658 0.5335747213273787 0.4068288314886698 
0.4367496867202224 0.44074524461713527 0.42055476520825247 0.3536303400424442 0.4214203097070577 
0.521934364990561 0.4227566646251429 0.5947149044490396 0.6066228504993999 0.44188627784407586 
0.3135421841036196 0.5325812989137506 0.6852371657108733 0.5776863608550051 0.5625597655448829 
0.6400379092818759 0.5153361081298139 0.4240915134895204 0.37603036412507 0.5457281287449249 
0.5246515967534999 0.4155018359039676 0.44991834828925686 0.42895479004084797 0.5519448426388582 
0.3780720034076128 0.42820443151326937 0.23294082719229958 0.6980756246764863 0.47530689652930014 
0.5654836520153224 0.3991143940351223 0.4277299330306178 0.5040232308586181 0.4294452035713798 
0.4807887257647142 0.5038974838715577 0.6014802069255323 0.5175379182174866 0.5391731165402135 
0.40083071811883786 0.3860238304778316 0.6639968013980606 0.37675943950368396 0.6383235830652806 
0.3863784924228812 0.2617794918989024 0.5635614555446078 0.6284901930998215 0.6617564317417237 
0.19732694252495048 0.6346515594437868 0.7559947315636485 0.7552273541629793 0.5599458506398887 
0.6986519601397463 0.5497586857530308 0.6795528582450322 0.47948160479369634 0.45126799201181056 
0.4350380987435026 0.5540270787697558 0.49269895468662983 0.5279848238449195 0.628837151576777 
0.6579198511418813 0.4504294576704282 0.6632738257865323 0.41815134110647334 0.2781932170845738 
0.38023156918381057 0.520570000562906 0.5346846953748093 0.5313838361090242 0.6647316273395858 
0.45700925314438384 0.38311382684666123 0.7508541770044173 0.44687128676472554 0.5172267591848377 
0.4373101471272135 0.5838958204221759 0.6436515375525595 0.43869739659429025 0.4934979778804936 
0.5695677727880805 0.4653386342425824 0.5855636628893651 0.49066005241858707 0.4864049418447457 
0.3422612268622647 0.5365100191800246 0.5272627870819566 0.603420925741295 0.4994215108732187 
0.6037207672251613 0.43387694111867203 0.4877172462190273 0.4075513035285778 0.4463427419101443 
0.5457782795764092 0.6788913686725422 0.5682734777951101 0.5524980170024006 0.26479651947943617 
0.5441863645261493 0.5696611138972002 0.67691900956036 0.32387255198571596 0.5365280224933798 
0.5068273038366009 0.6859569403492938 0.557332850077053 0.44196294518113144 0.28774122897448695 
0.5728144810417041 0.5589925613800094 0.3560685523338898 0.3553195026822018 0.4384823627509991 
0.5079596205882794 0.4324615413401819 0.5961719939672196 0.3419620980565909 0.536307606236123 
0.34547886175833076 0.5493575940799905 0.5791122199086388 0.5666019637706743 0.34743727963950966 
0.7747334188805466 0.7491498126425211 0.3967932925313039 0.544439280277189 0.402614660231169 
0.6342914831648079 0.561583965524652 0.6809794163375906 0.5546637298647672 0.3366285568843342 
0.6269539883907059 0.4042911366317647 0.6608040274486224 0.5200027493298754 0.18069151736927658 
0.4794640388595515 0.5659703007846194 0.34486035569333384 0.40398771579322057 0.5072775996248104 
0.45693268658531927 0.707838265419098 0.6192523968645051 0.4462774541999417 0.5027883279120519 
0.43147133803585747 0.396991185742845 0.6238804176937249 0.5809048705018867 0.5143620833171035 
0.39140304095381573 0.5055186194972067 0.3988975864695727 0.47491088830840894 0.47234069799219447 
0.5619308602672305 0.5376723589930489 0.5009305075122042 0.5980242516590861 0.7308373686208128 
0.4538322664245386 0.43083721855900614 0.48993395376605403 0.43574810631332683 0.7026326704056536 
0.7297361661318881 0.3598433363868356 0.5474377017181342 0.25928977723774493 0.7662032439873543 
0.39143014490522116 0.6355697973766821 0.6040570970122499 0.6760669037212761 0.5244691102234391 
0.5949260022819736 0.5710572009100456 0.446783271430988 0.7146593476335464 0.6386425606801159 
0.24280789482594678 0.38105744719059925 0.3988641171495101 0.6977578980425507 0.3246903229574748 
0.6436481541852046 0.6418442683956802 0.40847013492221645 0.39568439896789886 0.2986624354190681 
0.5550546694146365 0.35905332136962614 0.5597972964153869 0.431519977063933 0.6548973620043723 
0.5242665447214225 0.4627987561986644 0.6464015336278612 0.40396529270493675 0.5062897501219903 
0.5298484170737308 0.5578241564872399 0.4723890219765251 0.5323205389117404 0.4922587005514052 
0.4372997009474172 0.580855769224214 0.23234593985709534 0.6145708696806258 0.5831532531755036 
0.4604479448985889 0.687231357034755 0.405656488949228 0.6615743393134577 0.4602760784400324 
0.6555456723313527 0.33874415748357767 0.36380443597585255 0.17608670415146138 0.3712805380001046 
0.3423026732522173 0.3433515871970696 0.3547778164190027 0.22952083468288798 0.5025839286615217 
0.23819766245475793 0.645313036184852 0.6095300161128371 0.4357397463406855 0.5630027663477344 
0.4836153173126121 0.44333239372413263 0.6603747193387443 0.7541817682824845 0.4666016898969049 
0.47001860606608625 0.5579674800420309 0.6673129540267234 0.32637296540787036 0.5636532411924585 
0.45712730062891543 0.5167237315557499 0.3292268112244956 0.5322189106022879 0.617039026147623 
0.4884372578772222 0.43173975457611197 0.6063981518446526 0.4702655460455162 0.2702202000194221 
0.26662004341495127 0.5463098284825036 0.2726695601485416 0.5495856325018184 0.6440882641282955 
0.3419205183537855 0.5376354935010719 0.5562186789542067 0.4399521771574158 0.6151842977581397 
0.6273352815584472 0.4069805990036835 0.35102969491737523 0.5809355170531294 0.4990042610391731 
0.3997184630196529 0.5239116261474597 0.6349874081078523 0.734072371975758 0.49255900276381764 
0.3633887119814184 0.49164589675879294 0.6678116833594657 0.3371128815003267 0.6191389796636481 
0.5227690125069804 0.40776366072198167 0.493475428670355 0.4630295137007278 0.45873039432232154 
0.6167394156463546 0.4600243032173443 0.5144811747044393 0.572210805570686 0.37692674838869705 
0.3879533227967202 0.2931000355153468 0.4528180876937975 0.44940689801891776 0.47839074829120803 
0.5351191400018491 0.29904357563764683 0.3769007047527325 0.47213155779176874 0.5845090546587393 
0.5196114065636361 0.5054908294761545 0.615733385983432 0.5412089038702099 0.5966417710979889 
0.2628539405622119 0.4913919933997369 0.66425196052078 0.39459635960418793 0.5019629745725748 
0.5120287873420034 0.6514898097566012 0.5973569702207167 0.680694176524818 0.5097473240995551 
0.45634040687527033 0.5642157397097923 0.4448404554658777 0.33332102447772305 0.47338414050612376 
0.5542059681035423 0.5504125964480948 0.5551025224795103 0.3893350117784452 0.38520776267821044 
0.5131291962264758 0.6011421720095459 0.5180698704970669 0.6002050728662428 0.5547676144513978 
0.4367836444762759 0.588948107756965 0.4446757716608085 0.36415471202370187 0.6397662889400954 
0.5585415561973012 0.5396746934670201 0.4390711026239291 0.2967331839229206 0.45260985548236243 
0.34982156952634313 0.6019719235322701 0.818915002062692 0.5378966062257875 0.4148484239601269 
0.6756035436477243 0.6478361854984669 0.5653658047658205 0.37157913863852393 0.454975105139654 
0.5061797336384564 0.5596121659200908 0.34981011894198044 0.4982730409161473 0.40084713561068147 
0.4286304862446361 0.4233618647526425 0.4179301012185844 0.3570107257525765 0.8482919156191697 
0.6266779580378253 0.38995920082530267 0.4703292411845821 0.436373576193141 0.6672566337856578 
0.4962519953561645 0.7424828955249595 0.5367323230155143 0.6253690903388132 0.4593493587624125 
0.4483841322484563 0.4813153879980233 0.24917143330706087 0.3581055799028194 0.5233507647394392 
0.5973911832958952 0.4596595605985172 0.6906058434071126 0.568460618278599 0.5730126951440637 
0.46737279966571765 0.6512460760794414 0.602119940316663 0.439341603960912 0.28096187051887306 
0.4968168967424568 0.7260465644137212 0.41222772425872456 0.6488720468597713 0.7176851158326195 
0.29367065083195476 0.48577428629412767 0.4186670310531652 0.4865539867357232 0.5976150434509371 
0.5166876581556878 0.5263342319152654 0.7054585383822175 0.4812086447129893 0.193637023306528 
0.5721903247709359 0.11002808217922277 0.5289076632446796 0.3159765197742915 0.6589420526710763 
0.42283816906356064 0.4654982189420154 0.6242015861217789 0.6326669549533215 0.6355070267344979 
0.3653977383654601 0.5455514221456096 0.6461784351516764 0.5265977058982789 0.6313654303989246 
0.3956204786219323 0.4535972277820738 0.3764739682746566 0.41684923692892956 0.4721359767555486 
0.46810014187267734 0.7311437768629065 0.461734032293304 0.6651030360850327 0.6005511620813534 
0.6507495218263111 0.35685394120293323 0.4584984552400403 0.38823749661181745 0.3130471782525067 
0.6699610310887425 0.44367145095618143 0.40846976208838226 0.6458781340923818 0.42231450065113463 
0.47553939384118576 0.29324982198703425 0.6238665555684544 0.3815296865073687 0.40986672190070955 
0.6185648752094264 0.26752309516996653 0.5158989498184507 0.5449591280504869 0.4925968341221604 
0.42296859634049355 0.3440321354414645 0.5554631313026299 0.4974099919304388 0.45861870193538384 
0.5381242647333564 0.6867878283294809 0.5477348661755626 0.5443238502355086 0.48164644119369504 
0.5180067466129992 0.48213134499647087 0.5380386703079174 0.6118059452209186 0.6124728143319551 
0.32720739443892666 0.5672752710048559 0.4472612466522415 0.7011260075071584 0.35218302574383176 
0.3071450779754955 0.6428428597976146 0.49044936029045905 0.5703059204009863 0.7590256205810761 
0.626661286632006 0.5818749595642013 0.5002709238307746 0.6487382248944995 0.545283637074563 
0.38616583946701216 0.48806360940688437 0.5752239378059796 0.6151223057384182 0.48705825515614964 
0.5840293382419198 0.5455772046641905 0.43732518753614114 0.4100611880599849 0.6516978010897165 
0.7076541465473427 0.7419738723652547 0.47254100528463044 0.7355835308223295 0.5065935924281666 
0.3994586029934193 0.5693616102931996 0.651819591659124 0.4158114382078508 0.45981037582343104 
0.8131650924202385 0.6198782211412949 0.6181021733597175 0.40499771643029564 0.5853439333944818 
0.5219881454014893 0.5550089114078735 0.5444231945100466 0.5057919331073589 0.4588334582409837 
0.35327377017675804 0.3951111178552213 0.6501794067240232 0.4226012886095062 0.4892156718894634 
0.3504132678697961 0.5177194272271686 0.6037435306512506 0.48828805457465263 0.38745242674828834 
0.31350123932391644 0.5730436255813811 0.3257915403122488 0.4703942724765243 0.5235651414844779 
0.5109733716656457 0.4067097719115744 0.6307722703883198 0.44426193691259735 0.37954321309944616 
0.6266346482735793 0.8563141609703802 0.5304592739718794 0.4545272639911558 0.18020847473713625 
0.4125719204226517 0.6934246548397266 0.5513175090315895 0.5034177800324716 0.38249385702993927 
0.45616714548311016 0.4475320901636503 0.5853339783768048 0.6000554043521673 0.6672401480854674 
0.5198486704159101 0.3383135242504587 0.7610793986842487 0.4128907742480204 0.49815855438769635 
0.6452978396150455 0.6384365075635845 0.520992076550058 0.7064219891827802 0.4319058890229445 
0.4904889141430655 0.6638813215030213 0.16381795559620915 0.5746302769901288 0.4853920496882198 
0.47425487446149234 0.6222717230233745 0.40644389682364135 0.5606358312351944 0.4934909207214812 
0.46755078587815846 0.5995379726086036 0.3629709211222492 0.5670982676217222 0.6501805415115067 
0.3563379692255954 0.29456454568607837 0.4487121097063567 0.589921032931861 0.4858714366426101 
0.36783495270394406 0.3461584538766329 0.4570055430553483 0.5407418287740178 0.5738742032229541 
0.6391824903012573 0.4168352867662713 0.618183200680416 0.6090358907033377 0.3798567218870054 
0.5940193954623465 0.33949290868661475 0.6841057198785332 0.6384950995633665 0.45786939808013777 
0.5594314290363789 0.48877360997011876 0.46080299005775177 0.6177617021275273 0.7014021865134406 
0.48917104338455636 0.2432871940507252 0.4420188222251111 0.4940058100832451 0.5357469908474367 
0.453461499547366 0.7220881525877036 0.7098043910203775 0.46980003292434236 0.657491471186116 
0.508393148103657 0.3050420871497977 0.6388525218436703 0.502375671061026 0.43183624725183717 
0.5847168451940654 0.6343603131879869 0.45622315025911075 0.18020747896934708 0.34501961074000653 
0.44176461214207857 0.6091757540694581 0.3007343489976154 0.4808119096955675 0.3810677457100297 
0.3557101677280321 0.5467952561018001 0.729137549799219 0.3054716211167533 0.3787680607795941 
0.49180324932433 0.5108442077263375 0.48414538911901006 0.491843054547286 0.3771763407058935 
0.5116094524228519 0.5738749198847901 0.39921814515089965 0.38560956516379147 0.48110053432750477 
0.6014454519693075 0.38173045907074277 0.4703277621626165 0.38118172277268286 0.7933359781623036 
0.285611985440057 0.4367431956257479 0.5057115816890204 0.38131099487016773 0.78673589301125 
0.644595752152607 0.5411976881830428 0.6859163121951011 0.501165032156761 0.43230238320021896 
0.43194571925439634 0.4164901674674836 0.4568203552926178 0.5683319939676956 0.6383471044267579 
0.6382319003863167 0.5607272933460389 0.47102813952655065 0.5262067243618287 0.399264567889842 
0.44229512671965 0.5181715010111313 0.4415714514128596 0.47996909010853855 0.47032283685796 
0.42097731899931184 0.55110603945394 0.6463411959768464 0.5685721741200163 0.3892321513191508 
0.9444899250987866 0.31149748526852994 0.5226178563239348 0.3524894152827504 0.4373022283196709 
0.32537376371093263 0.5365331449156755 0.6884297798205556 0.4742714339713506 0.4483208631154 
0.27753796647337103 0.5581514335523132 0.5140101486560502 0.5791886593104069 0.5876110253975605 
0.5088520785954295 0.6205001899597982 0.49823122150636606 0.4779512449694475 0.34503816120137176 
0.5385157855459238 0.6023550256454856 0.5519905933653182 0.20854861688265774 0.7363814019919863 
0.34364759816334245 0.3057459672511356 0.6141787334646398 0.46602335148196417 0.6776572307631855 
0.5288580751607167 0.6092696345787079 0.5853084106526512 0.503828277454462 0.5434457405543266 
0.454295958450303 0.5605404429830085 0.46510309026914837 0.4637644791679465 0.41989857593909574 
0.4319053910556695 0.6215958349501027 0.46523984390836076 0.6179752841833671 0.45628670943326965 
0.31987956060042466 0.639219068921828 0.2638399688168944 0.4333874340321104 0.5153343640464666 
0.5114143863640692 0.4660296765047877 0.5192685572151275 0.2994744692711182 0.5698454400863209 
0.46370710478514987 0.43946257751138346 0.6598464431326373 0.5289534420931978 0.5191553187023416 
0.5275485083026726 0.5603511089218882 0.4724462866250203 0.3647928206969717 0.5762527732765281 
0.4257270326356586 0.379173134488576 0.5464773945357491 0.5244345869186693 0.07288607256178337 
0.624231477582637 0.3241392366273397 0.545647304602253 0.6749172660717004 0.5652042981494663 
0.6166344024372878 0.26083989718968215 0.32663677754957243 0.6668417620762753 0.6465981919903094 
0.6292293739302062 0.5619745609942125 0.2882302202538609 0.5128716986179319 0.4799055779784349 
0.36547262988741525 0.4445080787796888 0.44339071092064397 0.4899074464535909 0.4338524405584313 
0.5799523854383714 0.6967264916100321 0.2663881379986772 0.32875870280833774 0.5759137339172932 
0.46622167345100113 0.4001714750703179 0.599655503974273 0.7191819594753074 0.34315569998624207 
0.5635108945455958 0.49155493071103395 0.4280114743810912 0.5295560778770129 0.4810172120552478 
0.675869923385529 0.5154209061852985 0.31338783830714434 0.5252480271269696 0.5963180284086144 
0.6023787623926145 0.1481685718417608 0.5718368184700882 0.594279781683039 0.43465218525127397 
0.40575273249994515 0.5296449045309377 0.2720049191793438 0.233148110033489 0.3900738760905227 
0.613499529547973 0.23093382661930867 0.30329267022848494 0.4687372804871367 0.5147513664808457 
0.6036231088340895 0.5570657452174164 0.2535000770359487 0.6368243082437766 0.3528817879528645 
0.5344379416567095 0.5427826249274031 0.39629665899438626 0.6875574860303925 0.34113202055850256 
0.2498238771841606 0.24269208159486083 0.5510460531997966 0.6064098198694112 0.5077488708036196 
0.4848701581510987 0.5459836845502579 0.42767898485149736 0.7160166727280384 0.6022671223430122 
0.5435527162375002 0.5516696313728481 0.5956381378323805 0.5606052193761315 0.5376162273100699 
0.14229203393654055 0.4214229781087806 0.46266809797534103 0.673434688144078 0.5950255289016908 
0.40494326488918964 0.47954401605571173 0.5751465696067857 0.6001267932465015 0.6276162491537669 
0.5476853884471111 0.4412218250874267 0.3696888162433757 0.43167286190609744 0.6233648396050879 
0.30661059936275514 0.6620819765183942 0.6492712241358467 0.496034269768382 0.39166106835333786 
0.5406672078705265 0.3654242923464395 0.4174321030146282 0.528994429497317 0.39392322443024347 
0.4292797045033604 0.7685327930554506 0.40657418621363695 0.530505440152292 0.37101201785126026 
0.5922248979718008 0.3625894138479193 0.4669083174054221 0.5141202717144133 0.5929170197824084 
0.4419329850747094 0.2948722544530473 0.336118786690006 0.27135744509027937 0.5860861425724062 
0.3000789977902226 0.2710178686352391 0.5478363791255273 0.34658736435744064 0.44078087740976263 
0.6349613633568172 0.42738782809360676 0.3095946693613377 0.5836518551408681 0.47919075334420114 
0.7605240928269024 0.5282176683347096 0.5948027488697047 0.587988732591151 0.2933035905251893 
0.5359667872735114 0.4577447825094149 0.4989090817296429 0.5093311444690405 0.4725781368655136 
0.6293107989001766 0.6021852354969717 0.4224275518400362 0.39342577308239934 0.5751309674834743 
0.35317161519657014 0.6035743432856273 0.3702120150424232 0.5273905210093172 0.7049215120796577 
0.6828493262211478 0.26819330578076667 0.5284029917895203 0.6646639557690638 0.44800124365109073 
