0.6261683391763813 0.5835029127340648 0.4863535699129422 0.6689187798261149 0.5569381850154165 0.2559113052505657 0.573854843287133 0.3737476135302042 
0.3653402226490682 0.4557194115415491 0.4684276567644759 0.4755671067076227 0.5465590122876507 0.5574062078300028 0.8449607750538123 0.46582167088509663 
0.651184473191512 0.5963510950626052 0.5312291738220254 0.5338293040453246 0.536971161991884 0.4974532129604452 0.4991752141188517 0.4940852930031342 
0.4136202495162262 0.7484931307674374 0.3888860062160755 0.5554593930394824 0.5500445760042392 0.36726936722993386 0.2987265167028823 0.3339441893526932 
0.5272457273666177 0.47073088182414624 0.4038557556033874 0.24710342476221303 0.2871983728668076 0.34864599312379907 0.43576690729590106 0.6936906448123844 
0.5882906470616579 0.4878957871757994 0.5045365099779766 0.46288540634803255 0.4545767229904939 0.5477742606695076 0.42997967615331534 0.29388167443010466 
0.6911086557067906 0.330487340849728 0.313775120872609 0.4825117206088474 0.466867955415297 0.6160315295798351 0.5112505465165054 0.540194145009347 
0.4455675397447283 0.6966683238830964 0.6097326348897114 0.6987618540209354 0.398945441019115 0.6567775648154801 0.517762668495367 0.5496004868078626 
0.434825292393614 0.4364077989234839 0.6239837064464417 0.3998654116266518 0.35775366744020587 0.48020272521060947 0.33209661439608334 0.6460950886652055 
0.33189947752246346 0.4323567674968579 0.5899686415263355 0.5452698805617735 0.38760202817441536 0.5150592590646159 0.7336441522834342 0.44866118458077797 
0.4382091398975709 0.5928974821723555 0.5968229438446963 0.29727964612212615 0.5105366008768335 0.4835496817092659 0.517314426149573 0.5896889563460354 
0.7072897361281224 0.5174017486325269 0.5839890616429557 0.44240744205225024 0.6940375006892896 0.5655917017623501 0.6014089568828307 0.482395074925266 
0.5833060373912435 0.7459414895620983 0.20837210569911108 0.5234962991149802 0.4860809113701822 0.6291015751866831 0.31316108925742403 0.41116045547966407 
0.6016876566325098 0.6504853385248959 0.3391116099091407 0.4843857920583077 0.6023446143422924 0.4159927744118097 0.7708853397125823 0.4436862367526663 
0.30459199780633284 0.487568835909952 0.48206407731734097 0.7633739443912778 0.5706969229465738 0.2994325851277295 0.34514140195067705 0.7344861553302651 
0.44475727643797985 0.5235016415298986 0.4893594731520789 0.32511768472552766 0.5265063914182884 0.5327631442981505 0.25961555820612703 0.6005222391860299 
0.4642846504821649 0.4451493137611646 0.6499881437478425 0.4594237418600437 0.4900462352649613 0.5924813646318159 0.44169393522601913 0.6264375116903463 
0.459970082303916 0.5489943240419018 0.3996573089658928 0.6273229412658797 0.36416421463493265 0.3953856982675458 0.4387261180323647 0.7692679300098172 
0.5284152962495667 0.4400277425961965 0.4378656118072135 0.529211725590002 0.3713415308922259 0.47780579637913556 0.5231336490730089 0.5406666080808782 
0.45449416766628914 0.5466237852663381 0.22728810804333638 0.48476271239586405 0.4655162090679733 0.5888414224610963 0.6199986193764281 0.8326642640040187 
0.5626603707150485 0.42660302863508615 0.5032069907408169 0.5579059466431353 0.4651279079237409 0.5064059907501853 0.5910125636505682 0.3804560542747994 
0.6362273311489905 0.6437399739854993 0.3504622575509318 0.40197721143356324 0.6975027024269786 0.37135038037869084 0.5366275391513986 0.6377173717501268 
0.5596019573058987 0.38171997236359223 0.6101514520272102 0.6204926446656244 0.7058966219636807 0.5086978557517237 0.565437339395872 0.4452068795140835 
0.41703588376125533 0.41679398379911486 0.6861293106969673 0.4391465756732538 0.4604915332369743 0.275728923502695 0.522972289786355 0.5795188830263118 
0.6528566727319398 0.5116401352463914 0.42086758821513026 0.33023670907781133 0.568222593852086 0.5219076910241266 0.4288575452042427 0.3893365754892288 
0.5913780980096657 0.5185508259559117 0.4666310372514493 0.5457046133178345 0.5704368889290347 0.6621598091265233 0.2561005065553449 0.35619456036077907 
0.732974829227636 0.43472443468629657 0.6024246281247404 0.23152145019436216 0.5874947193353808 0.4604449483477302 0.26838839886245763 0.6481560521406361 
0.6159996026192197 0.5966438182848396 0.563351417607098 0.37240009062639273 0.4889587748784456 0.44444458710625734 0.47072379382867097 0.814323445117606 
0.49631420210180754 0.7743960348233938 0.53389309271931 0.5153198764970656 0.5965664990138394 0.6448364668105305 0.5039066847708648 0.48680179698060216 
0.6478408376451499 0.6958136241256992 0.37186617195620764 0.6585762629055573 0.5692567906310888 0.5521011134624024 0.4831488474167967 0.3914061152669638 
0.5356600738742777 0.5653912954771059 0.4816722043022018 0.43398454867353936 0.7597414905441038 0.4342939344246755 0.46838799965062866 0.4007333633664422 
0.494479990251276 0.4725423598552885 0.3762829494339216 0.2842749809218919 0.6006599262524376 0.21198158338761636 0.38040209705762507 0.6222100245438885 
0.3574095238792243 0.5870661838894083 0.3546601166558637 0.43980606724417937 0.45451080050602294 0.4460865283941039 0.4276572029912648 0.5495744501560987 
0.8568736755146432 0.4716492842381562 0.3520242579185514 0.5248135677373945 0.6455368037575105 0.42959475010131887 0.5534299992581762 0.42405622229441176 
0.4100809942677456 0.3749738743764065 0.7952155438805054 0.4643444818279031 0.6398640263416016 0.41054499751703216 0.5374446914783386 0.538988300173976 
0.4261074382866969 0.546319198053543 0.5150892146335081 0.44043324590063415 0.3906444655219468 0.6868070278496707 0.2692237484634511 0.30807401933447875 
0.6671241858535648 0.6349990377792942 0.5183301191381211 0.6788996942428527 0.6241279790075973 0.5612328177922373 0.18927190989666842 0.3638574946798214 
0.4479311327900742 0.6511038110923374 0.40224497226016015 0.36342740183147526 0.42884766051765044 0.3021109924318789 0.4019704240789177 0.6030378861054636 
0.5095642304135182 0.683082690965475 0.30144523005032314 0.5006413381990971 0.470553196838868 0.41583273210885396 0.4145275855588064 0.568798779962584 
0.271952934818244 0.5566377157022865 0.5494533784720554 0.7030445398687015 0.6188318686050589 0.5799673433509716 0.3685193120873647 0.5451836606905223 
0.39803472154114256 0.48124886530759214 0.47368981337492033 0.582159002465618 0.5921722889183759 0.6310142162776873 0.533418277784647 0.2508254708574623 
0.5393887176481371 0.526508905435808 0.50543948244886 0.25346507674233176 0.4496450419457528 0.8114436943793932 0.6884176197852256 0.4339138055518884 
0.4713769899049776 0.3080199817779826 0.3464053970115406 0.613915223628473 0.41269230084946673 0.3639369730948633 0.552806984154246 0.5763032819806437 
0.4507946164924663 0.3685597259982033 0.32233539169596415 0.5919097929840603 0.6534760003661055 0.6251253642606696 0.41290977743881807 0.6200748010253184 
0.3237937902875089 0.9031874400729549 0.31047981276283854 0.48478936739319617 0.5134194476442212 0.2989177654755616 0.44131305808257254 0.41546918394812976 
0.6712742636260265 0.7234772598094408 0.6369991614300966 0.6083948058402524 0.5716811710530164 0.4187606950894917 0.5241260076080058 0.36377007353663227 
0.4418685114797021 0.46041323505688053 0.45468839410718553 0.3630866048889698 0.47450018931265203 0.5770837673978584 0.42068563258617453 0.5058148471928134 
0.3448714947889261 0.6369406102806731 0.5627260209636784 0.4787364209093503 0.5075463383602514 0.6645212125180315 0.32098493062430244 0.4971476340206101 
0.47599894855183067 0.6061141846022257 0.3803983054290222 0.8072464120728567 0.4959670213761469 0.46783534629316936 0.44846692852802933 0.43210582234629047 
0.4799766241820399 0.4770531325453288 0.637663817813923 0.3919797402332964 0.584448945155329 0.5111732970393515 0.4477469272876432 0.558577616075383 
0.27483378701192523 0.5152985218074968 0.6160412443728198 0.40673458721006645 0.47113467847592905 0.4799355880263512 0.4938285185927559 0.5861835168051328 
0.4907578405808969 0.4824529210968288 0.45948320928098263 0.36807299054011616 0.4681456897704101 0.4410405129791152 0.6199029273668203 0.5987136729196268 
0.6000090089895418 0.6019889499821257 0.3126352073496367 0.5846409288768104 0.5616731565837493 0.5408585073011333 0.3116960909232014 0.4898545255273253 
0.6752671281099372 0.621333833549516 0.6916477147482852 0.4447228866488302 0.3034008492772123 0.6561405399474145 0.5986508241301725 0.3212298785851723 
0.5608181511434739 0.24039510568752032 0.625150491615882 0.5342542778238233 0.4827171549290009 0.2903236715055235 0.22079028029721942 0.6108400060596578 
0.43833392732652005 0.64235549910325 0.4616998469120714 0.4377644074219591 0.07962052526687069 0.3472975019146085 0.2950983992717164 0.5727342293697385 
0.607459347642964 0.5142390657953327 0.5030297227438085 0.30160857417396547 0.5951968845982943 0.486159110879324 0.38229776844585056 0.695984663886961 
0.38129690081401546 0.6248124296705801 0.5190529794521793 0.5917515771516195 0.4876990564730579 0.46360816339959765 0.36565555936901817 0.41961833868587056 
0.6421676359069401 0.571339061338597 0.33229291704251823 0.4957422857673393 0.5265775026521963 0.3724171375258322 0.5773740295216729 0.5011847732232534 
0.2363727601820893 0.43435707036290244 0.4304053138453884 0.4570910761502757 0.5520785867508315 0.5784555301894478 0.49083766423257447 0.5600392601368606 
0.3112205261420728 0.46066848459886134 0.5588781425927928 0.4489986531005573 0.43726365213247365 0.23179360714243574 0.443118519308851 0.6055213212252215 
0.5845465117962493 0.599123142371836 0.40667501494142766 0.48963331087990486 0.5410867103670087 0.5463973329131964 0.5080851065530829 0.593637340282788 
0.3953227202820403 0.46474636649862033 0.5680155841457635 0.6255569664296735 0.6197040517303515 0.6174032993828107 0.5665176027190408 0.3665458423289098 
0.47630291483394455 0.541040778436209 0.6342538254780636 0.5729429692495934 0.7170905983023182 0.5473995274866728 0.4763654663305772 0.6212613660912155 
0.44286229398485083 0.6832627629832059 0.32280155965404767 0.189168976865509 0.5907198365608854 0.6002003835542339 0.3171045771496395 0.4990463068143388 
0.7052711037711425 0.5178714202141504 0.7096467252292896 0.6493941299595182 0.45455305825937753 0.5654160444693985 0.6357939100981215 0.8753861500447809 
0.3909689258645714 0.5475961683709515 0.3911280401743221 0.5742457442326495 0.6181099335633868 0.610359127317448 0.6899012798742428 0.6221434706162794 
0.4034061926281065 0.4196627750352043 0.21899341463983202 0.3988462228935502 0.35985145785340306 0.5038763775443429 0.5659390611294421 0.34248986400449166 
0.45759995526567554 0.5827397965574286 0.3720299318409366 0.429234098336357 0.6139911085085183 0.6626928278069605 0.5721048648150185 0.5942234532340619 
0.5022060618705133 0.6024766998003022 0.7976032987927921 0.5021177996149335 0.40096807929257744 0.3757705978571866 0.3026818539111771 0.44713983001967705 
0.44047453060684183 0.5260481572853632 0.33286663364754787 0.5508903646790211 0.571369526399376 0.26518031310223134 0.5264583979083118 0.4668950804275741 
0.44278614362702706 0.5330810779513789 0.5690541390344045 0.3093914447776488 0.6562018398775945 0.5799229890825702 0.4181066771673756 0.3435129250535864 
0.5090955361879826 0.5530007328692371 0.644056170028887 0.5455570147832338 0.6354896969048857 0.5673210817979906 0.28384024091406723 0.6001421694028816 
0.5577679269780335 0.5377579027796111 0.8072668426411416 0.7420455953729967 0.373568713136349 0.42605967957066015 0.5620890956475942 0.5772108872837951 
0.5023485271217929 0.6028162276868192 0.6768679292886132 0.5573959644855618 0.38465199457210936 0.38425865613455934 0.5243987420722699 0.5521481361477347 
0.5400422132487518 0.5191555470181781 0.3144304873655114 0.5670741984133244 0.4753484383712161 0.6992733923441549 0.6260043543574237 0.6050426568319751 
0.5038523739913948 0.5964475908831851 0.3203158720254836 0.3931965429964795 0.4814458483963185 0.5168320746523113 0.439007125339873 0.5527422691850982 
0.5290620357372258 0.5560016920568681 0.5259144341612365 0.5501334912601258 0.4372727091629527 0.3258871965490372 0.5227247907087086 0.49525874873559117 
0.419573990444757 0.5881538576480263 0.4194504303432263 0.7928522023648898 0.4885041412468628 0.30773626389027003 0.45165720626963984 0.6030456292701495 
0.5644524880980948 0.5620990676573732 0.5231729634413484 0.5860707510476132 0.5389359694082348 0.5973920628783465 0.5587924953940562 0.4686545881750994 
0.4338567068341147 0.31136647626369873 0.32099244407142524 0.26209758289466534 0.29023870406408575 0.371591337369233 0.5464007760928075 0.5765236337782184 
0.2809751506439354 0.6440349771796644 0.5549336045099784 0.4729443812158637 0.4499452290386015 0.4947345918071253 0.3833939542176828 0.6176410699725354 
0.44340189692084586 0.4521705166090717 0.5287272058936138 0.35158684848242366 0.4981515897422544 0.5565170363662809 0.5632722175674643 0.6073374981968113 
0.6491828486728726 0.6095970079776741 0.43375059730703364 0.7432520376021536 0.33090357026345346 0.4225781348956084 0.7782877891447009 0.6628433502215612 
0.599623110055459 0.6788909134766214 0.3980749306714698 0.588296608667984 0.3769476558574841 0.5245011154482728 0.7521309381455161 0.4501805064707691 
0.6527089015951126 0.3995638250573509 0.6068970753978962 0.6914885801076908 0.36484242103380304 0.5437005916568883 0.3739297135505247 0.44903128598138903 
0.42225660162448175 0.6219540581860019 0.5351438189564967 0.5644711250311755 0.1695024549185557 0.49760105128626125 0.5968136666910251 0.6146566664793864 
0.499091000170533 0.36055789812283473 0.738737900294689 0.37531623790755453 0.55025552527343 0.4579047071074224 0.6630877267061672 0.5206982009466832 
0.5855247110927988 0.5886312961808486 0.2231613061489483 0.8003627192486431 0.7526289754673945 0.699347126191571 0.40817076517809836 0.5658784742640134 
0.5745461448002176 0.3914676338502862 0.48191475428197506 0.36640773684921496 0.4418173798164887 0.7143747372731489 0.7645964432461276 0.4581693322716187 
0.4576231050496797 0.2682996664723981 0.5575532512640777 0.4378689114818788 0.4061850887661316 0.6496055617793857 0.6749315235390242 0.45143565702329 
0.3441274133945521 0.7621839774689988 0.4474362053223325 0.4968112867505446 0.548888031443982 0.33821447419929385 0.6677709942092835 0.37248491590748567 
0.5886879443298573 0.34020709420298334 0.5262240589894556 0.6096534981539778 0.21461106105402872 0.4205847100488531 0.34413721937791997 0.4685099461154756 
0.4886081584585856 0.5823339074434721 0.3510215500732086 0.5412913028666615 0.5594162916742856 0.6153225686880508 0.47797433264066125 0.5359272009404801 
0.5583079996414152 0.534352889182399 0.47283274865881525 0.6102243120087543 0.4808832351379392 0.5752016524234004 0.4533552293596923 0.3539776680651445 
0.5354126212041908 0.42972492414323693 0.5953567115608244 0.7087886298911794 0.38668016938300415 0.43354033912984263 0.5973195077672993 0.5327110518283641 
0.5170426162761796 0.45044574835720697 0.4004322701014207 0.3656730703464936 0.17114256798013333 0.6313792166649379 0.308599550975069 0.7556225193677975 
0.4327053584446491 0.35117211510926216 0.47459611228964516 0.36734027102440603 0.5465014921355037 0.3174279924744331 0.5167874965006254 0.4265869312210899 
0.2906512317758166 0.569307144595438 0.7643607223129731 0.29112428868128903 0.4254822740884212 0.489540596081204 0.5477570793405923 0.29851049075223224 
0.5062614379989222 0.6150867302821582 0.24266775372258526 0.4896492385121162 0.40361255335995777 0.404429855039477 0.32879674996296837 0.48195314983572135 
0.7604189662795386 0.669109267151047 0.6550048774828134 0.4363973904473999 0.28801536721098797 0.5512653195002465 0.3971742634702397 0.544695004767252 
0.41142323232831135 0.5001351672387664 0.8011107154530361 0.4698215626445609 0.6013559019218053 0.3895295566436042 0.3156876098675914 0.48021450183556275 
0.4683384463335425 0.3522950128828053 0.5569510382231595 0.6696859764526358 0.33753001237473335 0.483031178260112 0.5874189981995699 0.3668295487773404 
0.48117399092644253 0.37851094727539475 0.6714113250431608 0.4444538587528725 0.5587105781403652 0.4499406918547698 0.42693029224746476 0.5794828647390051 
0.39984897794554686 0.45966388820103815 0.5914380281202651 0.5773001877922319 0.3792541111220379 0.5197678877454709 0.5003643738403422 0.38494564935610953 
0.4981887403472659 0.5350428595732353 0.28874728287171314 0.7661366923346458 0.5928745962406122 0.49683922007375875 0.4137679841116385 0.5895848436106376 
0.3086024738426902 0.31381741243482364 0.34709141352984907 0.4880784490182067 0.3027153613647539 0.5978641442560337 0.602161830587982 0.507794207120997 
0.7000084215986815 0.5132952651777143 0.4489151290249141 0.6623318903731927 0.4360583192996211 0.4001870614221021 0.5508598702759154 0.41527760212283826 
0.6315941621366397 0.4032293746626531 0.5050340023281767 0.40315999882326936 0.2901701222645012 0.571783561992947 0.5032868573497422 0.3970093339721247 
0.5306198747179318 0.4630588509327929 0.4839948616966149 0.792351976379169 0.49513174814946903 0.2620678999600672 0.5308715123760265 0.6219059168889265 
0.6172384218664694 0.3436163177792305 0.44838305706233383 0.5225337445652788 0.5498496438788855 0.5860240213279851 0.14544543774862673 0.5361047764162385 
0.3780679315205069 0.5773812853018022 0.4952360141976643 0.4139775127593743 0.7295711759849671 0.5521025655967424 0.4639062364309467 0.34705916036651996 
0.49273433707049985 0.3646509317848278 0.5300290256809892 0.29394575540351875 0.6399080510706483 0.5142911280593234 0.6260037839609731 0.3931328672194077 
0.3000731028160707 0.5343116249345194 0.6859443363424405 0.5808810053835264 0.332830951171186 0.44012465801735523 0.7390307881816137 0.6011349810473717 
0.4434445659345026 0.686831787678947 0.3134632979734098 0.6697107163945057 0.6787972090121335 0.6790904905984775 0.6808947382536307 0.5486857198733442 
0.3034555663112893 0.5563752701233403 0.6264142824814862 0.5328162903583082 0.20788580567474685 0.7021726256667058 0.38566513028507765 0.7308098694575886 
0.5919111769717392 0.6298074120663777 0.47185736873103185 0.7596634710185199 0.4837135836713426 0.5893734419217549 0.5352715728865453 0.6043864385483394 
0.2598879248739305 0.4496359390294491 0.4298274458676623 0.478906154385731 0.35607244779250646 0.3239722356782628 0.4299317294896865 0.45877299000503763 
0.5526089088860279 0.524045110917334 0.5223125844221024 0.46148809483287095 0.5815284640552606 0.43943656412093873 0.6033828680035054 0.4037732697888642 
0.4238070304535549 0.5097590739949236 0.412383880742743 0.3253142521126128 0.2902164212030858 0.42138494918576264 0.5515598569873275 0.4300050073185193 
0.25986531683691694 0.6213307320563131 0.8081015143763374 0.5208380699512896 0.5507840431617093 0.4630100752734999 0.6421925553252789 0.5113555199953203 
0.42027377478197714 0.763103619757068 0.5778650447512504 0.4754262558252918 0.6176961881901034 0.5758481378968243 0.5161221141263891 0.5009642834568736 
0.5319561074421066 0.5594723241032618 0.3692295714466962 0.41126012905325005 0.5000296257443689 0.3808490835221147 0.4010676804229658 0.4578166778174977 
0.3908036042769832 0.5956120248147097 0.5448845188208815 0.31977622926577814 0.41089793854633205 0.591272408581242 0.6501936370900603 0.6719526702965284 
0.4013700386089682 0.700579359250164 0.5339458665331384 0.4013230480655633 0.6742534694509638 0.3034278167423011 0.3190272964912867 0.32626416099076594 
0.3944171239167802 0.5948423196625306 0.46315552855748343 0.6109500311322922 0.6183282919285583 0.3164969289010616 0.3915954315105191 0.24265847829170634 
0.4331501357529457 0.5079606014726284 0.6195283610274487 0.526113356808569 0.38076976306907706 0.5668168824329443 0.507286408175529 0.4598601692888434 
0.4808110490673388 0.339323379553084 0.2720026205456449 0.513811800759435 0.49001874179294486 0.538432396262916 0.5820558991282865 0.5831625569129494 
0.3679189091180338 0.33175204705487277 0.6670789528604736 0.3877928367078747 0.24072302429746556 0.7951680762079749 0.5449899029611258 0.40903086120994736 
0.48355340881915326 0.6171493889779235 0.40379303791418186 0.39889556526095343 0.42437216480434137 0.46456297556409354 0.6031600295470716 0.3125240083301287 
0.47325895598453255 0.3677746423404151 0.4746482706536466 0.5105579243674535 0.6213956349721642 0.20245415293236874 0.5570226404472559 0.3607912655897293 
0.5574682686323893 0.49110852084368145 0.504245499721513 0.5687049511156491 0.6296001397156066 0.5541901302173678 0.3954913062961014 0.2096782161389963 
0.5742501568488914 0.6492143114053847 0.14825288382345758 0.7072131403458113 0.43306721677401955 0.6411874092278136 0.5180497034457688 0.595678905287163 
0.5476198608386516 0.4794212693013273 0.3364328765022588 0.48457206878075915 0.4203191011290984 0.4100859147775105 0.4690658777387545 0.3586974354564658 
0.5465248765188561 0.45617410300551586 0.47433568698563416 0.49096158370887844 0.2206951528564134 0.575564963449656 0.4804513243095159 0.4157487133225314 
0.28664631099296156 0.29281834681352675 0.32358622793399205 0.6828058563657173 0.5567529385421205 0.41736614306144504 0.5984577183099975 0.5253619370146737 
0.34856981590740843 0.4626914265018124 0.47040168170985597 0.27149854731991185 0.5183936775831219 0.6697250281380627 0.4583531425735013 0.5476846407504328 
0.5069268466481538 0.7447474907498493 0.3112260408593803 0.07475231632455309 0.6159315683637882 0.34025941111741004 0.3126637492978811 0.5859773723770355 
0.549533624612274 0.46734494104909824 0.3245316544175616 0.43458380738500546 0.4511216433226715 0.7462288421813991 0.855296997114886 0.5551941392419447 
0.5028117056892195 0.5215847959697705 0.7184349931845451 0.5156695287957818 0.519446588729931 0.6009142974247862 0.4730537115202618 0.499780031540501 
0.5033378848876157 0.5828366840707969 0.6547139927307318 0.5260718897186086 0.3590373117328107 0.5690096768919809 0.6738445367773633 0.3380177057431841 
0.30024299864980286 0.5588860007409819 0.6806189245696013 0.33573489910663845 0.8173221203665064 0.41921718114167644 0.43739814719722503 0.2609444093136536 
0.6515155570461089 0.3221445960801269 0.3863121725272088 0.3754045674280184 0.45190951824359016 0.5321942533800782 0.6714594499702823 0.4165149975933875 
0.39534905686823457 0.6537604363289333 0.49718569971900917 0.6575710847029669 0.5519913307135553 0.5708033426738816 0.6417747426847238 0.4018423767824763 
0.6559963309916741 0.41270821682515096 0.46002918801704207 0.48652824656325666 0.41995303049968175 0.29483160523094054 0.5205323793236482 0.45404986307727513 
0.4898930578023309 0.5632008129604428 0.3925789337022159 0.48944216096591464 0.6098954672199826 0.3721430480905046 0.5852745830987864 0.44639222336348805 
0.4263745216122762 0.6192973856811345 0.38581144513636184 0.4498627437902393 0.6142445756259203 0.4926762776607254 0.40558798135758545 0.42861634776002683 
0.2567989071569048 0.5981759178425878 0.6502568664291957 0.6179119951060683 0.4459838387987881 0.4996401376357447 0.4324789586892847 0.6076602621853658 
0.4978528201196673 0.4953885368711972 0.7404829845444004 0.759103640282802 0.45621042128234474 0.3221675973934296 0.5308123724613304 0.41559532641963043 
0.49515130250904293 0.621706610051869 0.49674261098916844 0.4929603671004733 0.682498983475063 0.5366790221585229 0.5906900389886998 0.4949510541615407 
0.43842738673034054 0.6802351113842502 0.364408024613847 0.6173455697654949 0.6052681375413081 0.6900766775772819 0.3925856316903141 0.40648016833990275 
0.544126923377849 0.40207297249562796 0.4408478239943791 0.6686325358306053 0.3530120096555559 0.3939693970048361 0.5161776435607947 0.6485750481239172 
0.46040540594584506 0.449664771881823 0.5954082654449295 0.5968160736769004 0.42733093818103746 0.49882335626637014 0.40252545160948194 0.46489302110234915 
0.30450344555966213 0.4995232060347951 0.6351271147996151 0.44357358166665894 0.49111319246994783 0.4223211176176001 0.44198171112501405 0.5360084035583392 
0.564177363209204 0.5933390906159737 0.5450231255256627 0.49729519880317474 0.309759400657562 0.3791633687200989 0.490717668782095 0.6239307318782364 
0.4051240716590608 0.4855066074768277 0.34763127380370834 0.524226957992181 0.47716148262100383 0.6425888846038106 0.4749929329992768 0.6004049903891093 
0.5002683655046024 0.7967664464345057 0.40771889985127446 0.4137118968557899 0.5487922221378913 0.5654206537471185 0.5859176026553302 0.5396244005693469 
0.5052195827160791 0.5979343185943872 0.45270854977408836 0.5000408087256922 0.4257126242745146 0.11623731578432628 0.35665943045303544 0.755930237349335 
0.46328247556786284 0.27674568787923925 0.4729017298052419 0.6232756565913147 0.48561033372140805 0.599531244727785 0.3330692145270492 0.5002617968334807 
0.4772117740209568 0.28597038645947903 0.5751967131844693 0.667709614279878 0.5319752059512818 0.30810816624067894 0.4369102456226265 0.5253964965106995 
0.6060759205720604 0.48857186161201105 0.5284958202012974 0.5176643013903958 0.772897221878748 0.3891018429468098 0.5022671307505386 0.47103220437685916 
0.32891335428246815 0.5781598903198212 0.36970295599980474 0.5818716322524959 0.34712456943264236 0.48250828792832084 0.38961130834736846 0.3168567995756746 
0.511004441749883 0.6238515393445347 0.6061352245124546 0.5071312940388015 0.6556122074298574 0.4858111190444273 0.4238213716196808 0.5258567954565259 
0.5192723287230825 0.3043304395530455 0.503827241436419 0.741572909083391 0.5059833080831528 0.5602013615555569 0.5351209606265769 0.4867812549175983 
0.6282960186570099 0.5406635139378093 0.36493977458750093 0.3965292256015588 0.680687715976413 0.5020446138306415 0.43473494726576595 0.569788570928979 
0.4289616411829125 0.6632666545220615 0.4670490276629962 0.5727564499616933 0.7536381449436506 0.660837468107583 0.6196358681697733 0.45941352914436007 
0.44778710301645924 0.4815359839538551 0.713598066209384 0.28019210609979905 0.5717479412898931 0.6339673705406781 0.6783201695588643 0.3923145115292602 
0.7285205631274199 0.5076374057622043 0.5457660902789188 0.7838251326310037 0.4598288895059578 0.44154791534569104 0.4707112651404365 0.5058680925507429 
0.42297630430594135 0.1846466842204974 0.4659486299507134 0.5934352441535092 0.4808509494855982 0.7300116005999272 0.38426831427916247 0.4226718810116217 
0.7727898096084573 0.6424449256896317 0.2767681515072117 0.4135724936688136 0.37384347763965553 0.6831091117300117 0.6872490180813285 0.46078632340902015 
0.40888497753144026 0.3956729240225566 0.5474883731874389 0.4264110487705375 0.43422341128830355 0.6377137854541948 0.4651290917639475 0.5417954269712679 
0.7151238925576451 0.3990100996104601 0.33832262812945035 0.4449507535553229 0.610996108079828 0.6852476953953689 0.5843376221282799 0.5891578037571749 
0.3246602042965192 0.6954380676491574 0.6462174795179995 0.4836426245832805 0.42078771339044585 0.42761768580105586 0.3295840409353701 0.4149748036466471 
0.6270790217611683 0.5879267569715316 0.6374414162445512 0.6386983148301933 0.5037903014812287 0.7234380822901505 0.4134473487518025 0.47911289894120945 
0.439870817037634 0.5070164969952669 0.6803343669602673 0.35130300469487574 0.696633611473808 0.49617606167700534 0.5311837674240971 0.3866919956456849 
0.40150834503676225 0.38581357067184485 0.5699082514372085 0.5442669181482543 0.25161421338818485 0.7461640423204049 0.5850543835645211 0.24194484796188576 
0.1603690485105692 0.7243670225623132 0.5626976737735727 0.646166898133331 0.5353737478884534 0.4569188549494943 0.735331710491504 0.5016657663007614 
0.6961647958506131 0.4772048104343499 0.36619329039048343 0.4297647774166409 0.5091319440115746 0.33953054251288795 0.30487043569483885 0.5176491578385518 
0.4816208675299564 0.4921350258072443 0.5601405805091715 0.6696147316285627 0.68918057596196 0.5920440743554316 0.41691774685842936 0.6197823642796977 
0.3785722814859431 0.2247137872356234 0.7513116756459359 0.45592529055799436 0.37259530896021376 0.48509960253351186 0.35534735977056753 0.40065698790251814 
0.41767045237090994 0.5110898305685547 0.4028136219397027 0.4989659314066608 0.5269312929502863 0.36799621269633775 0.45559279096345007 0.38912579251476515 
0.5688488264036599 0.4293181759151844 0.40035279473898083 0.32376436567549477 0.45232542611986576 0.2804063744094871 0.4888095729518541 0.40416447537278044 
0.5817711521443344 0.4554715082106672 0.36227888320297297 0.544607285968087 0.33800431562735 0.341035511920341 0.484818582239382 0.6949826183276359 
0.5249428952489048 0.4224986496619526 0.34675794925834097 0.5283209919776587 0.6761425564806196 0.40603367727997863 0.589404066134933 0.50146696900758 
0.5785222543150633 0.4425166619794844 0.42566551074494263 0.4475212773410839 0.3430506748065215 0.3018110416533245 0.43852104677748394 0.3557045254528114 
0.31544912962610405 0.5996415118561078 0.570995856766084 0.6948829773639723 0.5037125255988323 0.43151782054916704 0.472656391206822 0.6411466194826692 
0.6423087445987907 0.4304227098786887 0.4417511245693452 0.3603425418604006 0.25669182690954406 0.5312564027719313 0.3683686763762877 0.5939097744237364 
0.5245841480504745 0.40086424206676086 0.6954509347863496 0.26385665246223694 0.6193783214046504 0.4944897886669737 0.3625778117810972 0.4594795215282678 
0.21081321501416234 0.561471643683154 0.37463567141265297 0.5372080958469341 0.4000662345180304 0.6791548722323286 0.6070267745554146 0.5393510520116428 
0.4469159225855041 0.3180390717363749 0.6345097588082181 0.5685439602348463 0.4627961262787158 0.44610977821247455 0.42635342969807566 0.5800829480852082 
0.6117855275101716 0.23050083694024187 0.33693183966847934 0.35761058612012286 0.5529312076563762 0.4957632725151431 0.21526270861747882 0.3234436921393453 
0.4725560220852044 0.37565232297452983 0.5440774730998276 0.3359165803309596 0.6068855446005762 0.5514533890659403 0.7167162440074304 0.5181863965736133 
0.3271295429388684 0.4198071264624125 0.9263608196667745 0.3814014816627537 0.6369322224815503 0.30730833261449975 0.5852432977317665 0.3200302836071012 
