0.7553547994456902 0.9918674815869211 0.5026244833752302 0.3328257746631653 0.30700464864088217 0.9735860684983694 0.4221957065999401 0.03129297339118886 0.9326331177395222 0.6916290147518962 
0.8956521940466105 0.7088922952887325 0.6201075592752135 0.8336792190251336 0.042007298077831434 0.7287804452834978 0.41391889618191835 0.9399043283120739 0.8127027558675101 0.9960227171396091 
0.03848014385358711 0.8930946999635553 0.591406714893213 0.688871653217729 0.44650538031100084 0.3240490380040618 0.19786082400360472 0.013303220896918155 0.7194001375819068 0.9532701797642309 
0.4949927457785409 0.49806423075689277 0.12158208232208412 0.45343426360735917 0.7791913414925616 0.8948188579198243 0.4373182095640161 0.23195578213802015 0.42938866666800035 0.15963253220402696 
0.4333739483759421 0.24599282284339807 0.49752799041694895 0.5146143156011783 0.9689493800124249 0.2954221224856173 0.5167106042499082 0.04269513272781633 0.3263201407433055 0.07847196374786658 
0.6038610349195419 0.7371299315716213 0.8184283260089842 0.8042621922294572 0.6417571974388001 0.7593656009824888 0.8745409640389161 0.4172181350847485 0.7853864835422862 0.42879236967716405 
0.037377228625016135 0.9087930593470941 0.8100316878788326 0.47556611131854665 0.08424651777903291 0.5793074299478154 0.7837785497690555 0.9661402171260772 0.2777664860284279 0.5396545571140912 
0.9474246459883442 0.5486544926542077 0.46379977999236177 0.6087686840279002 0.06621064344213612 0.16089372098610688 0.1188237319238924 0.9672088040009577 0.9585299110306759 0.35528973521336615 
0.04226961100465565 0.49217754069722974 0.6320643730234218 0.17156629019782443 0.7117419459516549 0.5136040661132718 0.6402625675122876 0.7924740104067415 0.023034666292748418 0.5256448270043486 
0.006111412298228536 0.08576768211331764 0.8749805794767197 0.6971258726255364 0.1250415624468345 0.8218967848755291 0.17077843036826612 0.18864873894583212 0.7625203898706824 0.41070628140179877 
0.9412761047051893 0.3728437508843816 0.22685847652430757 0.942009499944739 0.09141455683985855 0.36216676323393227 0.5802549624480938 0.21448600917410043 0.42858521535019545 0.9531534179127 
0.21096864678472804 0.7381867568531638 0.37062926655479245 0.15709205372213175 0.9233739450445861 0.17089004232449634 0.6012691190601659 0.6281785755710353 0.43319732191681326 0.4929409982479491 
0.5931965089711012 0.16882988111893826 0.49798137583987157 0.14829143191377214 0.20280275191980401 0.06169236597201999 0.8842501420391417 0.4179312034361933 0.7043546383728472 0.7701227660493756 
0.5992373213713246 0.07024397691882422 0.7165978690274464 0.7020708049318259 0.9228380068854807 0.29002273222001773 0.8987101583772856 0.6177221262693524 0.024132184767775233 0.6252969088166499 
0.6213417603479605 0.0013535320457919164 0.21489317177413203 0.8810705857306093 0.3557741004985989 0.7309807642990813 0.991936171332997 0.2655653442025939 0.7895503159685195 0.7671428324371627 
0.981036606794012 0.5152339982204087 0.8810025495248139 0.25066139857745173 0.41919952701735264 0.44154038421362674 0.17462861383643702 0.31451251138265557 0.7348568981021155 0.9702604203124979 
0.6037312252137135 0.19220290697264086 0.31638267743507564 0.6321637239265866 0.04553214808182093 0.9777241431903967 0.1099120220280122 0.07421921861929948 0.8981243025694755 0.7584502108837465 
0.4779515667898272 0.8118295734646972 0.6916035875856161 0.6989129026947021 0.24253976895078366 0.6039669906736069 0.5640674055424459 0.2124034183901452 0.35072069678815077 0.6876433865988734 
0.6142909281719019 0.03609503938813474 0.9659304722922015 0.6347695892964136 0.28941571403490873 0.36884523853819173 0.6318035287679654 0.8332632660145736 0.16138403408250146 0.9160231726733414 
0.6621259165876844 0.036735894875874586 0.06871434878627514 0.6872699310307689 0.19232736662209493 0.3590004790511361 0.5080878028876373 0.1947887201853148 0.49367454802524635 0.11697233617333658 
0.824126420551385 0.6295358496253263 0.9848434435990145 0.1575415370577682 0.7406594645009488 0.8928011965372912 0.5205246243927073 0.6326501700078383 0.2046825581698375 0.5503407812675163 
0.3930431062608537 0.8261077137293825 0.5173927284038802 0.8436882430166007 0.46952725028396824 0.26462187022464734 0.2380975792239377 0.41586692477700193 0.893938763664204 0.6486471190375444 
0.00980975247707927 0.824592917589584 0.12905025329611386 0.9468216769620031 0.5607288382864527 0.8214880568106365 0.9633126284682646 0.32114089650113853 0.3687113635656569 0.9881994155251445 
0.5233912669703951 0.04217345261123928 0.14093791574969983 0.7195897524706782 0.12595813352190244 0.30202736078946835 0.9002843455876289 0.8287758442928417 0.5506399716386101 0.2877648083204182 
0.6478854260100084 0.481931734652028 0.8225133953850002 0.39524769505643287 0.08921974391710741 0.6553208251071807 0.3309532773188326 0.5488059716158598 0.7391393516460523 0.2161358655225878 
0.7327971229393914 0.9969668365247526 0.6819247424344835 0.8753882565414769 0.5311167070750556 0.44834300657679405 0.035666652936792165 0.25056913659205415 0.2668068882156053 0.7023319925326548 
0.870497537121093 0.3177132108532892 0.3928662056240947 0.3246147167195734 0.8817823583430378 0.729375497423961 0.625159773888373 0.041738091360826846 0.037008757976888296 0.48990426512908636 
0.34100511710289305 0.17274798824336046 0.18756037821247495 0.613207085452577 0.4589774675098641 0.881862531020272 0.3869624646324684 0.5714055260299195 0.059055651740780646 0.7732131662399444 
0.5584685529277703 0.9409526379522136 0.1129064910842349 0.9192364795772033 0.18591765361450086 0.6836379589356011 0.1067702379364821 0.2103128750421145 0.7926847461125286 0.5755508080983596 
0.672021893506896 0.5251684822995596 0.9739592532239445 0.6119365926008585 0.5634338622069434 0.500946378398179 0.5725548230952892 0.0670823534545042 0.4101056337437434 0.9154274772713256 
0.3286508273733755 0.402949253877127 0.2364738329453242 0.7700186057520498 0.4280854195281413 0.7563248244495765 0.3112299537625246 0.5394338177234258 0.33624900569638383 0.716642572392397 
0.32977438072106424 0.10913591566562009 0.11563792676691864 0.7123873658419767 0.06106682892926274 0.3202217533494349 0.7250216481240066 0.7092026558190848 0.4901163258730058 0.1991905607328719 
0.8388131839247287 0.7632839468146021 0.26312252629972177 0.8941099307283614 0.6219497899230583 0.613140134237075 0.5186110648137117 0.42823961749798134 0.9669494391034753 0.08759351090908896 
0.32825726597486693 0.7186259854377905 0.8367378497447854 0.7395203309472966 0.7099320753273926 0.0449608401581616 0.7917688084064858 0.5990795918737994 0.8240473601702085 0.7501951409812403 
0.6018841293629444 0.5521913224772905 0.8307143907388591 0.6291089209177122 0.17223976037616584 0.37161847279183813 0.5483955915131039 0.8953103878596982 0.7105218383919214 0.2908105796461844 
0.12886218875105726 0.5412482915769531 0.025044370105996472 0.06906074235462423 0.26113837963453224 0.43303671666242716 0.7434296587228444 0.8157000620175012 0.20527409973267496 0.1392011352215341 
0.7960636557889232 0.4100378913902467 0.9544998185895129 0.6938365814356791 0.7126238979291749 0.036864250982503344 0.0508140967866072 0.7165320595572309 0.8220657387120972 0.04868748017128888 
0.6384602724750417 0.016853647859388365 0.476634844733949 0.9871423302052609 0.05843500722612194 0.9099195040432287 0.1632333367985337 0.9227141475729707 0.15911610514507513 0.624999546720876 
0.9411341088605083 0.36752140052563387 0.7945795816529833 0.3426364569681283 0.5648509008746193 0.5909053885949067 0.010666775609400436 0.4136111941074946 0.04451644430358048 0.7413746509631082 
0.39566978244112594 0.8575702931542963 0.24168545452335022 0.8735883835531433 0.5721299824750335 0.17379458450724594 0.36717039156685793 0.05997158242435807 0.23176871133939725 0.6640797879300079 
0.5887698291867624 0.872710062968759 0.17130626202859855 0.8451749123354719 0.4017195420155606 0.8248673148480037 0.9258610638098009 0.019672576605852754 0.6833808269986207 0.030262282315348665 
0.3722971149705957 0.09303934056704677 0.5162263282643623 0.2716431309370928 0.3492836563077365 0.3711899336069344 0.17318156789416073 0.5322897930899474 0.9765570814214342 0.49053265207231755 
0.7266217708288554 0.33414178065247213 0.7174088292283174 0.5425415785434207 0.00931901688144754 0.9494036255416148 0.7317165262580235 0.16550773691522802 0.8323624181236974 0.07644017828073657 
0.028048296721818855 0.4785549555241745 0.7886076265680149 0.8980673247155536 0.6869001811891776 0.3104993977115219 0.07408776796350558 0.32821174401798314 0.7060669384559162 0.5368462194586086 
0.7194489270447829 0.0012506410543121627 0.09305509255802091 0.6660346709382939 0.17462393349964345 0.049183828517092465 0.9033529356724481 0.13454926559592661 0.5172007215461067 0.8205624164653934 
0.24804753740265129 0.46804306802072015 0.8999136662760234 0.9640023802386121 0.14505258734992588 0.2852355890902051 0.07323659563421292 0.3863899438958408 0.10293360909138971 0.038169597272106004 
0.32388809621515013 0.158644292833923 0.9116958712690775 0.5998102492454067 0.426052028458075 0.06847563501393072 0.2149974061924831 0.6563094741563787 0.020129266469248397 0.10643186092435508 
0.275022792427451 0.2414876716075941 0.2876922589188471 0.6641797260348119 0.13765302877134744 0.751408350208469 0.5431328208616063 0.40365021034195103 0.7269441443246637 0.7941878960218589 
0.3177328893108283 0.6218220547343265 0.06822545367227162 0.5948863347294882 0.47489766151525903 0.6578581123149898 0.929605342330128 0.34653058160980543 0.09146941965239541 0.07041982334770991 
0.8466989312728608 0.7727698569156187 0.5855257696793507 0.8758711387911707 0.9641967773993438 0.6788492882531189 0.1305689074745774 0.19585511255312626 0.09013714719816679 0.7796237185839182 
0.7791326829747519 0.4687493577344717 0.555854307722466 0.5917780018202147 0.5179964162388105 0.8326048907172151 0.2592726501441208 0.5606872900388348 0.5398429982123216 0.02278715060901615 
0.15748666934155464 0.822856508752862 0.9942016054287911 0.09773868090544025 0.28253337126828937 0.783534473497533 0.6979132368706936 0.19125389358206857 0.6944269770318201 0.5126679192372021 
0.5744044549775054 0.9153707486420282 0.3098244036566955 0.7034033118656348 0.40685130370730904 0.8577032325349093 0.07192333030296172 0.030981175325785926 0.2794115912364187 0.6041984513841515 
0.4824204001641771 0.3899479243656293 0.5998500805338307 0.5137161505339097 0.7227967285074693 0.5068725725332074 0.7928107387663301 0.2881550745173872 0.6531793420794312 0.4516728463721522 
0.22413698219604739 0.19991005353492886 0.8623657773346947 0.1551649310975055 0.7704051649899063 0.5721383891989182 0.07748936934899997 0.3466087605073104 0.11528937354374247 0.9969570633018744 
0.14121208847625089 0.4306415372382282 0.5928761472403183 0.4484979282673057 0.4466287056782955 0.966441360858353 0.2983149521378279 0.3979827057601911 0.45677889056186005 0.35081661681082243 
0.9980801821735709 0.46233724824298716 0.7699784403474024 0.2596039323691285 0.2821596536442217 0.7658031432871657 0.41198736785195855 0.5323705722061755 0.7599782806092996 0.3167903499592115 
0.6798718791056622 0.025054972977378798 0.08382892539910036 0.40281280593032254 0.941068723619315 0.2229868240472187 0.03537468840524194 0.01882621995913203 0.9622740177018752 0.6388596375896888 
0.48369208312950174 0.6648053908991506 0.9246848170721592 0.8696627911460841 0.14646594812786407 0.8613297660195774 0.20718467195555568 0.6886506593249753 0.9127107393923275 0.2715198263692271 
0.16140648761281717 0.47108414835777446 0.8713337215091168 0.3276223066200695 0.5868319144969062 0.4564878667012445 0.8708843384983982 0.7517266089937346 0.5927633743131074 0.3403136628218947 
0.2244942966898229 0.42007550518832526 0.9106202579058947 0.5306132985970347 0.31028403263942517 0.44423287495862906 0.41744275927107477 0.9004118469128548 0.2025869638101715 0.7849036154983454 
0.46677318160084824 0.4072998013880471 0.1898740242833422 0.2636035353378855 0.46929689770655114 0.4372500972533512 0.9486002332398557 0.9850539979788073 0.8125261363374385 0.898660718865844 
0.9415431984543038 0.7187414871986285 0.033538515596721274 0.6576089848412424 0.8448769963793615 0.33880121425268717 0.6863887243260162 0.7087639875650517 0.047924653288163976 0.7149887500833446 
0.34311022302869576 0.06036363187313498 0.5459882500604479 0.7314930333866113 0.7804407365982686 0.2965198266172697 0.1589902930091156 0.4471841664255356 0.7328342897365726 0.8341955338438204 
0.9938731866021363 0.7124190293732127 0.18951005633953666 0.3692222678993945 0.23846810462787893 0.9415237797733333 0.5387029934000138 0.7924555535843527 0.35212814663301517 0.23713098222793572 
0.8160429007839329 0.8086548811180928 0.7400918593415718 0.13533660004802184 0.4126420439212254 0.3143522739784801 0.06242444560320726 0.28224249086741093 0.05799620946520767 0.32584656517158805 
0.02324374808715679 0.8653886558911101 0.8218907434141819 0.6933311469016913 0.23655386645789767 0.5378185820613185 0.216971593511731 0.1208500349409285 0.4039880519555924 0.3459052459912526 
0.6592776084298562 0.08957007955205465 0.744325085429751 0.19880410400919524 0.8216861153312507 0.4250116754265518 0.5186314338271959 0.29347177845046135 0.634443212350261 0.8232724317777804 
0.7923295832418933 0.8039565049324807 0.6306675083854977 0.1291301118482474 0.28553789499200943 0.8873918437451174 0.4001256028916914 0.046123929026519295 0.28338587268478255 0.3319741043840684 
0.7325800942991978 0.7445960611120063 0.17785024347224254 0.406306778334925 0.16007506374293246 0.8572954014692316 0.7423570886310881 0.4709980496197844 0.654120627684836 0.49367324457392725 
0.2496174527420859 0.4630310531716171 0.2677001791850373 0.22835691541284564 0.5945250581237446 0.4708111990026167 0.9704318243623008 0.7282852543132314 0.7458599206639875 0.9178671114943782 
0.3395143007033513 0.5608161907141251 0.16032359053292156 0.5551300761079913 0.5974680148617093 0.9041272521497288 0.9823930618643861 0.6293656979795952 0.4165264879976204 0.9734977218793729 
0.718966611693247 0.8793711114769117 0.7713440531448712 0.20306439288874878 0.012781114818569805 0.9261821133954193 0.05209343394070254 0.5601150363793453 0.1873969607088697 0.6629167477986168 
0.6346951350800486 0.7036861862869731 0.5468255878063739 0.4725175372143833 0.2515898722299936 0.914752450630229 0.8821945717028197 0.8675363165473096 0.3509819744199243 0.6576930167848442 
0.08514630885303376 0.19969796066941525 0.6716526901797565 0.7434152220562237 0.3992948727835678 0.45657338779072354 0.9533161775471458 0.09454726407996694 0.31132825587425395 0.25895257021960294 
0.8539087701311817 0.4744613055017214 0.6621181264754611 0.049201665576254605 0.606677949024867 0.44270302433337394 0.1313535378420062 0.07277617349095411 0.18942396632897218 0.896177613250713 
0.2234016492637778 0.09446110473348213 0.8356922891007826 0.6934975195786833 0.5250350329148036 0.7480950069930381 0.5968267555997603 0.02028034890431618 0.9686269225345798 0.8502437452310084 
0.9890412419979072 0.5379524919875092 0.45266492428300187 0.278228848938071 0.53190612640845 0.13601248749145767 0.8559899502499458 0.5978193604654595 0.5381983651831495 0.7736002622887418 
0.0012616628274016994 0.906530862486481 0.41587931239424136 0.6545700324740001 0.4649478624426654 0.9739202716077974 0.16751752558080357 0.4593505330350882 0.8773034602439234 0.11424362974655711 
0.1807586841986023 0.43899665931905674 0.16491809220466536 0.5059211101483836 0.7767174294595629 0.37410562669672387 0.35025579917681293 0.7118760285731435 0.7289760286407276 0.73763488027667 
0.7899118840397169 0.5243431659098118 0.5033277705672594 0.1590490145787774 0.8539738382506938 0.800210483112178 0.12206172411727434 0.7047905871027542 0.8528939414190274 0.4636286869832953 
0.6081203659272967 0.8370771854609176 0.6901759643807226 0.7131394443295997 0.5633266393739037 0.21365442765585996 0.7049279385160699 0.46804410278182074 0.673998093913537 0.357264998745915 
0.16356242487293116 0.07235673632977913 0.49583931829401207 0.6228873690193371 0.1570984712631872 0.3039311237949244 0.010100133879810791 0.44028691035355316 0.8184185572919828 0.7027683963083403 
0.9471261349397028 0.5412570883994009 0.28600385417341057 0.4777204584058362 0.49172342092838595 0.8955598748061989 0.9913678329590024 0.2615321004026402 0.9226185111024512 0.2115795717121992 
0.26167072797627544 0.27113842122440124 0.7907443978286303 0.07706287576637927 0.3042020343923876 0.7174391784337312 0.21451715671029237 0.4765468952814065 0.7317457107562128 0.22179655509392981 
0.48017615095139377 0.9212771967786462 0.3466903478330554 0.5870912365007681 0.24508528576425415 0.8026294440546606 0.7479299369149611 0.18209117823525578 0.6188809125674752 0.4270350304448398 
0.020183921460662613 0.8267426181248128 0.601489540211877 0.11280934261821496 0.7945429200422541 0.5824062264603346 0.09478047459319239 0.6980353361160571 0.905757654953254 0.21869664859376692 
0.3751557742649141 0.8604024743825988 0.9722302975323528 0.6820009604099968 0.3867754908231784 0.929320225498523 0.47293397973618523 0.8422305365409253 0.18789817041339263 0.37167336565093656 
0.10749078136909918 0.4897509484270095 0.012354083494640622 0.6689232716893817 0.6920508792265865 0.7015323566720367 0.36263695417031605 0.7877769569278551 0.49142600513024415 0.6778671622933538 
0.7087445500797434 0.9249497385038156 0.4323775481547184 0.9144866110756192 0.6794906722210192 0.5371831557096577 0.6873311640825337 0.6202507010820166 0.785348859006074 0.4834515195325405 
0.7281614704104372 0.6118276310730927 0.7919525396303723 0.9799080550570958 0.3735656021937892 0.86967410867137 0.5198415448977417 0.05584591971691322 0.2926694726027943 0.81306410965157 
0.9624161167187258 0.6411691386253936 0.4420052484711485 0.1726427654334023 0.7885889452153945 0.6091624015765431 0.14122141250226783 0.6354919610068814 0.7126019973126998 0.29006562185755835 
0.6805331903230153 0.6093667152996991 0.9597671310000723 0.9384879868032033 0.002237618684848619 0.08073933558403867 0.6363378492271278 0.7287868437407826 0.8363299116863181 0.19906953319897724 
0.16862729597061665 0.6093914827809482 0.7194730705818991 0.13154574177595735 0.3099304999681878 0.295132276550511 0.9186764250650893 0.9904328590020703 0.9743103474544882 0.18971839438576543 
0.04429178950733936 0.4240324505259151 0.5627393257187109 0.5371243781044591 0.6154889423211299 0.4430618647201118 0.42134089274088915 0.733256639941116 0.6984459104071495 0.9778871704177291 
0.36290552768989703 0.5109737069794185 0.9555526741590977 0.029746647174712648 0.5423826540386063 0.9001354141072204 0.41987524760943273 0.026357586404098465 0.3908861156217194 0.11405593664279068 
0.5386572719730175 0.26191132095009395 0.26364868082384485 0.5107726453586691 0.999612994127171 0.8480752733562974 0.4747354604058549 0.2958905374386708 0.4388542075782176 0.13387851235376136 
0.7954369493378931 0.6237988833616577 0.02056974320241467 0.8074797662929502 0.1677554512921524 0.814077679979949 0.8995796752449589 0.7847906288290936 0.9647489840639921 0.9981887248453774 
0.4639659264979318 0.2668028790197057 0.07867296957299219 0.9899071577038743 0.38543359009938094 0.5541215453323391 0.36750343868631874 0.3736348018923773 0.09704483330033642 0.06484532490027939 
0.3602632062057163 0.029736101991324815 0.20307816369448561 0.5587964385890047 0.5333601859525448 0.4820003471545725 0.9778621465791179 0.7448964000211264 0.4606444671686982 0.8242422537451286 
0.6651553290813729 0.559500812341758 0.27946913642768656 0.9367264045565682 0.5852509615521582 0.31858326152703664 0.10474889680738797 0.9997603413709872 0.019692550044878687 0.9185512588395333 
0.23736977614439547 0.3841274213909973 0.18978594876738097 0.6120605370957404 0.4809508612227368 0.26569823026437867 0.3736065812191317 0.8224221802827076 0.849372221171105 0.9311988375760487 
0.9135618206917817 0.5530671293717188 0.9848897939075243 0.7404446949750154 0.8635565293195561 0.14971536172091904 0.9820080591312336 0.4377421305218402 0.9640716999014268 0.5565587350601795 
0.8575621673262225 0.07581946496750469 0.8886153496681073 0.7722402142942634 0.9569058049502179 0.46462362876154106 0.8232883553399207 0.9595442101361167 0.06140199111663858 0.8208984409715961 
0.2110198239057145 0.26809236600857755 0.2607907569816814 0.6950181777839011 0.17526735268344795 0.992846399037193 0.7352093122802285 0.9097470406355866 0.26828319608777806 0.02361020345674203 
0.7331100889921187 0.42108866331551875 0.11951255732098931 0.3886069151954735 0.4910753412655019 0.8403864644004557 0.3974895272291785 0.46919929415075323 0.43384233748297063 0.6627350282050041 
0.3255908087397782 0.12115419006172123 0.7481510647473001 0.42858293849021467 0.8491305859261525 0.22322756903420204 0.18890999771564843 0.7534403642332844 0.5877466150209021 0.036878745102233434 
0.1926303064042597 0.4216964473659516 0.05040366565728027 0.9537969301767272 0.25097734540038474 0.028330052755527246 0.2523877365968078 0.8846403643213976 0.14798604300470664 0.5704001714305739 
0.18602056824080526 0.6542783609519447 0.36520250757405603 0.0713343335833575 0.17006417323495182 0.35432494198389664 0.029154933540464723 0.4503765284499571 0.44143715807978734 0.7912715313666956 
0.6325101794418206 0.7349695410770233 0.993035371460022 0.6451064771741689 0.7864624879172436 0.927969634765922 0.38341791267639 0.5825531993263416 0.8251662877827551 0.6359114387964397 
0.20327136465713125 0.20345321489115586 0.9259451501939607 0.4514022211581633 0.33142441661788413 0.0012169496687070014 0.9175636887118002 0.2958853066187249 0.18401180697631236 0.8448991018009563 
0.41220675452733613 0.1514730711711394 0.19349290926165363 0.2673840684004466 0.26106556414007454 0.5113582946794232 0.13344421116263627 0.32400795867905763 0.1067353219148891 0.3808064947241676 
0.3242063292248728 0.03281292927741042 0.1047142640486477 0.24311920851025415 0.2515803369666604 0.4992642604866846 0.0634039555217798 0.2036132076472822 0.5282128254415822 0.12382280550263536 
0.5289421976739769 0.696874379094507 0.561765412591191 0.350446522624422 0.17943361950131065 0.5664285519331725 0.7152459112406215 0.8343025670305003 0.21352486412078708 0.9719920818902588 
0.8972182594197378 0.14644707542794 0.9105800309854574 0.2943105241660209 0.8566729294886584 0.5127414372519853 0.4757998114506955 0.3055567728927697 0.3478162616952126 0.6958068804872379 
0.016838401631775635 0.14715170367077168 0.3584853707700404 0.7771430007665402 0.7339190143989547 0.5849226590298638 0.8610788205029201 0.8112910486094342 0.30892885635549416 0.09906721423462861 
0.067723255391818 0.14401177353560024 0.16453843109234145 0.5611140695730814 0.8753829857836342 0.09926392487164748 0.9748041683009014 0.09353648964282713 0.28005846508500953 0.19757023939792484 
0.4232496459814731 0.4736570994036323 0.5870783004149036 0.6305497678794071 0.5439507981251359 0.9375859636853185 0.6225688130958248 0.7001121409040498 0.21185990450461623 0.1310014297983253 
0.3689049319235135 0.6044938288931633 0.8239136781101081 0.67040214431095 0.5912921657653492 0.38397404527959267 0.5043554377836239 0.8229953671577159 0.09465887064878475 0.8879789390766087 
0.37545199935917306 0.46778206366736497 0.7760681678144591 0.9991572829971281 0.18634434867348248 0.9746921125306615 0.8807336498702866 0.01292077393609059 0.7414834475599346 0.7572065454732696 
0.22495980391356363 0.47148398609084385 0.9228915769427212 0.09220262530461998 0.8077880030933381 0.7276980560471289 0.39475752189979874 0.015214655141451927 0.07172017507568684 0.0010109426196113214 
0.4112655856752526 0.08868954603683887 0.9884026262634393 0.54466135462431 0.36387036848197785 0.2966594107810292 0.39915989271347385 0.20726445551370332 0.9233138367737814 0.308526492613149 
0.13569391640525863 0.6367374981243179 0.0627645259305204 0.9254639651397304 0.678706124475131 0.6765240688696844 0.7599623062042701 0.8780046140543438 0.4752561244367359 0.8798925800712004 
0.630676324858381 0.5716110823123155 0.9940869012294822 0.16915410231256278 0.7666253381306475 0.6728931630331018 0.8531339960824064 0.5373659527679084 0.9950722097298849 0.5670863157539715 
0.7946420505027403 0.33550096346090175 0.7902334505559685 0.36871201398383047 0.2654236206484567 0.849839447130955 0.41669719853748255 0.4897378025442535 0.31331019046281994 0.14332334452193796 
0.19863388318678954 0.507652886654017 0.7898853893881649 0.4534937737807698 0.0573841646937564 0.6893857511854287 0.9289509787557696 0.2823277547981242 0.16807140537838905 0.621782837613227 
0.4711729034376374 0.27590498114006035 0.866989926832558 0.7156754696258449 0.16661973322565016 0.5817818304455303 0.25293298726038727 0.9951452393944389 0.35174184948161524 0.11225005391245335 
0.5824998187171639 0.6888632847942461 0.0393058372149937 0.7144256256289157 0.5273175177927352 0.024079857955985218 0.42274775258114106 0.9926550544586914 0.6659361711241394 0.25752348895073507 
0.11995411585065785 0.702402624076087 0.8629332752253046 0.06550907242502035 0.9715053915000974 0.6661814484024934 0.9036461363226168 0.1780461042554008 0.6647521803684268 0.7450417619367412 
0.021115269524550784 0.5452188301419663 0.27731804060499954 0.611143374723507 0.3272870036709298 0.62383509214976 0.9018855042428697 0.1455197448498694 0.13326894600705474 0.3810385253128774 
0.9209160108315914 0.5774718125838739 0.8755521583501 0.3880691583441398 0.2098437230417164 0.01732188924900635 0.6112869849615049 0.20768662367374713 0.3341482145053176 0.6612687190092642 
0.6924114253011612 0.5056861331307773 0.9995108318486264 0.7202442021009311 0.15377103545600945 0.5014343818445285 0.5658250622000564 0.08388704412618386 0.6054175636921154 0.8348189946117835 
0.005812229200549579 0.2322953759363301 0.22873361017617355 0.33870938748305945 0.11018598992951378 0.6093191092958908 0.14754184579893248 0.4442861895283027 0.4591014120717418 0.6115708373062704 
0.0743052051394264 0.051045249360380796 0.321319638207457 0.8976058847648705 0.06545059352265659 0.3396160716070319 0.13984472002351167 0.3379610874278651 0.14435481628351476 0.8524371819895278 
0.6657319384366143 0.7867974536309998 0.9483501674071724 0.045180619600843075 0.0022176155317034096 0.13890947825554778 0.21811045003280516 0.3526353220880236 0.29342014470970335 0.5336551620159001 
0.552586561901388 0.9049407222498194 0.06959264966632406 0.280575953709006 0.20869679430782606 0.27853122127371766 0.53544157242061 0.06912395690449369 0.0989983384096026 0.15070930685121298 
0.6204972337388294 0.06293663960210694 0.7403620432149778 0.7417798520819875 0.2535873166931024 0.6036568990046873 0.4841367498621373 0.8829040494087045 0.163902945720099 0.3735459137945446 
0.6229098896242155 0.83750270384766 0.6851241697056087 0.06071077664536639 0.7016902774989824 0.7475924667033276 0.13860362646854407 0.1997838859105705 0.15410603322072036 0.3147695627572882 
0.970920379431894 0.7422759131016066 0.8651018349340711 0.8451622839975088 0.46354012571753556 0.916612926135164 0.43517024162786067 0.8150798242720485 0.31689155668676505 0.9566388867813825 
0.8393742586546454 0.8143023177959626 0.5165182632550185 0.6463857248366283 0.0818789572871963 0.34317175615762796 0.16767293784858883 0.579720117388575 0.3174723879867273 0.8930071881503411 
0.7511302049768548 0.47068249589868605 0.29199280469227973 0.5887239141667207 0.2646301784383841 0.12601350789885268 0.48623744298254945 0.4893146820152485 0.25660670818506925 0.44575500883642505 
0.30407730777886965 0.5739488111015332 0.015465743724579206 0.13075977907872038 0.9864791299582414 0.1432743338975474 0.027010865759516722 0.8814368981741761 0.6902805969266615 0.07914276972763501 
0.6784381556636822 0.5546437934172284 0.7293231024525257 0.7655961129248974 0.07831168460465943 0.43196312291387184 0.6419871771257145 0.6823046725370823 0.9425077825532514 0.03866418098210578 
0.9750926421395052 0.09475121227248784 0.002644793173057436 0.44418871451896247 0.1841723517256053 0.3030018614341874 0.9630100068784629 0.7919355894596419 0.47020510696508255 0.7229875650741583 
0.6029633125556839 0.4839670613394488 0.6297329323425803 0.627340182002073 0.5234369090406705 0.7321479446916339 0.928685901596146 0.061356639616744646 0.928514784951541 0.6288204267684683 
0.7819027741838679 0.818032810243587 0.7993518939538262 0.3082988586207903 0.9166047517657452 0.635427966170727 0.8033652428916568 0.05063306451146077 0.7872340277795883 0.3802219526351327 
0.7911992902232504 0.7523240283048714 0.3588911048608283 0.09086677697883838 0.7575849397412556 0.015376505273009045 0.3366302914445898 0.9955527511267432 0.568472294925889 0.9447303858907292 
0.13972474572111826 0.15208738381611386 0.05854619380633075 0.3816862801712947 0.5753288401755765 0.272860826715718 0.30875556894105727 0.5751725846728322 0.7314303989083287 0.9511455929661158 
0.755054744348727 0.04070982816724955 0.5114751506017461 0.7472046310471007 0.13695280105470642 0.8941686966651325 0.9116281594183169 0.4448483393771224 0.0719343439592427 0.9564004359251089 
0.6692045535525947 0.847494202659303 0.10894416385516781 0.3032207797495794 0.2849751230297598 0.16195510791322276 0.29880249810724924 0.1309525754836719 0.5117916726237794 0.6365895153769253 
0.8459316098832715 0.2917783018043918 0.5560383327191668 0.4142915886741373 0.05774362548469558 0.04588237607155754 0.9274171555880086 0.9850379937065937 0.6834590614913826 0.17445901626676097 
0.5170730614621736 0.5524730061592215 0.04575034896763508 0.4133837026248889 0.04896452423842501 0.2277220506537465 0.5687959697212429 0.04806223403895282 0.525299699571275 0.30716610120493126 
0.37271660785545013 0.7283719032666921 0.3275312333483813 0.19570340449259827 0.3461434971848665 0.15652820924964894 0.24455009384661264 0.5192458462351439 0.5149575403213859 0.3068578621518955 
0.35396594327844455 0.46137461759985643 0.12643483668266065 0.5186929197691725 0.44205473049308885 0.7579412216944337 0.19077213877741384 0.31792106061688485 0.6112984763881638 0.7220315083929941 
