0.3642634031507127 0.5915771931223066 0.9328969711904377 0.9955082923753612 0.48568103252315276 0.22388775588606502 0.6644036969327315 0.25648096173998414 0.9287989067418201 0.2577178337421251 0.14385902074523316 0.44320415051216966 
0.7099646726165054 0.6479572297166813 0.7169260076620114 0.019497772484060705 0.6526332662018974 0.00853364114423516 0.0770773810967007 0.770028971669459 0.24779574742350663 0.2913233618199885 0.6779574773243353 0.9310899446133438 
0.4515018677417567 0.9629470861383681 0.31146337087109965 0.028940655381644698 0.0029623805287485316 0.9131019410150211 0.9912233350406213 0.40852835653373365 0.05376827137510887 0.26098071707341564 0.25897302139420375 0.9406697747825908 
0.8010613809675554 0.8942225096524155 0.9942099516302484 0.21223823229582217 0.012006569566777814 0.2414468567197945 0.8026467575833716 0.052577249935902626 0.2505824769758396 0.8573323541439766 0.49791006052227005 0.5790536238246605 
0.6477377758866095 0.7668707477788584 0.624216948851545 0.19010997714878453 0.5898222733682449 0.49675394161833186 0.47593925645211077 0.29676487869676815 0.2073947271775286 0.8661440869640125 0.8710861218931081 0.8820624653280373 
0.3582368380316383 0.6358895520932605 0.2971476723443256 0.1728351554251205 0.6518107537895013 0.3494495613633055 0.5451826110864134 0.4849007357422437 0.50562854183874 0.9367014603545857 0.7872194486076386 0.9571359252711632 
0.9266993878835268 0.5084716440372143 0.6277932937279096 0.7509127419780157 0.03591031486975815 0.9458160344299918 0.920543723521434 0.1110571413876632 0.7796402711107132 0.5484701495061486 0.3931106330369105 0.6683898939302285 
0.878712722897081 0.6533083328468821 0.04080724168857974 0.12742448334598966 0.8328329799465191 0.25261808416365084 0.7304401845083335 0.9639138305636545 0.5390564651861087 0.814974770689587 0.3825012124160735 0.7185100124911926 
0.9997519535279644 0.2318627459298529 0.8622116350412535 0.6071889350657984 0.008544510122564852 0.9911703090522177 0.9482103556841044 0.9949594979977162 0.15562204162284088 0.7197983205270958 0.7957003868654761 0.3267135656566662 
0.16139052077023397 0.14884958524451775 0.6350951759505383 0.5559325957231568 0.7579723023016205 0.32859939887694223 0.8027690974238199 0.08665698331441474 0.9666365968288249 0.7569882854591312 0.2551424355586982 0.7589803971926892 
0.027307071645621073 0.31713054440284016 0.37172804478410515 0.4634417808943202 0.6187883149624627 0.8350340561258914 0.8030782707124303 0.7670233931591016 0.6565517704652523 0.9854672446827287 0.48355242906876816 0.12027772173350393 
0.24647479501204683 0.5462987630064182 0.09049590822878006 0.44081917235446966 0.5681923389600939 0.7066147607224591 0.8108661041594725 0.14357682206845646 0.44732260003096747 0.4755172662711421 0.6495815532914697 0.1336805248491606 
0.22579638909051258 0.5889168364174775 0.4538835140515928 0.3920276501247608 0.2293826226548933 0.4619819062240177 0.007869158748372573 0.6379672632994148 0.6528533510931611 0.24579816027835233 0.00846195915111081 0.5456410264854747 
0.40279361154914406 0.8777422763253977 0.1718604561702748 0.13367688156561253 0.5913059996014586 0.8947992127502294 0.8919380783705756 0.39968306233476614 0.0674831295952254 0.8344868495138844 0.3731324485584795 0.10363815369737739 
0.04990623254580728 0.7163705533070739 0.5366162919201432 0.05450153456517137 0.06679303703072459 0.6418869538299131 0.2677106487652109 0.7825973904330804 0.7054784244506097 0.7911454413540483 0.9037007214776954 0.4392502508964461 
0.17172919352305127 0.7120235370835156 0.31543828333825297 0.2382623930499551 0.9699069426915788 0.46002901586617007 0.14530022379413687 0.01993323698486471 0.9442673287870048 0.16741675799476197 0.49904742436287297 0.7973789735195927 
0.5825649190930139 0.748230618677112 0.49540831827882115 0.8905932260971973 0.7513325475238222 0.012801232005996033 0.593552904742282 0.47727431000971376 0.6833471849812142 0.36104996235070463 0.37259205492625536 0.0411064307939244 
0.41419208590678125 0.26193046131013387 0.569781295521373 0.5148385457034268 0.9486043979904312 0.3465934580162653 0.6911896545486578 0.3710315965610601 0.5089569509526494 0.800556520553238 0.8749938373771166 0.433641388302612 
0.9477048067085645 0.05503304213124527 0.7573991455981289 0.36389286912787067 0.13356968490441545 0.5874498854006891 0.11403632502528771 0.352356218546488 0.7924551002154849 0.9265850341755567 0.21740312691698327 0.08007955786916587 
0.6495995501314531 0.8715181544441742 0.06547699750955194 0.19402503675899352 0.8656862279171027 0.6941711592068878 0.8607277111324484 0.2926423392631564 0.5596575490553353 0.8648241674144997 0.7013729393851115 0.36683961110984176 
0.1473819666118802 0.25938542750819793 0.9629809491230481 0.2787629387297398 0.519670190387004 0.6446415580725817 0.051696765382022836 0.9511346428311022 0.9326926161509849 0.8516829377336899 0.783637990112973 0.8365846715869774 
0.06360284252627224 0.26580191615882265 0.21440101212370588 0.2858871011336256 0.5197349147587089 0.8531476019338597 0.797478635640507 0.4432985026438454 0.9398193964467156 0.43257676180301463 0.6642679795357234 0.841409823684306 
0.5230584169891044 0.5556585245078721 0.2768050007041435 0.8049553782314987 0.7285791056279998 0.966864584045238 0.2642816870333268 0.30266025116623996 0.8276018643095565 0.5071347913174398 0.060779407337800184 0.5051899375615049 
0.6940114070275856 0.02834736553106809 0.04039038525286276 0.740760491414621 0.3579858834057058 0.3365589039282797 0.05705095342141786 0.7223188483242472 0.1527014942852103 0.651453893571636 0.7455509279456604 0.4067510745951626 
0.06861534899701915 0.5763658869995146 0.23555842859304488 0.3219282368804447 0.6688103122183967 0.6772206368737985 0.5095648543557125 0.05921555195991579 0.8942643496029623 0.8388685677460546 0.08524006969121434 0.19064457011463998 
0.7276227396334384 0.2986850087962829 0.7330576249598824 0.9990413681597821 0.6220971882668936 0.4738624981641304 0.42480844087524594 0.1258354130689361 0.49243337485758654 0.32910576434232997 0.8990178590059454 0.8219524512737387 
0.13933559848401522 0.5509756478392286 0.2541946193356628 0.9083112053986613 0.4240148743976637 0.9008324133213654 0.2528321587387914 0.6276285658194143 0.27893732466953747 0.9474832471600411 0.9116979983345261 0.507347093899214 
0.7204297251051864 0.5095857179390068 0.006836729888976434 0.869811498517317 0.32204529729576414 0.9219367421834189 0.6583874380466801 0.9050690007345062 0.25607947768381945 0.5654894586392653 0.5204962428875803 0.7850730201116618 
0.10132902795779175 0.11696158417817626 0.35709884659050495 0.19263700563414665 0.17728587369131843 0.7124845169710278 0.612132842938338 0.3559395371748164 0.46323643914583323 0.45533455682272006 0.5930933577428904 0.2975205198571851 
0.5138894486041103 0.9875231710969155 0.7891659521638728 0.39705519347905616 0.40727909925901384 0.2919104558026918 0.20895161229305093 0.8239610283164633 0.8635813517303477 0.7495496129240563 0.5302226832212417 0.28383412906253913 
0.8086741709978666 0.052531456830799406 0.060342963912028535 0.27039837790857935 0.30999681787999556 0.1584581206528073 0.5826215269623108 0.20228268469904276 0.8307853224541052 0.9193325702306615 0.18595624741051486 0.48890499128238785 
0.2816351279509077 0.9390475516735702 0.9827098928691402 0.06346916135487923 0.16173105324301118 0.5948364960270489 0.7711373840868929 0.9876830286039091 0.7641255358354562 0.7804771312838249 0.21065477332924143 0.5072949523801572 
0.4364083815759989 0.9057359000412382 0.5835876657172316 0.3644957292464156 0.6370281896421484 0.782513541390493 0.6820020194308078 0.30441203351602253 0.07229932892909174 0.9453527364413533 0.5069713028737185 0.08164408389611355 
0.28274010257477167 0.36413010203488905 0.9223795498989986 0.875576064443615 0.7792438872829939 0.530638805711858 0.8419683026439051 0.5901528988525789 0.5600559998277603 0.1038469410341093 0.08500979307369438 0.6448841673089838 
0.5871910530083527 0.3381032908630446 0.4716208777064407 0.5048191441504204 0.2034956931861488 0.5987813251801138 0.39700798010095706 0.3907358264356182 0.20381900023769972 0.7314307051623197 0.22454199480801473 0.1735063539171745 
0.9743770926559986 0.8586188276236703 0.6991318931722884 0.013702735122680054 0.13250673243390776 0.9510450101726372 0.6661231403813771 0.8958529265745993 0.6308565266102645 0.6718721588627694 0.7719317749969309 0.08351627775511172 
0.7768486816647058 0.8123085979126543 0.5922724954363697 0.9143203980092601 0.8104992535742569 0.5760980128596008 0.40979155666734746 0.05590027002984299 0.32963683695298407 0.6765404502432101 0.4327645581587882 0.709306781467841 
0.5969055913714882 0.1570741099274845 0.3922652938765664 0.3993379682444099 0.09041913741832763 0.33676982755482454 0.8185216736865659 0.7677228933115249 0.5782059398572776 0.5361606679892875 8.93578192938449E-4 0.5027641294260449 
0.41053291838405614 0.5647422461245162 0.5506020250090781 0.08786603591949527 0.20451357332008857 0.2889778315845011 0.053157009371154085 0.6444681520350616 0.4818090113826504 0.6351884725713465 0.1164672772922627 0.8463419124338952 
0.6941572069869455 0.08651419504579994 0.8476977600931741 0.6234486563826026 0.43706243062924766 0.20243923897574578 0.9379434990908025 0.42448949331682917 0.4492587871044039 0.5951163172556374 0.4735573280073325 0.16995990041071596 
0.559400409025393 0.45741500319386186 0.506465119326952 0.405703761953475 0.8945624921015247 0.6160502035401827 0.8425969947078827 0.006186530842876681 0.7787942714580536 0.9930402935220135 0.5572375377969507 0.8569747509538383 
0.5765926397266471 0.35939385154439585 0.21893250236705997 0.8700354277917269 0.739463782031823 0.8990747175851092 0.5858825501321515 0.2154784033317243 0.4356160732145943 0.6962394687872708 0.6820658297376204 0.010239558356768375 
0.27410820769877964 0.3585613605358179 0.12413087043316973 0.5700227128095241 0.9282155096568686 0.7367238105037738 0.41204513704015555 0.3920402242931039 0.6499289924321368 0.4729819415400446 0.3760724308801814 0.8733192543936786 
0.7728837705573869 0.06963885054064523 0.13686269542050045 0.10889882399828377 0.5862235910325608 0.5669259783387064 0.8527503100563739 0.12930672797943144 0.2654623809292148 0.3739796318191593 0.2766329051137998 0.0476767251661091 
0.5476844010417352 0.18579009328365625 0.8133699121695882 0.733352653457179 0.8828025032098347 0.05678575652093443 0.7695375037879609 0.406403508505789 0.637712400570115 0.6146793906357407 0.2510491675566876 0.21060782624722652 
0.7039975567806976 0.6344469145645291 0.31246088113640536 0.4783416765854165 0.0020791341048239653 0.08954462105611449 0.9926558100227906 0.7900927062085752 0.23594246081548398 0.29288049202183475 0.8416208261275165 0.07876169719798642 
0.5215667174410263 0.891250340364852 0.7926645488230536 0.894862587153943 0.14375693880685814 0.5850387097747939 0.3015035168822715 0.3826952824065384 0.2420271164958534 0.8452604160917874 0.5739496143736224 0.04454145157253708 
0.9608055257544631 0.31033094305627174 0.7461512286833806 0.4149784578344605 0.2071345817554089 0.9474518280576779 0.9499893967108946 0.04649926634634083 0.9905000763307342 0.2814428365299475 0.840418502856029 0.050059030432044405 
0.4115984205857989 0.9681492134842719 0.4314291266890632 0.9939473705725695 0.1515887385117889 0.9667830053152319 0.619092048187856 0.19442632699642548 0.5372356101774204 0.6257289332526067 0.01630509564638183 0.28016208851533353 
0.706398975737064 0.963078238881074 0.9178058693020726 0.8367703174916519 0.9181691187200889 0.8951299522024947 0.3650876591391018 0.9935200838358719 0.11641877472164108 0.9579756775600313 0.40240963832568943 0.42644910090545074 
0.3792980456408761 0.2693472417048929 0.9296675536842585 0.9831774887530167 0.4354954569899534 0.4199838232241637 0.3461961593969697 0.7878450414207138 0.2774198255542971 0.17423876652576065 0.23297363974300644 0.9472730344737593 
0.5879733898477535 0.9387366761042363 0.3645871366766177 0.28468208072350076 0.32753296551717226 0.0622558333630413 0.8994376484111875 0.061049305131964826 0.703442794985487 0.2759945264264704 0.37682543401870405 0.0825036686831836 
0.3679807111852348 0.3341489230420054 0.16765147555938975 0.844350383373257 0.12019563478265793 0.4011716407811189 0.9088815919810148 0.5907194094849285 0.7338179862132009 0.012918725851635005 0.66313775718469 0.057341065959065296 
0.9518541249603462 0.15725444099379682 0.870703792207508 0.6415430624671862 0.6082483082882831 0.15424635106152518 0.8244308826773142 0.48393951935611523 0.3638899592622521 0.8297750260269433 0.34359723386570273 0.421578961767086 
0.6033053837953962 0.9216792497114659 0.44766081958563286 0.015534190422187288 0.8522801579012173 0.8309444802133754 0.5621681190296531 0.5599962056319847 0.3454282889308864 0.8250183277409322 0.6054116621893662 0.10514816811978656 
0.49268373662465914 0.3408012616625198 0.7825730002605902 0.7580942839674355 0.5358662431728136 0.6464421243336357 0.02731417977716888 0.18640623403177936 0.6988649239964627 0.30569445211849866 0.43590457667014526 0.7973868734191085 
0.4585372206814683 0.8909042660173261 0.8384016516631182 0.6192805415702965 0.05477964485264464 0.00901218622314981 0.22748056944306694 0.9514968041564202 0.12203468300499953 0.9781767106885171 0.5961227863574147 0.21095788146733607 
0.07511061250795148 0.5170851371114785 0.23131184121355008 0.7202784003477742 0.3479922342921208 0.030589208544723134 0.41863544332571645 0.7302666894154369 0.16372532595416267 0.958853447132417 0.8579035607723217 0.5320365586940854 
0.1164675420976492 0.8550634247035379 0.025562611784988643 0.1201008992658622 0.3602396627311655 0.13874290324501903 0.7330566568664362 0.8831124173943959 0.11933583845060114 0.0016008296880184458 0.5832977636945101 0.3284573889136069 
0.2443330734380511 0.3533151022973885 0.962286462473455 0.971135595760788 0.3104358112332083 0.3335643839212241 0.2628913134359109 0.34668256543453035 0.8959139182197147 0.6362098055149222 0.05261030793907717 0.48786325696378396 
0.8356923354978772 0.7967885216400078 0.842951505621434 0.8711713008965856 0.41982537993127966 0.28096513125797085 0.9928706342014991 0.7055102117120309 0.3097814466605202 0.08947637389810792 0.44551217147446365 0.20663222605746723 
0.8234850831907949 0.913198936456223 0.9018682973378419 0.30824455107812254 0.684224820756775 0.6203206607290569 0.33281786203119157 0.41592847784799536 0.6492187846578354 0.5813302851432466 0.7988730087866992 0.3498042063104504 
0.5877339715002234 0.24691813568198429 0.3072228135456251 0.7920918603387864 0.9385119991832499 0.28083334875288435 0.31819282412105443 0.36282287405796165 0.05242349569064386 0.6678438267423338 0.9053112532884746 0.3034561184181195 
0.17358885892873577 0.36931350412036146 0.079616746973176 0.4706840867605673 0.8769279801144975 0.3390518940475774 0.4412140174519408 0.7210858856012606 0.6789228868260818 0.880194156759755 0.9947969630188924 0.8636668886610792 
0.3667343780956599 0.1419829319569803 0.4160742797532633 0.24656476072509736 0.7438412570635151 0.9270434843118107 0.7401460801878849 0.8708813887335694 0.564656074686364 0.40951144792068594 0.21403530661156722 0.4962716276859882 
0.9675225425952716 0.5861349639326896 0.6761425305806257 0.0846090374676105 0.5195327930186698 0.07864379864862148 0.10911417714935379 0.741860162057493 0.1478919339625454 0.4132466628503221 0.4258979202197348 0.8953274852916169 
0.17753570929295803 0.7765879645195526 0.4708600257613519 0.35831469230976887 0.3563001143857365 0.7476767687964049 0.3326268452486614 0.6208223961777591 0.6658318933198093 0.6264359495688326 0.9494971710549224 0.2949500879842646 
0.6605907053481541 0.9415696398446204 0.1648575655052522 0.45315066155877004 0.8006364816910205 0.8135842025885174 0.49900996374542617 0.28280431221081714 0.33872795319201565 0.8621805385962283 0.24094525606049355 0.24204169081383187 
0.02618571193403285 0.9241380419766861 0.040395724246550135 0.8732901735325381 0.8746457781155356 0.3485818924344213 0.16918201093341445 0.19173281947461018 0.5991415764121626 0.8602491398103035 0.12165123038278947 0.31159102650410564 
0.9652325942462753 0.00484437129444637 0.8781476770965503 0.4373513918828674 0.724123971903467 0.15979374888075748 0.9162869756138977 0.7829496181222949 0.9852849440073927 0.7620620316358296 0.4294349175291535 0.23357352878998394 
0.4565381816789512 0.4166210871007848 0.11639179960242163 0.958121297318543 0.8067645504155053 0.8552320098697693 0.06254580634008944 0.5443940289568376 0.8758145123726836 0.9832518291460356 0.43645858444633456 0.4508975288224142 
0.45774173721357136 0.2186508439437066 0.716573194879511 0.11176613504254795 0.9904046636778182 0.5147221706609165 0.4443087058613291 0.19668597863157256 0.05781628094333413 0.2886563803891252 0.45599930433023683 0.5914773903208083 
0.1038984349493074 0.2824290524364397 0.5123054148692774 0.034167512914709985 0.9865311451283129 0.2340920237806755 0.2890031997712863 0.933459640243868 0.9284589309027466 0.6639821008479702 0.7958812972858211 0.7611772698712208 
0.7598067094731592 0.4159348325924318 0.4558305748678617 0.11153324791464614 0.9188324581830465 0.6478788017519864 0.3939080182712459 0.5388412767696235 0.7381530793197243 0.3440576272530712 0.11155016376365934 0.039107929553177434 
0.05980713899332957 0.7959089718274596 0.47855256195302953 0.8454569151357529 0.7267973416536139 0.9969871096706624 0.6695466324138406 0.5039088596672623 0.8323679707700657 0.024373388917812266 0.5266099062397785 0.18058286103146393 
0.04167088855351575 0.5467532949980373 0.7350755385613591 0.06679692534799164 0.38075760177243567 0.49130880932203513 0.25732210353640383 0.3287509874192711 0.7853579744773748 0.8985045596661235 0.16611394731351292 0.07961197726699198 
0.12244572582682078 0.2484651978753527 0.19579249808782184 0.6807414971029154 0.8011739733150477 0.40711995383377175 0.8939570311300263 0.8719820240098867 0.5527793576380445 0.7044649672165254 0.9446050488660362 0.9014126209631464 
0.26430071439972447 0.36862519654401393 0.8522864329954712 0.19551182583880056 0.9364890462222659 0.12344347013181789 0.7234310088930905 0.3487385216837334 0.9825923950415054 0.7355088802479337 0.250368419586414 0.8270774709252959 
0.02760377648462564 0.7535578924584823 0.24635139021042707 0.9362677413448173 0.20132845735942795 0.7590284215115397 0.24206353603911757 0.8657858129700483 0.638171776542772 0.5008635589127581 0.7467573700171615 0.8421952711599331 
0.29117411983864394 0.7508413405771104 0.09544158861128305 0.20922649413844496 0.18884276774424702 0.9905526543607873 0.29059148292435144 0.0803849604722221 0.13991225358197634 0.3422340512660429 0.2133180435292995 0.42294342495310455 
0.37865881685552727 0.013398565199322032 0.43329071825347576 0.8848486923164622 0.49110612017994604 0.4502274364927984 0.2851504265516871 0.959081347296822 0.8903304213645654 0.24583395021666654 0.4761012882952864 0.9740940970952882 
0.6783111937870507 0.16209433230742132 0.49238244473208415 0.4827395745745334 0.8626875302939978 0.77420308034795 0.21508411196918265 0.4187808279109527 0.12777199175304843 0.40172592032043364 0.7677821311242915 0.8437438550652776 
0.7739387303095563 0.19091155387119074 0.2989915711072496 0.8848720335264355 0.6977853790085765 0.3613161811484725 0.9593653627954501 0.74511704537552 0.492150418990449 0.8869747434104769 0.1679019617092392 0.9381702870079398 
0.7184831531067579 0.7626277415107858 0.829046457312255 0.1355515315239434 0.7287593095121333 0.47478570147396715 0.44802803907514144 0.6931872198862749 0.18264083218520766 0.46453490862545055 0.7896510728691722 0.7549631641411014 
0.9041147867071654 0.03674088854809021 0.20102709989244805 0.5723818163383639 0.6968299712332111 0.42391193007754646 0.4028002868026861 0.6187932733666135 0.20478290274368105 0.8301418789953502 0.5403633625389109 0.09347565410957726 
0.553612919729396 0.889078742644118 0.6046047615645509 0.9234820926013733 0.18127174262347834 0.6005101512977412 0.5282194700820955 0.34446355935093387 0.257588385115323 0.6572625637350199 0.7642554090607497 0.36753396816431994 
0.04321203261415518 0.5892224950171251 0.3418387070157931 0.04418632856293847 0.251830111250923 0.5234237247936213 0.07512600701638317 0.8332082707273021 0.896236725598829 0.1841625546437381 0.4257486138226184 0.9618545066342293 
0.9154375504170547 0.5165622244634684 0.08509565229754279 0.025983923289714994 0.7508546986175849 0.7138170862812957 0.21503290607144154 0.9536671833455234 0.44705707980527654 0.9248205505354256 0.8478005399886425 0.05857313239457107 
0.8509736236607421 0.9472005044470737 0.219828457091506 0.1914673630041489 0.10418046913252144 0.7074752824402913 0.02914848687106253 0.9152535614908478 0.9204610879615134 0.09878641168996483 0.8602204076696515 0.46542346627930054 
0.3758165233337576 0.2489062684093497 0.9043456138521901 0.6587353143930036 0.293029384065863 0.050765175798899165 0.9482251636023546 0.7216398899636187 0.7693059669409258 0.8583449806880386 0.5758450609974489 0.3793887409427733 
0.779499660218368 0.5847803089840904 0.911609965738516 0.10863178363756043 0.7230765974495621 0.8968350432576765 0.7592418735830156 0.933429196570529 0.8351232153984756 0.6850069577835174 0.14514112925114087 0.15587824928895022 
0.5795789531626718 0.8900117237935551 0.3217004536574236 0.8706446329162177 0.663689369793658 0.6952675517694383 0.8803270804294615 0.27684781654083856 0.9161759449481709 0.9010858096925726 0.6384699178843133 0.5622174322736143 
0.25645933331081605 0.5734690867033687 0.369134106934525 0.214747815132449 0.28267159423641297 0.584240642696528 0.6139572724410641 0.6300012102151632 0.39034702167045043 0.04330584512225155 0.6085852312908185 0.40763080746478497 
0.8245617416821632 0.677636041971558 0.5087515473167254 0.20672310648930126 0.22417629101417713 0.6389113284795161 0.3798047485128446 0.7824445384037458 0.5853047139319127 0.010130712784856777 0.9070416826518436 0.4568817189321559 
0.8255504397291832 0.5931890067997619 0.10302137622489094 0.018839116283332236 0.21078903293012163 0.7475291248548933 0.4562341077325567 5.463675699756143E-4 0.6876825765026494 0.5950500237283344 0.28289363481662755 0.10368128815210786 
0.17785326558215553 0.964541087311062 0.6334209680095381 0.12593950248007035 0.27578361431031106 0.8305290627981187 0.8929041001386682 0.7408356131377005 0.7351519548766134 0.30148758210428606 0.6608344459459283 0.8039400452856311 
0.5499648105363129 0.044578952058972776 0.5671466307145652 0.8068869541951724 0.05091972928931365 0.47939511171895555 0.5393938962706712 0.5681025949864522 0.5016164084517771 0.4076169058558603 0.9559448255002176 0.9659463665429973 
0.23333267250675893 0.9357458950863194 0.9626391339187691 0.72549782640221 0.259199700596337 0.01571273683567298 0.6893548363874621 0.44769048344034934 0.3208004008800387 0.726203186487444 0.01322565077970117 0.6950677038734433 
0.9596843450008642 0.23530896000830037 0.6208406659158193 0.7140501467218188 0.21166224514171117 0.5713308674039312 0.006116479397795138 0.5470528373612124 0.2975159379806954 0.04672206395127898 0.4661653694378848 0.9649709250543554 
0.5235634324094697 0.13779904190360215 0.8211772790198754 0.9949314241298944 0.75914220336159 0.9708380349996224 0.767641058841011 0.30735565068791615 0.5362224696276425 0.7297896255549329 0.27202233167135226 0.3241925108955266 
0.9825983034748744 0.8379557481982169 0.6773245408527905 0.9201609805441827 0.930350654389721 0.5682639997443902 0.8055990178109975 0.6159834831790172 0.4417282763185937 0.21459508952355755 0.4295346435809413 0.4275983071188497 
0.9039934313617917 0.5008240484754672 0.6249772582112639 0.1508887460765076 0.5851428484738468 0.11995437143332277 0.2055093272858829 0.8562201962865839 0.7215943630068606 0.41870862128039343 0.5909448285780357 0.023394107879325166 
0.3198157355221941 0.7810444849196457 0.6869404161442317 0.3616831467217454 0.49987933329224465 0.8730706183525346 3.121290159151524E-4 0.4447832825038329 0.5284327470558681 0.5169248569726892 0.1920790505988429 0.28340168683954503 
0.4301238976300471 0.4695728281951783 0.5746002082867393 0.5118914781230154 0.4222289484459576 0.06201264677102403 0.7358587683324181 0.7208621433013708 0.376699765524124 0.7702996644246344 0.37798427260765477 0.8217400305555339 
0.515403056671381 0.301572627902007 0.6959188854545548 0.6155293636663252 0.4405795150241676 0.13097515298950912 0.003948169767105547 0.8890255069016353 0.46851872172250364 0.6602864842683119 0.10636396477877674 0.6988870620131797 
0.9672437451734258 0.20758582282285076 0.5489704098547782 0.16868122298218746 0.05189550488837602 0.8530449606924329 0.7213599508305206 0.14873645588113615 0.2842633701991457 0.33842331181488394 0.7235832475622408 0.3736760465595774 
0.5122127384340206 0.21063329302576472 0.6152726177473955 0.717360548827976 0.691194581023959 0.9901646040307621 0.8611128013286455 0.0796652536567567 0.4703184221272504 0.27307590744886423 0.7394888661634772 0.16400789895333578 
0.31869656866939844 0.8772196131559329 0.2288186015148136 0.5613063609930278 0.9311266113535202 0.2768264960687222 0.8473945300907862 0.3164019183464025 0.33696462359041657 0.08961914778685398 0.7270381143655666 0.9643344995253617 
0.22993369373942518 0.3253911750064665 0.7919179422405278 0.6202305956334886 0.12635683904489836 0.5284242936613668 0.17941182750419038 0.1729824410420553 0.7007530853250985 0.21023721821504715 0.3299543891536829 0.8670804744007434 
0.8911277613102839 0.043949313355926 0.6250507907508979 0.8369980986998039 0.35322542063994156 0.33730054655397523 0.8614255593933178 0.07150916566058341 0.6998113865188076 0.24130532647298808 0.9170998214483785 0.08342639121489881 
0.2040034287915774 0.7445324126892497 0.2042237148011693 0.5135424169244819 0.2966908310206846 0.767985799039295 0.8773605640566813 0.9620844397096007 0.7981134378174467 0.5215376553312601 0.09456252623828543 0.8245878038631872 
0.5692686660853834 0.25863803938309626 0.34328301628819646 0.2118105725953826 0.2825352292827167 0.17376860231959967 0.17946333368073975 0.06042582222221993 0.7997892580889291 0.38196727207605286 0.7688758122230713 0.44734567320247864 
0.2511470960261093 0.9422967876789563 0.7254062768049947 0.2408024541244791 0.10657032800301536 0.1079825393035938 0.5810501704456292 0.3464215590541918 0.14022747123490875 0.23335830208423536 0.933082160180225 0.2899106983416716 
0.3629320992162136 0.9673041208763787 0.17570370476264974 0.26392289435726757 0.8788425460798294 0.4321128704627626 0.6070251502651791 0.5096659893765954 0.825539659050572 0.16280692206112002 0.2889580667514744 0.29444339359466254 
0.6126918342079956 0.042532000994566665 0.6000027796764513 0.97318122614102 0.14688717212489544 0.9752760407961407 0.6401692641435596 0.19051852092101673 0.9519048293134812 0.518341292675978 0.29749270197920985 0.6626708710779393 
0.42216609900856283 0.6482543039174962 0.7076197227436475 0.9133167998784183 0.8993047512492635 0.8997905700755027 0.31781742513171707 0.8796949809724861 0.6668949112244226 0.05579701139163329 0.8351950194363924 0.7782380324312573 
0.7190588829136098 0.01904342172135154 0.47006055583433215 0.0033511732936959415 0.7010568518653079 0.661173542092242 0.7833572733727512 0.45126090895752036 0.5598818011516549 0.7680005002202714 0.08984724291834267 0.22489204251188744 
0.18633045554726235 0.6982167050992752 0.28332089272522876 0.2945490370170888 0.15517894783159702 0.16087799238379508 0.9706319990016201 0.5544191046184304 0.25928806677444005 0.3180722386915803 0.9169147110649596 0.22637293735844843 
0.2038688676352255 0.0716519137762095 0.32209208761014463 0.16468922871482072 0.4628095551369237 0.9931843413913759 0.32831389153359236 0.22499701167730135 0.6239753272039184 0.35069774872183335 0.7248873632841386 0.5653863191246489 
0.5267504660542449 0.704896695356633 0.949953226780737 0.6482133399653038 0.8776666143695934 0.25128562287445977 0.6997296423473451 0.9808764571930209 0.24810463579148434 0.4205638582780227 0.7923860629722542 0.33936835647881725 
0.6610048741563755 0.18840130859549375 0.9780686617284484 0.36595253655563487 0.5976873382710696 0.7823239490637904 0.8046551421530583 0.46108350054299696 0.3793733792168692 0.09546106278379718 0.4707094175545511 0.2272219410473486 
0.6099614534839665 0.30477126596293824 0.8068428685247367 0.23938092639224728 0.046583998954660366 0.9496535487455066 0.6930568979529639 0.7853217042789011 0.88196871281544 0.9811384809703114 0.41146359217569795 0.8336320115242936 
0.12388626716156814 0.3147450417564034 0.49145638771345235 0.8688548207501425 0.9869899701154426 0.7141674122763311 0.6518659220948043 0.845612413072213 0.9029623953224991 0.7298158973236563 0.990631582412616 0.6278768029197388 
0.19766446767348034 0.9033148407347713 0.0675993826555279 0.3358763013244811 0.2209605064074993 0.6253171983808558 0.5212271117310358 0.1362784568787072 0.6295691312185048 0.6563645915066941 0.5600315732835387 0.6275491735647903 
0.6155029305056542 0.4940278227032996 0.25556197791767443 0.5105942409206503 0.5682402717609154 0.9154304227818284 0.43369237995571874 0.5185067737759348 0.5184862179392526 0.07539768322794027 0.049706921295799567 0.42880280783288705 
0.6724396806499779 0.4336110576910772 0.10020257473291394 0.9727456126751294 0.72453682311722 0.6873343414045994 0.3599917491876351 0.7182831875262801 0.4497354777921011 0.8941759534596505 0.7847961824503016 0.7409768399028729 
0.9880379172345573 0.7018907275406172 0.45009266562390027 0.4101738885085203 0.29590544923332074 0.6956860299534926 0.08080089555528247 0.17147871451886598 0.1779838370991189 0.44977225827880296 0.420333328740489 0.41533919744622494 
0.19522021693448277 0.3453638868031834 0.07292433025859857 0.2302113301263632 0.8415750164711356 0.3537432236841279 0.33347436616353265 0.04505272315522024 0.9862119650388311 0.9211345400024505 0.03508431133909473 0.7770440235961293 
0.33993325109768524 0.46826472045959444 0.13892227725759487 0.007858974984183087 0.06857038282499517 0.6914503592740858 0.2625624172494697 0.391934472014013 0.7363229605474153 0.0029536395537088644 0.5717328265172081 0.5223247272730306 
