0.525988774510421 0.39045747985399204 0.6028303253199438 0.4421436938823755 0.3022491745792685 
0.12921608763045478 0.7325650529058172 0.4756812701304748 0.2264321595838853 0.8717437655382494 
0.3875760970077351 0.9562199657284949 0.10536017301127776 0.7084484659467911 0.9862200390215768 
0.5902620416158717 0.6868384694777901 0.9569643635887328 0.9650056986745704 0.4860540321988147 
0.730996020072081 0.5025653038118022 0.7599578086894737 0.5829277682962875 0.9518023875204898 
0.8490219309537477 0.7767650394444483 0.23158181241377784 0.18886304186888125 0.7714387559908502 
0.6969229492545905 0.834665421877304 0.2448787076477945 0.08261384033494146 0.8567049569726285 
0.5209674943207457 0.8808869099884094 0.5534817368346362 0.964118700036679 0.33339892235345436 
0.8834383834453575 0.3803453399702047 0.7106263702833653 0.7178308356540916 0.0569043900377213 
0.3304136101558889 0.9471051487947683 0.6535437355390108 0.2239042414726976 0.12127302560198161 
0.8184017429221934 0.7064123437841074 0.06746517905765215 0.663881894351986 0.5210335024867471 
0.3438184670893679 0.7211965836823391 0.9789591897126396 0.07216076930384929 0.8917652558584094 
0.714829369534054 0.0178415229422213 0.8297770950744676 0.8214092788640941 0.05488214085895915 
0.6785667146662098 0.5919946859676035 0.9578985719148746 0.9425471534189716 0.5068822201960897 
0.8093110318689755 0.8365329280661653 0.11619767745615939 0.5492963770587639 0.034646440308934046 
0.6434253009618511 0.09597284860166966 0.5659185464732874 0.9934204898356163 0.892927150609351 
0.5911529379344918 0.4633846851452099 0.8242533620993282 0.7553603794937226 0.34940501931063395 
0.2572774784089239 0.9304944738119697 0.9296246549642692 0.26474764697676156 0.0485491113490758 
0.35831474368466787 0.28730716994003047 0.602346127905815 0.647138748974914 0.3124495016887502 
0.5162120327492884 0.6576693866726309 0.3380745412597508 0.9020144518928701 0.3228257860686502 
0.5985209058030743 0.9512070440391752 0.8378134760021367 0.8265556710652199 0.15357524119817623 
0.9883962273716626 0.9798122501269675 0.9223215623625673 0.37470498753149384 0.28739725093416524 
0.8180221673537734 0.7108602141694038 0.43552301073739197 0.6828500267485841 0.9446309360966116 
0.05090228553050158 0.8308181538142836 0.46270826540018284 0.4273562431664265 0.18628253694545138 
0.13116822688376606 0.638915678942795 0.7913571150813749 0.1947715622400965 0.7607378297898777 
0.6873695502525373 0.1769681128937689 0.07790833926061946 0.4454267217533968 0.8182277407797498 
0.10869120509252816 0.05121193904490495 0.9654801382270857 0.02881690350131727 0.7456959101462354 
0.3625509319576178 0.7476938200046684 0.32457000122915103 0.9574672775105564 0.9395985872050291 
0.622299605420603 0.6952030071636167 0.9657890817278472 0.30963803211433016 0.11366759916519842 
0.0906178956095206 0.8392872440594482 0.6078091876063183 0.6054723575834482 0.011185843516205107 
0.24963052583546397 0.22652014942307497 0.49229166506171296 0.23229150458485925 0.9811178539429269 
0.0642301648400242 0.4069563219708532 0.7569800357804115 0.3498831063145853 0.1824304717273062 
0.9895957468385013 0.46770921276982735 0.037554688293230165 0.945812840570538 0.2147832981187059 
0.1686488946866056 0.6752147092491779 0.8921915058059465 0.45331779516573345 0.6735697489005111 
0.375065738580978 0.40611684360890343 0.45280323726815175 0.2825998303442179 0.8948698828081395 
0.9274563086266601 0.16044995544943064 0.17244124402584482 0.8171943439660868 0.24333480007116726 
0.6831661888635958 0.9284065259179847 0.38553043745668014 0.815499173772222 0.43066810007770817 
0.5333153668994273 0.8699022295619181 0.5081807260344601 0.5709432804872773 0.17073037010964154 
0.31665571684295934 0.5011693779197501 0.8456903993482688 0.8352663401691103 0.37656033324213134 
0.296364802903059 0.19210803326329728 0.8199045333570024 0.24559529178734807 0.23693304974853746 
0.0057878952552242735 0.22861599735780003 0.6313925910708943 0.8808470514506233 0.2531685851083686 
0.7247238067855505 0.9444854658085747 0.5641237668367358 0.5646278814327168 0.0666021364876096 
0.2259167977535982 0.5460952865856104 0.001583700902184515 0.20024772436490101 0.5543335229003422 
0.44335692390484593 0.9590590395941738 0.1490167082523537 0.1329600578945681 0.6950350284134851 
0.49957484896233983 0.5446914695700168 0.3279084023944835 0.9292975416714078 0.15503994913280295 
0.3295380367026287 0.3709011303327374 0.30768979387727546 0.2414968656348918 0.1694246771575455 
0.911400210917481 0.9787859973839863 0.9638141632783034 0.6610928416394759 0.9986812849843989 
0.20618800585140096 0.17975265198697465 0.5401366094339279 0.480046340546221 0.13876737954558327 
0.6398619659562883 0.9667707551044088 0.5498984114416385 0.501935819055106 0.8287314390296487 
0.024533879034772665 0.23021582548209485 0.5105680359790342 0.9151889590036606 0.5728824946515375 
0.9319235788623473 0.0943641989957843 0.0015139289031108616 0.0876253898537529 0.796705533996352 
0.4075029014301842 0.22356688461693708 0.11805655850770791 0.7248390192817146 0.5887984007776929 
0.0480013517775808 0.16798846618036278 0.10339346493136803 0.5858433684412869 9.299680673190425E-4 
0.6544816199117922 0.5438996511388099 0.32103979596200305 0.9038087855310187 0.9617142539376438 
0.8154638596584142 0.2907832452382957 0.3446847307640092 0.19877897594356442 0.28180871951700914 
0.905847009666936 0.5305238869944267 0.5250776552984243 0.9532166036344538 0.20761946495252837 
0.741456018203854 0.2611878176210576 0.13821006270253977 0.0498018853101605 0.3033156071471629 
0.5179960861670426 0.12762275663085243 0.15508678631210604 0.07673364977693042 0.7846764497254146 
0.7384564976873538 0.43236817668612393 0.8308575603239389 0.9599136695971509 0.1974400029493908 
0.2987770265828906 0.21131296864428406 0.4879244098460883 0.8378461841018223 0.8865844314851336 
0.7826382379181254 0.6856540698057235 0.8613440632758521 0.12478449885101828 0.8451027278854358 
0.34867371841304895 0.6055940726500617 0.1967889251500109 0.7574623543065472 0.08845986000610417 
0.32807272207103333 0.11583791602571125 0.48067778664775007 0.7521412482317147 0.6403973656289093 
0.5600530370234733 0.9511081142475891 0.6824457001460541 0.7343764312868968 0.6926965086971566 
0.13812038595985643 0.10512053304250957 0.9852305944802945 0.001864522730737006 0.8875571390765459 
0.7725003243379477 0.9577696346961756 0.6268785064723474 0.737978970748473 0.8570896298613319 
0.5669413890335949 0.12518717336240825 0.290940705599687 0.8755086721488771 0.14863410846467429 
0.7978670478549706 0.6059616551190546 0.5151637145263557 0.7357575794831396 0.034853956389750085 
0.9864523632431053 0.05974924654514857 0.3374775468208666 0.038147000859920954 0.7281126345686458 
0.7266251411993412 0.687734595645504 0.6416634718242218 0.8579326649962302 0.9747888693070892 
0.06113566545809057 0.03700127721327573 0.6962545316386798 0.49519438036048125 0.7126804335826913 
0.676867982376861 0.3166651443091427 0.38625336452074943 0.45954042278442453 0.31207670380893393 
0.8369499725750235 0.8615132713239063 0.41199303773898655 0.9440403728903166 0.4813562795753248 
0.8414854642633642 0.3287389493830508 0.8211893571493932 0.6147033373768017 0.3296793225714121 
0.3821146125614848 0.8059768992550439 0.3102195931206623 0.9168096012191153 0.22014418315899154 
0.07966647406631999 0.7129622377459357 0.864666030189242 0.23110232454406443 0.10037156818190707 
0.46462341530288653 0.6698612200293703 0.9324199723915659 0.10647567663758895 0.16985077492449785 
0.9434005236533075 0.10383898786981516 0.3228175808587117 0.2182839467690998 0.7998757572904254 
0.7848225762370535 0.23086631560098692 0.39395223080674335 0.36520754334230887 0.5545531192914503 
0.9178000041477128 0.14926511649363217 0.5028554376891003 0.7320801038876237 0.7343074429173091 
0.5580460539945882 0.8536223183356453 0.1355348272272653 0.601156611202535 0.5806379341919649 
0.634382456558762 0.33914964330737885 0.7138604848216524 0.3197089517334739 0.5422873673601782 
0.10210738820741128 0.23165529728862166 0.0031757589631138394 0.2726665384931728 0.1541001011807811 
0.054156482196793365 0.05786231153488919 0.27181357834747644 0.5172525477606356 0.5228599301426067 
0.4972052396334091 0.7253685911440932 0.8891604941737961 0.49756180218499435 0.22541339321555076 
0.9831646313495359 0.35320438474683324 0.343436838946068 0.7344143598927826 0.06756538058291828 
0.6337525184136458 0.06873438534931386 0.33225014670559505 0.6093621352340547 0.7964426251605639 
0.3845801552319902 0.4133148309363842 0.16418340185331537 0.7698912574364273 0.08291716204812238 
0.6616125350988263 0.45211394233794633 0.1252667240141524 0.3871310921094985 0.3264036507371615 
0.07693155758360692 0.2568106856293746 0.545847687249876 0.06891526181613317 0.521143335289525 
0.29204089806874345 0.49960904391716465 0.8932025424281045 0.9436414498665725 0.15398853832829218 
0.9069446779145675 0.17814718248214267 0.17806097966035872 0.7550996645777082 0.6193914306625639 
0.19958973602634145 0.3564190344143372 0.746717343275734 0.47667504679997497 0.25774574774965064 
0.18396891076704647 0.6139228035367631 0.4455621075249785 0.6786539682462546 0.9092205631337201 
0.8050655436775542 0.45360544189520957 0.6074867970674851 0.7664640727172203 0.12181036556939362 
0.47564064531675954 0.3367861418560565 0.1478051637907276 0.08498038702099708 0.4833554711227598 
0.1433116711043756 0.6805228777846648 0.7805947114745627 0.6147080053785816 0.4136181370600288 
0.4906639079906585 0.9445082152812454 0.4172875975499879 0.2497381122155392 0.2307344181199974 
0.6184161535725822 0.8277033538938771 0.5973233082251889 0.09758694936324996 0.5777201226031383 
0.4963454147278943 0.13795330378395665 0.4861439764247091 0.1611495385915136 0.30605896350648465 
0.7022797840738875 0.2280622391486542 0.17656852766777642 0.9230594050817112 0.6522423149343894 
0.3385055996232087 0.26784437511889825 0.2199161168810927 0.0631612596455905 0.18129874313487604 
0.23260564338513412 0.35411332982374755 0.8215012058289242 0.5580973294499929 0.03641467531806919 
0.4160871507740911 0.22686805577574887 0.5505852138169246 0.8133113861580842 0.29123644603051213 
0.9113954339332627 0.06437076046991119 0.2089090477203972 0.7277755965352368 0.6748757484652856 
0.05136814271586354 0.8005465021752041 0.7842119635374457 0.829906100295932 0.479414596037248 
0.20440838672274309 0.8377351819802532 0.09621190280404546 0.00465243289618078 0.647108169790716 
0.8983411938461698 0.08359305803891748 0.6235834508804957 0.6073825335815989 0.026552064185234148 
0.9193664129431488 0.24413182783804432 0.48295394903744826 0.4283421683438231 0.6930570629516757 
0.4238731308275274 0.5893188176893691 0.41270504122434504 0.4589742084402435 0.5398594106289626 
0.2615303335549215 0.7709046317798216 0.5135835146205052 0.21894666757447212 0.08600429068742299 
0.628719025168914 0.67466724578569 0.9201076865275325 0.7395658726515107 0.854621692259666 
0.5592145687192289 0.7179656055892597 0.32158963094539317 0.8117248537754892 0.37111796711834244 
0.15110318820571034 0.2565315245302724 0.5946714419056951 0.24439063164133545 0.7808192256451371 
0.5032195606307094 0.23838028947049938 0.646479687214201 0.762138208208538 0.4090891958198569 
0.47887291452595837 0.7120128237031815 0.6850907846370219 0.03796672472453522 0.9839845116482284 
0.9360997323878055 0.3467413227064172 0.31304349516353536 0.49868903611828796 0.3474767748575036 
0.1622785422459434 0.25514493235894875 0.08970889901973755 0.7264399012581854 0.1679827721809778 
0.43503523277155065 0.5801399879181187 0.35055052950583065 0.3544229820061331 0.6022566336430405 
0.658427606810718 0.6329113803480263 0.07734653832466809 0.008102599583522663 0.9467132752085575 
0.02213489116791545 0.38930034272734393 0.32453868901005023 0.08801165299032954 0.4005091934883135 
0.4446052733342918 0.258060277636031 0.5099844222605494 0.9641295180880152 0.6939034408632984 
0.599313647838456 0.8750009982390767 0.6281364236800163 0.7993734964349005 0.5846967304132756 
0.6728968300189522 0.9724234320830762 0.4556059411188351 0.9449669790640782 0.9477589319655568 
0.33040655659966345 0.01440395124944338 0.9376283477913469 0.3922923971824638 0.3548987997416171 
0.8046124207774221 0.3206162720753807 0.871032972877063 0.6155443005565682 0.6290538522640742 
0.21124730738678443 0.27897046229913647 0.03723789491129759 0.9859687407328207 0.10462331526681823 
0.2090365864246958 0.05637711457261463 0.5428761685283104 0.9416988802402755 0.2174959122242781 
0.45604747593322836 0.7562836081332553 0.6565463558053136 0.06632455151745642 0.8886342115910777 
0.8623352573728196 0.40121966288037403 0.7026663250444836 0.4335537445493638 0.5977431295551221 
0.25301018018964405 0.6142297226571277 0.8590038579384662 0.8419699994610471 0.0907520167600453 
0.5839404464227183 0.19320498797714492 0.8121044907401554 0.5588784553981841 0.9465473784971937 
0.06256428191091656 0.600647452091601 0.9196386437673901 0.14430284078105726 0.5608882433863218 
0.16446137464614408 0.2583757180201738 0.5795147971481462 0.4486422003218935 0.3799594423721262 
0.6670114085329129 0.32481421346743955 0.21660661157885164 0.6144455131615971 0.7603890973634824 
0.2813246578711408 0.49479953580028313 0.4762439900387835 0.2855796518915913 0.6260021389053118 
0.49903610214721206 0.8263256877863523 0.7858536154261206 0.33112962570583093 0.5142725472261372 
0.979780819701195 0.3332917648246073 0.8382034750513241 0.673736153916745 0.677715119454896 
0.5963659080949962 0.14096229839715413 0.3526402621274557 0.8096131113625191 0.5813265117236361 
0.7429814656989692 0.45800817976834207 0.1058600756931648 0.6248032695391744 0.22686492187876617 
0.7624947963575138 0.587466006651758 0.06903111670020601 0.742133227235301 0.9114278468115158 
0.7886668267090409 0.035330004002384396 0.9923862032892015 0.3307140581493244 0.9658413639407359 
0.9584409865489576 0.7496856075101349 0.20247277610357772 0.4373435233366785 0.6421454185579234 
0.5023046602149466 0.18641944111265552 0.89079859864023 0.7179046860899363 0.1490824961822783 
0.14873231878494708 0.6379461337996357 0.6203218481763243 0.12360987903065823 0.8689162789129652 
0.6188319087568822 0.6213201205384072 0.3551522760752246 0.5555368721603454 0.6629795160786098 
0.10980891817829397 0.1471871914332188 0.9169096531829023 0.34885783078187893 0.8094266698034157 
0.5948338257366246 0.15378715867624093 0.5764544798523755 0.19704773375355944 0.3666774997056198 
0.614310167747176 0.26707665739504427 0.2724250644504045 0.26271989688854824 0.8581890348427033 
0.2233626081558966 0.2400570396202656 0.9751916845680302 0.45900141224457813 0.38571099757102967 
0.8495288654285955 0.9413718040259351 0.7061514389620328 0.03323125429788476 0.4289578521805323 
0.8314520105996424 0.5957835359018361 0.9366966453402272 0.6285336384348723 0.3658629257877517 
0.9160036777887252 0.7040588842603983 0.9657452378087996 9.043450625401128E-4 0.3281448161738906 
0.007797767153361779 0.5936796962140896 0.38680087298795784 0.1678920255690015 0.6616608751241514 
0.4495919887006943 0.07437686081316108 0.5736452152854007 0.3423632459464995 0.4415758160348928 
0.8081685983116162 0.39897766876465823 0.40155908817432373 0.6127166472870756 0.7599701017532541 
0.16992412315365057 0.14418265043374756 0.40607183205721464 0.2956676361501688 0.04607764574656581 
0.04054059418597289 0.7707955305664709 0.9588316170538986 0.8064655546771106 0.5302852490723416 
0.4690064832994081 0.45835731467571617 0.2611537753940787 0.5863665286745318 0.4609045303911652 
0.8503898118432057 0.32845587772609497 0.9889695657335925 0.28948427391936526 0.049147722262904425 
0.5244849989539879 0.5785962684649967 0.8068003386958743 0.6807183759336988 0.08611412500586413 
0.5437440252489583 0.1619816333001477 0.33268118405561653 0.9787161898680917 0.8561060599613318 
0.20886658545447423 0.21104876733453704 0.5662920063159326 0.8612688811634367 0.5134502972599393 
0.6549997207489093 0.4801251729187156 0.31326359770098 0.7068344121344613 0.9307061238935326 
0.6606501775553465 0.8987479895204359 0.2350514654898006 0.6417712155956081 0.4750887693021266 
0.048852858337695926 0.4164973502161571 0.030748831372729213 0.8937833085869026 0.06372734337242247 
0.1069748128387693 0.8408600945554063 0.3678489608083637 0.6339717036582452 0.560458201904178 
0.014571957193248775 0.08298739425913149 0.40494866329311985 0.1489491657186397 0.35966215224626563 
0.7095919501087725 0.8617125746300968 0.6007161039121538 0.06366092592964212 0.48477456584375234 
0.8729949239292977 0.507264140757484 0.8274753120615734 0.36352213512999876 0.6597340956555006 
0.2903670533032382 0.7370543365970131 0.5424198697484685 0.09922942036380655 0.622202905833526 
0.5215969487798291 0.05334216760555499 0.3042974614606555 0.5366616186966324 0.5414502229773532 
0.23197567389704155 0.1171745785359648 0.09986434797416532 0.6092947780445357 0.5500392489685187 
0.89351196768639 0.3293232258022719 0.30771451304908926 0.173729632852356 0.1844395023092411 
0.795782217740782 0.49842846337570845 0.7210285336457822 0.8634289976676922 0.5653990564956387 
0.6412153303650298 0.030722641575108067 0.616471653006842 0.9843282210278617 0.9910731340376212 
0.1318502998913138 0.6267982809953675 0.2513166162373114 0.03207777546128643 0.8865970966266123 
0.3496988710394576 0.7616149311255689 0.9826757444170583 0.05468127724242888 0.02280529537993181 
0.5651889461771722 0.7667066445441911 0.9570627464055304 0.7811864780083164 0.8621997540433093 
0.009863299595019082 0.33915735363852495 0.8961893905118298 0.3837814348538505 0.5395651000256916 
0.6153168241233187 0.6894922289541544 0.6584551226548327 0.9170845267633444 0.8519884315220269 
0.8947558210886363 0.6316758506206382 0.38037633750381916 0.6651640155942613 0.24712681000821457 
0.14423225827971198 0.5644757922343169 0.6840956608930999 0.16337748536454122 0.3912760059932542 
0.5024007894354741 0.921538376202206 0.5900703628566342 0.3747099036422865 0.7356759416402238 
0.239692018607083 0.32439094152881354 0.10797308171629216 0.8476349114872623 0.6077276998591188 
0.7870449459318156 0.6708264130968998 0.6312803185738 0.32637359029880697 0.9877948507816816 
0.4397803735008443 0.13207311719523662 0.7625943772011695 0.4296789133641796 0.18122177738854495 
0.42178562489166505 0.1998170457749967 0.945364008276788 0.24462069443490697 0.20701914433470525 
0.9654905282103157 0.36405581065461656 0.7425025205265926 0.8219322276341797 0.9907424854037082 
0.12987943627113196 0.7882042491960985 0.23416076532485197 0.7864957689835641 0.4011098050818809 
0.3489605228362528 0.9591506467691481 0.1067353008764339 0.2849244761465194 0.7342879667602253 
0.8714006955149933 0.9162033297637332 0.3227063627472231 0.4559113665407708 0.6099017155300412 
0.10774920652508924 0.20417457197349498 0.9229210534653672 0.8260108846079276 0.9915886036711457 
0.6606594805741535 0.2697805751773198 0.7051191092427822 0.6704674354500092 0.02339581209438324 
0.14770716030855024 0.1828582989341314 0.9453268743508543 0.3376348636591272 0.8886891106550564 
0.1728833403336928 0.30757846239868414 0.9535535855643903 0.6121344067233243 0.1811708534353258 
0.4388888965559692 0.45256748211163067 0.9007581532018962 0.36646522795250946 0.24370663953817862 
0.057869400765540924 0.9885415682978228 0.9929928703709688 0.5785078058002621 0.16394216058578226 
0.9281174845066125 0.7203012268774804 0.1588588422674707 0.39902500799825036 0.02311298639520043 
0.6143717634729436 0.2605186954503299 0.8778282060033414 0.452843590351538 0.3621731947435811 
0.8165097497949992 0.22511721296326193 0.1861501418573116 0.9488212800363606 0.03586889433074247 
0.7142790181053826 0.32587111787689194 0.8355539287095142 0.8075486871492071 0.029848237932454946 
0.5822088786944711 0.05702516835635252 0.9476901013364872 0.4066345992021858 0.7185995756363199 
0.03850223694710475 0.4001158010163075 0.3503590785048537 0.02943199547795583 0.1300896209999004 
0.10847468800227134 0.2567969999270209 0.021233860670515692 0.865864928838118 0.34579614461749963 
0.5286710926880552 0.9666150363731254 0.312061097929198 0.43266717794120435 0.6662028649372266 
0.052093221307955795 0.9227662243139355 0.23952230176113554 0.5144428307122033 0.18334626055929537 
0.8020872780570452 0.018113969775854333 0.39917959150389193 0.10889881289955727 0.9834571162636198 
0.7040542841764366 0.3178832452133513 0.3311092163112076 0.4635205398982418 0.2613973567318988 
0.8049533638586978 0.5280407214122541 0.4548692615328088 0.8262998943726824 0.4392081353657695 
0.9406127566727646 0.22326232100108778 0.2690968265110123 0.6307515645522482 0.9846420206424435 
0.8751034175859409 0.5232221218150209 0.3719604192167799 0.6675779030258316 0.17927453090091172 
0.1786396599723925 0.7289735436886633 0.5078709932486098 0.819153070902966 0.33175947453918553 
0.3874945473317064 0.6210575733790673 0.5253209675786664 0.5389998171236461 0.9510375275069849 
0.17747052270142671 0.5494939278777555 0.6741588803248106 0.39536983967716977 0.2621296805983562 
0.2541938105609791 0.28494901066353295 0.5244441189793075 0.3219008886529132 0.9391671119054169 
0.18119776331841586 0.24380647241303455 0.06254508657195001 0.40207117296380435 0.4841349741218667 
0.6128120170859673 0.7222927087945358 0.4592414302049851 0.43773462803613694 0.30646100095988016 
0.814269833346257 0.5146514069715676 0.32323498896155556 0.5778331864061244 0.6044446593047997 
0.3014479452598683 0.45156519918950244 0.4132453845425773 0.46583465580388594 0.11164164190822368 
0.1563827340797891 0.6017082829216613 0.44793580418486323 0.7493328232706563 0.4745528911797966 
0.5563392487701295 0.8413792648090103 0.6879285937247296 0.7644388533562361 0.49172705836200636 
0.018773387700345867 0.11798803224849697 0.4549998367418271 0.8345666318968162 0.4356505404443961 
0.24558850192673243 0.5198923741827699 0.4968590300465451 0.02396030204042654 0.5024919089531835 
0.29674760558463 0.6316324472671425 0.281419165383603 0.657339395545248 0.1726072041613651 
0.24116142490640857 0.713143592999813 0.8761562280040204 0.23839310168845573 0.4899533719871695 
0.17700324312240157 0.6578569714321787 0.20563935938307398 0.9855304287268353 0.5467002062146018 
0.0336646403484584 0.18526828017344077 0.6694257946884357 0.12413910423046381 0.3306806327679104 
0.554942129772325 0.7691615307296648 0.9884509947142933 0.953888060746534 0.620229170817154 
0.33646282769557934 0.30100194412720893 0.2340196413925295 0.7779833605487774 0.25976149172027185 
0.057289362288981294 0.4199224905764565 0.3004623661152218 0.27970611925331845 0.18577868158670774 
0.3721234230620847 0.24604498449892043 0.2248003816513272 0.8294913788638701 0.9821880315378548 
0.35815901205590617 0.9758533015345345 0.21034844117031026 0.029388266654971962 0.5459414266687431 
0.23978060224498643 0.5842597292740931 0.3627794397935078 0.2215808539914158 0.10379987623598896 
0.4612508782636703 0.7993975204356041 0.8416817692592508 0.2558786200911689 0.5112477936023426 
0.7858975085985854 0.17747144815067295 0.35521546398958026 0.9153771588409245 0.13702884885281308 
0.2104863815869923 0.7171986464020044 0.4807673115504689 0.4707956844927417 0.7735246622181776 
0.38952744956485685 0.9766930851433446 0.5155101441793811 0.29014750602462314 0.9131385598928397 
0.19971520199737636 0.9410899315704305 0.5579698575868131 0.6944738059355183 0.21340784586318773 
0.9000174015054766 0.4031631015849191 0.9587884903968206 0.25104164163702214 0.8463879784136435 
0.6880041092819785 0.21893159557013253 0.30180794173752756 0.3310526034046395 0.9503110672575682 
0.4669910344658319 0.74924700218087 0.27416800058425816 0.4132878274583752 0.7584306292769724 
0.5914901573758039 0.6060898792579952 0.249902038917862 0.21585303495507302 0.35939729600511405 
0.28775222772180764 0.5131104056301374 0.32949624260747357 0.19305901388176216 0.1347150668718915 
0.9989006760378594 0.011362033090387191 0.7920780591913897 0.23109698200299467 0.8470623326563472 
0.1840069042320086 0.7729043001125341 0.213170886422821 0.19320467420809628 0.9454556300313499 
0.7758717641680131 0.4693705062036079 0.9070124116962198 0.44031642788042236 0.08416832248031547 
0.057248860897382015 0.23048182962763075 0.3026059934520774 0.18905158664208355 0.2797419799093387 
0.9917694164610292 0.37328619396033136 0.6545972332111584 0.8320303042761141 0.1125037366975733 
0.14680707782638103 0.24400117906780505 0.9306866789288284 0.4432767196395575 0.22524283874188988 
0.5486304453025789 0.7317735972296358 0.8998520959362001 0.9084962505734759 0.26701468250482807 
0.5881262095800378 0.3301508899887726 0.14051637540099615 0.7703044881572186 0.11956493066837148 
0.8525596521019614 0.6975897721342336 0.017804241754664663 0.7984213742153299 0.974436363200532 
0.3972356435367418 0.24610039099737557 0.24593400787410458 0.6386731833545316 0.5722627841633923 
0.16778266067202052 0.8745055000718345 0.497002950089503 0.539029301867304 0.3021672746645552 
0.9273276947293119 0.2007376941054414 0.6302936567859722 0.02790493351690715 0.2840802524065067 
0.581872130134146 0.5392690195858633 0.3605913954412978 0.7678233394910057 0.22633594268066826 
0.564248739155756 0.06655230491683672 0.06593071308095455 0.6642485001329502 0.21062952944529334 
0.8165191647403133 0.8650800371916938 0.06090878627983953 0.8111831806648696 0.015654333534212972 
0.15752332702668792 0.12472821122046063 0.6510668356354249 0.13714775038274707 0.20934895410046306 
0.79526218418562 0.37047014793015076 0.5322384422078286 0.9338677938681318 0.3033969371989317 
0.6983493081948968 0.6276065671157994 0.9199554058275144 0.9861211564032502 0.8017054947408881 
0.8869873170983176 0.42624000518714544 0.7541071799758552 0.36794424728745245 0.6278429616749053 
0.12573633799130013 0.5036809091198665 0.8418562085196635 0.9518288080367965 0.6296563194317154 
0.6505452755838692 0.21919998149918607 0.9035458837579226 0.14680150562802452 0.3930320936022703 
0.706120630670209 0.6958317208446749 0.005758100026073354 0.6142932523858312 0.5876014470223176 
0.2821002513063662 0.7696023925028674 0.7393730681121673 0.9875522371308342 0.5941667372050831 
0.3570237844588626 0.434013529609207 0.6146887318146973 0.7491983297530291 0.520931103451854 
0.05137333050069881 0.5068941938298509 0.9996663078107861 0.4458744142441018 0.02356312801686944 
0.14050402965976871 0.1491880372457015 0.5007198597622736 0.4296753202489485 0.5127334396873129 
0.8021129535464996 0.3896378161002364 0.1561037142794487 0.9749256766221897 0.5246228234621438 
0.3025263774458964 0.4106610609529904 0.26725110961631193 0.3086845266228111 0.3853759454533645 
0.5413560228559786 0.10320735562584704 0.02863161122874658 0.5954213314956899 0.0592945191619888 
0.7643308262688094 0.7048822608005053 0.6981834046122812 0.38228458024843326 0.2097068823252347 
0.22385225539147902 0.5600435447809752 0.8679507028402419 0.3871572367613848 0.13014814715489398 
0.5245666801121802 0.07184459978292168 0.9364624156572662 0.11202601468234719 0.6049239578339138 
0.6894689408206847 0.1993550495204186 0.21585621049628168 0.8974011558030539 0.6839432472659248 
0.3417477281314518 0.8111462266414201 0.5465657264438017 0.5357635191811919 0.22822633862723118 
0.5160331478572371 0.5009480891615311 0.07991308101351324 0.7316480838577724 0.28933013503926364 
0.9640090359585181 0.24811568188974054 0.04113822429363556 0.6358319251634402 0.6844701560278184 
0.18809063844988827 0.12484497244247039 0.5583752744671825 0.8916638051529662 0.33760992341044405 
0.021125461642399146 0.9662454374574742 0.630516533120751 0.6320753640454028 0.787682661125432 
0.30511860191434426 0.20862251373977558 0.6697717236863411 0.5078628888840861 0.028503556192093216 
0.6384065481334145 0.9718028466185695 0.11484479380985513 0.7957157816471356 0.2652004334619361 
0.16920784015510348 0.22087611099461069 0.3422377967650111 0.37840854075464814 0.33054719038583247 
0.44979633571768474 0.0028177879352193624 0.7274504755899818 0.8739398845142141 0.8303801029300625 
0.39346747615348576 0.8258912618271048 0.8612963370153809 0.7999928010244495 0.14573138530894603 
0.5569076570792059 0.4239856703305491 0.8670605847458921 0.9445179479428483 0.54482364843118 
0.16401513656456235 0.541872681770582 0.32814501039001076 0.5748190103770843 0.6236334617438689 
0.4866073681370916 0.6562897563934376 0.7408213248297574 0.20177583729323734 0.9892679415952534 
0.5244896678525927 0.7695064878360034 0.02361074304366506 0.20044801146996405 0.17617188230153746 
0.3873399364858371 0.6274404628650643 0.8039762596439597 0.9372477818492148 0.7810911541886 
0.2658374671971969 0.4089910916381201 0.15987223575785137 0.0576968444204079 0.09610070016935879 
0.9852727669415973 0.75151829480039 0.5085986528935248 0.5664995608953105 0.875902663772823 
0.4023765844753815 0.5403924835914663 0.5340508219048747 0.7470505550153136 0.3888797979499119 
0.5654173663111113 0.7365982470030281 0.05160719975816552 0.8724629292679393 0.662716315157356 
0.6578953439678011 0.10585066817609856 0.8816666224635996 0.19417209731980656 0.9752482175445667 
0.37395031440091464 0.12797485946888287 0.6635594296349465 0.8526328416527155 0.5366755334863137 
0.4166493169431503 0.9060657958497029 0.8131406837155699 0.6739996181737419 0.18006238904426675 
0.6884312954637911 0.9194010740502009 0.21543019920042583 0.6269922616567766 0.3331443307710733 
0.9848167795706773 0.4267664050236707 0.5858827855159409 0.9349124335640695 0.45034069591823633 
0.10802611316113575 0.20757087512273242 0.3986055059319452 0.48349596391700933 0.9427973603122997 
0.14276132908594685 0.8884796697213528 0.26672401463016704 0.09872983128897661 0.9990249640682894 
0.43711795807408316 0.6043859799644641 0.7659810754978591 0.07395671724883757 0.2685122315540357 
0.8364707236343704 0.8923806227197446 0.7567408866239879 0.8530501866926316 0.8441981654465119 
0.02399130754139811 0.5267173013520252 0.8205172276121396 0.8540666031923059 0.4372411537310159 
