0.318552808428054 0.17729967173777983 0.522364892274691 
0.2397136926511333 0.3985805731355565 0.33913197662651595 
0.97789224207066 0.725757700124038 0.8272086641301193 
0.5493336788547951 0.490486220294017 0.6923493523011542 
0.8559890600584426 0.4037376380153389 0.43525406132399447 
0.5687374589643055 0.9061516056828233 0.5077277245745612 
0.527555193685142 0.3304775303819859 0.5039738692297956 
0.8255390494514738 0.2612329770284475 0.18439705291151853 
0.39766308287913843 0.3214355652710089 0.29461276464693376 
0.5396269792301389 0.16296259622472642 0.5220207434707499 
0.20785805782691258 0.30022736756269264 0.8920564037009546 
0.5862772345567955 0.1294607548597032 0.9429974402958747 
0.2063218192032502 0.06355161803159892 0.6618188564339246 
0.29167281269023215 0.6810768188951458 0.13240519225851666 
0.6997581710749396 0.8114003507399852 0.5212849411852103 
0.6379183045576431 0.521311940917166 0.6100311871028368 
0.6411565968039941 0.586086959689896 0.4780608645900901 
0.672492713826101 0.9420652037290034 0.38802920847902833 
0.6770069277599559 0.7185078422581342 0.9421846730474832 
0.3045703433474082 0.8115583215427686 0.4457193306109787 
0.37779251926962787 0.9145027136866396 0.975764433109145 
0.7560011985068363 0.9022546169602133 0.43081780616302445 
0.7158728711879422 0.892341695873184 0.8779479853209863 
0.6965015450277652 0.7199215393286914 0.8049435967607483 
0.8067372097621113 0.6468047414771447 0.2713511264880426 
0.8908482647728637 0.6915962542434667 0.7315897193772359 
0.1563998373690254 0.9152272655155771 0.01608209574612851 
0.9613069801988865 0.9422153999719705 0.6496473614205795 
0.497997199305768 0.27681671189757007 0.7523314607309711 
0.2774490430601809 0.2707093908309445 0.701123765567998 
0.32661445628334373 0.8411811385110827 0.3641872259359036 
0.71795976195313 0.20892692817798486 0.6499519607534283 
0.14703345681462454 0.10576352446224757 0.7584075884953216 
0.13963356811006922 0.9042721196947097 0.073210662081436 
0.6480024813410002 0.616343326795853 0.16816643635006456 
0.6343639496753337 0.9982477542323421 0.2684823118479397 
0.32908695998175885 0.9631794859016845 0.28608903381128936 
0.25399060264749584 0.6525638516006885 0.013872511447362679 
0.6219408103224173 0.503347346127448 0.6061050785843194 
0.6876486115857514 0.6141291045162897 0.2670055912427255 
0.9802943390580898 0.2591034355530133 0.5824209453463268 
0.2629217569934619 0.46424591693048134 0.6637989780308197 
0.8485016492600882 0.9698666040367924 0.28209246248781206 
0.27181505183688615 0.21095810653459424 0.8949057114357687 
0.8867439285546986 0.2508894227629782 0.9184894119944061 
0.8770430143451808 0.986556209733782 0.6168710048454769 
0.8283830848461449 0.4127061877293401 0.015898388517269213 
0.950152157637836 0.8101894111772615 0.11869720723251276 
0.8843394249430057 0.7300742496566954 0.5664236994768259 
0.583123570517999 0.8174670616802102 0.5367301672051661 
0.18725204121221561 0.44419148528369934 0.53333993031358 
0.41408770332969747 0.7532936158697809 0.6517106042592616 
0.16043206194888515 0.7716260143869218 0.3971326533443106 
0.5997723181666086 0.6948160734356855 0.9742106636758359 
0.5002738005821536 0.3502142382911061 0.9242206381617897 
0.6822805029686321 0.012619938109986073 0.8237541294190395 
0.4949040970032824 0.5822972019455974 0.2885492928207828 
0.8901759274910759 0.6835999959716891 0.0718163396041751 
0.7777446643236268 0.5173374256539264 0.06977264716727194 
0.46578840726463233 0.2837851365879197 0.24493034720838192 
0.08739842084638594 0.19304940264780723 0.2694809322283015 
0.5936938376542787 0.817054792485976 0.7348374862076108 
0.07413661924056614 0.9961147329441612 0.047061854594103614 
0.5164236530204452 0.6434792174388634 0.7088823767477144 
0.023520191930706202 0.8277018401684891 0.1988720749397892 
0.7583898381368608 0.012579330413427181 0.12857354585172542 
0.4890273904397351 0.698003408559002 0.3010716465200719 
0.9837518394180201 0.7802857960915383 0.5915778231640179 
0.9907793418760799 0.3404883064293155 0.25425794744035546 
0.3772156546986901 0.5131272693696046 0.9613196735176418 
0.6218631300067028 0.8616954377653789 0.8652021074565449 
0.995818672466601 0.6808025772824143 0.37893499537091657 
0.8009645047258332 0.9491203243422773 0.6499189727031556 
0.7266773776831799 0.7047255002472276 0.07988037760457123 
0.4879673326419146 0.7061208270684304 0.7226913644001091 
0.7478547946124721 0.1152901330091819 0.35600937462974447 
0.7857126343342619 0.02214315359814578 0.17001416911606182 
0.8748333485975379 0.8498110252222835 0.023801912065787856 
0.09636335338296187 0.40280549547166566 0.6448053579195174 
0.4359055487233221 0.522135344492576 0.649016099535882 
0.08348077319874325 0.6259884938602014 0.6930580525224497 
0.02299887308659887 0.4234345101400149 0.45784747656747116 
0.1714023295085243 0.586872019535262 0.04890225562830108 
0.9814574918097518 0.0767778428841952 0.8549670443361694 
0.16946245316879294 0.29394304910954094 0.8589315224828347 
0.28902763051042735 0.24971658573275413 0.552118425369562 
0.519512208271403 0.13931070872964857 0.664001291176378 
0.7273994519565163 0.6526751072345381 0.6955779199021159 
0.4349684297322828 0.7836325942316564 0.0697764075206756 
0.5682770375552058 0.28848360274883933 0.25703158479263577 
0.5536546758691049 0.5418744105195376 0.561230026328297 
0.9258784252160164 0.5141894511473303 0.7046218869302122 
0.5813937760259507 0.7480306440765238 0.3838060859544621 
0.2014489110216885 0.8188356453987617 0.2790406615251494 
0.717566868028576 0.9001708363844232 0.27173094113524254 
0.9563728869091758 0.9582507371340224 0.7795620942018833 
0.8026881190689161 0.7354444507280683 0.34715053509737404 
0.16226347953884224 0.33996445674596987 0.8540302292512532 
0.7473455709981378 0.0015949121426476198 0.15169574092495797 
0.902933771518503 0.07133688366135549 0.13157333530060178 
0.8616489220863641 0.7166883874425288 0.8850223124703974 
0.3004018786470106 0.06514421256311287 0.5047225968233576 
0.06694806372532436 0.48074393026810947 0.3189623607531459 
0.4053098952047577 0.6708627610537774 0.9617992047634585 
0.2491002659282393 0.0018237357435638701 0.2510881231417492 
0.8478987559741907 0.3831805854984712 0.013788914580832201 
0.9120521970234724 0.574700508005456 0.45813510423232773 
0.5612033345578344 0.8562337196038136 0.9414371219982088 
0.8278052328347613 0.6328065551527182 0.4270756339339489 
0.745677882429662 0.3675123690527947 0.12161218408085195 
0.6208356641209843 0.2348959765431895 0.7831005324804615 
0.9086641418212938 0.6007341728994126 0.7001381476277884 
0.7575939688293598 0.6390257441893741 0.22603479519480663 
0.21849203938084405 0.18150052611550782 0.45263914293827245 
0.5089636464830305 0.1901829035358662 0.18012605598218312 
0.07765359530381111 0.1317937619348748 0.7871310996762252 
0.3021997004310508 0.7348510764644013 0.6153387971467545 
0.019639278282013617 0.8230084001780528 0.5565280757196153 
0.617132206799517 0.632746245034494 0.001679641541017074 
0.42411737114638204 0.5693079783291208 0.7588964181050436 
0.45017034759851526 0.23397377569381228 0.5756304148306063 
0.719823702494877 0.2587072697867959 0.6329368197311208 
0.29117577544884554 0.9841414462490975 0.9288824884739105 
0.19948353492941517 0.7883128944613715 0.08087060388115153 
0.8580115409264837 0.33095026306281694 0.25656499560966073 
0.8092602261930485 0.39004530165756146 0.042875269817232664 
0.1652415698981773 0.6819894252224685 0.9154395534321725 
0.7278678973789136 0.3858946059274855 0.8438039324964265 
0.255912756767286 0.8438828677829264 0.4856876984272084 
0.853245172816194 0.10039633631874834 0.012156235349966793 
0.04481634166881321 0.2638335840661705 0.14528685728083146 
0.5796687989770123 0.5965084538324655 0.04570675281697811 
0.3974668264679184 0.9065322034300592 0.45638433007472323 
0.8582362276626919 0.9453587344567115 0.07932195065101733 
0.5660823257558883 0.677459056168852 0.46598740614807044 
0.8553389793702665 0.1411141021073261 0.41303202336245515 
0.854866011561982 0.8862704103860205 0.09658446545684973 
0.061155172098580346 0.14652282053335275 0.9828333001112652 
0.9018783420428632 0.5933769179232602 0.41681227399567033 
0.6808618931487898 0.9824974045112139 0.006037992787177093 
0.9473558222990583 0.2715745854771726 0.27702634157038375 
0.9585972347337961 0.9613316602171995 0.32975654351485995 
0.42382777821553064 0.7765591786704168 0.28975592320518073 
0.9818955848717502 0.6568710763076873 0.8791994333793766 
0.2702502992703726 0.317751083902166 0.3501446105020306 
0.45345448476622097 0.6072268744652011 0.49398090833485886 
0.6875212795785977 0.34071651085494814 0.3281238061269135 
0.729252854789272 0.7395859669175882 0.45355907346261026 
0.8032712542673393 0.5899469767526181 0.627496994313829 
0.8223182043688722 0.06615107817469623 0.8234384334377132 
0.1025650959524198 0.24426958580228786 0.3081189727259609 
0.28805331896589115 0.45890678516188554 0.7314283982544463 
0.06912880042252689 0.9401460090359327 0.03938662135896476 
0.9316554612332547 0.9555805983019923 0.7595860650843044 
0.16141808328183993 0.4984436355014721 0.6211772502192631 
0.02872437239242609 0.9448324610104479 0.31754285030936935 
0.06461518783288489 0.8224707178798955 0.05706398110158284 
0.22002101559730058 0.5321499835123186 0.25247572846501076 
0.8945062238289304 0.990266310382306 0.06636780713006485 
0.4198843300856986 0.6003461819641968 0.9341064798982601 
0.22113122603155888 0.5172198792944747 0.4402172259634324 
0.07793575520879026 0.41941775431156736 0.5218365318555925 
0.45802139647704965 0.9750094097272635 0.904007405350076 
0.5410513663002842 0.241073561491585 0.9447843296895719 
0.6479742048336574 0.3046922948429104 0.3437926692395151 
0.13103753825696574 0.10299833799843938 0.5579556241811833 
0.5024419968503946 0.6310810912625625 0.702277601459828 
0.05669236230260721 0.7328924644259062 0.20309471378495303 
0.2944253731534977 0.13214428563183978 0.09131789729996631 
0.16005421485916638 0.37782287391463165 0.9117111503184928 
0.848618530807891 0.5458811497493216 0.7907008271697992 
0.31446229187294283 0.039848339376524544 0.8111589004508025 
0.11017639900823051 0.034872579906437884 0.694678984854031 
0.4260319221406612 0.5881059368924486 0.7448834214676099 
0.24154914896718804 0.8214074969625952 0.4750881275891131 
0.2179141234964932 0.9343981754326601 0.10801018209284508 
0.8371720096974512 0.5815540426793453 0.08416747761409293 
0.11121241955916161 0.5795899486189787 0.9106937154859852 
0.5385367455827429 0.33830593475250126 0.6221405513170032 
0.7815785386200966 0.05386092879910287 0.9154388517157135 
0.9571424906288878 0.5556970286660091 0.7232610718960953 
0.927521355910947 0.6491411771240609 0.08741052723548037 
0.8589861806738578 0.6281163341877347 0.6471396768347154 
0.586366694627253 0.40594882565940305 0.976810043641232 
0.07061263958384734 0.564168590382526 0.15504278283333484 
0.6744618326497972 0.2205186746246931 0.6828123832214434 
0.1430518754203961 0.7735116520299095 0.19561499242731728 
0.861680667422011 0.25644774817693095 0.6895493196185725 
0.0660121789772915 0.7861925827064407 0.6367844592186175 
0.14750992175179434 0.8661315278956917 0.5229133623654382 
0.21182731372271058 0.8291653978481407 0.4987487459607346 
0.9135671028107405 0.8753571069865101 0.7408991122578014 
0.21527095040606514 0.5510899097024884 0.932566935313103 
0.013813498268212543 0.39154403910030255 0.13329251084271654 
0.30139716480010514 0.537827168912254 0.29348808713237495 
0.14288478076511235 0.19307113013467825 0.45990857073379754 
0.8323563458566922 0.8540652104568665 0.09070762360344442 
0.6834399499213564 0.9228605531310844 0.934551970817569 
0.9254151685782994 0.76525870545045 0.8432330904629357 
0.3880968830046688 0.4473571198347309 0.39325886213860706 
0.899532072488268 0.7196154856482753 0.4510101276348899 
0.7121659927797124 0.7407154004028325 0.8647642598090669 
0.7535615539266197 0.5483709383836861 0.2778735923901464 
0.9114737243986818 0.65129348624162 0.08829491934610834 
0.7982689702442178 0.0787118140020644 0.19470830006587792 
0.19725498767440097 0.8698522506231905 0.2476222630581586 
0.9814642411038761 0.31558430339209875 0.907595906107386 
0.800035972212455 0.4589333094900606 0.6520595567408451 
0.44056892578192774 0.8401763573109254 0.20129297524702972 
0.9693375053552019 0.6035429596151348 0.388880913295897 
0.005984932263658149 0.07949935835888089 0.4077837615570309 
0.8916103637555499 0.5517158999713683 0.6157032807484033 
0.4979011395275039 0.7323235877982558 0.9631646576461292 
0.9898565529154575 0.31687378205394423 0.07573753759917012 
0.2799482445266659 0.16985951147542544 0.1280821509418364 
0.546088676150343 0.5907146778022272 0.08154642662866474 
0.02556493705345453 0.5585695878899356 0.16364796640382717 
0.6801747145298462 0.970011886271781 0.2518610002441636 
0.7695038638531503 0.3597040970659785 0.6073739738360158 
0.21004412377884651 0.9034806584806745 0.3227944223578926 
0.5590692914563042 0.02019583393961555 0.9530737112869497 
0.6499459041942615 0.8563593483682783 0.14975187504177745 
0.8668623748618854 0.048313932401157444 0.3073818104672871 
0.42437972881288544 0.8601108334374185 0.5890918946699194 
0.006098137711514351 0.7431406271251824 0.9855566529904264 
0.821951336722743 0.30271222878122417 0.14101162952916546 
0.813398631770529 0.37565063201811366 0.608149774236977 
0.8327764811661614 0.8892254293366798 0.21070786022095345 
0.8521536720807018 0.114827208696479 0.7370383305918738 
0.9370773755571674 0.9505676566445215 0.4639636294146299 
0.3088971277952628 0.19674942335380075 0.2885824930004477 
0.9934959982458847 0.7932827249814964 0.5691416310500891 
0.27134896485722093 0.309175832472241 0.7600584902069862 
0.09034682874991373 0.065844069498882 0.0699105065262362 
0.822137224852875 0.4641231218918671 0.7945679260643929 
0.8493587265451623 0.3349073011349978 0.6614794130243424 
0.141818923113733 0.5008111107907505 0.8331058359564386 
0.24055836829944666 0.6294501537957815 0.6018887208792337 
0.4688329884937984 0.13920590172090674 0.822320760469979 
0.34573531587318995 0.9165454656511594 0.10913512764481437 
0.4196002115042663 0.4673103476983411 0.26264635502547984 
0.8878156524039383 0.5268738954738243 0.9899913338816745 
0.10469369077431023 0.45665415912773466 0.7236187167634515 
0.17351182751386973 0.025041984563881958 0.8631202833102997 
0.5684282399084292 0.9164286219552016 0.6289988589492732 
0.7175706596349655 0.134771788952329 0.6765882495625463 
0.5117027085875423 0.6725667281360832 0.994590168491258 
0.4189618110151113 0.7932916677862625 0.31810935516312444 
0.23864129542523593 0.7273702673588655 0.7916978310754043 
0.2183122115380135 0.14600852761721927 0.5937105323643922 
0.8452987300144637 0.48775578464749014 0.1827317537391392 
0.3059823866232516 0.14516355454654195 0.591482863919526 
0.9721716684311522 0.9783065648709877 0.7454662413490677 
0.5909783662001687 0.872641953703263 0.5472800495873308 
0.9285705778441337 0.12638607209890906 0.2777699835513896 
0.6737534528007294 0.6984558148997542 0.6779229109782217 
0.07276825984461133 0.6273532829880097 0.9844485217929364 
0.6729749568150359 0.5212878927885691 0.37043772453256174 
0.823302479886045 0.9134751647393474 0.3843606649802138 
0.14501519908193794 0.021769241245531035 0.9428626880411938 
0.9573766754620633 0.30760946370335374 0.39369108609246384 
0.7317128966675169 0.8922296135075598 0.7676052186239185 
0.8886103516144023 0.6989689876166203 0.2926367052669454 
0.4321656498232108 0.3867033736100991 0.6766788929814372 
0.8250470446996874 0.2368204774460223 0.17562779478862056 
0.8413667863211347 0.1349297678877821 0.7662986963409555 
0.25489762255231696 0.5011947659902953 0.44762985136266964 
0.9845209186309338 0.004470128872835932 0.9534635475719451 
0.43023353832857847 0.31884045581940523 0.28874176523904127 
0.4593367161988948 0.010692237669195026 0.11473284581004672 
0.3124210787147872 0.12869617821712198 0.8130788234775831 
0.5630778358382248 0.6008512946031672 0.2506925368144495 
0.7007700330263688 0.4911846245089079 0.7940760104197004 
0.6875268050687255 0.2976010251097594 0.30987654494031247 
0.04457618114630668 0.5642393612736322 0.9215389010023597 
0.4147740832039156 0.3512722593496975 0.9716116413728247 
0.32212824607169044 0.3916903605477178 0.814382016525601 
0.26153623144106697 0.7746033503545019 0.5685691448985818 
0.6298771452786153 0.9691466676989112 0.8320998486748555 
0.2895105633227021 0.6975730430788631 0.9262852524094003 
0.48845257192124725 0.32983843660513856 0.19145289201984206 
0.7286792978442149 0.8053127531106319 0.6331093461044203 
0.646180021843062 0.22853443031250775 0.15448156337452534 
0.28639264751486415 0.5592610542546189 0.20230156348611295 
0.8517169071066077 0.2159900022137652 0.31179463906891325 
0.7267082971798723 0.44606256491970486 0.36083122426772696 
0.6893567340945089 0.26610091760896837 0.1112323211187306 
0.5918566552476527 0.4259678407219194 0.04864286918639438 
0.8690554420325519 0.3517493595693002 0.39092343130917795 
0.9398747188163291 0.8596232609611623 0.557141331560161 
0.5285813915900504 0.04446629357384957 0.6405443493753723 
0.9324564422367417 0.7738920017540879 0.2860737379848157 
0.980081112876757 0.39972353892163626 0.052445047424650615 
0.30604289899855674 0.014038984511483443 0.8987136204784982 
0.9396029029159914 0.6730411786785094 0.5265568756628236 
0.7669689021555239 0.979978456373958 0.47231968841981964 
0.369106066742366 0.9421456993819779 0.4216077868817184 
0.7633377806420718 0.6742570469513905 0.7775456684311844 
0.19939657302101443 0.8264883824756866 0.803763474870874 
0.7925853615071289 0.38585810614874694 0.737847288037641 
0.2709988006196189 0.9830209551396203 0.9301379229980997 
0.5490699821206938 0.8998452172251931 0.08719588336131445 
0.9342176160701323 0.5805852224019675 0.8189476841827704 
0.42232382293630955 0.30364169770741956 0.9428190474118153 
0.6710929294114865 0.5939438699364762 0.8915309503189603 
0.8029502739002602 0.1356299261936914 0.5639834768273821 
0.1780918552228109 0.2675267386385085 0.06201690740640797 
0.2792019594936229 0.09596406083937847 0.5669041110741712 
0.9259679736938874 0.6999111849038024 0.8150315618970317 
0.8458357995937323 0.2721001920491536 0.7081019468475644 
0.33829437624871084 0.1314118846176806 0.3121240777400337 
0.5357510073236738 0.16382427622814977 0.08412782015221365 
0.045719450595114064 0.69466482456875 0.3873340148916735 
0.19291223580100458 0.10506033065758946 0.3508035859910814 
0.3401611568405005 0.2844052132714574 0.3320422086246695 
0.26794940775108156 0.10571907699005734 0.011728296572261265 
0.9119161385383293 0.17298588022014683 0.24587595630876602 
0.417548560006049 0.05734392511719322 0.012156167115196959 
0.9570839270535793 0.25941324316822223 0.5660961087440691 
0.6062385064119536 0.7414403294247867 0.4969719689230382 
0.14100420080642806 0.2274700153933097 0.9597761926851784 
0.04582956011553818 0.968393532209212 0.9299951972295095 
0.8223926967939374 0.19105297184443604 0.9143000432299391 
0.15103417945489805 0.23133305490055578 0.20638230899004928 
0.02259876233025826 0.9907008278444546 0.17760195242574828 
0.823252700303989 0.14824732497412785 0.07328300497494222 
0.6578403046069563 0.08632762489639167 0.7133616457743212 
0.4318646589102163 0.7789295882538116 0.8013207255522351 
0.9349062080274017 0.8776855190407864 0.2566867840401744 
0.5701079498772629 0.20347634631097866 0.19515754011708297 
0.33790528848703116 0.7009983534010256 0.5821448020020283 
0.5652471868402994 0.6348386679800646 0.06325878951264685 
0.9882124890490291 0.3081647170585404 0.7964828524557739 
0.25687655784489005 0.29900102265850226 0.37378793352401307 
0.4224620375385949 0.6129822771937881 0.08121370723442756 
0.4272107225024091 0.10068335865542455 0.07520670259206952 
0.6805337255279019 0.48340968525727 0.7493231925159015 
0.691485176187454 0.6432010406552346 0.7481749543555666 
0.7839176435152486 0.817052807639853 0.7882393625541776 
0.173046522607332 0.9466013164331325 0.7516331655496444 
0.6464805614899137 0.7408351151237009 0.8059484876080788 
0.5870151880592697 0.48640555180012623 0.6557181851162758 
0.5574421687029902 0.02241965494101028 0.37024185694438805 
0.003341816215428617 0.6304044442783935 0.8107169357348657 
0.05315130127681733 0.13555606153820565 0.8516924246510034 
0.12274689162151531 0.4965576601346291 0.5506794756510947 
0.7850667695123302 0.08230346480158524 0.14353501694785742 
0.8966659415667991 0.21988947284178384 0.17065980552130988 
0.31407598812358173 0.7537082367687636 0.5690237679502341 
0.2115775820259359 0.23370070010027522 0.5729868882281784 
0.8151319525823961 0.07264971984577129 0.15871010537251096 
0.980163205992965 0.7223212320378575 0.2912441462585347 
0.47424117009496003 0.9043313849044637 0.22421730131724904 
0.8275496432300175 0.4411908637638109 0.459962822236322 
0.35451520850407314 0.06196221589974238 0.6140681012345955 
0.26592140341853454 0.14148891073258074 0.3142337079133526 
0.7119697650251147 0.8968251205680622 0.6407052946469227 
0.5343238717098068 0.8301923363551926 0.8159439234580318 
0.18279316020429703 0.9627188707689672 0.11100351042491552 
0.39320574216257176 0.9528359418637451 0.6658345554341458 
0.9816871015462464 0.04320732339665656 0.14061597553927663 
0.04672257376929645 0.9472038214697062 0.5598484473987829 
0.8654356008116638 0.6399104369519649 0.9665016162334623 
0.8821120242516254 0.7815182305679998 0.6289312896867758 
0.1023262247948632 0.8651434770996417 0.40834698311841133 
0.10595009665321464 0.43881566752727363 0.9676739218369277 
0.16078411040023466 0.2071028737070253 0.6845195630943226 
0.5722030690082077 0.49272038986536304 0.3917643659894584 
0.5855245974520212 0.011481258067244537 0.8921711337180154 
0.4018186067294326 0.5252731628045344 0.7745364730312447 
0.7484590860291224 0.8515757650078538 0.6378140424275781 
0.7252416104973823 0.4449141613209724 0.9248028678545428 
0.7028044505494859 0.4335648181740209 0.061925875044341994 
0.7261839050669319 0.8149540902576297 0.24304930518756018 
0.21910718673456586 0.7313248995289154 0.12397206735683897 
0.5400238810791071 0.6984247167488178 0.9517967602833848 
0.1796190173422969 0.4851531388167054 0.4707865074908878 
0.042856462963532405 0.22387474345548042 0.4709016938317595 
0.539238394367227 0.5680190067036811 0.14985483328171323 
0.6650316727682468 0.755461140464993 0.38055154913493683 
0.41089106404078013 0.6414986902739765 0.8145879906049083 
0.9658719227066466 0.21778828060333766 0.9147797076942095 
0.2592505739617156 0.34946506031711455 0.9255541543159574 
0.04676499257955802 0.16835667082485206 0.9826475567458319 
0.9124725211373824 0.8655438719071616 0.10826896134537556 
0.5911884091160052 0.24965699761760907 0.623139042489957 
0.0771929969077263 0.4743085870649716 0.10940940219026785 
0.45109930460858194 0.3928866993713823 0.7403820843501866 
0.09956199466715576 0.6236801132039402 0.22697809641550637 
0.44454966906779203 0.45689572796613687 0.212481780430123 
0.31610858547147447 0.30360726217413214 0.4594033077590458 
0.2629205761290012 0.2207777964207367 0.4849569946471536 
0.16831010600935292 0.9587023323503413 0.656411779228902 
0.6166823917013047 0.4135761074854981 0.37001889934954424 
0.5275651357068049 0.06420720072991748 0.48184000403420835 
0.32088076880907235 0.1522870577039942 0.5764202726642565 
0.8556892586612487 0.9220380875059017 0.13450684843551364 
0.6360218700465952 0.5932908795130084 0.4932819256012232 
0.8287679376526631 0.1075045399371688 0.6902600350885305 
0.46307878970666694 0.5869318936892096 0.4219412969811899 
0.8390637520364561 0.27690407133958495 0.8103998105052127 
0.6618085746183712 0.9154523353252128 0.8054598857051575 
0.7972407671979611 0.6427443854890218 0.1829880181286172 
0.1982318787219124 0.17267342436590394 0.2717188682154461 
0.5356196823448826 0.4615557161156919 0.9623079696169096 
0.2137205484186041 0.6889321875063654 0.9396566180106131 
0.5150329582779636 0.8727920302471652 0.6478285543094373 
0.04582363654572574 0.532337511321616 0.7330333700703975 
0.2096181717887705 0.27215557485882036 0.5932520321573367 
0.8124348240894704 0.0672908884333091 0.8643751534501039 
0.3411182192403249 0.14346513512409043 0.6883781816155481 
0.8872852034929243 0.17359220924115604 0.6412166273274783 
0.6544778634800195 0.24971931059558627 0.5077502731243846 
0.28394384163450825 0.008584319514514882 0.5726641140532915 
0.570553033911168 0.1286481641671443 0.7361511244410996 
0.8995466790684915 0.986981361929704 0.20013511700881637 
0.9609717796900282 0.8660504399865085 0.796143736148202 
0.11072058601822998 0.13774821342578047 0.41434521474229824 
0.19333131154067007 0.7743028931404337 0.43930653726160973 
0.9983681455617859 0.08997093530302236 0.46368450113064075 
0.15035478992774798 0.3426846582912564 0.3339763494321858 
0.7337970155696181 0.9731703010442212 0.5948372997941853 
0.363292157856017 0.39119688468730507 0.44251825163187897 
0.372517818579734 0.06696120261225702 0.9964566619973991 
0.6258594592732326 0.023502915861855045 0.09440418999974487 
0.802878896987318 0.7633651511489844 0.15278489638632997 
0.6482869401536425 0.030282638722571975 0.24048628372419767 
0.008136821508327396 0.7114026090270796 0.7978582175124866 
0.8896778214859501 0.417832057699388 0.3340430981100079 
0.501748575553094 0.5444871215941637 0.4992390345149813 
0.11379386073648734 0.421402156595976 0.7753148281312517 
0.947218607464468 0.8098078768956523 0.7575512193367765 
0.1171601309391731 0.8018131481796822 0.6796043937103357 
0.1024813352602264 0.2225251623798875 0.8964752943834102 
0.2299962164681909 0.5827862340624493 0.21595297202959418 
0.7574329417587264 0.693975561576383 0.07806979513454149 
0.566296055292604 0.7953534452368153 0.5827013917910863 
0.24499187853967874 0.8559263135662487 0.22212881143296714 
0.6720066837680689 0.8374006286808374 0.8334774591924478 
0.12999244919791042 0.7347019499109418 0.47955159368999767 
0.5395784007559143 0.6383797849787664 0.25805060616807085 
0.4846094088676779 0.38653647830039206 0.7492552119142819 
0.6567001859653213 0.08997967581449895 0.4955306233428054 
0.2672447124253594 0.9823666160985176 0.38966049645269574 
0.6328465121791045 0.9034240154471683 0.5643666779469856 
0.6523592469242533 0.6600784299408847 0.7604535675581114 
0.43864569295261835 0.3654233204356917 0.45924194523792494 
0.47698713838144013 0.9775170666059407 0.7335239525649432 
0.96279476841652 0.5932362761844596 0.5020126283784639 
0.8136302746448147 0.2084613118752755 0.1776070692789269 
0.1612384522189474 0.012585818018936101 0.8604151903225917 
0.3304724572696345 0.9757444992098004 0.7403659660687102 
0.22391066662570724 0.41707893259895956 0.7683794635719307 
0.10914599693254046 0.12019601414740266 0.15059935814725556 
0.03136503013631231 0.8369683393091177 0.8747193588973563 
0.8947381774174401 0.6866360384922857 0.007647816275069386 
0.7840155929183583 0.7629590990943897 0.4723451525905463 
0.11299902119496363 0.6046538131817641 0.019227025107583118 
0.4563963856845519 0.9040597823368075 0.7360911355422322 
0.4891222044630731 0.13351272006591663 0.9440825592701751 
0.9968593795747894 0.6340408831895216 0.07473734409197097 
0.490426934968914 0.02849346928862828 0.843844056836446 
0.7156616419956392 0.3952683008178066 0.7995992720273861 
0.135985160193965 0.6263177662229832 0.6609358193058097 
0.7508528894144457 0.22486032846977166 0.3152042097138066 
0.9578633543729835 0.41451802960493855 0.3598519189014395 
0.017157562326659992 0.5407686327739438 0.03244068675027645 
0.45684907736022196 0.23658673779858985 0.46674416153152753 
0.11645120754989635 0.5088368426066859 0.7792957194611491 
0.2522461879988308 0.9519922461855748 0.5593856849254621 
0.7351071296337207 0.6698017145206134 0.3994528109475012 
0.4324656259674333 0.08582411061780049 0.5692032982440458 
0.6415389267736242 0.5994983387866408 0.2881805558463302 
0.9599403619328046 0.06840165577001955 0.4130030260228077 
0.9550807088882944 0.3164480094641673 0.6462562980465218 
0.659679162754023 0.6334281134719782 0.5668337110770375 
0.7289989882685027 0.7972065244940809 0.5001720275829956 
0.32415251476274154 0.4967736638532847 0.9990250668730807 
0.03696379209313849 0.9338044740806961 0.3200697759224356 
0.7527508876759463 0.3724754704850879 0.5881634845458376 
0.4508557911484732 0.3956436989457208 0.6885962280778495 
0.5456379760333354 0.7365066241200886 0.01725453342385519 
0.021289775870755645 0.6028871314988175 0.8661481036293338 
0.26066978381417716 0.08358451154453672 0.31119532797098504 
0.17972558770998182 0.9928972907835214 0.04338239763422602 
0.8781630139595209 0.09408229823925762 0.31642609899318974 
0.9677256470122372 0.38462153236528684 0.9112562559163047 
0.21310573062514215 0.06573901108122504 0.6345644680779944 
0.2519712010794476 0.11105832362554136 0.6389580636347306 
0.47625862481862846 0.5067671685983869 0.5635908841276499 
0.42732980420396305 0.035005424065896906 0.20800929125247813 
0.1694455742294354 0.8368276052951019 0.1023823199420194 
0.8970492629763062 0.4317185227435776 0.9684194646261207 
0.6396776840324333 0.08172814069691037 0.7790957178374176 
0.8688073808839051 0.5732167281242755 0.2539649435685848 
0.5312402575410148 0.8135214139598187 0.521461020370738 
0.40724016252393935 0.7311840865284379 0.8252738098465963 
0.4791909696326495 0.14733460628240336 0.0479030461839991 
0.48403833569297194 0.08019456204333597 0.2957723659466699 
0.9466470448879301 0.3083172119422921 0.45058656557523635 
0.7961713617654685 0.3771057871272123 0.6084545403467593 
0.5318279475396894 0.9087788359177129 0.35093701253272314 
0.6619934257684339 0.8725584909781123 0.9086855405311013 
0.7549956522191755 0.22581866281729124 0.36771087986627804 
