0.07990800416599442 0.8177701639993928 0.5302819520164248 0.01733646645598219 0.4561923514081748 0.5384681681897219 0.04948095468099423 0.38094534019776527 
0.06460734865759288 0.6094206890374005 0.7283318138384368 0.5618847566941082 0.6396342478075645 0.08118000266476777 0.09991413600833021 0.8770076201672113 
0.858911203538756 0.22871855864929613 0.5799367016048789 0.4067985361616867 0.7855537531040154 0.9490867995809203 0.5476975816888334 0.36359089763950725 
0.46042075252749415 0.3844723270061404 0.16025050264736485 0.35066980586954366 0.27982950896983894 0.4803512670059714 0.014714343703144284 0.8164208965060377 
0.17912170928915894 0.6786664883523309 0.6835915058278619 0.5566582053776061 0.599720271542974 0.8476417370763464 0.05554925744595096 0.10329209397192152 
0.8763676020396953 0.30809025107570276 0.9066681659280917 0.13497954306970972 0.47498595190633497 0.5719820862059494 0.3966967768873991 0.5364747520385388 
0.41363979838882237 0.7036040274461733 0.7291881717693697 0.11776275144711668 0.16265450606914367 0.5084144027893073 0.6517720091214146 0.22919197568198968 
0.33399737369844873 0.926335259448164 0.26356317336664126 0.8316508454635565 0.38082353262269775 0.22714242194456213 0.31112175543281584 0.10823861582242567 
0.2748860084167073 0.6332261545011266 0.24241350627701308 0.9385437066201908 0.9038279688081807 0.7777273277768946 0.4303917782951332 0.015841525494562525 
0.9594472001751095 0.6483588871448508 0.030124752306980862 0.013527770250145066 0.7152056031679833 0.9128520191437187 0.06661126235756909 0.6658777880636727 
0.020202651245457615 0.7174618567904351 0.16718517290763824 0.24916987957557846 0.26023854612326813 0.32298945733459095 0.5134197380711724 0.44243261234028364 
0.646779371201906 0.7303342359589287 0.5587980924633548 0.3977183194781735 0.7281388014205787 0.06830259351860113 0.9042496956200824 0.26048040445930765 
0.14310093329832985 0.6885275592917527 0.9446892025205471 0.2623363750009987 0.8324523908306858 0.003496541692359467 0.1632941170566704 0.8300321179042143 
0.7270891915316381 0.17790332336926096 0.7633147334424313 0.7660225651515398 0.6795311217895692 0.3414653833658142 0.39659947738284873 0.6399034539829345 
0.2364120487147484 0.4901410078313311 0.5686327225668052 0.20916816002603955 0.959891830839093 0.8109224616359396 0.30359791252602475 0.7794670308581066 
0.4013096099524647 0.581545303567391 0.5792658073099242 0.8571505150803131 0.5491351505169833 0.039565598989734996 0.9922535363399102 0.611197176926657 
0.7346097417715267 0.956435144013232 0.845780320159586 0.45807349263575237 0.4389814606746363 0.04202234566093377 0.9996284840323265 0.8757255927130306 
0.37082145407219225 0.05024415476640909 0.4396778155226809 0.3209059205733733 0.9117231473965761 0.24744608135269597 0.009789051945033767 0.7592590727602976 
0.4196191238560897 0.16631220091790444 0.32270196271201435 0.8583970410665246 0.048701831767645865 0.3414457455434904 0.24462267597208542 0.02949081069857229 
0.2632052082148322 0.6511142151339999 0.3060025907603363 0.9377260794565332 0.3094943818467075 0.8146371272666357 0.30671945587800087 0.44847406634658493 
0.696680325402679 0.27110107499373726 0.11484010912381981 0.5078969844049257 0.21773727544111443 0.25798375931834805 0.8119239367532924 0.7653339760326056 
0.24223175271844755 0.006334770393402467 0.48258893178469686 0.18679899566105973 0.9952599420899559 0.1725555659206982 0.5623863096947448 0.957513543389648 
0.9388040850673158 0.6631791276460894 0.8088205483403919 0.10361245923511853 0.5215126685052508 0.06809374757186415 0.046151809017757395 0.34954318494913594 
0.03585329952414873 0.49870383820605846 0.007704339499267521 0.9313909360175823 0.21057437266792656 0.15384090727506283 0.055889929221174195 0.8603049822329478 
0.42367752297311945 0.7446661078482354 0.8537414715003566 0.46682279104324975 0.4525976199547578 0.7488755675885062 0.5261119875064358 0.8562968096491312 
0.9215431072636613 0.5077125561763375 0.25058203282357705 0.7913301837343053 0.5656795711003131 0.4115328684941425 0.7032257858042852 0.33765270753155685 
0.6559955982785965 0.9108236181297049 0.004819672999994196 0.9052770429604264 0.42988853236586266 0.8170437176560603 0.8763719626835503 0.33174995035547283 
0.6745017966148448 0.34001186449385035 0.05631722705176234 0.8734722500608912 0.16745179564430124 0.7159951227760512 0.7520796180353608 0.06704315483069834 
0.20441440446621773 0.08369257151738763 0.6147119257312939 0.9705602919697665 0.6308569973111416 0.48615610387369057 0.435052053353565 0.03543295501647259 
0.5588755999324623 0.5821908022730744 7.377142042124252E-4 0.47962418865842993 0.15132146421056059 0.05639289947010118 0.4533608849657623 0.786663452613039 
0.6296135480770342 0.9171705540476559 0.5013363407088297 0.49721794703244027 0.3910262606683379 0.2576644112825123 0.29062102711283333 0.49491068955467343 
0.1933276388476146 0.16225820836145122 0.3482494525306604 0.11261594539240671 0.5126298754375264 0.8463865277240341 0.2413750276837826 0.7618667108121984 
0.7993193717437242 0.4203406738553409 0.831197139618042 0.40313275163443374 0.7763003345833446 0.3386034450140091 0.4661778954614727 0.7675847215773152 
0.09928656757711307 0.5178931555123654 0.13859280995115497 0.30432715130296695 0.8743007324818486 0.8074478817997442 0.9545066530412029 0.7509065761254832 
0.7510532034056412 0.6142043322093592 0.31700351071065813 0.7559530571748666 0.3139631575230639 0.9512481176707126 0.8193538291920212 0.6054772424899577 
0.6994615671165068 0.9280538221459149 0.10561925695927743 0.8311723064045319 0.8038110429266337 0.744758004107145 0.9753029233130538 0.8117480097440353 
0.35353853508741107 0.7071902357105767 0.3738217866116669 0.9436082043789458 0.39187372537841236 0.8705669873316387 0.8406363137737912 0.8704740320161445 
0.998598486845774 0.5602833877329667 0.8188176325130576 0.8810093202988274 0.057776691124894475 0.5309609797474808 0.30386505806988484 0.30154724523247944 
0.05130778376618794 0.5083934072761755 0.9927162567825815 0.7797640389996641 0.42111344855454236 0.010825296932330697 0.9707686671752445 0.6833046408431531 
0.8620833702166444 0.17605915683212325 0.22890859201790015 0.6772398663069286 0.9601681859007525 0.7528210619841978 0.36207669878046667 0.5575885225743173 
0.3043248762719555 0.6870168834675837 0.19616151018589345 0.18939372157303147 0.2915581285244008 0.10923714863267064 0.10396208852729927 0.8873979699954292 
0.6093333568874426 0.6869788317132577 0.8832417505769014 0.5242601323618243 0.9207097953341491 0.1138123033831413 0.56683097582288 0.015522721041771215 
0.1710845262791667 0.06933412011045781 0.026522619580040985 0.6774393074169986 0.7281574059473958 0.7506375639657739 0.5583747164598866 0.8356086389347727 
0.262261085972726 0.3676128443713218 0.8671612808673999 0.7489625014646867 0.030681781669511965 0.2583752555235611 0.8880818597251976 0.31270728387623314 
0.23595999862784112 0.12646213371823067 0.48183212520385355 0.8453703784976686 0.8484497109035237 0.7238984223229465 0.19657891820010276 0.29465954146185547 
0.9590687949744199 0.4497949754960774 0.5430326268569139 0.8179395042893906 0.7771165275648478 0.3956078298933542 0.49491746855431673 0.4771569663953227 
0.05446757941117675 0.10874725919479822 0.8728384336158829 0.5454499432541207 0.2925983749878608 0.717988882573096 0.2209087558906112 0.3321437993166957 
0.8352215235834155 0.08895086173270128 0.2635711036671926 0.06321969263268923 0.42980021121138157 0.9180608622845384 0.6555528354150107 0.2121215995898187 
0.7303283599416618 0.1753165508119775 0.5605008035300738 0.6797875242387273 0.7961995647575587 0.8080261441767759 0.5081276671750441 0.3213548359576255 
0.8312378260293727 0.7905371088063886 0.7830646944122904 0.8987463820942776 0.6549428575368265 0.324548575414183 0.9185202220642124 0.6435135656364163 
0.44356783890404583 0.087032708198584 0.577040043659988 0.3932725378962951 0.9532112774952517 0.2979452501036579 0.1845540098879339 0.3290749150408069 
0.054595259500511695 0.018951092024910743 0.3001888376898013 0.6364837176513085 0.9666714944553049 0.07170917077328787 0.5422900479256827 0.6560884647158305 
0.5897271422772548 0.9034358689257428 0.03361402104025324 0.9076205865673214 0.9954129649344897 0.8734666245074658 0.4735917325387674 0.35028008628495366 
0.060771854850142915 0.8538175841938676 0.13536164113257065 0.7123762704010308 0.915263077722487 0.08488720820232964 0.6617257259388765 0.21787986704697648 
0.12142045487448538 0.0018896141102099362 0.7201647739657113 0.5980692303615018 0.7253091463862725 0.23595154667723162 0.9916512303486635 0.7181706277747572 
0.9490780945971201 0.7113688122710274 0.9415706469439459 0.6369283435613653 0.21299359657628414 0.07307922949136814 0.8698511584282577 0.18230390491171466 
0.46616491859659603 0.18053220745363374 0.8114162695325775 0.7068857866165178 0.43871789049071275 0.24820433122098295 0.5621321882815482 0.6183647770423345 
0.2748242548200338 0.006567697639895731 0.6314886071333822 0.7680042614410453 0.20191359675208265 0.5280219259018896 0.14483147806578978 0.8771873595299209 
0.40796623061396897 0.5953918047741902 0.2960235315487614 0.22841559075517426 0.09290289548656394 0.2580637426820259 0.6647670027929001 0.7394183032605705 
0.37434178201049173 0.5112370902863146 0.03991198320318046 0.24699139293949757 0.8217806535628626 0.12589798180649858 0.06922815847300434 0.7879506861840251 
0.7555946638688309 0.5690517320034073 0.06746940321416406 0.576464676857696 0.5426962369251507 0.4327737576618199 0.5609509810531705 0.8966768929364327 
0.5715549486098646 0.47028040888196987 0.26736047819855946 0.25050438505070083 0.4540167246079958 0.31238780856030424 0.2012261453495363 0.22249619849726243 
0.8548649536254144 0.09115609597134999 0.4045893550733459 0.5274945503694201 0.5671741866491292 0.2768672150237079 0.46607311414956254 0.6780051062934122 
0.70322976617896 0.2917660832046063 0.5428151415675269 0.19046380985871558 0.4411049359688881 0.8010632845797472 0.052716197581314406 0.1539037055122534 
0.7154651629579643 0.7757220857254968 0.8724556679192005 0.14451207791319842 0.5629204988938437 0.40773999683192463 0.7244567912196291 0.8822614946127844 
0.02154204962657491 0.9130032347632154 0.21634612593297287 0.7451423927056994 0.5927083348316331 0.5338457412446361 0.5281749499658964 0.11438647646148403 
0.8234585643327084 0.8521623635237077 0.07216482824714043 0.17569652992588713 0.3483122042105895 0.46437956496731614 0.14814337721080495 0.2714682088148406 
0.4917048168091568 0.8609589194374133 0.3799388489145782 0.5249435850207314 0.027817777814637012 0.8008764490066758 0.7371281977247103 0.41817217067911416 
0.12047099436720032 0.3681225585674581 0.647315311117752 0.4800267642004137 0.37781255482296494 0.0019276330709097067 0.8476206217467764 0.17635294836968607 
0.7346488886217492 0.305989120582552 0.35185519887942696 0.09673201059309433 0.4529779579675044 0.5622414195038301 0.9645407102023146 0.07788325912171434 
0.352671505132238 0.0820928120701897 0.9057747411603136 0.47135724054802186 0.3702540877927286 0.3841479982637118 0.2855186554857344 0.4041563297213808 
0.24459210519156716 0.8363222763066092 0.36598755069170086 0.45326363912261847 0.3850316984530774 0.5614182774812471 0.09941431731794159 0.1000192643621226 
0.26949014314143827 0.540333624029555 0.21996373733811703 0.49736949212453996 0.2575101055252026 0.9856859506384062 0.10405474251963986 0.86359861514711 
0.38620025366724864 0.9120942845552134 0.09900353248555449 0.8521181012601863 0.8586862452152908 0.33190940585676487 0.08843100718309616 0.43216909724936303 
0.4882712823586052 0.48494806408438773 0.5767671946294236 0.9125495899165635 0.2616026341468326 0.8965262152422525 0.0039047345145887258 0.06672540202058008 
0.5753684917141526 0.428068532846381 0.8116354308172491 0.17937479534643463 0.005791015617615969 0.4749850596837203 0.5990430734464163 0.42669550717847116 
0.8524102791301014 0.03225715928651263 0.21448545632992544 0.46515644198057815 0.8010597880769724 0.942988558309808 0.9216967140582091 0.6672446497535077 
0.7454713565799664 0.1658264484364358 0.3743114904525193 0.1519672540348016 0.5833677891510645 0.5313445005977008 0.20276259380536232 0.7518661906317662 
0.03545109692948578 0.17873306545985712 0.33315440370499927 0.6004654531019552 0.6797677215018282 0.8477305450020355 0.3314319933598253 0.01415578554462138 
0.7879841451159778 0.15283781069210622 0.6346397534152698 0.6328869354212733 0.3843568417584463 0.4156848609775846 0.7721258364117045 0.20755809186257856 
0.7219636343778313 0.3078415413543487 0.45904150335906724 0.8683037293980793 0.17415125353941197 0.2414130360898762 0.007371916833273762 0.7702020538826458 
0.38507785026715147 0.7049594453703494 0.14319630797101057 0.4684788150885074 0.9126375809885352 0.23560807073039858 0.3759503282493739 0.23828860295231635 
0.6858208259516718 0.7440622899805572 0.024490877470552008 0.11367390051357429 0.7062700907125468 0.008533996639912389 0.16234830315512194 0.009264474631380248 
0.37757468080957524 0.5020305368654332 0.25114509163148624 0.8441220016772053 0.4941183488297467 0.5505280933943959 0.10442244387207755 0.5627717564174033 
0.8891305400042574 0.00971217968508542 0.5221179480971744 0.6301662169455208 0.635604796935168 0.0921852746529066 0.5130077355599323 0.84245427251792 
0.06340507662406569 0.8827998319148809 0.7883823431906035 0.8899836133256183 0.6497377167507871 0.2805401885460026 0.018250987820044196 0.3381163323593699 
0.1892794352156013 0.6116750020127627 0.809698968704835 0.15965412051464523 0.32337714438948273 0.11786690248331555 0.36366438020930525 0.6408072530855488 
0.7447005614035815 0.10862053599127452 0.9450715633102544 0.326058241204207 0.2340967247107778 0.6425933085377408 0.013378422642227883 0.6196670705025461 
0.08933292446470342 0.3862598527204958 0.4857856395302891 0.41367665688949906 0.193860863243691 0.7343733575393555 0.4942394026743402 0.7082616760054122 
0.535185766007676 0.5761748988456107 0.6704475304858203 0.9849722739880056 0.48944725448139015 0.6868463680326079 0.6868424260849592 0.7522047442676563 
0.14227452227297877 0.488844887515001 0.4208147287665194 0.32837435184245434 0.8023547114529416 0.829218185021337 0.4016248872954945 0.7937314836383979 
0.7284570252576822 0.334338673679449 0.6421820752415597 0.5739818553475873 0.9669528765328964 0.09474598647475385 0.35330097891292045 0.5564602369297296 
0.24869107845290983 0.8257804586476717 0.941217740724935 0.9588629461964598 0.7822599584694488 0.12863340642291488 0.845266403756736 0.9880757593536983 
0.7445334916291255 0.2802051538483128 0.9414206968744323 0.8860565655272519 0.16040586243246624 0.8039127969984717 0.2386468023948436 0.4171782530740611 
0.6600790106881266 0.16763031162806585 0.9915581945740942 0.6198882686662336 0.5207700943964475 0.08170362964192546 0.988574240010765 0.2382519684854647 
0.8182155272809025 0.17420749918706768 0.09451022355377137 0.15920713366141315 0.46290581746934745 0.658123029865536 0.00927231762329117 0.5715784947122992 
0.8646722652300391 0.3725848625200142 0.11673864105220788 0.9300457095446308 0.22753064195339023 0.47003909198310256 0.4831621964645846 0.19501422123363865 
0.25883667624271745 0.020139376195487224 0.36648473470468934 0.3914848344573474 0.7702660399247662 0.8210673687577738 0.8798200863582034 0.8555860132701704 
0.19114692645180942 0.43213213703904163 0.7629810113940689 0.04706703280611246 0.7596854900798813 0.8783321894598568 0.23935601065060086 0.49091254107358195 
0.42796059900806527 0.12163547591986024 0.36898400565778655 0.9330183592077599 0.10348005692940643 0.3538898981157317 0.275762957301935 0.17736707618822622 
0.34230231705322356 0.36407096041707143 0.4860412269685548 0.3450659481553855 0.001657167948999727 0.29936431828582055 0.9546122300774147 0.013632072798829276 
0.08243630190432771 0.8345366628700074 0.5986035035655222 0.832531663586226 0.8590831048461128 0.7707750892903984 0.7958979802812731 0.08387898909696945 
0.13290040897788513 0.7139786542984976 0.3105667924664576 0.4025707409514102 0.5333354296414534 0.34699209006024734 0.5792451230847467 0.1421048815933087 
0.8600103840643611 0.2933572937224057 0.9068722751233966 0.4830413270245426 0.677717407697235 0.9566868557627023 0.2548274563031886 0.5248873736993557 
7.155173627402256E-4 0.18909855800564346 0.5888673204413638 0.8544446195778749 0.5595201322297335 0.03587506474834734 0.42698963250070365 0.3820187409424486 
0.5036700251449318 0.1948988076830529 0.3138866913945214 0.7461459284388512 0.5837920436023734 0.007674125638790885 0.8599181397146594 0.7345705639865311 
0.7614029206357982 0.5633355518643549 0.5785291266562463 0.424600828130003 0.7062054466042403 0.8786242658886326 0.8420168411624163 0.8552031187593757 
0.29878186530078776 0.8238977536795399 0.726094300398391 0.33274922711813193 0.7139481749287839 0.0907596952240477 0.14660950306028053 0.24257112935531366 
0.13801431502725237 0.05638861711016385 0.7019565904603771 0.44646681154642665 0.8457354502362021 0.6629258345875056 0.12243247237155974 0.6851083881027592 
0.43046451004878294 0.4736158308880919 0.8354769506830529 0.27268550132090186 0.5121691437922042 0.9565736952512898 0.5960737126466497 0.3490189093287225 
0.7912590156437722 0.24893741080949805 0.09692051937454238 0.2992539969560436 0.7599181948576922 0.6582372730993538 0.5085643464901167 0.24386872431605644 
0.07219066264285734 0.9647227279932445 0.32220640245611976 0.6523838814947533 0.13220455005352716 0.7737172093290099 0.941022050036021 0.02681753196978931 
0.16553986701419554 0.9258590643253295 0.580891221422953 0.4217641300302166 0.6485840624417638 0.5510790369138818 0.7952986881896158 0.24993646036373407 
0.033212684151072924 0.9270924423507308 0.32974398838103447 0.545616889842375 0.19812343290565593 0.6856757029314248 0.3497752024571984 0.9513819073296013 
0.7771400680691207 0.5438778611074214 0.3886750467800243 0.8081323109425707 0.5543445294388807 0.21773135466146976 0.302527713499519 0.23486030175631978 
0.5668068000077605 0.5145502277794893 0.6282553984556835 0.7340238466459246 0.9083418979734199 0.7091045328007874 0.3532614256774891 0.9129834753996072 
0.036462983969404617 0.930702408276584 0.7869213236252399 0.6929419854994355 0.8653024059173829 0.6171446003514678 0.3574061950926055 0.568379935557014 
0.7947401424980096 0.520339378580437 0.0821055221677861 0.6379940410588746 0.6555218837291413 0.5533846287490884 0.21556497448627387 0.3177173812564448 
0.9295426210979947 0.9242945524597594 0.12924782729964523 0.6371260329068966 0.1439778247380854 0.38095596862570236 0.9317691252084342 0.4967621739579239 
0.6882060371573925 0.8412217810310196 0.748183171061416 0.6888166165033003 0.2736120866985633 0.44697843207395427 0.41453814159865776 0.9239046169649757 
0.40462832880813127 0.0286953164744419 0.21285054187765606 0.07864646124106967 0.7885094649583795 0.4121783165052928 0.6225532153773398 0.9958108621458941 
0.35050447727756706 0.9805392892049449 0.7693069408340072 0.17466062383811676 0.09587429862153773 0.5582221514674562 0.3284302123540166 0.9070007149746746 
0.07838757553668008 0.18405666761656025 0.0798135326324787 0.8691730585832522 0.39570685533503236 0.8116052060001246 0.7416460555351811 0.9357035527956263 
0.8326963987354252 0.6759987912950353 0.14452744899245473 0.8903613104259316 0.0963616075422522 0.05885741640603814 0.7658545478639337 0.6928676551743057 
0.053911305797554654 0.6409254465522908 0.21855714079525956 0.5347269418600155 0.12857416250928866 0.9155608576604551 0.5185829674532693 0.20333352540954253 
0.8130944944497763 0.37572191197995153 0.8201830104817263 0.7426341681617986 0.13850270370296358 0.24619920641682835 0.2201115584317913 0.2904924472074393 
0.8178033053760325 0.4962055730280085 0.6327447620278207 0.2442543142341672 0.46482673432585353 0.01552830483849632 0.4215510262502812 0.2722899321767994 
0.9727158736356817 0.33193290313054513 0.013731208128144767 0.5389649969413922 0.25881686022421746 0.5878980014059764 0.17424588944716335 0.04153230569058375 
0.3188951280870357 0.5725510055960101 0.5675017391194225 0.9504045296023096 0.12669200922967983 0.2873908010341011 0.8277016302950204 0.3684019905081385 
0.10566857003651886 0.4050234580726132 0.2457920426998479 0.0683647404991724 0.9605733079030141 0.6977939252543303 0.43188499362451294 0.6297961046967991 
0.7586563942716557 0.7959746445835719 0.7070951836992477 0.797983925786912 0.8374267597006686 0.004544822358482636 0.923699196112405 0.7192651752561494 
0.6038703538714353 0.3582508017601317 0.28879224430917116 0.5857099029887596 0.7007028079293625 0.9643054676902668 0.28202512924941814 0.765461028823825 
0.6344829011439135 0.26466893446658224 0.9689359540342649 0.31113337435242105 0.7701068533687375 0.38727301997457764 0.6555791347567943 0.0528499232634978 
0.27065507260661337 0.012131128928150048 0.5860098238106074 0.974320855289023 0.2011855467073328 0.2656997070070162 0.9061803664140702 0.20485643615376348 
0.6007622695355391 0.33757308293971966 0.4433064371131926 0.2984773911080598 0.8413287379699935 0.8396408658108125 0.1288719473243839 0.1346034418566111 
0.0023390714552665726 0.44507490140666095 0.7029059251943859 0.4802968809586282 0.6484581789797109 0.2757960772706276 0.4965890806219754 0.3975971790416163 
0.6057564173174382 0.4568007261298388 0.7588785968016287 0.23853007452804564 0.6670555019358052 0.3158595789448667 0.2463781071067439 0.48129052506541437 
0.4713138065953818 0.011164458721279247 0.8113661526406208 0.1605583026217242 0.9372058666025259 0.3212096439911952 0.18337809208346123 0.8010132740896199 
0.5195177956365532 0.9120924930660808 0.456169039193122 0.8557725691600321 0.7247771595707546 0.17431799895291866 0.7459429602847489 0.4290584779030251 
0.09346205096011284 0.37257612903615456 0.05240252889533881 0.39310447720564556 0.3336566744134829 0.07874476496186877 0.621344595853848 0.6395713494556718 
0.6341086096014611 0.26204210630902347 0.2557617288176547 0.5829359157214169 0.4979030340399413 0.23790813289107737 0.2884201768286646 0.6581207572812123 
0.5309271796230454 0.8534488502880249 0.192190460894045 0.5904744428691624 0.23195287924678742 0.04791639667694059 0.23837822217230076 0.31163521726034504 
0.9298179095742966 0.09306398744045696 0.964641601336694 0.42355790266475124 0.21394867229574466 0.928030159010921 0.7578992859532768 0.30643173040707083 
0.9839301540345999 0.5605423897590985 0.830930813166498 0.7251858992578482 0.37375273003145093 0.30684555622824083 0.1757131144805244 0.8100445314949296 
0.9839721194986333 0.6989352188381215 0.4937614281722441 0.35847172616368694 0.04067243507968743 0.9051913558592282 0.9248439862882684 0.021373888062350854 
0.3569639872112321 0.9978510746823064 0.9502779750300342 0.3079272029817274 0.27523853181859814 0.05547624041249255 0.5789150306817079 0.8316459594275678 
0.24068873755288078 0.04812933916797879 0.061978480431647665 0.5186871421874982 0.22622916406322247 0.36347169915733624 0.5367724592143994 0.2584868139232661 
0.03381378401584445 0.4247198076904162 0.48145451272197004 0.2997100197404965 0.026835420281940636 0.46782126040390015 0.07656035358797353 0.8359794973049042 
0.8076452634994791 0.5062305766497247 0.5789667424294911 0.6475783222147447 0.40064199642078835 0.06410714908812176 0.9023858775501067 0.6472811203066985 
0.11425827026723712 0.2693317267347607 0.6413912784713071 0.23246795050316882 0.18509187250797188 0.6299176871888313 0.40008239740023155 0.9187540212809702 
0.7868640901351349 0.325176515152824 0.18759198832041957 0.9600984138305169 0.1371007978896568 0.8888024113709444 0.12600968068431695 0.18950290614522836 
0.8268180189536234 0.24866545543184482 0.42689625997843816 0.59474551561245 0.7238023022863175 0.44986074929627373 0.07685703962800827 0.6057577446522446 
0.42475533695291223 0.264916461496705 0.22315665337942447 0.5991477503778277 0.39614672588478317 0.06051178805075941 0.6199775677426095 0.6428974693099455 
0.40977756017844 0.49269271022966177 0.5843285691795107 0.885525309172064 0.926554062244583 0.4848049977285199 0.6168316180724863 0.21165823221640134 
0.9388657283853444 0.15431353231696654 0.13900057207125704 0.06593421407949496 0.5774353099064862 0.40615135563672167 0.7546888058374811 0.8503783570163901 
0.9767692519785535 0.724662190218508 0.012481661523648602 0.9338501558409196 0.4566948562829206 0.43152784739584504 0.24436068092346952 0.6419679668887043 
0.5796043926488985 0.8126641636000884 0.5520124676501109 0.9697135050447434 0.2954144831264566 0.3139446014980206 0.6536441536434572 0.909281530459337 
0.15566680667539923 0.9314019512927687 0.42072277447554285 0.7887376674279001 0.19833095209774998 0.9250265560474698 0.27468091100932623 0.8012903763395014 
0.17369787761688005 0.5376158626662081 0.6171978888457414 0.27347915114594334 0.6155218547990627 0.06043301788636768 0.3843172738401849 0.8988840285427654 
0.9360393641774759 0.13367161698887509 0.7588577049604838 0.11633026850840245 0.430806676008334 0.11525958506012468 0.39039740347744245 0.27996417380487293 
0.8815571813581004 0.6599812634468019 0.2390993888580042 0.34095407320686766 0.23090570751095163 0.8628845098725089 0.7087775011538715 0.688702868936108 
0.5831799103507097 0.008155181507394582 0.4550132717681943 0.003521577765681294 0.9834630736563598 0.16839742119611956 0.49912603530714017 0.6569800580960309 
0.4168726095759986 0.09471543980813613 0.903188049354718 0.12365650686565577 0.5313624738458149 0.2730548438785152 0.6205514683051259 0.018017778786226013 
0.8841159546066514 0.9183899286440208 0.8389214774075039 0.3739830861543325 0.5840100821264588 0.28848377402716097 0.044534415761508406 0.7882394464408616 
0.26769902787376365 0.4907661980212462 0.7350002773008151 0.8898288362234299 0.4196474186126786 0.2000633858840799 0.6262749499597975 0.7873512090737111 
0.7588026952623552 0.25631111582090527 0.6217526363917961 0.05941430061107267 0.7696819760243896 0.6365710857957055 0.4396308884517227 0.07516833255688249 
0.7010718061890517 0.2636538545459304 0.009580704956600794 0.5817593717924282 0.02307641361404633 0.5383862013441102 0.9961748545160691 0.7786726775794197 
0.29212427051562706 0.24286147477310227 0.24468716840037785 0.5619181706369804 0.9103203511018192 0.9674694958931631 0.19009453628716078 0.9858823729708636 
0.408767301589414 0.8764261957323131 0.030232487429666444 0.03357530004091136 0.636467415010829 0.12654002218754656 0.6177527939552363 0.16152622921987325 
0.3470066068623894 0.5388420336969797 0.8949972813638046 0.42797224342565077 0.050112379061298395 0.33321044180014414 0.4980014312288755 0.392748479277808 
0.9868251159865402 0.2914646768846765 0.8882215988340835 0.4071934827967417 0.9387320047942522 0.740601856261281 0.8683737458027674 0.8891113325840878 
0.9624506277478384 0.7723331216731487 0.8929975983920678 0.07669249130006617 0.29733009591604365 0.6540708330997324 0.11467561136822046 0.6357749344609438 
0.8164495393729048 0.17531833600220836 0.9006975721890202 0.3808916638195393 0.8317932003127526 0.6626729855094784 0.03992523790721503 0.9501226299523867 
0.18211921888501903 0.6699884215734232 0.9314394661937493 0.39935257478840214 0.9342765768208309 0.44910131569523326 0.8298560197354917 0.9302330148393742 
0.5740325808001371 0.5459519394495335 0.07273792539470847 0.34819565406571973 0.440577139093253 0.054744835275325254 0.7100580099220841 0.9666121100030385 
0.2529399183309059 0.34093274287107034 0.2823444933209448 0.34081152488253286 0.19157026312960357 0.6346842713871994 0.5900606444879307 0.15927497764639764 
0.8685727720744983 0.05587515278253341 0.19385302634928625 0.585040757647566 0.4778292744907099 0.5680562773799016 0.3228545703886848 0.6020523824333944 
0.016174603176471458 0.44286295487232863 0.27313195789240363 0.3963347013841916 0.003921302624399603 0.2723070067333847 0.6537428959153473 0.7631323572706927 
0.29865001198627317 0.0740603686559479 0.07571470518397172 0.8635040560672586 0.16307063508775543 0.159553641062553 0.3248158680120099 0.4432082244336002 
0.20825141381473933 0.6811650285959548 0.3018134060772145 0.9072445520381861 0.33712286701172367 0.9367643143767321 0.38827656677045264 0.14479809644614894 
0.9594656254949115 0.1390119483863277 0.26454979697094105 0.5700725661706784 0.9868833478950948 0.7766075494535074 0.7956929763895394 0.7724551242294252 
0.33462633252225427 0.2320967430217732 0.757613786867958 0.7074793151432025 0.7722543624184715 0.05934501484207555 0.2714782032381152 0.24050771974679785 
0.30357427175525276 0.86332581736099 0.6116603667173595 0.3847985881338447 0.9248538340176085 0.32611882726831243 0.6768259409825141 0.7713882136754019 
0.22462721979554556 0.6694666882503155 0.7431802810730149 0.6274569912231474 0.9648857545217395 0.8031204722365018 0.5842488463137324 0.8963135469944371 
0.024093408092021318 0.40915795470447336 0.5575123785990783 0.6694844603066535 0.5580678266462827 0.33709853915226673 0.08686646101106976 0.9733473528927545 
0.5771594429519051 0.28985216704000494 0.5922900730481411 0.632311668141715 0.17071669426408964 0.3064664489360023 0.9279492812230892 0.18187276854771606 
0.5482741795434246 0.579710572486959 0.30840037899730954 0.823623049997497 0.9989269863827643 0.08397306371087476 0.7103004962687366 0.5574757281800986 
0.8079500394897755 0.19409624206288445 0.9014313043149329 0.6189973733697716 0.178938752439886 0.8577735590495544 0.8118823541463627 0.9473163789033267 
0.849901838130415 0.9482110756815332 0.6340423700561392 0.541088211879829 0.1775675262921177 0.345117289436338 0.9471971082273652 0.7823267675782685 
0.3724776210939409 0.6496513529320295 0.4111193393827155 0.48576659880984907 0.8589694655285082 0.3083391505587143 0.910083479647789 0.9129525522136775 
0.36299798161837005 0.7520947360502156 0.31310794423304167 0.8103014164467024 0.25389919229481284 0.11619138420158237 0.026380657147699438 0.09080955895809173 
0.15338735954149718 0.6126928575330206 0.12156339511765812 0.1411401362061454 0.8865587525843807 0.8179983157436499 0.2588603415281575 0.6654915665061433 
