0.9471979307458924 0.38343979696605024 0.39190988340065847 0.7575539691788472 0.0785354923810766 0.3217199045649272 0.2040046029779926 0.8842651505771564 
0.3554372476444698 0.391828096752649 0.915183403472686 0.03875944740925347 0.5115751568910021 0.7813367430102387 0.6353942264165073 0.13687311392237875 
0.8201401826281931 0.48782344261000044 0.2698424807994654 0.1858045102095457 0.2926933827662595 0.6536622972058809 0.5427713612197308 0.3271598297346761 
0.14894733986667597 0.677232978682242 0.5293895405342811 0.7065248119985563 0.6737126011470153 0.26599051794381645 0.1679225583443782 0.9629202800193709 
0.40065725197418633 0.12807873598175734 0.4391935474063023 0.5437743958818758 0.9154794695409273 0.3074105722051791 0.272730000748241 0.3627114928715353 
0.9411402659318633 0.3137042956854665 0.5163032939614833 0.754909885794961 0.719656782072281 0.29404321296748215 0.08322316983136457 0.49768999436306194 
0.635016292340779 0.46157914138686407 0.4939362879661331 0.8979412871205611 0.3165639291886639 0.09471591377265504 0.7882403161716629 0.7403887210357954 
0.28525843308006327 0.04555038319518595 0.6011144532813408 0.5240823931310568 0.8206183551252072 0.5391553800617847 0.4306875455657547 0.8044775794503946 
0.6382863187327105 0.8953769103781004 0.1270519392395726 0.5439068891671042 0.6661716595286444 0.09140998624106816 0.9010393255754582 0.15083675230440208 
0.7000847575879308 0.9355721737419062 0.32172222337547746 0.9157931398125939 0.3402264042541367 0.6079091307270145 0.5434818488122517 0.2857360699551531 
0.7610479904931271 0.6668452677354766 0.8675673112926886 0.1209673951618217 0.34920944391219305 0.6502967712229718 0.5734497015421925 0.12807726805198832 
0.3048849398961615 0.7772601387238139 0.2847132543192632 0.193312143004027 0.6935604876241732 0.3794423890122022 0.5637669659796033 0.24880977135516258 
0.9583506446980053 0.40755430076662796 0.8666447304764466 0.21218776221322527 0.4424892774482292 0.892031782335165 0.7655289722554846 0.023149955029969305 
0.042415109808496165 0.9917270651254628 0.5681038128025985 0.008764894085982355 0.5207945455756293 0.5303482067511943 0.5499277795782765 0.8351430394803697 
0.1423101589704578 0.8816934724249897 0.8300044382919398 0.053027283436903105 0.7434065018083447 0.9359948439287871 0.25286013178943956 0.11893292422573432 
0.3805350483491259 0.5827865110518637 0.9583984032883466 0.05930890266479766 0.9446970240703649 0.187253167450519 0.8408144417867685 0.17072862725635618 
0.2100002594771675 0.4380774661085548 0.2666920202590435 0.9895191041323982 0.05252198449309797 0.5559185168758005 0.8218230708365848 0.5717161682918183 
0.23425854327048012 0.3149177350223813 0.30660069100158116 0.8268114799400601 0.43997335181296016 0.46919586461620705 0.32186838905904314 0.7644929430961578 
0.965170652176991 0.5145662012689604 0.008257065542196906 0.5906248053459169 0.1123719899809755 0.7007132359752486 0.388301472564296 0.14914472210343613 
0.5885785262301914 0.10851733203014124 0.815345771579676 0.45477698576277004 0.09102310993288015 0.2766946067855174 0.4321066178391291 0.762121042961535 
0.5933934327567574 0.5801872043962211 0.18347748719161733 0.21859844367022116 0.24976438452233496 0.8837267814881531 0.6561065304203391 0.2819790928006676 
0.53113550236552 0.5435675150215431 0.7533752530240224 0.35842612752125547 0.5207268015640507 0.38606216633343693 0.07066662458768391 0.5763379794752855 
0.29299063073821247 0.9885263413303871 0.1726007774892731 0.37726535339895584 0.8098862140126408 0.06139898952923423 0.8216146292365457 0.6844867933289859 
0.4818609173712871 0.23408922551083888 0.03842298986005749 0.5447212242916372 0.696914958044859 0.4282759630437075 0.6123856421623916 0.6703833212056287 
0.31402939093907944 0.07829677324929765 0.6936827403820077 0.10064074094149084 0.5791429786253508 0.6936267845024693 0.004168318183124048 0.897791276417092 
0.689768518673717 0.31095541747667993 0.7412903566187766 0.6846586860221917 0.3527855237977664 0.663292629409701 0.35639186422724445 0.039293323792193025 
0.6440181381822918 0.7983876987035133 0.5783721946236317 0.5119312727755512 0.3043373112667416 0.03816928078433751 0.8229411739639555 0.04814767446396245 
0.41522840727877075 0.4888416159959712 0.028160671309905072 0.677466034577315 0.43801705202255314 0.1948428264440462 0.5703448225333554 0.5237379523312048 
0.1389842120377433 0.6737823185984129 0.40804501577487196 0.9260805988518462 0.14399041866933626 0.6657909763824873 0.3152710335029103 0.566225436400132 
0.7221290134764884 0.011419380112281885 0.3612828634770724 0.6990411974272217 0.6032335695425004 0.18861858007587068 0.7952812057512915 0.7987819828333395 
0.08704203312699332 0.5524411071101298 0.5040299655175758 0.7010153677836808 0.8068565368856074 0.3015374777084321 0.15818539566023276 0.8501652701897653 
0.7599221805851445 0.6663252261584336 0.3539972780277028 0.7902283343791036 0.3759482385059071 0.5150090514265512 0.36248777266168053 0.2581278102576955 
0.5966873879433903 0.8145602395460907 0.4491970432435667 0.43172998360520776 0.6701322721592607 0.1986066046370275 0.08984083480689031 0.48843587886408824 
0.4296784205088888 0.041672312470712014 0.5905763695908917 0.45943465317126264 0.4952466391005559 0.10740840754756792 0.7846614324895552 0.6336453365874971 
0.6289661525154302 0.03282604778391457 0.4283425993976211 0.5546696664952513 0.4926818037627054 0.19189437565823697 0.8994871057922049 0.5853363062246306 
0.27105209333442265 0.5465876969255851 0.3919491669310773 0.6330445314166724 0.48567870806813856 0.869147870786467 0.3983826309902474 0.6712634986881645 
0.057830248774213944 0.6665770374439173 0.7021839713065386 0.6418472391354201 0.2654645292869945 0.603216788591235 0.264856797283067 0.9621761945329121 
0.45471640860422147 0.178645882723171 0.5851203333021677 0.40921944392681375 0.23028731102034444 0.42010497865957486 0.6482387700952623 0.3490686351778285 
0.17992796724097082 0.5600444622661852 0.8198443102335251 0.09174126504023461 0.1871448761443969 0.6450386307520795 0.7980682860675821 0.503237197778575 
0.9111453373018399 0.3402059438783131 0.5143290053980831 0.7128864715208192 0.406652574999837 0.2806935628596404 0.3818182077189977 0.1870436904991024 
0.48110275822123694 0.28936086615285733 0.2774039122268531 0.5659647554718956 0.540850402771563 0.05998189006626592 0.49531499295947534 0.38682570061656624 
0.29701974364385286 0.44491968503377494 0.7959850985137518 0.5200593082930085 0.7540003739558626 0.3893527005078233 0.579160305552008 0.9416366049608611 
0.1390553368199951 0.9808814381968107 0.3155042343375607 0.6943491090594117 0.5366760231593526 0.6935312225866522 0.5196174576625424 0.0812604050295066 
0.4082184823572111 0.6824854565714957 0.6235527099901287 0.33435947113160547 0.721194887990569 0.10195048358742953 0.26044052512133725 0.575905137330428 
0.7187704499301544 0.1458680489209297 0.23662715103536497 0.9278645510398074 0.4978733346478007 0.8892178658543226 0.7579253872378722 0.2700422776681115 
0.7121152281637764 0.3340689617814106 0.616579292013146 0.0531437161511753 0.5788415971109014 0.29505121097666054 0.3615028565993745 0.5153142425099022 
0.005541064013620145 0.5401934605934298 0.46944989631725836 0.5791564777781936 0.53563831874417 0.36011452258809407 0.5357030031818808 0.5418968191443557 
0.7581237386129884 0.02251316384525681 0.6470162048399144 0.8596923181369213 0.3383935451786194 0.6088228516112418 0.4538137653217388 0.2072669469231035 
0.5339499695969064 0.8320183555679328 0.6936662515520792 0.24632663148882605 0.07843565633761906 0.30073839398242347 0.9774647821841171 0.2529877674479161 
0.5103815272731971 0.4114974685392145 0.3371420787475568 0.81862876806791 0.0773488839661508 0.8713141518428172 0.491128784152859 0.4634196939280282 
0.9084707496243308 0.3782794909046271 0.7201441227756767 0.3132215653229015 0.3440326638487816 0.4066564824434033 0.7493669271268822 0.15131496661937394 
0.873623266112619 0.6508435045739561 0.11040768530846057 0.1494666058335825 0.3836518156605104 0.45219169486570404 0.4030896549759463 0.5545469703476441 
0.6044518339598897 0.8642972252802433 0.09249935931983727 0.9676810795117075 0.198046117367651 0.17784025033934808 0.5567092744891401 0.4664604451795774 
0.4099620813732868 0.693969944120584 0.20944949935433582 0.7582465342253266 0.3206505902774208 0.6848464642873465 0.1292213136263488 0.7343652248815234 
0.24345780930347033 0.6927331775969363 0.14793270220895494 0.7304346951995531 0.8720800471022007 0.6155273664214472 0.38838759602019735 0.4900212858190611 
0.34968885889082213 0.3225877617345979 0.10670659863083365 0.5120636950881011 0.7512484059416777 0.19638105314681617 0.8862110561479619 0.40279390203376986 
0.6057926632064031 0.318513323766507 0.5737785986134369 0.3120273178984388 0.6115850081250073 0.871627345782759 0.02292389121105909 0.7878978824213777 
0.7546939797945986 0.7278626925879674 0.6902725559922084 0.3028824397088373 0.06383346947169077 0.6807466184577955 0.4388955133217438 0.41907343961932136 
0.6984629704840304 0.2078936459892567 0.40393072325611573 0.5438032918952795 0.8680908199985519 0.441559716545872 0.8493957810943537 0.3749827973358803 
0.45826274700581804 0.300818245464386 0.3737279033332175 0.5609252185616005 0.1979973985483645 0.38735149799408153 0.32825526000384214 0.675133806888326 
0.24720707663840075 0.4452632637910103 0.11926270212820544 0.69480092581237 0.4668361256731375 0.735656816770667 0.5101489635301115 0.4888026720386036 
0.6776771987659095 0.08491503330962347 0.6833737092240443 0.630495410448553 0.42311850239636306 0.38491128558339105 0.48823934826676796 0.5522530253723883 
0.3326424743799328 0.7674919444608903 0.19271112726020212 0.41613027829976995 0.45439398580736046 0.6433483771732296 0.385658783874706 0.4498989417162793 
0.3378408913800449 0.7091589931222435 0.08707815714613087 0.6162184442229135 0.6533723172036896 0.07725385915678701 0.8695363471365737 0.18540149143715828 
0.03397511138226472 0.24271747783475373 0.9508455588260161 0.13085693142927862 0.11464159084869352 0.6089615755870614 0.7453237515662505 0.5983060694955764 
0.6069118223600174 0.8144382757611192 0.5209436105639682 0.8550857093068432 0.9564653118780121 0.5351247886515482 0.09317713459637678 0.5213532435950377 
0.8145772680571958 0.6642228800233444 0.17047781927818212 0.5262383190846183 0.3163736346825472 0.3769571393027414 0.83945575620229 0.5039395992943021 
0.39102263091544315 0.4907117258593517 0.35867957785168636 0.3829170586878557 0.7113444764204874 0.19969379489148054 0.8365746777886334 0.349515285987 
0.1628964820534049 0.30780754566688046 0.4160891110193087 0.5491995371924109 0.23171853287664593 0.5443216390406964 0.29919685731137535 0.9815047447476578 
0.07548795581303419 0.636452796974893 0.5714060245099265 0.9850965333405406 0.6103428739086925 0.4232664833447186 0.06378188082680025 0.9913928212473286 
0.22378186801467298 0.4848280479431962 0.5168372637029388 0.25983276656275595 0.39211936127748204 0.5850166617356417 0.8992355969597545 0.492427285810496 
0.42862038124890284 0.8950908601150543 0.6408716474480396 0.5838194894565808 0.2973435979789874 0.20368337821438814 0.8156686895564949 0.3470251537435189 
0.7840463597732236 0.33589694880836873 0.8257438061501365 0.08377875434619458 0.6334173691708607 0.48608154789286984 0.4276756340053255 0.8871025603290532 
0.2563761827533274 0.8499230018522153 0.5961598617465151 0.4406177337832766 0.3931381111645764 0.31281731544800295 0.7450127746038021 0.4391374179522687 
0.22420919583214582 0.13994926719690617 0.967262319802121 0.3871026007710181 0.10848193701240666 0.12114296022070065 0.9306478228483325 0.5328921090411037 
0.5407836524539407 0.9709279160717683 0.7169693094976707 0.5347666411164401 0.40021983887799195 0.6758611876410664 0.27139788287961203 0.2358204872277509 
0.34124431334752725 0.41071127338587304 0.6580945017580591 0.42716872175448073 0.8607565208878869 0.46012836980063754 0.5428436300258371 0.04763072580721739 
0.9840538159187049 0.10750708608935566 0.2411034348985991 0.7121475828493005 0.5850672433841582 0.5856506283209758 0.5546979017636797 0.2468658510677298 
0.20776371744574862 0.6696653950277758 0.16915676008301017 0.13942911956706672 0.6491766014020854 0.7903322212503687 0.4442599907347644 0.5144764858586505 
0.7470422772022507 0.5853955328596772 0.7209160204128562 0.07053314508534009 0.967985204494319 0.414361838912174 0.18771663520647108 0.5414463177540582 
0.543711330713535 0.32271678483231947 0.3534518745474842 0.7247865015083641 0.3520833412815255 0.3876748087116042 0.39775530514754986 0.24373148698130176 
0.6758278926980662 0.38227283582512195 0.5755146878981953 0.1727366391402311 0.6164856298086849 0.0961543850373407 0.6807534805579087 0.40176925964465915 
0.22542906567403154 0.1860720079709752 0.4734685471180598 0.9471281645627843 0.5316324423347043 0.4615019447104797 0.6876070441246985 0.6403279336439538 
0.5573067899571233 0.14549805101537955 0.526545095009167 0.5500421903910861 0.6378155547934857 0.4727133913656394 0.6553954301094427 0.7536943543010945 
0.6020455859502433 0.3206338752923582 0.38095723514205027 0.7706135697729273 0.9112698707165605 0.44258163228101655 0.5483706272095416 0.15325157083738983 
0.5538311602163688 0.8053679544702348 0.8869000528301098 0.28153116821759594 0.846591507809758 0.35816628723312954 0.6125595648007863 0.2532117493786517 
0.3963854473317864 0.38676276298089834 0.7968351632036335 0.6866973997726109 0.399852825850641 0.09868597641736981 0.576688125127433 0.41630559397580746 
0.554134785255147 0.014796547452329945 0.6864886860091705 0.09603699711886171 0.7336657106187701 0.32927379296435766 0.8704811278971591 0.48658330699065844 
0.42743307857889445 0.9958487670723316 0.39879392172689665 0.19975434446336 0.9619051297840846 0.7377763172100017 0.5294758021816975 0.33577498187506866 
0.7768411348520117 0.5621500871679793 0.5531800858045784 0.3585322205424093 0.18018687778907716 0.5069766746134379 0.7034119966323487 0.38413244976867106 
0.40431469802114506 0.18910666343928895 0.32145584395167603 0.5888354702326878 0.6375149510500471 0.3891383666878235 0.9938247456447472 0.35044006703158936 
0.49301204617389016 0.907695848435758 0.4241227111769595 0.437064757982798 0.8936508412679453 0.19710930053722941 0.2760627657422503 0.14109839852286382 
0.7567504197031028 0.34994101443221487 0.6941291862022051 0.3252829244114134 0.7758086808180406 7.339253211741115E-5 0.6086755403472557 0.598770980449324 
0.00526844457277742 0.4986516499793452 0.7548082371819234 0.5062512895586677 0.5127553426943754 0.9321127602864091 0.31801578939171415 0.7304042453922828 
0.310091509554687 0.9932089283413673 0.22365044051172478 0.5087817306338708 0.5288367333172553 0.5069316207573691 0.360880503565026 0.418073565643402 
0.7300422822177989 0.7182310743801052 0.5652055881272934 0.6795984055304429 0.3044543665207401 0.2611604761512561 0.6709645220486129 0.12379902943789112 
0.8375568100602593 0.07887220102042683 0.9216179133770916 0.17434273133236933 0.9746256697680474 0.13085402326685347 0.6732323039343778 0.7497419358691109 
0.742651464146832 0.17565562873823015 0.5616050981176286 0.37837939825824246 0.36251253508701586 0.5005711154287571 0.36351452191486594 0.632925500692521 
0.4849960284613799 0.32970402960544976 0.9615606861783449 0.1521536102878291 0.5960968419265857 0.6148881561056909 0.12104396468252338 0.3264208282383636 
0.8921360151778583 0.6946754027549799 0.12339521165684508 0.5191612030810031 0.9815681941565237 0.5400351926462117 0.08062000545824438 0.29738868547308744 
0.2766699357157535 0.2871386204007007 0.9338848398742725 0.696794288440345 0.06540887111117144 0.8376356206485012 0.5025238027568442 0.4824767810212679 
0.739429455407895 0.360847081846717 0.13075770524370783 0.43937102166205666 0.6276643927776544 0.5928584050416834 0.5984978505563174 0.1188637374448357 
0.548643060645015 0.24836218330175452 0.519030013511134 0.9881292925222265 0.027928953520357125 0.853993517676833 0.0016647635514123182 0.6072663124590648 
0.23992598203531063 0.7511718927390437 0.37028150003407956 0.2310779073890113 0.9317589145771825 0.5594662727762685 0.9216038650724475 0.21442925446129413 
0.18445736483510222 0.9426253349508897 0.3457101467767314 0.2729480028361567 0.9070497720959125 0.1134243130269057 0.8085839717647111 0.6146449507250629 
0.8794865587594112 0.6164726173290788 0.19595349840757642 0.6771662403549198 0.4008326963121218 0.4465673753245944 0.4159022918563248 0.217943406949494 
0.3872203623438121 0.9212501650583893 0.4191014860659612 0.5647240948324075 0.6468007141143551 0.4149819182286075 0.5259284841634173 0.38619016674248097 
0.11203448181607945 0.8531156300229267 0.8000380725896845 0.376558718522202 0.4299955601046948 0.5709096772226138 0.24587218439510944 0.9574754164282365 
0.9571871522615394 0.6159558217364747 0.7160201431455986 0.3758559699482588 0.653797350006609 0.3390830101612009 0.7382580971078475 0.22578429641723702 
0.13269974975482401 0.2452678261960773 0.7776769578933244 0.031112684308837235 0.8208732444977919 0.5466580135149333 0.708211477315986 0.5746474968309596 
0.39724708997556163 0.4943645541610042 0.0070333547633225635 0.19850014952499107 0.8119012024816414 0.3063830087502463 0.1751836498322235 0.7363171980918859 
0.6322483979712494 0.7218826822090346 0.45601079413359824 0.12051816537281251 0.8124882438045099 0.7425305665359585 0.16700753480880481 0.4207859567277859 
0.5075085948163267 0.5796198605753807 0.601402080261617 0.5316668286634825 0.7373299277323243 0.2321050454003022 0.7734020868957141 0.3367385381895469 
0.3476131179604568 0.3608177033058116 0.7065216112753556 0.9386482080480367 0.43595148083284074 0.8580328300184731 0.514586383708026 0.42229300571552597 
0.5031724461829309 0.4890487978365191 0.3740020499988295 0.6856532874802765 0.606986860243677 0.3707327889677027 0.7883386218238664 0.9147769143149087 
0.7605093061872484 0.32733574686391265 0.35865566871305443 0.6397355787277321 0.7348469762182529 0.4404739545211628 0.2972896769590525 0.48004392319597355 
0.820207971829578 0.49679672167835665 0.2887220277928728 0.5414168508046102 0.907243137349799 0.27027149539836925 0.4772420399210057 0.091797099992873 
0.882220932191652 0.25875872708996006 0.8424961692002041 0.44098716581238817 0.07889414373620873 0.567134361817165 0.20922450604633436 0.5207317961990442 
0.23443599125149878 0.8096143170165075 0.07334064203418333 0.44716772589262316 0.7192608063093995 0.4799023986960269 0.12180470330651938 0.995208131420338 
0.39133775168299945 0.5530318739725838 0.4583025622366891 0.20698815093371398 0.6718222549490552 0.5275362657824944 0.3449625555348243 0.8541917317676458 
0.6422557895473526 0.3335747508418367 0.41062340994515667 0.35865122478986 0.712764813574016 0.306419901798532 0.6377378465774338 0.3087807212031536 
0.9640122725837016 0.32221738205410166 0.2471351290206092 0.7102927092434621 0.4613208975239032 0.21377653994963258 0.9631980743314772 0.20448760356224038 
0.6808145098388567 0.37039245377360913 0.4422861633567091 0.3246447504316873 0.7694801573582157 0.3007383280329286 0.8699975185389098 0.15480484007398404 
0.07221319563452705 0.6212338017062099 0.3801911356183604 0.6370081204883076 0.037537460481089746 0.7420709496877743 0.06665609285807705 0.7999703190626986 
0.8199097294244776 0.4151164215076919 0.5691443406579453 0.35305003130433593 0.7341977480756817 0.5405191794980766 0.2436076556803361 0.7109401019960687 
0.3344234108558716 0.7863219337278478 0.5327774937568115 0.6137995536486338 0.6138679168307718 0.6895738504363772 0.34014854559877783 0.19295670696574518 
0.49179011969476194 0.9299153312816277 0.42485671126833274 0.7660191293638575 0.6762284388413575 0.3598018639582784 0.15814897944494588 0.7158217804452509 
0.6580945342435205 0.5853658450159291 0.12373506762189818 0.42905325327859084 0.3071607355186573 0.8775693141218289 0.7031197393409274 0.683216205044491 
0.2615038504601559 0.6841932505597044 0.399058414736705 0.687677472502495 0.3235818516590313 0.6294933178561946 0.7105224227367768 0.5877994880869319 
0.9334366229627516 0.3434172108022526 0.43067831726405337 0.21189012384426456 0.3803420067348806 0.4912490933750267 0.611022123782315 0.98237924212224 
0.5535337485903955 0.4987902728927913 0.7170530071282272 0.49170266178637745 0.14101879943550827 0.603685320750645 0.8229995743002454 0.6529302359396326 
0.9846293450691481 0.5607717547040268 0.007960684029653053 0.6238196360376261 0.9183437493710915 0.4510730120949923 0.4737749122198629 0.10781448952761707 
0.29176706838668703 0.5268835276684843 0.5199695177594642 0.5487801660577278 0.7009638222806848 0.3023606664147813 0.4169244028753425 0.667047723272914 
0.4191110307589358 0.469819145329357 0.4366049451097892 0.7736555487141241 0.9770881138767098 0.2510368096749863 0.4428300034613645 0.18603755755796142 
0.5885822022080485 0.6153689509094821 0.6347556818268388 0.775346368096487 0.0426178067054529 0.21341990699243785 0.6093739635948741 0.8141781864266981 
0.4084980302174652 0.4670811108587686 0.09385557826196084 0.3348858275337047 0.8756701766073922 0.633246152838912 0.8243089920394066 0.4386683630679711 
0.47570918924032857 0.41663014140214427 0.17506250892253444 0.2747232929519703 0.39947156999787115 0.5651533660070949 0.8327697479740629 0.5027582442033904 
0.7531372284704858 0.25367908141141127 0.7488630855453533 0.04273371502354817 0.4091251577604378 0.8443896234102244 0.030165704075354793 0.484570643941508 
0.8249059189819721 0.25508958049796243 0.7592245349446349 0.12330229800678671 0.5350864035854395 0.20650634438348997 0.5509649252596611 0.0174514617321328 
0.3051750019599937 0.501170648212015 0.489066151366523 0.7526782608248904 0.15008541553791488 0.5659431584065815 0.5914964832755548 0.34401284598750326 
0.2145905949966031 0.9245083918515525 0.019385121005618844 0.49713344857093533 0.5544087812932526 0.24332586588171667 0.8486805498250676 0.029889305892548956 
0.7611450376009559 0.3871982455703543 0.7548457926789974 0.22814000487223163 0.7943216395689621 0.13229478220741764 0.511670931809361 0.20391144695760127 
0.5447045737085701 0.4979495597563035 0.582835739693389 0.5017945597317923 0.472906955139339 0.3466881511555554 0.3226338667841133 0.5638226880397658 
0.29813559583052407 0.08484598867369003 0.7253683444807408 0.18901254385624788 0.8366593291024566 0.34016094237697897 0.29531619427353445 0.7721517327964094 
0.23625370760185826 0.7962931910278084 0.3717897746413174 0.9381032152622973 0.34914519315057224 0.2205571777118001 0.8274315299240587 0.04638611134743925 
0.02878982788087603 0.4559123255007808 0.21410420920681256 0.5577238904953739 0.3896648637199862 0.3288174839957712 0.5410654252254334 0.8397432431618038 
0.20486949952500022 0.5720294890907469 0.7955844082510595 0.18583138444521752 0.11063016125894753 0.49737054836624206 0.7573285252981515 0.4950074928698165 
0.07665356589707462 0.9696728148971652 0.6690861807407613 0.24393528534617437 0.4832569746248021 0.1947875730675785 0.7142594633569083 0.31202124454860547 
0.3647029917143564 0.5117834486026696 0.7749397484891768 0.42113321721888597 0.7982397679313453 0.5882193401923586 0.7970251342503953 0.555034960131702 
0.6649716897185327 0.23645075683271333 0.37242608237171626 0.24931523781386616 0.35004093635041444 0.5989314173120044 0.2550235288070863 0.8411816725151641 
0.3038838854368 0.2276779362265275 0.6268517476373586 0.5531760280243834 0.8723470999308782 0.7185232696617723 0.6970360245886373 0.44292717568303885 
0.39303902120862727 0.370336222239816 0.7540577438138771 0.22267397327801103 0.532223018614358 0.7512522738782363 0.08103313417759755 0.6432531049908456 
0.42645274456232474 0.7225288067990534 0.8870420415880522 0.0054709615960444324 0.9549398242745921 0.3900637873248026 0.48439481908951454 0.085619440925915 
0.06910192320441988 0.5364176740914701 0.7467387678182271 0.5972182737391087 0.4281245924371714 0.044942750967005396 0.9648011084817731 0.6137956499173749 
0.0755067251885298 0.5747469498493746 0.2496449640770379 0.3903635345173727 0.7267723549079927 0.8953692011971741 0.33472762505213605 0.1911720791795159 
0.40604379341314134 0.6207671216525926 0.42069317101178955 0.8135401898312534 0.7236521792460916 0.02907078956727574 0.7341175597901313 0.8261626913526916 
0.8582243742772926 0.6508759353801281 0.5130001360027197 0.38458611640903506 0.3815180813269252 0.6300859922730875 0.2841260257057405 0.6150606229253882 
0.917214386153973 0.8629131310459415 0.3960687708036753 0.2280145273750167 0.9684413287906949 0.5327237376850682 0.2422989557186686 0.31860365955236675 
0.3615092502718751 0.3619519628636526 0.8808030834807741 0.8134525494770517 0.2405009708327419 0.1297643301488921 0.7444679079400026 0.21977725296945722 
0.44334495368437365 0.571342608881252 0.31510530344336285 0.6623645676084564 0.4568847633823485 0.5129159216013234 0.7525728608833537 0.7663183786606387 
0.100753369006291 0.7325412065622099 0.3569420022494891 0.9724341781347289 0.6018682122825629 0.37321302601549544 0.30273249295009574 0.48299224778701433 
0.47395562653843204 0.4481470598747954 0.5780202092250007 0.7872658010537977 0.7057748092379115 0.39193192263584586 0.4936165582395001 0.07437935737904178 
0.35505763598120205 0.430680521333189 0.8471036358292242 0.6367854986055435 0.40969323113864237 0.9971296224173714 0.42135011740985717 0.32365337716638176 
0.9670033682993731 0.4543525760330175 0.0017298030503873907 0.2714781630843556 0.7597686773829344 0.539636409427133 0.720041191655119 0.18844437001588477 
0.581594646518593 0.3005254548035562 0.22701232483034656 0.5649693414504335 0.30209337252343327 0.6213194730626876 0.9471923022942196 0.4043218630512614 
0.6227020787064097 0.12430582558290693 0.28404713523247316 0.8520782726718821 0.0315792755545064 0.7116371192800405 0.23994485870970117 0.9592979352748476 
0.30476667851532324 0.35592778809947717 0.42467405346865345 0.3414343651422789 0.6432535982799664 0.9700119061456893 0.440389263642335 0.741542408922074 
0.6495303661476894 0.0396747885301203 0.5023636707276132 0.7586757273537093 0.6741927836252302 0.4907397501612042 0.6890116976361665 0.12859251928533755 
0.6626380770969 0.6814012717429273 0.38522421966923903 0.2587762598725719 0.3616937585079234 0.5626021137840468 0.4836455252431061 0.4551859218641807 
0.6829419354237485 0.31757664911429173 0.6380220699901987 0.9018299152543963 0.7004814203383645 0.5245299044086853 0.032391269407185286 0.5431317930557821 
0.8374132664412505 0.7427232152250725 0.3455871534509647 0.44068995454127774 0.3271555134677699 0.38200554342215354 0.7110637380109479 0.6219535894841233 
0.8583683823778966 0.2299895230778981 0.6352919462724922 0.38637012266170784 0.6813759777159873 0.147450584846202 0.35234986780036326 0.43868655170033666 
0.10013331312110174 0.8877249509321441 0.24685513549060573 0.8131817523396108 0.6378203127189574 0.20477577657413593 0.7147546364691444 0.690130984745322 
0.07179853075629966 0.8958484568769766 0.3188885264768173 0.5667339247255201 0.6681720119523803 0.3229290471504541 0.15302654397932242 0.7499510915831027 
0.3274112393698606 0.9010092392262954 0.6085869636179602 0.2668214597660005 0.9923426784212381 0.12419666178893962 0.5861729663112258 0.7728116499777337 
0.7872446731758618 0.5657038658857555 0.2932838344516824 0.7328112068761412 0.8079568052206701 0.3003630121706461 0.05862776743860765 0.5237050391446458 
0.28409632784457306 0.029834326285483714 0.6287790938405231 0.421890294840268 0.44342122299373143 0.5175171548879267 0.8985555416700199 0.38780947486569717 
0.5933897804872919 0.5651936478275476 0.5946472121334851 0.35001672668636324 0.08467218990002157 0.7406891883540097 0.9541678887984312 0.19696435995652478 
0.8079032937743974 0.6087376861853052 0.3437876136864702 0.6505525321235968 0.6390291267649993 0.8304963640873942 0.5855462387968573 0.12293659901706444 
0.8676228489284794 0.2142998170531582 0.6555746900714945 0.621695798845226 0.4776519973240706 0.617639855358718 0.2772990531949064 0.3483549071081979 
0.7816557286767667 0.6216756239009188 0.1978586111359239 0.007137978977455217 0.5914640114502053 0.47611700163610515 0.35911247938744284 0.4201108800306517 
0.7373219415784342 0.3939417541720927 0.999359950008954 0.48995458203513254 0.48676872968806173 0.5457670162490091 0.41928825100062683 0.7220640683157866 
0.5811055648015545 0.4903676962815776 0.5523884307771019 0.2154247660706473 0.6133828570181473 0.1540341008177739 0.9041644946887345 0.7600447642170004 
0.18258542506411946 0.671815595275424 0.4143481919331922 0.6642032697244505 0.8853797453266039 0.6280419570566601 0.7519084671776848 0.1435145849400492 
0.3202550408045211 0.45300255589625066 0.5497025807299276 0.1935986596846962 0.5870914326684539 0.9622553798478539 0.16002638135351643 0.6371776016011382 
0.36350105426328 0.863677775913114 0.13121259920519512 0.8107850939329385 0.43819432703776884 0.051917102181257 0.6605511533980738 0.342243881126979 
0.5729516277480462 0.7773922668173068 0.368959620399956 0.276571236688907 0.5433907401155209 0.3539191377899266 0.7249669199109828 0.10050894476972921 
0.6433149525630777 0.07909258415140474 0.733486541075594 0.8046875733457175 0.6306927444729944 0.2402291781697351 0.7380398095040903 0.503636439269717 
0.10429857200490228 0.41136949432035147 0.7485989693787164 0.2900363874839586 0.6901198670336885 0.5677094986836542 0.5493228003760721 0.8744876854870803 
0.7427730400791804 0.3553325586580498 0.2787801571584708 0.4234678328637237 0.2224240491621245 0.7477515702016593 0.7099465747405296 0.6701367398026207 
0.4805605732218443 0.6161845133053111 0.9418792612524807 0.0293262537585936 0.30290275562697955 0.8357499754526783 0.6001296893982005 0.030811767983004223 
0.05417278804361736 0.4200901053532284 0.5325045986434002 0.2600858613707304 0.882224615101034 0.7585899076616888 0.1619546190767912 0.7632755693736302 
0.23654771930070145 0.4553718434892908 0.4177596928323348 0.35609660507156143 0.9236000088697697 0.2037196072147116 0.1793237319926863 0.7807174154544689 
