0.11642652817936117 0.5534830561663496 0.8775066028444245 0.6003000843256122 0.25206928373731424 
0.6709609406699549 0.298649241094005 0.5195629327269844 0.3788785405097934 0.4762054903466182 
0.9073598846228507 0.583840034561211 0.6541913507626352 0.012602534434161483 0.3135383389562012 
0.7126541393266762 0.23355603765049376 0.1412406771250888 0.3182642414156349 0.5558325366516822 
0.7974783383254551 0.5268652755359433 0.14392662240580117 0.9067852320523893 0.5287050401738604 
0.38086014969759174 0.3391162838501066 0.5397629119053782 0.39023658858297805 0.8981227943501521 
0.36219862285260906 0.21349396487257782 0.9036917645895068 0.5794582242851133 0.5552433533024609 
0.041748065698107295 0.5775573655957833 0.23545213023589356 0.9639520485975304 0.4847146912821262 
0.27403699222049543 0.9619963601705607 0.22167807955655583 0.4526907944186874 0.6345286590338035 
0.03585843929330468 0.3200702615847065 0.48254362561075503 0.5299857005525436 0.8256079240409061 
0.7006184788587175 0.513764230890992 0.8012298962289603 0.029584555187229966 0.3412800104221603 
0.5699395926940558 0.04132904000689008 0.8348569820045456 0.7006102360738578 0.21750364742744838 
0.046943553568497054 0.5247905119447993 0.5170103375121171 0.6661888401132103 0.7115386895266307 
0.590222761953703 0.35649325989000136 0.09436163344250664 0.9821815790917695 0.7283265147622674 
0.5190275874200119 0.824322543726931 0.12980146609964588 0.3275541998359319 0.8792708516426047 
0.8224780633321241 0.09722573301397958 0.3712801139610002 0.2247476940915551 0.8310357650137434 
0.8411276328705861 0.18265039497805446 0.8499192596425866 0.17159186007484917 0.46252685380652453 
0.6597838023319564 0.3424189175242665 0.48847368752437076 0.7253978004492482 0.5874997903708652 
0.9358797609853086 0.07661278857127019 0.49675135631380707 0.3946489195229241 0.8314284270646629 
0.7979686724758104 0.4369171140198206 0.383421046465088 0.6025000678305992 0.422957567556201 
0.6855754976595687 0.679511723425588 0.10451344050165423 0.7212020164454277 0.42272330659605023 
0.11902478521887733 0.08289405386178625 0.9674399990721163 0.0917665535745893 0.6907853437205063 
0.781241196822074 0.7044207901892405 0.5058021490227708 0.603359448617435 0.028679105550307338 
0.11176434056469114 0.8927178925282964 0.17192591736333507 0.5909655578419171 0.8311961401522074 
0.2893057223813116 0.6349468687852409 0.6383418006432068 0.255769723707114 0.9760017855811649 
0.2845563438128226 0.5006880958548315 0.6580000737629494 0.15724782803227488 0.6032435075809146 
0.7903546436004847 0.3799359808380675 0.23421172357727305 0.886595223931063 0.42411829994896477 
0.10308306609362577 0.38835599511330027 0.47378427071637114 0.985559280538508 0.4851940751137299 
0.5864660062840568 0.3327474171689523 0.5205058488000274 0.4130704867479356 0.13870818657517797 
0.7454973617401205 0.5168647787127457 0.0666665267883193 0.8024329531082455 0.41703028998864555 
0.5928736729281447 0.8353496609750571 0.27710521217167233 0.8664251059630871 0.19452298940044987 
0.3364718718601009 0.7970910474910308 0.5706061885025171 0.44237705662404486 0.6548297099992544 
0.6246797876526287 0.11817998617000358 0.9587876241368342 0.24469341371519776 0.3450996333721964 
0.35839862854603055 0.4727318820876797 0.9682758779047353 0.5829222812938352 0.19464167011050942 
0.29883870159604464 0.33861379630706284 0.8673064381370819 0.20035285733398478 0.6211143612681606 
0.3876683729294398 0.5613687667551043 0.3273927806013215 0.5548363238941811 0.6624141279001747 
0.5269860912552154 0.6294108403111223 0.16588672823133455 0.78706397999459 0.44889151043085157 
0.22436284526476752 0.16964547000303676 0.9129782248238497 0.3510974453504861 0.8215028610286187 
0.21801413354995747 0.528585306148489 0.8826527899158664 0.37549756602170925 0.6219581987376783 
0.6082484232533614 0.5196743834791263 0.590399548980077 0.04300670505295612 0.4166561117504003 
0.007704039682755681 0.36365361548777525 0.5924545260754531 0.7423418238494113 0.5663350038464695 
0.4425273837313165 0.6338624749201855 0.35937252608973425 0.26998335528626227 0.5195039467447691 
0.446908194425927 0.2954200969762164 0.4745788009171108 0.6336741814685276 0.8445095345672217 
0.7030795752314531 0.1571387834577265 0.8276226422217883 0.8615920573709667 0.33136672595870065 
0.24593717809677829 0.6763873913029577 0.24211538453266346 0.7894084088257073 0.7002157003090175 
0.26469331242574257 0.1430235669636234 0.5761599107267625 0.6003861202175951 0.9573991808663718 
0.21379505564932116 0.7409916034521211 0.18578264723378632 0.38696393160546305 0.5667943834542131 
0.285904501209651 0.3999275397815809 0.6927454330493414 0.432447652772503 0.3336411205349802 
0.5673799132481041 0.6065084390361482 0.4844098752354481 0.7432314756823322 0.17831833823743937 
0.41627945643041653 0.31447797598414917 0.7557633951028598 0.6969266193558574 0.664492937853091 
0.6849441039005143 0.3722199516634268 0.6927553959261988 0.18826669986603628 0.39891225578392897 
0.15946679713747622 0.6400599497364793 0.5873616282174388 0.30082531622551 0.6132962446950636 
0.0029908159352393104 0.6835159102355609 0.12439797300404881 0.863127225943286 0.8772932758016369 
0.14443603297474522 0.7719176760021003 0.8413030592851967 0.43391629633144924 0.25929961936173446 
0.4354953011045703 0.5393026077874369 0.4594380941718689 0.5248320299849047 0.5219206902299728 
0.571001096932912 0.7118350124443201 0.39284988378847285 0.6345014015876097 0.4379774101995349 
0.6195612342589295 0.32881330258604147 0.8768963033444364 0.6337288323814143 0.1788459015528244 
0.6288639281508909 0.6920787382384535 0.2875072607007235 0.8500048530852269 0.12478299623782341 
0.011835593669302868 0.518966986135325 0.9777754464417339 0.49824990562617655 0.30502533408588406 
0.3534008784734081 0.7025722405175383 0.2983984567750664 0.5136254629431123 0.6074755549344844 
0.4245080192730917 0.31691725588485586 0.36099087925630235 0.7613596900156788 0.5883740228530968 
0.09978561288570675 0.7280957507587702 0.7851006947962755 0.6904288075765233 0.05925139394333723 
0.49801757778173183 0.8893680283360283 0.2019081745218635 0.31464528346120113 0.36440780884135754 
0.21390675581761526 0.4983245839518918 0.4056405380339328 0.9671311514597748 0.20604533770375444 
0.6897081604171461 0.2344215335435186 0.5871461565745143 0.08420964510251883 0.41540971282351685 
0.05132391713190532 0.6599396963383447 0.0029036515234817095 0.708561872485798 0.7539798587336388 
0.6507420392293558 0.38773886278325664 0.2931487684158477 0.4284530743622921 0.9114782972112753 
0.7201251220654642 0.6200678612965584 0.13705690711031204 0.9858292909324834 0.09158227182720857 
0.16787651718697116 0.9502383756703263 0.47621689759848906 0.26740210201456815 0.9110111705383234 
0.5278020836970945 0.983269860409011 0.06816145331317758 0.6890067848233881 0.7181031704061303 
0.5357406573900632 0.13439819223770733 0.7060210573186317 0.7630322495460902 0.39015902970838634 
0.40239578469515336 0.35067123873231776 0.8671774918416886 0.29509962359207736 0.4485454671095661 
0.7341690427849616 0.4819627902500853 0.7292937940316879 0.6255755670512306 0.24749323083478003 
0.5805874314260739 0.44484105564150556 0.5017879348520071 0.5502050591613465 0.42920567887225547 
0.09216085450542588 0.10754672673312893 0.5233236885847788 0.78359614894772 0.6111378374546085 
0.284961794838852 0.2502591862617236 0.39076018621784847 0.617588694396106 0.9169765406183105 
0.29505426864838336 0.41813216325146707 0.7522682412233885 0.4924874292640484 0.4621840624881034 
0.8906895676623993 0.18135238004069776 0.583673300906369 0.4200464962786743 0.429603043544018 
0.821324109696336 0.4371373257895309 0.5175591338781361 0.7600887960963938 0.3307008314513642 
0.12166889432855937 0.28019568007965895 0.9935464555285148 0.5022067641051843 0.3381391557084136 
0.06242231257875158 0.5053446303288796 0.6138853517237826 0.10658833285343733 0.8147193679731383 
0.43191325536245906 0.3349948498924725 0.2743574295230908 0.5421762849683358 0.6847150336202005 
0.8282509929883733 0.5562819455362542 0.09350910395849144 0.8527170962263115 0.28242762220716766 
0.06231926272920507 0.7572261123502495 0.24167216849246587 0.6682231750925391 0.8030647591130761 
0.8699859139044246 0.2595844491077336 0.45642517297373075 0.7021712684532949 0.6321407450865919 
0.3591938400989635 0.6142782899227125 0.07161694239242355 0.6738180107945149 0.8350973308676725 
0.30516363818784303 0.5936402730779922 0.18059087382329764 0.47671316081876414 0.8373475466167452 
0.5922916843137975 0.5031693813716241 0.9271013987331158 0.456637959512211 0.06957515528767799 
0.6026370170364661 0.4605085002759285 0.3693751497699169 0.7847099866866076 0.27727670292803247 
0.8926481122272099 0.34463092663206985 0.25018149416469193 0.734948512112096 0.2528376098770321 
0.5187570118242372 0.08264784805412656 0.8948848030462893 0.7175225483506263 0.42437728338972325 
0.6870613967054585 0.12954020101500185 0.7347431488349745 0.056840256728980465 0.8262949638023592 
0.3611300164383957 0.7404925157479916 0.513318158449545 0.44852122134500216 0.1287202131402187 
0.7388190701516444 0.44412889989930204 0.5555975935619557 0.7429569446409455 0.10651016178625411 
0.40616274208076625 0.6431686875330735 0.8363459813318188 0.6124251272008493 0.03186307756019058 
0.10552496235758446 0.7610438788201069 0.6114443781070176 0.4082095418578195 0.8234633341792952 
0.5225053177482356 7.487306245693715E-4 0.4721583195151685 0.4172413872576022 0.9066051608505923 
0.8393441790322796 0.4657141645265938 0.49263871029920603 0.32618720708248206 0.17249547193429482 
0.7775518524959851 0.5631429333020896 0.03564726773777266 0.7903028968341265 0.1592469197503973 
0.7607592554232687 0.03215398133709768 0.42270927887398096 0.8838174967324749 0.0669558459239093 
0.7531422872943416 0.5274572436727797 0.2724165770279562 0.8418463051974409 0.3095930800192398 
0.5212947390741154 0.6839281166293038 0.45360458309689566 0.7403757613200702 0.07361122195242426 
0.2937327441546292 0.4080980064513422 0.8295064257735576 0.26345545926356717 0.5542582418933304 
0.6120723611408785 0.2846459150799687 0.36466090593129186 0.9049409227476377 0.3024523929349574 
0.5940474155712826 0.6377157566042106 0.14986243772367935 0.489425282622759 0.431134383769819 
0.7124766661247082 0.2675232354540247 0.33586529274060156 0.6871519181661632 0.32033064698929165 
0.8505961741706984 0.8243115856720691 0.338586082343861 0.6800217778330209 0.46213140332694014 
0.6743693659589035 0.283816628645313 0.4639904528966192 0.32876817049127915 0.8035593435135748 
0.9630531706876536 0.32110690391678876 0.4485037143413022 0.378358398205984 0.2630771174893439 
0.24733938161653035 0.4043549472738578 0.6680005245049346 0.24066841895895885 0.8376159947175342 
0.6586300818261956 0.6388533874005071 0.4043332719892228 0.015167850502573799 0.4892596993405781 
0.04012784215320292 0.7397981888599359 0.2270897340664465 0.8116166252475079 0.5626443825428242 
0.2663395531891213 0.43228671403579466 0.5654717638535088 0.24624549635129456 0.5672785794241448 
0.6839816398103529 0.5025812397975207 0.3373972157751943 0.5713065206041702 0.35811530997383867 
0.9016937472615948 0.2986512112201503 0.3363112667399441 0.599030737027306 0.01077600970470688 
0.8509919368988081 0.6152992262476683 0.49539175956004167 0.7875204192191054 0.13516984287710523 
0.0017256578508803577 0.6922015629764067 0.40952238156818094 0.3452942181416374 0.808151084475928 
0.5847690911268273 0.7665242602995732 0.5723602332225015 0.28148777911466344 0.10708223291771679 
0.45740086990211026 0.4236547205128236 0.5539283333907663 0.5585607060600966 0.6687687864182034 
0.6839750151431829 0.38471744966038063 0.31136332521168514 0.6315913538704137 0.24309748363558592 
0.15374136730473636 0.5648959155332193 0.39103346921907817 0.30325999837602136 0.42815579756983213 
0.22929817229399185 0.15872683901091317 0.6884505117613214 0.19158518233608104 0.9569685278503348 
0.933708251228466 0.3366084930752999 0.605918658792563 0.6049059886476514 0.2875073419638244 
0.8604272997167117 0.3603514290936455 0.06498356995410592 0.32415556259312295 0.8440058306731513 
0.2800755500560368 0.8947706930695815 0.8176546981368459 0.3262526069367402 0.7418171844162176 
0.8694858019142973 0.6461424077498009 0.2602733718178456 0.5056514737622865 0.23408838585060554 
0.020427332995998526 0.7987960224585439 0.04126492296708473 0.6165369112978776 0.8905956802836663 
0.08738311329189297 0.6851473680885798 0.8718498872809191 0.4036453588488593 0.2730007275863614 
0.9358267246576013 0.4733756131790441 0.486382647672312 0.3774832154201191 0.5677443768984154 
0.6297117905343695 0.003901239980296678 0.3954050552643391 0.863305319575047 0.5635267872916132 
0.7033019665746232 0.19542025803172047 0.16270204947694344 0.9582618058127623 0.2766023729190351 
0.7695688207552411 0.5979561793430288 0.6528935466227466 0.5845719091970669 0.3169289858772685 
0.8423866297682103 0.003415695560432641 0.5626946387795266 0.64521265357694 0.3990560662945624 
0.581319251269994 0.042066316405213855 0.5776064588944155 0.8043585910953449 0.6341886318761758 
0.7628298392312906 0.11586808022361672 0.6979106919332575 0.3600223434657911 0.6841121712220747 
0.6899499489180038 0.8733049468274436 0.19504784746034287 0.621665710102111 0.22001221345542055 
0.3486843319135208 0.29116657996353024 0.030700068678218506 0.8716398336792769 0.7273671707723545 
0.3796436447381679 0.12849224215395666 0.9173979215892755 0.5519059077489558 0.17268075960586105 
0.999899412901953 0.2897024808034132 0.2345326004719983 0.6935099515132173 0.3255575129642775 
0.6175216937082837 0.29046593126071163 0.21862896199488385 0.7093523112118683 0.4699323109956829 
0.14421707716105397 0.22147683662733764 0.32106495886334063 0.968046544381535 0.6522932241652173 
0.6771663232373075 0.5724786293297703 0.4657150446869272 0.22826815499188569 0.3492410299466555 
0.861220073740949 0.6913310429744337 0.35185290389137047 0.07397083577006569 0.9436636523701436 
0.6227454904682133 0.6193072763859809 0.17808604413819024 0.9455997795065146 0.030661088379355272 
0.5701106839394965 0.04041537108560078 0.6324454123628359 0.8320975163604335 0.3997140473904558 
0.2772702771626838 0.21934410428532997 0.5348476729029729 0.6155541881878481 0.6087766792403351 
0.9859949589232968 0.11337280628950902 0.8039604977430066 0.023454781875901498 0.44244693002244 
0.30156361874237647 0.17639364061926155 0.8985043384190738 0.29199712921462956 0.75213674866037 
0.24057548478088414 0.6934986911819341 0.28335178889043144 0.4591203209217245 0.7248636972727357 
0.24966181655706332 0.12938829950720657 0.30486138892620696 0.7296535806273692 0.8363219567316117 
0.26525482949480356 0.8169783401682224 0.3792244993370204 0.2858637516518428 0.8321703760577035 
0.12864412925553606 0.5062215771969236 0.3205546997780022 0.5200702219827319 0.5674195065405082 
0.6950199539416716 0.19342291232297598 0.5223661487715783 0.6497855456593777 0.4601064035440602 
0.35398640483583554 0.7851149421271284 0.3186434464821578 0.7804485542472525 0.06516050872418477 
0.48232480534427713 0.11373244512864147 0.7880997245696133 0.07564311341450503 0.9940311463427263 
0.863630049177094 0.4279735052239685 0.4149758500158285 0.3004556992237395 0.5727268495364639 
0.9943688381565002 0.1868906145662757 0.8777007693118701 0.028484047498370413 0.1800908010103136 
0.5564445064928634 0.9301891933472765 0.3281966415725308 0.33006311196275956 0.5411281203609366 
0.1525524598517778 0.6093560415735011 0.8398604192182944 0.6901636412478558 0.4082496354691276 
0.00801105210610309 0.8791750888068663 0.5886621151665796 0.2062268996971532 0.7710714524625566 
0.06269248150179113 0.3067418328335187 0.4744138161261218 0.9111501100887909 0.4508762788459867 
0.12395046929326603 0.41596172922686725 0.8445735747404575 0.4076141024085108 0.4387961324041405 
0.9260909183228492 0.4136170408509193 0.35553697499415204 0.07016111776986345 0.756027024935953 
0.33575846294597644 0.7689100508121542 0.06640349569691897 0.3936288439185053 0.5542567087765978 
0.33863487673132486 0.7490292232426354 0.07849135191362339 0.323906534316616 0.6177738680343647 
0.7001264878368383 0.33148596984710865 0.4884592839056707 0.025105264178712672 0.7858121935024878 
0.9599707979608397 0.0989072187356495 0.4820123005837575 0.5169263201203752 0.2984305760599514 
0.45561969935303986 0.8193597996474812 0.35205192690259146 0.48169483769414023 0.4404413250204018 
0.47711555362333974 0.8459216606820403 0.3124586596567953 0.4371810729343706 0.19117865603994827 
0.5486348043987974 0.8733073798235491 0.6747706975569946 0.19300699650586456 0.5676124680879359 
0.3624310068299195 0.2596280981305715 0.6686127688833273 0.2868835468476003 0.7727376623832046 
0.56775757720224 0.004162445499087786 0.78585993837857 0.8154765922787783 0.14846296673876103 
0.12131921667896 0.16666654353255422 0.5664817428790386 0.6831308607619596 0.7476543981892887 
0.7457180383979993 0.6881540837369678 0.28618401295771756 0.6584478182045377 0.15473979439039776 
0.7171523310149878 0.8883483285690807 0.136885639012709 0.7071882966180485 0.3947857851766481 
0.44577372044029206 0.7555497991257617 0.22696901283272852 0.6940381420625144 0.47172875170426587 
0.41364775924708297 0.679920155767173 0.9094030951359917 0.5882279644190288 0.14224685723140834 
0.9196808811295702 0.8566008534430986 0.16111666441305716 0.16382094029994154 0.6453789455394694 
0.06627817241763068 0.8134812772834843 0.5914727359292316 0.43370266511955624 0.643263903777053 
0.7579085700738628 0.003812327048497488 0.9468249542184064 0.6372023338278457 0.08482294554747638 
0.5565119812118513 0.7793254225858546 0.7904887920917365 0.4523500559120496 0.09499862646650223 
0.9934926399056141 0.22639577829287105 0.6379411633438767 0.48341031922763444 0.2146442286159262 
0.7977670515655395 0.6924134144641523 0.46555259679465777 0.6274979638453388 0.07638828135709147 
0.5374554764421151 0.7793515578934862 0.17906545944737956 0.4714659216548428 0.4839283313294225 
0.5074156064569778 0.35091401819793505 0.6721241123062878 0.20070887449863084 0.3446898584806953 
0.6052958961575463 0.6765547228577498 0.28251468414782444 0.31876720422896354 0.4580520436524538 
0.19946881908404723 0.9279105444154698 0.371092851195402 0.15931529490405705 0.7314823970507719 
0.39082927897150355 0.6445740558864809 0.6193490992461701 0.9190156387354054 0.004357688948112948 
0.7057136098621272 0.7180777653131757 0.059537333116580715 0.7403384751674096 0.39857121131590506 
0.8751321957147282 0.44096153726504106 0.2286499757833842 0.21254973603267585 0.8493395534821098 
0.11699957807633304 0.5630432392769209 0.39571700700678647 0.22227861963739026 0.8806374531775933 
0.817526627688184 0.2833583181910513 0.10397565186666413 0.8998771674184745 0.4642343240189374 
0.39636321781795625 0.09676458565262774 0.588985127684541 0.419677430737262 0.8246076880179929 
0.3409406249424307 0.3637195987729447 0.07217598033197203 0.7738673827933209 0.8324535314504227 
0.44740430351781457 0.7064818836593841 0.5993669548556683 0.3133025148617795 0.5178535966838459 
0.5345623776653591 0.38485560232205507 0.710656000538841 0.6417153848123781 0.008157361179632228 
0.7995957433431781 0.4443205861455598 0.5995785281742265 0.7266393100881204 0.518632476723848 
0.4669915965661695 0.1849548470639365 0.5451096375615097 0.8317192531671824 0.6831855702034825 
0.494228071619755 0.1938549183000982 0.9672929021100503 0.2987250913485272 0.20243114547580643 
0.8870659126141607 0.047824115694765135 0.5193068147441564 0.273631487263738 0.5225162596744886 
0.6817555110503042 0.9156610837073031 0.3971513771113986 0.095024232606303 0.14589046675404516 
0.22905718692918658 0.707544006203626 0.35871206509914866 0.5814977322579189 0.5948802470944214 
0.5185132606462021 0.24656458041642426 0.6542909614879523 0.2952896827427187 0.7763066860017813 
0.9344926145077481 0.07160139396473703 0.5907503122807591 0.516493393325544 0.49590521272280647 
0.5886566960032353 0.7593392216217953 0.5147470753959309 0.6970521550359874 0.03719132272493897 
0.5666495210234807 0.04654096398882812 0.7285611822917042 0.8104423186584193 0.5322158158989376 
0.17688503645084785 0.4440681497905482 0.7100625545862886 0.6378695554470999 0.7236624288830255 
0.61801934290303 0.3305181389765375 0.4055693467180064 0.11516941528650865 0.52220940618856 
0.2389700119052106 0.8399675507633064 0.25193506674499455 0.674612907158354 0.6310160046988538 
0.187299266609449 0.6983932818491072 0.9521914772201978 0.3939774963271615 0.036088394559471604 
0.45934620748618255 0.49423949646065224 0.015091834105813828 0.67228254736582 0.38943478359782 
0.6609434174538493 0.46561047040555525 0.23891239936882336 0.8077092589263277 0.37882893305300125 
0.17379196915399853 0.6044773964244459 0.6957607203404025 0.5509035483281566 0.5748133000777579 
0.8759616982507894 0.19241350528391488 0.9252375222726597 0.32041920901672494 0.4789092184063704 
0.9577956785790327 0.11031846873585138 0.6434632252364247 0.3185629349173343 0.32731129703104755 
0.7669025566895729 0.6489890055836416 0.36062310756527516 0.02021575527293762 0.5790770416547272 
0.4789487430477219 0.30587238562124397 0.5403254246487963 0.6284833382206696 0.6166722666163533 
0.052683588486843125 0.7908388325865429 0.18754356637021108 0.6099044083671528 0.9827108804174105 
0.16107969823151652 0.4229629244927904 0.7958189780194561 0.5190472849664702 0.2512259052325932 
0.7236471399389697 0.6091033046765261 0.813778266383595 0.014943222386758548 0.748779042566676 
0.6376135688806688 0.11117127359605472 0.8053698980602397 0.04090414594451486 0.8849338276339784 
0.9663363150926826 0.23633897464139464 0.556169814757505 0.008358068996060397 0.5951024075960392 
0.46921089885410905 0.5021087750611688 0.5227905936943743 0.763243974738238 0.5193052937359918 
0.7936625145651796 0.2961833578297781 0.06606174870962789 0.4143764167144294 0.8916359751729184 
0.45761807565905943 0.8666131652471367 0.529997936766568 0.4181890180596882 0.013774471825450663 
0.48957998724621254 0.5540365416912711 0.866847544142952 0.1731922143760513 0.6119992486183432 
0.6372534965426945 0.5569523421423415 0.552669364180651 0.3831037798532407 0.16258807466865527 
0.7873053707565083 0.29705263746374866 0.36212657617132604 0.5144510752487315 0.679236747203618 
0.1680931127127891 0.6969150741827999 0.9726368907275479 0.35340949399253707 0.476400599837678 
0.42238115844923896 0.44057405430524793 0.375742103788317 0.896189084557717 0.24637416055474493 
0.6497499070683495 0.11900683910945209 0.9258910239065353 0.16767035974289113 0.5453211571894994 
0.737662761580775 0.16746865285067747 0.40935560299343754 0.6058622915332974 0.48958598883545756 
0.23193960408198544 0.7432264401225476 0.48165085769681615 0.4801694241552032 0.5573205905848333 
0.5115513819695705 0.8377415649570215 0.24434643271146017 0.39080143242044096 0.26507300951817436 
0.26237504831499736 0.6908291046054812 0.1662960703843812 0.7308818516013122 0.39262902095204966 
0.8521632579551575 0.07016888134423904 0.5397581312207609 0.8587896408510955 0.05370613671947261 
0.0022912901283315135 0.14990595374222815 0.8279856127378556 0.9197743335290036 0.41053828480580323 
0.5161645545491049 0.33441609453139454 0.030079226383241453 0.9893864218393565 0.5390978635774256 
0.3039140886902365 0.9250013976383893 0.16179517591089876 0.3319035362477781 0.9635162702876984 
0.3895713768928966 0.5531972483255851 0.2617639811318634 0.582000592938975 0.7602457108902123 
0.3964519582371594 0.3047323401299894 0.8866738386172737 0.7655721681249623 0.45002059719171084 
0.3670944793384904 0.62561139120717 0.08708725919593283 0.6633988878113217 0.8845878742458 
0.846328915968183 0.12286698358184533 0.4435707837978486 0.38253044573362527 0.6386120816432816 
0.512123345091243 0.6823819708182718 0.24856688549608041 0.2619612369478881 0.7394318176293551 
0.7037962938447155 0.7681264373581377 0.22096276895937073 0.35302827416699334 0.14906979897253758 
0.0726844615083756 0.8446190735850008 0.36274868591311654 0.7842403719536615 0.2998322370955772 
0.03361988145410777 0.5468024540519296 0.9424425117702058 0.7012326979329782 0.18456765730124247 
0.7058992178987782 0.17926326793730019 0.816644637308269 0.46421806096798146 0.45390390575028383 
0.23099122866755395 0.5623579533361664 0.23830576091478656 0.7613943475267305 0.5372233273672892 
0.8554315967206321 0.9926541653887013 0.17481788086762645 0.20169048522548427 0.5608678047732027 
0.30855190717404635 0.15627804425273273 0.7940253331390477 0.7293553427869615 0.5729113680673144 
0.9235182562874314 0.4474793314663532 0.10588152855455468 0.590031689511739 0.24002504765280053 
0.5108979226138767 0.4555464571398469 0.36642516351917315 0.990028166611772 0.33473841390269377 
0.4776724471183633 0.531422087549261 0.9640701458861659 0.5281564548961984 0.17813748055988665 
0.14050503724784502 0.46494790649744583 0.8074114252635609 0.7090499706073983 0.6642816661236249 
0.2054632158327801 0.5161860046888336 0.3157562405220748 0.6698473876747013 0.6223200498821257 
0.7445875317183261 0.6746813414926011 0.25193646784867224 0.19644627491582173 0.5796168409381355 
0.6734333853987209 0.28995242278408834 0.8026469207865669 0.056770638151331265 0.4588315210186654 
0.4851445771846534 0.6646531580826888 0.12755363968641426 0.6633970946170014 0.39520173009506276 
0.5028103342076886 0.2194545794149153 0.8313264190002712 0.47437791838894616 0.9385576185436579 
0.2076615551558334 0.8368110138889928 0.27283545410491905 0.7326725706173223 0.9257325815685616 
0.5847420556105408 0.9537082886471249 0.8242875408005109 0.25718862429195877 0.15863835238883262 
0.09263214333748099 0.6648714698509084 0.3537661787981942 0.6810435971073512 0.7542813950221359 
0.530461970648476 0.8656314714923705 0.11659885648509394 0.9922075880913668 0.13260176999107248 
0.5145383456625976 0.2775364031432853 0.2647284477756632 0.8394684509545811 0.42132391057132806 
0.7691560230829727 0.11595622099240038 0.486712288330798 0.3141572048188938 0.49928655402045197 
0.8613580015372114 0.37738875724376575 0.5570850432605288 0.7742900042011589 0.32572054487254165 
0.41334232677780086 0.7845384140421359 0.119219646456007 0.5701157565011519 0.527335959771566 
0.926926510762671 0.41303286854352406 0.37836159654886703 0.08077875688303227 0.8950586144867665 
0.5258858833754063 0.9652448489008454 0.26929145108393204 0.4087535249728832 0.67370762065121 
0.3361048715699271 0.7595051313955253 0.5595730929086868 0.23409375901738988 0.7391543219096107 
0.0659252392840759 0.9070497934847779 0.50080754843107 0.41604601594710033 0.5022048531670237 
0.7388766773949875 0.35868120637760925 0.3649383461241379 0.39212864314346374 0.7430176877814996 
0.6362218361963109 0.38264165859995825 0.5777501104780995 0.19435193872791934 0.6179053568057437 
0.39855823508647337 0.1501298688139558 0.12001713345620901 0.7617450694957957 0.7370097379015195 
0.019682576662514772 0.9540252169409154 0.1791078505314373 0.7686137836342426 0.36729335955903064 
0.7828156711287271 0.4798695429975628 0.4316532253986345 0.27573443721724133 0.15032212752818713 
0.6263463211331639 0.25226816403669283 0.764854961530738 0.4902867759273849 0.28409506052930056 
0.3083155662115723 0.34799033925010925 0.1784703481870864 0.8641838984809964 0.8839116858159961 
0.7780789867097266 0.4083368319182975 0.8933352527094969 0.1463763415123076 0.2133177187772563 
0.957264262601129 0.21712957842768427 0.7863971259085134 0.7979310963041165 0.28585203248354457 
0.15454946444744477 0.6826384604052533 0.7188999901820735 0.3488821673780699 0.5741378184708921 
0.12884757079956172 0.9674311997533065 0.025667843701000587 0.7673245196352322 0.95927024058461 
0.8057797628084076 0.13871106821388224 0.526808382821132 0.22102069386323708 0.6869320980273506 
0.17741906810772273 0.41985682314685635 0.6245957864301629 0.3955286817167635 0.8340473887674951 
0.11457487945918848 0.37250327211655054 0.8352405450785793 0.6305991145021997 0.5346924151678446 
0.7259945905303823 0.7708849638473714 0.8557422606821637 0.18041382283430507 0.3106035260246116 
0.2231736024614241 0.8043977348044291 0.3698835331709074 0.32919026109304395 0.6544602142730881 
0.7702330692842465 0.5762257205561514 0.4953489814191393 0.040439145913956975 0.5724372973952006 
0.4109070489659644 0.7066170251219684 0.9624070702922481 0.024238599502380997 0.171339452152238 
0.9778263479842081 0.009558374823561977 0.6068026400707827 0.24036037762053364 0.4195720954351454 
0.13208093940633614 0.6791718948726359 0.4341273496520065 0.054828135446836346 0.9625850172836435 
0.028103521286489075 0.5890692849757831 0.6828642190191607 0.46847091914109984 0.7296380571450222 
0.7621136808520497 0.02104064451385307 0.16417041980518887 0.49038169559013134 0.9712074927153362 
0.15020174580582235 0.8811590887111473 0.32256581835752307 0.3181183745972622 0.5257993961496823 
0.3630292467641113 0.3775859205918253 0.6861031010381339 0.11201771388843046 0.6107938715518906 
0.2262500248947093 0.8336127776944517 0.45254331075635174 0.3584262213612263 0.1698994176466161 
0.6279962201554179 0.9899711119434588 0.7380321684260274 0.18909195480569319 0.011872924781748284 
0.5619336724515708 0.8307516078243584 0.16944324352041673 0.5583820947229108 0.6461240912103584 
0.3548377731172176 0.5632489323769945 0.5755404019399238 0.8009220160509318 0.38798874627764846 
0.5921739398365261 0.7455368439928294 0.2162080706625129 0.35913251308698735 0.603319808253639 
0.9051600512601755 0.9347057640466275 0.07104769787983373 0.35252346352596786 0.478896776641699 
0.04792518816129443 0.3305830655553803 0.6452815263604541 0.4869615238289725 0.6914342104690371 
0.8131693292533859 0.18658085002075156 0.9498779752505015 0.08794269756830103 0.24788503563889747 
0.10300665279739935 0.6750093665787581 0.8130028179500646 0.422435766511974 0.35069173769687123 
0.41022321132301975 0.32795649016359674 0.7897808199999974 0.8179205674331734 0.10904049737763721 
