0.7761225554021077 0.11416693868518812 0.46161100791901233 
0.0813447116181571 0.3990129174581052 0.9573978316553021 
0.6850244237559696 0.7195715431000086 0.11307021574975962 
0.409450744619127 0.6133922710690788 0.4440184596591562 
0.442767623395268 0.03627939660072277 0.844628534602056 
0.15864490008741672 0.6790527699005308 0.7696232344002505 
0.0031001597365666878 0.90730733217337 0.7273873612192913 
0.05505359052368064 0.9260398718958185 0.4624511593216102 
0.4832782779345396 0.6193400264905425 0.26306271669562087 
0.8855022911374593 0.3880677630331706 0.0598383146069848 
0.42135070846167255 0.601318951850947 0.5399586680216799 
0.056076745040215314 0.8515564246338849 0.4631988306498513 
0.15408287095885043 0.7653973575197507 0.8388603074074116 
0.6786237095306338 0.16743483294527328 0.7105716583246398 
0.6535905095798471 0.2449729957988429 0.7177572665607783 
0.36812335185640016 0.8651435544901123 0.47352615951192717 
0.49922504878636487 0.3791465643052378 0.5495439213497684 
0.48188146151101924 0.4785562684415981 0.5335662491951316 
0.8566946798509025 0.05919676484184955 0.23902775279072858 
0.373233001640758 0.460067736229545 0.5176649147576162 
0.1837072181155417 0.9631520175210021 0.521409055181734 
0.406117157798395 0.6222696273822093 0.5949711858828002 
0.4358372997485277 0.5690002769162577 0.6128242265113838 
0.9453768551655963 0.3679294562160794 0.1653431676223076 
0.06697074918406082 0.6679273952464981 0.8242048667207715 
0.45652086839758166 0.5738055235967962 0.41854312386995873 
0.5633446775979833 0.9320910043739403 0.2461591066815607 
0.5037412206650804 0.6165283167479882 0.3071158094944843 
0.548032362149518 0.9095017895342029 0.2375675687091548 
0.587241612061926 0.42448441932588177 0.3774347646286432 
0.6881264475253712 0.6909008993906376 0.05047856369622139 
0.020102322959762775 0.6150092674213467 0.8717664453345332 
0.23220299310507075 0.5470135045760053 0.8141669393926145 
0.5472749515615445 0.226481730742647 0.955745099284691 
0.17024149475412131 0.6419148394712507 0.9626031636929698 
0.487693230344034 0.26267857989113425 0.6808158187083944 
0.8130096633160717 0.3675538900225541 0.5103889246205993 
0.2711068424312427 0.933780433028777 0.2926589673578808 
0.2335957086668622 0.9823449125553605 0.5725369192674892 
0.5306195578846836 0.7871643391366098 0.5640950765696939 
0.8033873664208461 0.5243659354595722 0.31094406620914683 
0.6101475462234982 0.4481689255627915 0.32181198536669986 
0.8996771061619795 0.14095255036045873 0.4528345102537936 
0.6627616932840632 0.5617525588637586 0.37032272443015146 
0.5069477633949665 0.6119650760375607 0.33931087749772815 
0.7872727406160464 0.14769284932241833 0.7022274312367545 
0.54065619783792 0.35461662049835707 0.46560483005383035 
0.20937633832871505 0.8456354025813658 0.5945965416602809 
0.37337954519408434 0.6609910542695989 0.6651761792868902 
0.5958532882114352 0.08293296464586669 0.8050394302515679 
0.46141561791928454 0.3616658105428205 0.7521252931905168 
0.1261119510487843 0.6398474279392224 0.5682751712354648 
0.6551461308699456 0.61385272137002 0.2389232501893127 
0.30809213257731755 0.1061871453861648 0.9752514101792251 
0.03944905232784934 0.8820347156389087 0.7228758056917597 
0.4620623878963315 0.4201661830860707 0.3978130159369616 
0.3418983132402345 0.741853651441508 0.5861956680532686 
0.14980564469281005 0.46713372440786505 0.7755547210191198 
0.34741659912876754 0.9494647475074848 0.16308463475237522 
0.6290412356649953 0.5709807181541898 0.3267571461629849 
0.795113945646001 0.05839605124840713 0.6318676166508126 
0.8061462569546577 0.4468492587960909 0.20208436207594582 
0.3825065018409699 0.5199306032411368 0.3367148908459582 
0.6949953374356449 0.9454865264544748 0.008458399380362469 
0.5796937469584797 0.45443871077909626 0.6152161342195184 
0.7959440804333491 0.2886129233545117 0.24242332780352815 
0.7770445420488701 0.5016299984496211 0.37051968731103746 
0.6442143132308997 0.7136855353314892 0.011999006204500062 
0.3197789846767175 0.3521251780759455 0.9170787643913175 
0.4537909682917419 0.7551660944552845 0.12695027347213222 
0.0949824647436407 0.98388123453656 0.585694871074275 
0.4852820359167275 0.3831062536731191 0.5549354165899034 
0.6364346798978758 0.6889224292135873 0.3074251267897996 
0.3899485580956006 0.952432087754815 0.1933828130281437 
0.48002068081254023 0.7576265492150727 0.46655871173287355 
0.014436436674269137 0.9993052203395467 0.5782127779208592 
0.2691652926430033 0.5062610681280991 0.8347742136540636 
0.1321428157965372 0.4441827165451557 0.9941911582585039 
0.39788714020578975 0.8223144982848847 0.5686810186048352 
0.44480989044625463 0.8191535961571955 0.1666524946453818 
0.9028072486161127 0.35335076094243345 0.3118396171019747 
0.6065685868595222 0.5554525425484207 0.23969320390795945 
0.562931180443639 0.6629168151864965 0.3723382951043127 
0.22360805483222074 0.5976559716580943 0.8874730068910988 
0.501874941354437 0.5472663851810449 0.28677032209878806 
0.5438362115786317 0.5841881034726877 0.3508039081484853 
0.3624920543435528 0.7618123491039436 0.28187916674661717 
0.33999483173907535 0.3001130217540289 0.7958010994757767 
0.716894973454825 0.39873604782324557 0.2467622638258254 
0.05158931445253079 0.4052313892127368 0.9070648886923223 
0.2991341673494391 0.6897943423395356 0.6371993779528112 
0.5733337945157602 0.06382631864002275 0.8712197480984538 
0.5933131398070657 0.49977280358173515 0.2958876820957465 
0.6259199008546344 0.3390072198344304 0.45993043651275345 
0.4053629561368962 0.6903298573634407 0.4177155908456168 
0.7890514316289926 0.09786366866771767 0.7177223475145854 
0.05634102548817699 0.6398359548650551 0.7491462235674242 
0.7146577865760133 0.41067550920701235 0.23483240876006212 
0.7237763075278089 0.26491234242973194 0.5723865626056314 
0.5646568950581037 0.8194197892911358 0.30754562697929605 
0.4903240344031327 0.13651773306061823 0.7051205260053912 
0.047813459499699174 0.9582592241624424 0.5821759161191861 
0.1041171998046572 0.5490669856731754 0.6649087080340069 
0.5390187232806871 0.7720728397543228 0.12836314273618643 
0.5695363809404352 0.7775114550903433 0.4478370712932241 
0.0817039723228703 0.40287760967989944 0.8776684522430183 
0.6214223743045822 0.4090242046432281 0.42864925653063857 
0.883662731423352 0.5580691774952262 0.06377848537270148 
0.6537447001677086 0.591270930976357 0.15761498113099331 
0.2524382154576102 0.29096592748213934 0.8692529934139127 
0.4748186990857516 0.4950054746910303 0.3936000525322497 
0.3534805963353752 0.5958890178548365 0.5986183690261289 
0.37444788498256143 0.7167340630404628 0.43525297117753525 
0.6834324929258586 0.3805787292791829 0.5908748128803804 
0.8184400802079255 0.3894463430174051 0.378426137776797 
0.7302864861537778 0.36286331798437366 0.4875760844366649 
0.05247321196243737 0.8825771129365955 0.5607713426106304 
0.40287098699679647 0.1682791201270351 0.8552602837121103 
0.16792985711386543 0.6475675292224993 0.6578844510161755 
0.938711186715338 0.14097345706897757 0.5170679735785062 
0.36409638801322763 0.7716761907219363 0.19100871530488484 
0.8417456125407952 0.13199671580916078 0.6078685194102158 
0.15962826677731112 0.993786869115233 0.23167080835818243 
0.5941133538375147 0.3051672764721211 0.6672826055227452 
0.6159924718138254 0.7084168435038529 0.20866937799028717 
0.627079760136977 0.5909918548913005 0.4453566029780328 
0.6596445566214304 0.21907207103552867 0.4958338926612922 
0.21722523738987493 0.9307143287202865 0.37656846930116894 
0.7032586429149321 0.715091830743009 0.16020806019932132 
0.47069618884112907 0.8527039549099419 0.11669279499767893 
0.6415958343798126 0.5567181455986687 0.4557207069747161 
0.6573676362051104 0.4426728328463691 0.37993986808851316 
0.5459344798719251 0.703400881204602 0.15021458888992137 
0.743352450666615 0.21213437325746837 0.6729710493529661 
0.20970855976328973 0.4835210445378839 0.7182747220240552 
0.5832983120902822 0.4409111197799507 0.3639976616422632 
0.49097103825025074 0.13931956537034257 0.915686142039833 
0.842186545049133 0.15028313079730538 0.3901705895037217 
0.9650257715059434 0.005107447863215597 0.4769795646511718 
0.3270287151885952 0.6562368616284173 0.4825312741192601 
0.8103710719127364 0.38897271021930113 0.24175994944550694 
0.29599724651794557 0.46295823864689434 0.6691212291295403 
0.8172855088040345 0.15885946872782075 0.4396613628678716 
0.19820743048952777 0.4623314841016613 0.7865972405133893 
0.45141060025502017 0.6952367127299914 0.37418027065278403 
0.44529996690674356 0.1499464649740681 0.8372351412431122 
0.4808836931720253 0.6175174479903791 0.39516996516079783 
0.8879826573583588 0.4046340891873538 0.13812972970246476 
0.12038510445228157 0.6209366278218746 0.8889629618096693 
0.9438010179872165 0.0543747358287775 0.456228670705307 
0.9275928793804701 0.1050049896751663 0.4208066028741425 
0.5532378791311587 0.6361437918918625 0.3950978107239208 
0.5143610611080637 0.024085271176641165 0.9063882555693771 
0.5369474742953813 0.4985155214266845 0.42909322418316775 
0.3904007133762821 0.49648052249230457 0.5479506665501459 
0.32589759710661326 0.6098566997048142 0.7745175755116928 
0.5834365775774736 0.3020178251199509 0.44801562292356434 
0.09433602060236623 0.4633541767714475 0.8158702967501175 
0.7915907850359677 0.30115405415929963 0.5557274907662931 
0.25853463466215865 0.15642511321840724 0.883904996585561 
0.3173680665322064 0.7380802246623983 0.5665230882199942 
0.40054994187890297 0.14404763601949738 0.7683512730323465 
0.6749995472687877 0.5126945057617062 0.45968287108263445 
0.7297156901546752 0.40279393456342893 0.5020331565445458 
0.13781061609621564 0.9410063192098898 0.5561894298469147 
0.3253695605513325 0.3273047332221445 0.813918850439098 
0.7317869301596058 0.04539947505906927 0.5318735268753014 
0.456989569627467 0.5540740561333336 0.464550736228297 
0.7664442787075991 0.7039253913445827 0.14709857901023615 
0.5686691111132344 0.1942512122530985 0.7941734396911114 
0.15171962963730234 0.8065235225210453 0.27966332490774576 
0.8380949920475151 0.2862677109093401 0.34316248047023473 
0.46704880749079103 0.21972680527368266 0.9131810860008431 
0.7557337717671775 0.4023752401485556 0.44315195328767537 
0.7529235727903499 0.6628612815954732 0.20472558829264625 
0.8937722687136018 0.6382407132647799 0.03675569304177395 
0.7862300751185276 0.5382384557320986 0.12446879088866791 
0.303617767939541 0.7008968628297441 0.44676505174069325 
0.3571647819279905 0.16486438979940937 0.9804516231256638 
0.4554559015008344 0.6014151758319548 0.35786862907825884 
0.312258283304886 0.6891414475233011 0.310849133752988 
0.8218766577211185 0.41017772204271113 0.250043089454348 
0.48559634142235475 0.680969495854865 0.3362912353659514 
0.2602635845444128 0.6240910656434471 0.4398475620708867 
0.3507307409619066 0.8201037691806436 0.5393125226504222 
0.9361149383915972 0.011458994336699224 0.6058682751648343 
0.3108960909413239 0.6783469723636446 0.46452790036722375 
0.4459513171317565 0.2344237364026674 0.6827871396835881 
0.5156362744712271 0.543837985853329 0.3177665894809194 
0.9257340604921933 0.5486241944803929 0.18045339336975003 
0.1342771866796968 0.6999739907993319 0.6204325766254505 
0.7332190518145413 0.4566525576758534 0.30538960635735246 
0.5566876333158908 0.9952389796580616 0.03681627382269237 
0.3118050448361364 0.9327346657631099 0.13103685652688712 
0.2100382274286942 0.07788108924851017 0.8604752699839499 
0.4484008568150553 0.625698096596917 0.39916107924537925 
0.6894844779147496 0.36808226378116454 0.36047782508923387 
0.7054581844228374 0.3759707984316264 0.5030749230504811 
0.9145993716472406 0.35685111682196385 0.18576395811704383 
0.21559603433668167 0.7476426808674941 0.5077757924598729 
0.5633493821255009 0.6276898795429182 0.26728137133893953 
0.4089045293466457 0.6188736717157309 0.370927497765652 
0.448777074322881 0.6130577211254429 0.4207439701263822 
0.48834274185683324 0.35535504816514735 0.4767670658315508 
0.25622086697655555 0.4788772258720212 0.7352189632164972 
0.07288148045733855 0.6447370012302265 0.9734806557175038 
0.9381956646401199 0.3277932958584874 0.25788104139221535 
0.37429267168590546 0.07690772530638768 0.9737618976823645 
0.6910611765728047 0.3867763669090689 0.2852641087953444 
0.8827743142377829 0.37854195669030843 0.17674007691934185 
0.9040563239401279 0.18388670963483433 0.4540765391490533 
0.1635539150655061 0.6677303435691224 0.7272070451464434 
0.624390640126523 0.6772100752289469 0.4574551815093123 
0.3438891120076897 0.41579125956470464 0.6472384335086145 
0.4589544357654899 0.5952046124768839 0.6796588368461193 
0.3484683264957623 0.7239212325604303 0.48905220225515766 
0.07617053185464989 0.6516173908350493 0.6709601250467009 
0.8507945928412017 0.6539727539687363 0.19861409156739795 
0.2612002407852535 0.747163920838774 0.4281063633805001 
0.3907713351623899 0.749168888050102 0.5790199024197357 
0.5045845006131661 0.9185234393778545 0.25751994746157636 
0.02779728572781137 0.8163036204482821 0.7320554623380172 
0.3989599274264941 0.23877927754308653 0.9904276652851082 
0.42884479916917295 0.6990460410492423 0.28933853061699 
0.8962628493329998 0.3687060233150094 0.22202803692104311 
0.7816120464806302 0.6291165595726665 0.07794231405417723 
0.4342178554829334 0.5096280468248283 0.6046950573981785 
0.5565428491726214 0.42483544160700604 0.3365364015867698 
0.11499034006067016 0.893934644821404 0.6860639829698654 
0.48325097011005397 0.3523444087992441 0.3960997229029686 
0.46834709960064785 0.6238629617095199 0.35653690908036023 
0.1991153592650134 0.46017723474515576 0.9098982969962345 
0.5699160585746156 0.5115268356179933 0.4466386433444396 
0.4071823463209554 0.8279331915760281 0.3377801689408774 
0.9691459034509855 0.20409884205190298 0.1460945125488911 
0.6528568015206928 0.162788776976307 0.5885278259053995 
0.1272855684407206 0.6894083645298623 0.7339216863053422 
0.08263757228264856 0.5492579462493162 0.9945288224822701 
0.7284544109028237 0.8282674591598469 0.031471649933376866 
0.26663640558042423 0.4765734567351675 0.9425975969776685 
0.566980055274902 0.13162544787744623 0.7590988107390872 
0.6871347301835815 0.48389887019819267 0.40427795278628176 
0.3592936616542781 0.6169211912850154 0.5653652301660513 
0.38921490280135024 0.22800307262152586 0.9501892536900638 
0.45248882962100123 0.8818395772836397 0.12424947162070654 
0.3868860277931502 0.7082227385180653 0.2749747044393706 
0.30247796622244427 0.6144019714057538 0.6871592452163201 
0.0868826034462683 0.8642208586009762 0.657622385621401 
0.6383640398131669 0.28718284767980606 0.4526932368064178 
0.5703336502096319 0.1743579666767654 0.8050770659257795 
0.6743211229329934 0.1330694876674774 0.7386818251231807 
0.9812196301246441 0.17544562140477027 0.10946503052330417 
0.6225787301246818 0.5419786678805624 0.3642879026678564 
0.7862493469771358 0.5247045778138866 0.25853389514100245 
0.8286532111043672 0.5608003895570182 0.046956256853470435 
0.5025511748985015 0.9040079710722219 0.08283144974466072 
0.3541256662587229 0.5505717922112314 0.4837203756201754 
0.3932702965330208 0.6540695860249067 0.5171128908316857 
0.7372907889877957 0.19101179061296925 0.5476303691784784 
0.35314766212190374 0.4341198300912975 0.597783835164255 
0.9232101133787052 0.32969252678601857 0.20853511420946153 
0.337552551742273 0.4898387184712371 0.6874631600553196 
0.5521410061854839 0.8525355017866787 0.19251978020675087 
0.03249202355105768 0.6512447448232068 0.8239300753672899 
0.9714890640861048 0.2741309979047619 0.2294575613181079 
0.49363771712118937 0.3762158822470941 0.484780753249512 
0.5882709914553623 0.49910889069226616 0.3636016553777212 
0.03715942271427952 0.8553308173294292 0.6802501416146272 
0.33871559850652616 0.4907338352583765 0.8931199143422648 
0.4926204131770032 0.08579596814183771 0.8825643166519986 
0.9451209902970032 0.25526769660369425 0.5805679171698614 
0.8877811153720591 0.4344251509514664 0.2871524141636259 
0.7763516526116889 0.25921555060167467 0.33798080618384374 
0.33063740685344956 0.732524425395912 0.3837858302001621 
0.11679407173507239 0.773154533677605 0.602314391821582 
0.12783464576808695 0.6540411289389141 0.7060015446607616 
0.8133025647908405 0.2775184911889226 0.3746449594108694 
0.16374051605000056 0.8790205867531748 0.4224733318015097 
0.8246013603013214 0.547228454759288 0.3037448255259587 
0.7983968893451172 0.5779875084124481 0.3651649977929926 
0.7689727188348388 0.2920034467725421 0.5906337625982974 
0.5861255816676803 0.5625468090159327 0.20069346609011773 
0.10651215336276698 0.3952338886827514 0.9497532620739834 
0.7797022748884384 0.10664496091839998 0.43927910218945443 
0.35243786962455625 0.7196471311163842 0.31789972171176173 
0.6249874024994949 0.5328971590787374 0.29782404432519616 
0.7284223072316751 0.8912746599193716 0.1240087317037698 
0.6376619112663033 0.3485249338611224 0.4907152731150086 
0.5181687517038361 0.4693177211103653 0.5893222598148726 
0.631068482232198 0.11731024141834417 0.76373380474853 
0.5446018262299102 0.7941394802666479 0.023982911641723836 
0.8240173879259852 0.06384557674688623 0.4778366478024979 
0.4133110121031904 0.6297180156047457 0.30926220090891965 
0.1594974936308482 0.4224983391166868 0.8062635883314802 
0.6578190958047465 0.46072669084699036 0.46423224879224734 
0.6181130103103031 0.25654612996566506 0.5382378008192507 
0.4403489169972938 0.40010387476131826 0.7014042439402405 
0.8888769885364013 0.13632198113674066 0.47072241462310965 
0.31068465939176637 0.20671926345205255 0.9834614333327659 
0.040614078068813175 0.8326624816922097 0.5851662620945396 
0.1691218911433825 0.8044135735035672 0.5647917049261607 
0.9374166736026951 0.6204483691997134 0.04180508324389509 
0.7727417857170861 0.4361381265600611 0.3478894133270771 
0.0923082836364586 0.8015698109447669 0.5497203452026191 
0.04330413554664159 0.8561499423842526 0.7082191613818971 
0.732139622357433 0.5263609126962487 0.5279787305012105 
0.23098175534031906 0.7774370971860834 0.4191535174424311 
0.22071008959423521 0.5004202625009454 0.857946250240462 
0.25154855388031505 0.39562021341808506 0.959041263234172 
0.779231883908706 0.17981073461955155 0.568272470360837 
0.47893591976199124 0.11536489624181709 0.9871013838736815 
0.6457123994313029 0.45749863617789577 0.6410425949648079 
0.693633812009387 0.9027503504468023 0.024293736300784463 
0.7531991715551459 0.5623927616213484 0.19033625597903547 
0.30327330885948073 0.9376015032293197 0.1574440857275229 
0.5081833903330408 0.7704526973530109 0.18029099864021303 
0.27880701931136875 0.4586301686241762 0.8063769763695591 
0.32377822475742535 0.5313218120959733 0.6626846449620606 
0.2631270263208449 0.22377726574904552 0.668978492208021 
0.35143101844375657 0.7650045005711393 0.48600054410090177 
0.7045797382694855 0.015330551797525904 0.8484058268730896 
0.5834861301217176 0.5319770412626 0.49252350004236745 
0.5296446375309832 0.1720183746753654 0.8509805349073333 
0.17455451870182404 0.4900774513631975 0.743656497107309 
0.19525054985659573 0.8664308484970612 0.6320591776719685 
0.5188316075093844 0.2424925526100063 0.9807700966775962 
0.746177293590198 0.24653868545312535 0.6427208706757148 
0.9040697027097604 0.571563924196162 0.07753748901378493 
0.9829407607534437 0.33104401977007175 0.26087333399012097 
0.6062382623836862 0.6835664520280773 0.048560673717527425 
0.8683666675805158 0.6434169121831834 0.168263270833237 
0.15596261552694307 0.8107955978367277 0.6550031155015961 
0.3517331764890683 0.5907360724282016 0.48171515019013933 
0.20401440813686195 0.8985384067098656 0.3768673125312326 
0.015651072539089317 0.742659276586162 0.8188667681667351 
0.9653078785225155 0.02131666513012373 0.3404885282857022 
0.20977863724474083 0.9034076226117431 0.17746302041259326 
0.4575198075302571 0.6072907554489113 0.5630731549231593 
0.10830649299890849 0.9895787840689763 0.7330833469736289 
0.669532413096672 0.24132947290818108 0.4987030720526382 
0.8064531158438895 0.2856577493467605 0.46029160589487367 
0.6438348188496295 0.5233566387311179 0.6034209703250033 
0.3883486457177351 0.5579996865532146 0.46209665162746427 
0.7748340753785605 0.16831419936685788 0.38698172261194774 
0.7946873503168481 0.47987452860142066 0.11252108901745442 
0.1413481894984186 0.5899979378208632 0.7164101032638881 
0.8986346199075478 0.2812362890420358 0.5965315660424972 
0.6150251655500967 0.6559160354725924 0.2972685179960548 
0.4728683305516467 0.48245739176812674 0.6591094866344828 
0.7570852958727585 0.3922520851723876 0.47173705942925714 
0.4415708511411246 0.20391402193770558 0.7002522651280346 
0.04605861521922683 0.736994038191424 0.5127748469531985 
0.9307081669928681 0.060225724869762964 0.4297915022581296 
0.6965072680537858 0.42159863950717236 0.37570005346324714 
0.06334375613645338 0.430667546070618 0.9270136086714722 
0.23761394214096399 0.2919199044528843 0.919341577570694 
0.2001819528791195 0.5318199310471174 0.7761089304260486 
0.9377880516178897 0.4034438409230241 0.1545325754449547 
0.5408685679751785 0.6482998785345602 0.16307914896051534 
0.3672495758750267 0.6108149505021897 0.35102239288917514 
0.8061052427726915 0.5541857554204319 0.160724756483834 
0.46307741471787445 0.44839096366800835 0.6554272525132201 
0.7552277527524477 0.26595402823478054 0.5496268562594792 
0.5825244940646594 0.5304692377053626 0.5278527390618709 
0.12007190065101059 0.665801178101366 0.6680838321180615 
0.5323084771275371 0.30712129768322927 0.5832743574399034 
0.24889528916500964 0.9193345107511465 0.41385868132427206 
0.061372984215092796 0.733620124507837 0.7482951838224577 
0.1377782771798674 0.4268858648135162 0.9714631409161286 
0.788860166422156 0.05098076846615257 0.7728570031624371 
0.13496457137771828 0.7868320474558668 0.5292592715220733 
0.0707407240047846 0.6678028355209623 0.773352866244799 
0.14141944471945372 0.986569242587327 0.5240760549140921 
0.7248036899180228 0.013261440923756251 0.7546745143526381 
0.0826881819646555 0.8817992225008728 0.6813143695548336 
0.5785238755343882 0.6643502202891327 0.35233564260460715 
0.10112942924287138 0.3447114613006196 0.6702120407402326 
0.6070573239982601 0.3031136175358071 0.5019735009813948 
0.025979347639160322 0.9812442592706144 0.40268170664053526 
0.7442561918668773 0.5968165143402009 0.0016092380935876505 
0.6603058961108766 0.6176281527682669 0.4325654975064712 
0.6079350408276969 0.1313133095471848 0.6681304718440644 
0.12754516657474435 0.9225082425565856 0.5063139715135994 
0.8503551433978327 0.7215160366284965 0.046089320468303274 
0.5703525859948553 0.24758547334785963 0.7994751569475956 
0.3504218235439188 0.6812412634707381 0.32885111677849377 
0.03963388445842386 0.8432745352363207 0.4916760796773664 
0.6080846557722104 0.6736314794956744 0.2796368997981453 
0.4412351215893405 0.777152050104577 0.4054565594870814 
0.8236832437617623 0.3314721060226133 0.42462017989073725 
0.41828210782889935 0.3253254322298748 0.8407469888911205 
0.2415927015314301 0.8421830131543399 0.5060278012718226 
0.8587482944282083 0.02037181942991606 0.8658068186544368 
0.587486715449671 0.909691632894775 0.04313963002790111 
0.7432830506375329 0.784396444374908 0.16618164032035732 
0.8438151090651014 0.25664509209364994 0.6537782814773252 
0.5269203608971804 0.6524309299361741 0.4313856119876002 
0.7881754849208085 0.5201768622272637 0.08248957637733512 
0.5891219715076152 0.9109965894361838 0.04467386181248301 
0.377844417237216 0.9023050765999615 0.38977179546288065 
0.5096770936488152 0.7870837910287163 0.3827022087607188 
0.8084708249303785 0.03675256171213909 0.5164264926836258 
0.6920099181986319 0.24653123193380078 0.6283146062854866 
0.5967417470860679 0.6001680148848836 0.5183086340798395 
0.5791892036607459 0.42114227915775404 0.5409394325181192 
0.6838376086414876 0.2336217423251682 0.2534198474355226 
0.6622005758279119 0.4583950505944668 0.3930058766112354 
0.2963037370805832 0.6126933445018314 0.5601681999815104 
0.8433675990418791 0.3713347056544279 0.4535505999343875 
0.7698467983698943 0.266722193590851 0.5958844366472505 
0.745344139927526 0.5940322440273079 0.3502308115675731 
0.5863614924356619 0.6907750113702743 0.3856630302267138 
0.21355621630288074 0.7628647547908343 0.5789906689090218 
0.9399413980915698 0.3753057964662243 0.10203895801642032 
0.5519532374057396 0.21990064860053793 0.5932511975067265 
0.9253027387958772 0.6190814378530008 0.06560874847017345 
0.6565677105203778 0.5697088189947276 0.3475839087508438 
0.12358197449984198 0.6919073407865384 0.7437183935581595 
0.40626507536396333 0.6236884628940453 0.5036149086077628 
0.17889307851838654 0.8591480023484014 0.45773933603057904 
0.04758419501983158 0.7128898996024554 0.7876930415495842 
0.4668861708555578 0.4577781991922978 0.8376370622946507 
0.7773636773148658 0.0942319537268082 0.7198783358734812 
0.9661133837078508 0.4890910955814415 0.17528716297357488 
0.3927501077073031 0.6172067794945589 0.4942846278181908 
0.43320494517562347 0.5554345481600635 0.6281638639356877 
0.6758448114644968 0.330547152505219 0.7104306806761129 
0.5618184526465684 0.8243812462261005 0.1361867462389641 
0.5661059090900594 0.2672059468520185 0.5847203765578795 
0.1314340152196956 0.5004010994832169 0.7009106152246899 
0.32241411847645507 0.7470821478822497 0.49053225797841293 
0.8766341758081322 0.5713319013037117 0.02269949189284376 
0.5407026240545981 0.14091828894060882 0.7771131801778783 
0.3198505925710793 0.5365479365791268 0.38228318512389975 
0.5894771923556548 0.5692782715293719 0.2471225748072423 
0.4835109831351876 0.5025315103364285 0.2917656566550523 
0.7279238377345356 0.5719421526557675 0.5359688873237047 
0.8597637713347286 0.06867585830536449 0.4229723119931402 
0.6457617505829043 0.16318141964164623 0.6711477900342466 
0.22328657188155857 0.3778925975754234 0.8356233957239487 
0.4682800377219928 0.9614479435859546 0.3479698251351019 
0.11983867375460383 0.9706438936968524 0.6052725851434452 
0.7639693298292735 0.12342398271314658 0.7797475752626506 
0.4369877628730695 0.2550490074137133 0.9016463478247997 
0.6807722418656492 0.31130319915013127 0.6924934576296202 
0.8491363364430085 0.17380087128278215 0.6535411896831638 
0.8672748229158831 0.5622580615045649 0.30956391700959274 
0.940349410555766 0.2788837831499401 0.07751121234515798 
0.3825579078343645 0.11321937357715112 0.8685741531541271 
0.9915354380886641 0.10651173195929411 0.32319407307428655 
0.22244762623915015 0.5982517743851494 0.6285839134658715 
0.6384988401696995 0.15534278003368318 0.7020437085290703 
0.7680449736437494 0.20050051397484026 0.5943713037771463 
0.31494363599977726 0.12212025442372554 0.9737112301251273 
0.2356413595694553 0.35960777550764483 0.8907254989157829 
0.7003106210261075 0.408506526997485 0.4570475021579624 
0.8028730822878534 0.6570508106495678 0.23077858818498664 
0.8365683311517027 0.5688719451325399 0.14522516836116406 
0.16794553661269074 0.6201488024891559 0.6145556574000116 
0.5764743561934598 0.3018229602024176 0.4319837538093352 
0.5828327403138451 0.10740729914036617 0.9598047520461639 
0.679658115733949 0.5787919381900893 0.5356234297564918 
0.14317656964296188 0.49421983405074865 0.8548074411555919 
0.29645862318010635 0.8383022871806307 0.4790937583729037 
0.2685388256580135 0.5031388471946387 0.8228510726155047 
0.5527195109826766 0.8911980177322453 0.2011800065540083 
0.8677323778648593 0.5354289425737396 0.2202793269494901 
0.40829177899386715 0.1045656272010505 0.807593702238729 
0.9098730286484576 0.20749206044089918 0.44514948261640896 
0.5189912741224227 0.6848360845071113 0.32570789714115667 
0.5600427603823736 0.671079468583481 0.20756602483899234 
0.35515908095543247 0.17798239745290528 0.9024287083959701 
0.7062933794788837 0.46331750948720096 0.39765133992032675 
0.13679478135349965 0.5099584719923882 0.7245429427402651 
0.3100079647933296 0.6054930506855308 0.6794078925792116 
0.5360381628721533 0.6491647986140732 0.4139669212153181 
0.47812625487623367 0.5650446387571852 0.6280260586173032 
0.10948165076986865 0.8557418778476504 0.6984652894055811 
0.5956746834197416 0.5808805223453157 0.3011589614291069 
0.5471773855898702 0.3633979110955021 0.6294309320117387 
0.07522956103955009 0.48060721550649016 0.9795751963278634 
0.5439957557652686 0.7708997389427499 0.413163774976049 
0.10265385457676879 0.5377333329042917 0.9174096449422043 
0.569916305652308 0.7305615195317946 0.3443065161855228 
0.11454780691930816 0.5072028237123547 0.7009485737583474 
0.4469899416099591 0.35209096927937955 0.6036873510633108 
0.09969935813886815 0.49293483194164167 0.8529671824899565 
0.5217098702839638 0.5064485024124541 0.6939125245741786 
0.5816770233355054 0.8201220745751194 0.16910488253888734 
0.5876188807677476 0.5904570088341404 0.3888984278472273 
0.7468458204794279 0.6625822113528989 0.14683890322743323 
0.3459178823749439 0.8417874470458164 0.518764187124236 
0.7153248996730791 0.1494275621635094 0.6486845567324595 
0.6136285701376536 0.8538753555008994 0.26628878394262 
0.6801578950557627 0.2667549438874842 0.8009153376898871 
0.09802031209887258 0.3633661623649294 0.8038986132064428 
0.37951492952889576 0.4769408589987614 0.46695282896570095 
0.8574217403587004 0.43937172531491464 0.3866318104910673 
0.685395428242657 0.29295072108021103 0.5540244346947691 
0.3947655475764106 0.7823904873099312 0.3785164585476708 
0.330837103036451 0.212800573096278 0.687939974278682 
0.009097808591962298 0.8102124533692892 0.7827656157601677 
0.7183914163900464 0.2823688469575974 0.5053440569610397 
