0.19440721556042784 0.5558820324078928 0.36954104314368 
0.5323033532355085 0.4907402114145043 0.25119719795543266 
0.3589708790697061 0.27347060713216104 0.480844696518368 
0.7102578317812408 0.6310476501606436 0.6111612197309332 
0.46209544459745494 0.33722976622679635 0.5271868208943778 
0.4396630675600228 0.23215506653500945 0.3261729273738173 
0.6670842205004408 0.5280042351658514 0.6318546438023414 
0.5663276547295596 0.7204629256092223 0.34490996558625775 
0.6040780230891832 0.6537053005106394 0.6828063533749389 
0.4343339532274524 0.3082651738755845 0.24831037574268536 
0.7877081354417823 0.829350103972496 0.8707474443500297 
0.3304212456838662 0.337040744986042 0.312362986191655 
0.29884189399746625 0.23665528835751043 0.22442198149144849 
0.6197972784771938 0.7675164516270363 0.6241063894803436 
0.22866140420860756 0.21920093671719865 0.2562902459527291 
0.8374422799118534 0.891287767142438 0.8173569771680687 
0.5657765847263471 0.6160830023082978 0.5348649961303809 
0.13085442985174456 0.16920936763167121 0.13705002949692616 
0.24531559192628116 0.26324263722192814 0.40219661755101577 
0.3767898995718789 0.3687139533743584 0.5734311310789661 
0.31917327888712643 0.1216594768154928 0.3601728486362966 
0.3688602293959516 0.25660131139010817 0.4655861938393672 
0.7185767609551181 0.6249992973917804 0.5005819729486314 
0.36893986772795556 0.30814211627452615 0.6258222766410644 
0.5597396551791797 0.5843601849018986 0.30183116582788555 
0.2871129732672605 0.26059576685440367 0.23828128295201778 
0.5948233034450807 0.6381327693741274 0.558496418807345 
0.775154708282399 0.7455024535297594 0.8228376617689215 
0.2529287023564551 0.5027785173154358 0.21812831995126747 
0.6103320014077438 0.7990728737924631 0.7620788969543817 
0.5072631186194088 0.332797884921852 0.35889168920698666 
0.3330222160292709 0.4576639966087299 0.5049518289039924 
0.7153281164227162 0.8208053242838855 0.5479232615017149 
0.48068669369148953 0.4964638343018549 0.316296036647259 
0.6273200340008558 0.42273486726964216 0.45671932571139395 
0.3418067076578315 0.4216087394458262 0.4315735737485155 
0.657451744333112 0.6851826397134908 0.5715396710567747 
0.696779221855576 0.7087770229195879 0.616244496823726 
0.2901118460284832 0.16183852366854068 0.2146818122332612 
0.3681996771476629 0.2668009271690369 0.47371954711142483 
0.3916092964796522 0.4842770571678944 0.524773891631088 
0.28174926646947696 0.38056822470026 0.3048808277788462 
0.7709195525238439 0.7383431116321125 0.5867573586332142 
0.6443653452475196 0.5039720057425814 0.20016073469902135 
0.15770362769370805 0.24449259471602447 0.3832158956633186 
0.582853475601082 0.5746054129506115 0.6787867888961304 
0.3067568360946457 0.3864659487782799 0.39003225019515114 
0.6233595151569742 0.802066543640314 0.5440550514831071 
0.6636263713684609 0.52414663622026 0.5741301003454469 
0.6314102906770025 0.5677236910670584 0.5047254226984901 
0.5201286964472815 0.5146960882609085 0.7838270174205147 
0.17308456997499957 0.17155668950437605 0.2374265855604095 
0.436803604456637 0.32896942676908286 0.3744055189285074 
0.6286908403679419 0.5843492403765947 0.6636065903638805 
0.28644471035742297 0.32198514351651475 0.3219561010643116 
0.7591939765259519 0.7448194718147052 0.6803110374065828 
0.5891498019911161 0.5897949078597704 0.7325841577365839 
0.6877412677751734 0.6249942302955446 0.5042222241916706 
0.6345636833071824 0.30201710258353853 0.384391388199518 
0.4622496483394979 0.43048062914231217 0.34795729729249936 
0.4396595073205922 0.4723551921955365 0.4351874888096309 
0.5785316574925429 0.5319875398955705 0.32732783253042397 
0.5087001092352248 0.7143862607898307 0.44372568711186167 
0.11450764370832929 0.1075902089091004 0.12695636250489634 
0.38636026811574004 0.5170110447158942 0.3533467801345153 
0.5527624866425614 0.4385635656699185 0.6752576863686456 
0.43705320715799323 0.3624927161931587 0.529707528909731 
0.47212094102716856 0.46521412018741287 0.2675892791486359 
0.6709460722851057 0.7188605199200955 0.5905731527896316 
0.6242115930634125 0.6486941539165044 0.48721579823066036 
0.2973786127487068 0.14370230973097803 0.2181330201991499 
0.42096082915789096 0.5298317498307761 0.4534503600645495 
0.37318493751423276 0.5686886642991966 0.46263130975818323 
0.5375419132179973 0.2722393656793724 0.6914353461297591 
0.3316592465059356 0.39862599078634087 0.3179910304445372 
0.6689959491671933 0.49558360256009804 0.6816615078611628 
0.47230790612009754 0.5179942508670399 0.5497024532168452 
0.6226827228624925 0.6414406215496402 0.6568414265215621 
0.36919224990089844 0.31148528686885696 0.3728272002434282 
0.5449178954632973 0.5930735538201941 0.5854250739452002 
0.7080045233380385 0.5277061558957036 0.43405457088688315 
0.5192032896705339 0.25949648135150977 0.5457601650842796 
0.21015373859540784 0.4781942889409491 0.23264824870662681 
0.20559931139093854 0.16529448574082192 0.18736206476648223 
0.82473682407517 0.30882029621690366 0.7586579375360658 
0.3602862921148397 0.6395123446997893 0.5166988845992059 
0.310555620031384 0.3000896979262255 0.3306926684780811 
0.15977543960432428 0.18271729853401086 0.17320391471689392 
0.6245826840118194 0.7280461541631326 0.6030864085249001 
0.4243663706857179 0.5615967221434732 0.5284960308711159 
0.4818415427063724 0.5642761628083621 0.7325730384071907 
0.1146637193560568 0.1348234589553692 0.07711270679528677 
0.5650133226480354 0.5190321040680166 0.6342923608599227 
0.6920206936821949 0.5292795441663851 0.5522670002167245 
0.5327125302542595 0.3215846747229047 0.4887136890495117 
0.4162313595732047 0.5814123831815246 0.6241945336309174 
0.47995870691321635 0.42803911169992165 0.4993481635923856 
0.8547943754453139 0.8019236031352404 0.7886439747994414 
0.4999883203941036 0.5971474306011322 0.7180712832289766 
0.35204474908150174 0.34650358476364296 0.21899635091444936 
0.45110821983085525 0.7085164239933597 0.674300472302589 
0.8023947738530579 0.8057901776093013 0.9010835461516862 
0.6059604571778202 0.49932866728263736 0.3706793584924634 
0.3668445280688926 0.20215152274115314 0.4449263705016305 
0.795394431385542 0.8598848757746599 0.729813623547499 
0.3799153077595515 0.5496641429796701 0.45397896846331615 
0.6817185973794015 0.6941176348188014 0.5923027962698532 
0.7374692598357415 0.5303769224366741 0.33601598864275956 
0.33191382318714074 0.39452008756295004 0.5092429640794054 
0.6326251763737356 0.6650516461653224 0.6587095113273892 
0.6079226488737743 0.5073486520722497 0.6655990882592895 
0.28407614089868755 0.4337139277350042 0.26813365873654366 
0.41452864862699523 0.3515016353183532 0.42104015816934853 
0.8912191282378579 0.8220032694915745 0.8806934965460991 
0.7794187830486673 0.39160403100394453 0.7058552808182147 
0.17392743278099884 0.24167766185500272 0.2725000924713455 
0.5712521308660514 0.6985541327473903 0.46865001100726267 
0.5544877416790448 0.6974420828683073 0.5009216148724347 
0.6007414104215847 0.5904091963145407 0.8714682964177438 
0.3500094254786292 0.545896785872295 0.4939322889068699 
0.6172621672553498 0.6366410600279371 0.5777578085402932 
0.1702266712076505 0.0828681016745382 0.1329771672741522 
0.30370711764194736 0.3525180038083857 0.4969411612393139 
0.15457194345782346 0.2870430788615293 0.18353523727932222 
0.8555142465699392 0.9032163664623873 0.8104651619119569 
0.2718645416996525 0.4510122567086858 0.4289471326322073 
0.10186134698166899 0.08707041765369183 0.0653207572091908 
0.35721064555127857 0.46674326476073785 0.5466131513523642 
0.2661629331214125 0.2163019292831789 0.29674842288596387 
0.632679589340021 0.6730157736546727 0.7156798861858387 
0.405705348947794 0.9751061697695546 0.22356448264301942 
0.35783661737806116 0.29975048351480316 0.3114580858788083 
0.5404602502034223 0.345455128453996 0.4612434500654822 
0.2779594246350424 0.3480861525713189 0.6485432911113158 
0.4238818112137883 0.413414803380899 0.3166376112925092 
0.2186490721827539 0.19700649032978 0.18392173810651746 
0.4885479724020613 0.3527895444157729 0.4516786876780497 
0.546617972664472 0.412357625863382 0.8410597925852208 
0.3458664486616413 0.7270032867352236 0.4895805104405473 
0.4961942472229329 0.46569302515722955 0.32171692974514376 
0.566247820218676 0.7324812860923026 0.5877419668369988 
0.7299904687352495 0.5547519981833477 0.6372784674798943 
0.6308182554130546 0.504967673135352 0.31919373539416984 
0.41438478082482727 0.404713901349452 0.5091678233481894 
0.5807189356460726 0.5269218774378994 0.422268896735285 
0.7717814041907968 0.6664462383146841 0.44529801057925233 
0.39563364444045207 0.42426339818231723 0.4421544753070093 
0.6298050024563941 0.48841876638187565 0.7102711745653048 
0.640427867783022 0.7981937159711263 0.3789404562892956 
0.9435417557217518 0.9394044066968408 0.9405787238370587 
0.759420060023695 0.7436149047972594 0.7550154812747397 
0.35590936342915047 0.47664952541181077 0.34386599379676736 
0.5873021253432863 0.6917663418820352 0.49936618877126127 
0.8461768325078665 0.48669236771198954 0.6597660329616417 
0.5479852678699998 0.5795620484433963 0.6300194245632821 
0.8559370811720078 0.8061052797513341 0.8224905538565332 
0.5436633658309317 0.3127929454172548 0.4701340300398556 
0.638193833823205 0.5533956505520367 0.7714083906812058 
0.6656773581727993 0.8022454216024293 0.5653018198569164 
0.3149125163246567 0.14768125044957628 0.38410346275193785 
0.33382630198537694 0.2603544121142792 0.3574340180922269 
0.6390095763630221 0.5401395181752673 0.6122060026386851 
0.22080724946662939 0.17530099569593857 0.3779427467112729 
0.637802106393484 0.8027682826797042 0.5265520540676116 
0.7447375265922241 0.7707279763401356 0.6935014851326675 
0.6843027005302229 0.7094965712986989 0.6515970998210816 
0.21466907810568 0.3386400940932484 0.22118176159117087 
0.3312180836010308 0.2979245271636994 0.19382363470019953 
0.3897385484771395 0.5648181917551315 0.78147173541271 
0.3664763634233508 0.4969593782589803 0.27965938167346044 
0.452940928600716 0.5626065223161613 0.444003288172821 
0.5746886995062586 0.32091431947956084 0.3548131026998484 
0.42090182197133014 0.3112015529259688 0.37326268323212025 
0.7474778451109596 0.5469309992026553 0.6360049525730012 
0.6040520289222217 0.6000706506105342 0.568230654282862 
0.42204558121573404 0.2772445864132233 0.3365535606701124 
0.7508637685115355 0.5078664263578463 0.5721630531896756 
0.5802521794811621 0.731654180369721 0.6893808789673217 
0.699405875415986 0.3579158982268697 0.5446774499158387 
0.37980375773125813 0.27484579990367863 0.3797160679696636 
0.4408257652702831 0.48422866000520254 0.57270884393731 
0.3657692682120395 0.36713807457652564 0.19923757505683998 
0.5290859122265328 0.6887152960366092 0.442562722101702 
0.3690122858472279 0.48178628524777384 0.4026477134574563 
0.33087194388451 0.30810098435208644 0.2404241207724678 
0.6759012883485545 0.48324964105267687 0.6465599567563463 
0.37527834289312717 0.29043302305210167 0.34021256973649344 
0.2943966210466027 0.44508453233483314 0.3012917076611103 
0.2805878948951648 0.32100784712532127 0.18337168323865657 
0.4567503528465563 0.53010383043625 0.5408044077452392 
0.3892679657609876 0.4339696152505552 0.43058928079776204 
0.5238789933564538 0.5511145045207876 0.346747662361037 
0.6315176251777319 0.5728400709525481 0.7435049163422476 
0.5438416670684065 0.44736351711216527 0.5178169518115702 
0.8018887939039225 0.7221370113682457 0.7243493834936314 
0.645972314831384 0.5623120563859415 0.7455351489228301 
0.5041012771426878 0.3298771596767104 0.5160710729350505 
0.4315632378253677 0.5199500973659821 0.4963989083582892 
0.44916503026795623 0.5492201039208171 0.33002830026728847 
0.4331831490640705 0.6034133865229543 0.6476895095156695 
0.6910698346288477 0.701104358629002 0.5864609941043286 
0.40529180020708655 0.49875437493464686 0.49156395917785495 
0.631894112807489 0.7603473851604192 0.4327069935776966 
0.43984154885513316 0.4146540533509305 0.5592393482749527 
0.5969556864628879 0.793255355989255 0.5169950057831171 
0.9344455325884906 0.903525472473676 0.919113763124369 
0.34704202756703695 0.3676854777746938 0.2609792504664171 
0.5136947231358531 0.5544570825565311 0.629081695452098 
0.492534789364053 0.3070296143788841 0.6693140907157402 
0.7059191143490561 0.6028637692691885 0.7427321489997819 
0.15971785757929713 0.16528206585284644 0.14512353205635783 
0.7805471708518669 0.6673636169906123 0.7160873026549672 
0.9137986301609817 0.7616423825978311 0.8123557151337535 
0.8488252208885361 0.7891095510363335 0.8296143878770537 
0.5745986083598223 0.48453570993877976 0.6823352227655871 
0.7461874305764942 0.6568966702576742 0.7198499003124179 
0.45417846989378846 0.40993070422319217 0.5512617231383723 
0.30572744160418797 0.5273352388021499 0.7109324624044145 
0.48784756605616414 0.642708302508573 0.4829138038622085 
0.3097246728466106 0.554889038758752 0.6694341446930643 
0.3941951893328476 0.29620559469793406 0.23328313575597642 
0.3871273195703331 0.6116143330766157 0.25781885958636336 
0.3865963369926669 0.5811424477300784 0.4193568122413507 
0.21612278548999236 0.3809979027246182 0.23703775410312738 
0.5215911464117373 0.420081302205218 0.5088564944201164 
0.6579770888739673 0.8370558488744756 0.7402557196988996 
0.24275568270286346 0.23478565701724202 0.4213644681561652 
0.5871348465851878 0.6745535849727331 0.6618807376714411 
0.4577718625321564 0.6775829796209529 0.47096818368139104 
0.2608203958417669 0.3987078292721259 0.40198413551074985 
0.5235546462982537 0.5241119531962829 0.48053550838190134 
0.36537813056812696 0.4237651999868202 0.28115087666246574 
0.5289571635677255 0.3103211366411278 0.2923176432330544 
0.40925005282918386 0.5218269307607644 0.41422766450036064 
0.6050447607711464 0.6960231707272028 0.5822519077413544 
0.3724432636954109 0.3658307531262174 0.34917238121028255 
0.5871807180466542 0.226740589871601 0.43763205984557707 
0.5950928940584159 0.7705051559756475 0.6282792760556162 
0.7648299722179794 0.648291823821838 0.49635938132372276 
0.4359893660523226 0.5493029084745089 0.47608370657727256 
0.5441208274787649 0.2986243293948838 0.4533654508670687 
0.20845733618677842 0.4485891973657983 0.4677726314177992 
0.6420926647110821 0.8488221845455024 0.7563777412847681 
0.04205347013590884 0.04034768555648389 0.042136427321622455 
0.4279439911852648 0.3825579746331221 0.45064937214621337 
0.9184954687586713 0.8638902732058735 0.774563866308229 
0.6743304568153632 0.48431234309025156 0.3727857508533376 
0.6230285941580307 0.5319712533763536 0.7097101301411115 
0.3528552528006581 0.5259520071596944 0.5230964468869609 
0.6956222227162592 0.6975781860339976 0.7632083900363369 
0.3534836061534905 0.2955173798330919 0.3333763380051444 
0.46622063669257297 0.6033627470540738 0.8040985287015834 
0.522131753886298 0.456639722865575 0.4073946818131144 
0.35805380892639416 0.4123163954528553 0.5499673514488617 
0.5330832393713028 0.5916744202400972 0.47558686021094626 
0.7330084426540802 0.7038395985859073 0.8529657041296816 
0.7755812823570827 0.7498631805692884 0.8233847877797216 
0.7748410225148966 0.7550084646801902 0.7946341077465076 
0.25371636849621404 0.32813207121572013 0.34077937248759155 
0.3475546816019912 0.3710683250453743 0.2643411408195693 
0.2705893162607127 0.23018092084977287 0.3150248659111182 
0.30504500573557947 0.4532582253992275 0.33358585426169185 
0.3785053452114075 0.6192971277933186 0.2818827049113299 
0.5555664307769057 0.43789524793286444 0.45813436696304366 
0.4559391952159946 0.6617213030215864 0.6397462727523228 
0.48774097676288053 0.404842409344338 0.4792922109190743 
0.7244551973079871 0.8317105158690556 0.7310914138940872 
0.6275311574558747 0.714918718267965 0.7351310064804264 
0.7211373651953412 0.6769845438716682 0.5314605690755725 
0.28836233913481896 0.4520521522595205 0.47623052710767416 
0.393952970984207 0.3620179456276304 0.23136057177945069 
0.6244969742560187 0.7050768241591775 0.7142149213906908 
0.46353931650888 0.6718857941636904 0.522677614117014 
0.11681880823919996 0.19855646329448 0.09885440056130643 
0.5770038995273277 0.7057249976557521 0.6522064466986226 
0.30592684969283157 0.4686408310485175 0.1653800099921388 
0.13644682686290813 0.14066985359529785 0.18068418164623448 
0.3277514123078049 0.383779095046294 0.36296810898980014 
0.6471949285288925 0.6860409973643065 0.686796758801786 
0.7276874637046757 0.5010846278329577 0.6473135139478464 
0.6519356272881451 0.5586496231556364 0.6941215374537495 
0.6097156636266408 0.5298250541124732 0.34649376113899943 
0.5837231632770093 0.5956743392727485 0.6987213108630168 
0.3470763439456465 0.460609326996321 0.4569589516404076 
0.34668745292938324 0.6827217875778991 0.5019440019372644 
0.1159825985710255 0.4805389573368663 0.47953104078093073 
0.7652139269090562 0.37538339542237564 0.7968123480926141 
0.13837861912527605 0.4520627753681658 0.34664675337126316 
0.5753169166414815 0.6820483729481286 0.5150152666479769 
0.16347252151087133 0.1283550861739424 0.14066922953039462 
0.32153857358067556 0.20986521562506052 0.19672334870897834 
0.22318002374408885 0.36354225178426886 0.42354121098976555 
0.5243051396065987 0.7585036519795025 0.6621189432074175 
0.8092252035019172 0.47844676498297867 0.6305467958557227 
0.5025603319377089 0.35663517880054885 0.6833026834813104 
0.244653672357314 0.14953191809211813 0.20733348938001928 
0.6102266751946983 0.5220963518632972 0.6157252425779829 
0.7736268754584064 0.6967232112398215 0.6165973943992655 
0.4670354451197624 0.36038338741473314 0.5969170120909191 
0.46596130201565955 0.273454803798385 0.6085275966171146 
0.22693837720455445 0.5205254670639581 0.387169088916834 
0.4921156915225745 0.36822053025128104 0.6075042463006333 
0.6891287799059684 0.6395509015268652 0.5801068310618007 
0.27533234303412435 0.3781251108804971 0.48565111284871587 
0.46378822550405024 0.5247711968854434 0.3508168262776835 
0.5780964470635115 0.7150274927854845 0.682744953512155 
0.5402131994051075 0.589733994785475 0.6263544406030807 
0.36431924953372175 0.6760116069124729 0.5694650931185687 
0.4092675378297755 0.5496917770265062 0.22350721509343124 
0.8628852131602684 0.8002620448711578 0.734107296188507 
0.5126548551476369 0.41458989460205203 0.5926090323935835 
0.5680718131773024 0.6453811234329307 0.3797868260395044 
0.341321642967568 0.29855434118865243 0.4573563356656576 
0.4148626302830035 0.21701698529085067 0.5663341910744908 
0.12541240908036339 0.14269383630183718 0.10936989899332525 
0.4190213325905667 0.31367648868180775 0.453995511796601 
0.6293382828093745 0.7589971315405739 0.5421189060911007 
0.415823415919357 0.23701341438715479 0.31029899672524786 
0.5896893931141314 0.7084841291791121 0.6826009974684493 
0.282014489557685 0.3387666804275698 0.4987503103926581 
0.354828729505431 0.7197784934325656 0.5812945490831097 
0.5779125043588065 0.6462919400840437 0.35427954759889063 
0.7240733659416627 0.6778758861053347 0.5412030560014964 
0.406592490108117 0.6702197736119394 0.5966413382567606 
0.3080760961718167 0.571325511313399 0.4432510335324261 
0.53913748391648 0.6919188041071604 0.519813181586807 
0.7883433029806284 0.8342805505464957 0.8480538373773959 
0.46921878985729387 0.23984787463818952 0.5714602080778821 
0.3569064516400475 0.6168078587495369 0.7378139197900078 
0.3738691672999979 0.5021744730090554 0.36628622931767985 
0.23019966327815264 0.3901882003653795 0.2566612696042051 
0.28130577676475843 0.3777880985310077 0.3598926778244492 
0.8028326894199388 0.7126114949222733 0.8614545926968821 
0.9208832031482653 0.8253809628889366 0.7482400471766751 
0.5404193150240159 0.6842893753270801 0.670718768517028 
0.6255955625704488 0.2412519047438822 0.708968166522949 
0.7023144213403596 0.6176929259855617 0.4990729228755143 
0.32418909312013827 0.38706627171621966 0.5842367967136853 
0.2316285166019007 0.18756057471181348 0.25242735779857317 
0.4268063238095107 0.3028269543422806 0.33192268718304296 
0.22800534930760405 0.1957440533866038 0.183988828473336 
0.5814390674230365 0.40275127607029665 0.30846906087664033 
0.30731419711869984 0.5580699505361193 0.38511789324934137 
0.5977534643569349 0.5278022907810469 0.5101875002750795 
0.42159502623341133 0.4310837346530709 0.47635438595899515 
0.42847166572490664 0.7380042984421544 0.35758238254074415 
0.3053882882350063 0.2175531756904877 0.22710683528828932 
0.5774020866279578 0.40922638756325375 0.7301675677984981 
0.2891765422961372 0.24065879696193423 0.2097745014912572 
0.38060891283509035 0.6665421525205717 0.4672815027785455 
0.45039402790259975 0.47327390629548155 0.34531223857506865 
0.1491389376596363 0.16966291340514203 0.20686445727898808 
0.37390938870853424 0.42874205137487204 0.6657611734595799 
0.28631154446594675 0.11625017632310602 0.44392168056893555 
0.7184570181169746 0.6593080809290205 0.7340152197000925 
0.37054451911076686 0.22617523668804212 0.40505226774538844 
0.3288007078002262 0.3974956653064579 0.7945827694607186 
0.47874423363691504 0.43333742275944176 0.1986229158175451 
0.5785476621940867 0.8062720831139237 0.6339701035934586 
0.43160278869528224 0.4775754249322342 0.49194095267155546 
0.5264407910336415 0.282177615016385 0.3629851457747898 
0.5468377186387735 0.23218868835601858 0.46237316701769315 
0.39150147110818895 0.31236159992469215 0.4133159229254798 
0.45562399238239637 0.5151078875259975 0.5695919791590065 
0.5160340921555073 0.6824612463957336 0.6534599483980765 
0.5716472651487177 0.5265610991692138 0.6146828279269725 
0.6070519389960386 0.30825841956378713 0.6578958774470094 
0.7614819673087374 0.45531627578499406 0.4286443984199581 
0.5734000444070837 0.6733378548877388 0.4075715498213551 
0.46570387479833214 0.4653088498359 0.5247133256138801 
0.2968593314752471 0.3319263067790571 0.370592347229245 
0.43092780221460897 0.42886830212007626 0.342042102075572 
0.428478562848095 0.3724962972539973 0.4426049141613519 
0.5101112549754193 0.39272263648311645 0.6975829569282546 
0.3866575542464304 0.3497938263795433 0.5181727698622351 
0.5647125937843276 0.7276854506453196 0.796770868905176 
0.2729828188673583 0.26452582592594887 0.11079693237237306 
0.3697722934217436 0.3584816490015646 0.32304987217086295 
0.8157101496665999 0.5385254668244633 0.6188268995294516 
0.5817659525062587 0.6346018241742093 0.8293146736943673 
0.798074693017578 0.8597437297756055 0.8621948279089898 
0.7253132162894367 0.8077019607384096 0.7204965776036847 
0.5939499649957434 0.6122807426094149 0.6041518672856401 
0.38576811573892467 0.5075778931204926 0.48842642567784267 
0.24827472072738188 0.15505573741894177 0.187733917110948 
0.39024433253241125 0.48425412794428613 0.27625675801461 
0.31788362574244783 0.40718647288172166 0.18892583985275438 
0.7118216051379185 0.726281598195117 0.780972482566406 
0.3845043542650036 0.4471560068641273 0.3929006548492384 
0.5759844525551986 0.3573802304730161 0.6169827654135703 
0.3664049271014501 0.5004537511360263 0.2490214367202151 
0.7463595797092892 0.7206673563351621 0.5283875676790319 
0.5692570827016993 0.4144025591992945 0.40293296265744444 
0.7616399183349376 0.6657641754264405 0.7011222448703186 
0.25199244012709865 0.33977061543807463 0.22835696448101817 
0.6948824090499278 0.7612798837789871 0.785078360815766 
0.34196169389673714 0.30667734590386425 0.2473817875082026 
0.43767206059634794 0.2447454928938741 0.39436621929226906 
0.42235030966860704 0.5956737587349465 0.5761521570774135 
0.35216440721976844 0.15233089295479693 0.4184961419950552 
0.8233416229978643 0.5006275623983043 0.42597816187609644 
0.40515845661157984 0.29442940332956286 0.30859305599139036 
0.8892211388003255 0.7451945015920337 0.7448764068000959 
0.5751729151811458 0.7896942686294111 0.2811435408879273 
0.5392513209606606 0.47486743748246457 0.39411710461830063 
0.5094909920599064 0.48781256349592333 0.3862356109691478 
0.44863475645343603 0.5478930513319233 0.25799198178465615 
0.31783447622815936 0.3125118551288321 0.2510468895062376 
0.4142383916567983 0.40401243726913005 0.24547184844228098 
0.6398091811448507 0.7690069061797025 0.6656276041726865 
0.6750437927307316 0.8023479224703032 0.546005063343297 
0.4228177016962759 0.37733386326729446 0.2584737270298324 
0.18601856222358024 0.23644674049599634 0.1657087842236007 
0.5285609927313577 0.3493553949682465 0.5644418654572011 
0.6958496285815314 0.6247066743098937 0.5897624106739312 
0.7285038807340594 0.659782846414847 0.7164731084776408 
0.489254214492317 0.6827984178666437 0.597451244588237 
0.361476692307199 0.3605367620285635 0.3591301175760536 
0.19722156086777548 0.45717107661910306 0.6821073774654821 
0.233558183863012 0.16741859799807934 0.2934667934156291 
0.23963820211090994 0.23174234879678582 0.28729257593848306 
0.4458732544800049 0.7042552948064216 0.5161526428257154 
0.47548747566508937 0.3370932105472757 0.3006399898851322 
0.7149674993962803 0.7425514116044093 0.8492114391097619 
0.4605296554741998 0.5094054922583531 0.43081993542124974 
0.43953605546669744 0.2713886971624551 0.4711335693193773 
0.6183749269758709 0.6291445927626569 0.5941690758099278 
0.7448684173273041 0.4976616134728632 0.4812369689467348 
0.8834765790355136 0.8594301165405327 0.8661333193623917 
0.47258463396442435 0.3742834451116819 0.5296251340672793 
0.7751546296455547 0.8240980104507096 0.8302313181885074 
0.5770104935124107 0.46268105478667276 0.6827621798507981 
0.7383965701435125 0.5373204260449534 0.6333118289924495 
0.7772844350542853 0.742086562070944 0.7809939064468546 
0.3009057296587777 0.14885241284953668 0.3502798919111226 
0.3999159331008286 0.23074278870819764 0.2900508763265817 
0.8294759847122347 0.8168519513034322 0.7132807289269061 
0.31894535803989993 0.3966460352892464 0.3234749449469515 
0.231546578261362 0.36751285826490715 0.2854892422061868 
0.7436809569605207 0.621244647583556 0.2653297956838091 
0.5569926043611323 0.6128648031791923 0.5851548523217868 
0.9136633518942947 0.8512592018104803 0.9301220932972424 
0.36053416957822537 0.35701644738764604 0.3026661023428741 
0.7879286817341771 0.894111742833526 0.8385016448640283 
0.33682608904442374 0.6766834888058737 0.3270297972979077 
0.47847056853714326 0.34326938444162713 0.3556086458328017 
0.49636678631666564 0.3250250773207333 0.5160417501793961 
0.41024974166008055 0.6007068186753005 0.4338042395886891 
0.536685606082999 0.5628862524253273 0.5090785416330478 
0.7048224337621019 0.5945396176361888 0.682974113548715 
0.8165156324429959 0.7177361893144976 0.7759183630438483 
0.8778444330444989 0.9069504950381722 0.8733130993909944 
0.35673818680843383 0.39866859994593085 0.30771249821571783 
0.7601519967288363 0.6706637162624182 0.6707779129284847 
0.32139341813101785 0.3499688021663035 0.44569863107056595 
0.7277967969919877 0.5942312033797155 0.7694189600941833 
0.4432337447466694 0.4403135511338725 0.2998327643396066 
0.17549244118445842 0.12781968245889813 0.1363573036693293 
0.35739625881002973 0.47103496404761025 0.27997661615273517 
0.5861404104380437 0.6821934704128432 0.5858973642348442 
0.7251789546401031 0.5198992149896899 0.6162944195101436 
0.6776218716147651 0.5898997571815294 0.7257890695327422 
0.6360724110921933 0.7111073151723207 0.6641092356058893 
0.5971655733585768 0.38512043804353036 0.7146573037537303 
0.49710369125316556 0.5885392148767866 0.7814416355243858 
0.5499834163614252 0.647562037542673 0.7790711372714959 
0.37822040581675614 0.3927038133029906 0.2789171999616164 
0.6246183354522096 0.5215035729174764 0.5910379936892656 
0.2728998000564391 0.3736785090802093 0.3086878320415606 
0.5275105310469412 0.5350799561280315 0.5826536418633086 
0.47533205901769726 0.47681421673218116 0.1947463821400804 
0.4163344419893608 0.3773705138950033 0.5275753095464122 
0.7310847493053898 0.8306300352184028 0.5144083888357023 
0.805389854334033 0.5757637446747443 0.7160197778358419 
0.48218798214206876 0.41864051215178893 0.6258639361517903 
0.48798143322020815 0.6318158415509512 0.5973835910239825 
0.19259090417743968 0.5131882713219384 0.573080713899025 
0.42625381129940554 0.42380659981203866 0.5720877238567896 
0.7744803230930041 0.8006033543586182 0.741099038749071 
0.7550716170781295 0.7179369788074028 0.8868437624627805 
0.3526136024146546 0.644648210981078 0.5001894521155246 
0.6406207164680259 0.4507889810228898 0.5317912448691005 
0.3257951107162857 0.4103772266867422 0.34290752973204847 
0.5702769096510553 0.5802850832182425 0.45341089303937665 
0.6737776282451615 0.5853839932834226 0.8090763623895627 
0.49800523286428083 0.7652057711904858 0.6969833349077044 
0.38025660117309984 0.34458817202573394 0.48291888529048216 
0.7076081016628268 0.41172231174497803 0.5355954588132879 
0.607334255987103 0.5137522120436107 0.5106842043711365 
0.3246610718426671 0.24922019783870036 0.4581324825196066 
0.35340838507476746 0.4052557977715837 0.32952736724277787 
0.28930250352765313 0.22105992680966377 0.37105772509231355 
0.3045059885075387 0.368994513377204 0.32685141112872285 
0.7213937527205159 0.38819662748252143 0.5570633130196573 
0.2639264168505866 0.17898631423297176 0.17328778092930852 
0.4115816284150175 0.21718981020278522 0.3325634502501082 
