0.35231033552145474 0.3282577881103871 0.26216196236471495 0.29311433327188324 0.40102227334441914 
0.7508928430604971 0.510260348617701 0.6366724057853383 0.602956333725905 0.35683823100734313 
0.1589074165240784 0.4438208454718824 0.5394047182182866 0.2788398502658936 0.46151526975157825 
0.6780886855150636 0.615082114937878 0.6272520550117016 0.6005848414448882 0.6163843924761585 
0.6288835472655194 0.6409871150196864 0.5265244649622214 0.5062279394037652 0.6140587834917102 
0.18678659152483154 0.33830903468191476 0.16061267065589252 0.2831856407845632 0.2956493340200613 
0.5158300302361963 0.5660600853572477 0.4813216591374646 0.4607671048432583 0.48128360563907396 
0.1949029864324911 0.2030912286564239 0.2457614003391942 0.2428184562199984 0.2153850860044788 
0.45843367681960495 0.2111275568385888 0.596806000983392 0.1852885309294094 0.5309089776870936 
0.5365502405650427 0.39327570489954533 0.48216106172159034 0.5479357026986067 0.6152877594896053 
0.728296385901023 0.6765113423545324 0.741295698373652 0.6572151390015458 0.7707081782620782 
0.6307389154897196 0.3281650812065996 0.5092702555548752 0.7281825820438559 0.28614713453314383 
0.5834280274624561 0.5754793450101768 0.4755660034116345 0.6194982829740552 0.5674701404102498 
0.6418870832402555 0.7321084052600713 0.7587809876701237 0.6559706930740663 0.7197117291756412 
0.6571420100719885 0.6535395288757644 0.7418268713922582 0.7050650538210471 0.6837738696212343 
0.6070287686100015 0.446889532530983 0.636276354305435 0.48879364126487845 0.5535179114479143 
0.5891567874093152 0.5207318333393216 0.6470243133068476 0.6610675533636684 0.6489655121146028 
0.5891984215439424 0.819403031145709 0.32495904519318924 0.7703874219521737 0.4274007708354617 
0.579316180774603 0.4735425514745169 0.5731038940608865 0.4162894183558934 0.5196613582605936 
0.7092693267626011 0.538258813004298 0.6127147969749334 0.5692962876058769 0.5065808995020277 
0.46523092755760054 0.2930771045647601 0.3815111074768613 0.24945425924602974 0.4763601266618288 
0.6302354628166202 0.6988027491878294 0.6546134319124861 0.5660393679543039 0.5949354594750077 
0.3421428870239028 0.37629545290776384 0.26315821376302584 0.3565995638824187 0.4281998585000952 
0.5281663232356212 0.4619260238517377 0.4248563351273291 0.5822460710511613 0.6181292399010833 
0.6401687760733694 0.4995790266245692 0.7579587805271946 0.5811826961726787 0.7381030135342241 
0.5430827423863798 0.31599307434481655 0.339889235935111 0.43552030281790816 0.39447959954661427 
0.5142803590671425 0.703949049113767 0.8131910384707313 0.5616156531116101 0.77697632517825 
0.3743710197887076 0.4778023107883986 0.37994789020339165 0.31213768190345104 0.41963899129279986 
0.6389794139995293 0.503927304801152 0.33881187078163333 0.6859545047113438 0.5067128057019137 
0.5571130790339152 0.4605587918316718 0.3633269777388626 0.4359059146079805 0.6064365934981294 
0.6597707782057909 0.39339778769644035 0.5339680520919318 0.5520162505471249 0.6080845466308263 
0.3213197314920179 0.32116296214668005 0.4329960121725486 0.32960502236461814 0.31439250251203216 
0.3364147482925141 0.31049771072822674 0.3513779089776009 0.46011482555172134 0.34415438719758906 
0.6437228125019416 0.7377201534372346 0.7132919090179755 0.655748055113122 0.6490752862834476 
0.5247156905040002 0.4417654996224532 0.45213891640786286 0.5543335465955097 0.573667623471699 
0.6165870188759672 0.5038878738910595 0.46522211687446996 0.6747689647667773 0.5116662489232771 
0.7973419235006888 0.8157200064580254 0.8305856936071385 0.767769650528528 0.791280484204915 
0.4338196588371584 0.34322949718029916 0.43249263324159154 0.33943682789688584 0.4654247584781921 
0.560430331485928 0.621943821702489 0.5694628274844324 0.6928817305561552 0.45838312036652357 
0.16362627342864386 0.8239728465617019 0.3544046360186356 0.21796075659682385 0.590526107958438 
0.2863958073917338 0.2968794050920406 0.1890803655717961 0.24226692267245079 0.22697504838500626 
0.40615188011244213 0.5157970647253742 0.380613105806096 0.5841608016180674 0.5516683801709295 
0.45312095704717303 0.2230755945552777 0.3382878368593596 0.3076156689243735 0.2841148563559942 
0.3877338867893906 0.45106272141775866 0.5537552226411708 0.2870348039485625 0.4566966015685293 
0.6068123264584118 0.5647680557334426 0.55533076953931 0.6489604231208521 0.42476714082429595 
0.25084467493186174 0.5119274044396718 0.4088992341250326 0.1856008556016996 0.5919412029456039 
0.24919053472745006 0.5575996144738082 0.49766227339584307 0.5189761478877488 0.7365022192747567 
0.726069613308078 0.6347678093904907 0.621715142885872 0.7683571124993842 0.5741122093874229 
0.5944214138051289 0.4168163135789009 0.6090531268853935 0.5812424695345588 0.43121648766921455 
0.26540051470455456 0.3958828049055506 0.4155479751099989 0.251233330600553 0.5020349474597174 
0.35925977354447336 0.24788321411296416 0.3045784945980144 0.270772335177073 0.22406572262755006 
0.5261881520344249 0.7105767376086191 0.38569376497024277 0.6950770483969078 0.6860943580260259 
0.44665791528405185 0.5201876975621302 0.3947601066902306 0.5779167821051553 0.38348767842307546 
0.5760872144174897 0.38581336517419834 0.5194043977766243 0.460146773370146 0.563657442780101 
0.4163251503749595 0.5512198547769258 0.4171987772296695 0.5166897968767354 0.3759759352796212 
0.35565543732758914 0.22576131762084045 0.42471101807534456 0.38319599767562507 0.26104952921617813 
0.592387787927068 0.5294279350573574 0.5107357440456433 0.46400723868927357 0.472507729860622 
0.3308981507109677 0.5151016956869938 0.43181129013945746 0.24571979653422654 0.39910347155438053 
0.5877520133216818 0.6256319846306111 0.5951638445099867 0.5467950088758111 0.5407727405339857 
0.4809315788059341 0.6209329466669696 0.5596858638535582 0.6481036396662488 0.5332329143197063 
0.5141653975683905 0.7535800830044619 0.6175763339715756 0.4666016600205099 0.940692165002606 
0.41369486463796123 0.3963778658355855 0.4170720988893454 0.3972897285924514 0.34552735900722 
0.3880417589672355 0.22686789169851918 0.3892715999170631 0.4356450240310759 0.24146733414834232 
0.4226972642643607 0.741629115034109 0.5017089268750607 0.7068740674200338 0.7416452402519078 
0.6068920255737705 0.8526263027658507 0.6077980093475017 0.6485887280806018 0.6427327169761116 
0.852813508467303 0.8463299984506177 0.772920383965086 0.8567643519388785 0.7503778674556444 
0.1851046227717063 0.4438257891708277 0.16059209215364545 0.49138596091362785 0.30852692798270637 
0.4467782817954512 0.5413252058407445 0.5380014454630376 0.6522029657462803 0.553505451675723 
0.6254098388207416 0.614250675491581 0.5181797882864578 0.628394928954848 0.5391079022312371 
0.30865285572721746 0.3060248340269839 0.3054494212400731 0.38247657795658424 0.44255016399570674 
0.5378381098035556 0.37508968071034826 0.6870837899896397 0.49649788522926996 0.4804484132908161 
0.6462093093868981 0.7669974878974395 0.7400092565785269 0.5549286122541133 0.7054820436306171 
0.6125798092303787 0.6092526223989032 0.5308712283875987 0.6448314633248616 0.4355149305406772 
0.5875925979833201 0.5532325855594342 0.7024547963337086 0.5354492089674816 0.605333738940149 
0.532048394208091 0.24863099628709584 0.5645912274584403 0.43529818632603706 0.5298897358738538 
0.705850741885671 0.697635564014256 0.7125118918214499 0.7143438369731341 0.7091489772509999 
0.2978238933643337 0.39440612781214124 0.5175244762991227 0.13534551099532538 0.40567090975938425 
0.3499184526408558 0.41082429337536397 0.31568819042729196 0.39840297760763843 0.4752492772707767 
0.7989647859682586 0.7000515607771853 0.6858205313399459 0.8657739754820816 0.648014268062202 
0.5355581118105563 0.5795443972463896 0.5190688293768091 0.33217759184531775 0.7259373304279202 
0.42092150163849523 0.3739073143136816 0.5646048192504347 0.3774052582820519 0.6096361159404673 
0.3794128578055956 0.5519533569821544 0.4406591930713368 0.5576688515433526 0.5492070892978307 
0.4614297236077474 0.5956297603402673 0.434736090021581 0.4468641057025156 0.513205971481832 
0.33138235322013576 0.5153030703078088 0.4621738129904336 0.1802123923737739 0.555950095001656 
0.5506179884316007 0.3107802758525653 0.4781066477682554 0.3224341534126895 0.43597186778668284 
0.6147259439315422 0.7426793112961799 0.5946072267481799 0.4547734395220559 0.549749073182861 
0.27362445018989456 0.31474559098514343 0.38562865942398833 0.4489667359588102 0.29017737741768823 
0.652547006957032 0.6809775082547205 0.5280627531330386 0.7292334302665646 0.5394973620083054 
0.6458652738155126 0.3023232641163164 0.6175848478646244 0.661635133919677 0.42574676505640663 
0.5474658709967324 0.6557892325376273 0.694839771794996 0.5911846483064421 0.6600587255399376 
0.3899077623856918 0.313155965437869 0.4515886443263136 0.46851815342024233 0.37417053622472274 
0.5253093512419105 0.4705916186330606 0.6033016639158696 0.6398702189035712 0.6150888719914336 
0.2861513674620926 0.520150131032706 0.4098273391506739 0.39032143362352567 0.5203794031388209 
0.4709126591445066 0.6836709127458612 0.3588026471179219 0.5273430535836432 0.46646811212690786 
0.4845624031865472 0.49500413548437605 0.4614602788825305 0.5650752789635851 0.23510016394106187 
0.4121723213136673 0.33086438826431364 0.3661907061128678 0.3819949619801431 0.2810108867848379 
0.3555448744333063 0.2430216843530702 0.38983436917885494 0.5077860591856239 0.5622006757047552 
0.463080150773634 0.4111837427454707 0.29007676521302933 0.4990503718529295 0.32843026558999455 
0.6706729783239953 0.5507875183634248 0.6363469800773062 0.6617900418363399 0.5465323647112246 
0.4015960792644521 0.26806639694558676 0.31414000870672065 0.3576688199982018 0.24509330125107465 
0.369874217324473 0.311818429239198 0.30754096515055207 0.2366504898180768 0.24294737925499552 
0.7565952945489982 0.45923337274564047 0.602858028491303 0.5789996175543037 0.6334452360863638 
0.6392970308969743 0.7619498314797903 0.5175306468840912 0.6256293941908426 0.6146572986326047 
0.45727343934442877 0.501991978992084 0.4029273820358578 0.7805656845066902 0.41807935214968694 
0.2944158983850393 0.4594276917596869 0.40559473137660423 0.3803427816962456 0.39279660509431014 
0.741290591069115 0.6341961414678181 0.7578171747110567 0.645906308744045 0.7926689259317672 
0.3074249385927732 0.1111660219444349 0.28021084138499536 0.2542480207278371 0.12870207445044277 
0.4748378320490161 0.47897355438679073 0.5461127805871074 0.42085462872562346 0.5614399606734427 
0.7355766135552744 0.8192015489747146 0.7188586422329786 0.70554902869504 0.782397335128193 
0.39267747542792336 0.45690471101218216 0.3381491954735713 0.4146472935010572 0.39242003564331795 
0.49013538268841106 0.3837342678092714 0.4478976740413219 0.6089896243046324 0.2403627306339312 
0.34282010485920295 0.5185363686082058 0.38716956133997904 0.3845317397075366 0.3631669275577626 
0.47958009586771083 0.5681950596196198 0.31619562776377963 0.43502702110217323 0.44839570876760704 
0.5463198863362597 0.4363393233373478 0.7883747516998247 0.5718150127879589 0.6261228947490338 
0.7677968595886602 0.4554696958954165 0.5600721433137983 0.5993655695867469 0.23973139646927016 
0.6170307546741002 0.5241187993571446 0.6066865468336567 0.381010130132994 0.6397758074536298 
0.4433676851263423 0.5330064859138067 0.39591754781513044 0.586437317740317 0.5571198196148843 
0.3213509625051125 0.45487418666007123 0.17735848614866984 0.2591939501942052 0.253905851543661 
0.37332663380195025 0.4864089424136307 0.2857026034437349 0.46084225563719733 0.6971231612864972 
0.385089430949654 0.5013255303562334 0.34429714025395514 0.46208979033479003 0.4589770750727423 
0.26934808139565614 0.5757631250942845 0.45687133602491425 0.40876773004884365 0.6101448873645829 
0.42541970727896194 0.4509825087010774 0.21452565845849647 0.4006665475321943 0.29133766764403757 
0.4289841665414923 0.21485504742496936 0.41794364282866586 0.2849828966390911 0.24723020403127052 
0.9021250572879991 0.8111084863735163 0.8884164614415491 0.836600286703925 0.7945041587027222 
0.2867047654886126 0.5214892770537816 0.34847158843944204 0.3593566170912776 0.5070872386533445 
0.34884794382486434 0.6472089443434526 0.4039087209102839 0.3706997374000159 0.4557657533650972 
0.4502392415852513 0.3276771001851894 0.4607069352656158 0.44778522515145947 0.6278992975767382 
0.6454761706425519 0.6477032387092074 0.6812196742332985 0.8358948828006505 0.5087266752733534 
0.440813977419908 0.5192775911227624 0.6552103965259787 0.48270753087128004 0.48720127722565804 
0.4270129430775246 0.42224845758305324 0.44637501847910027 0.6581774444770649 0.456174590031435 
0.5137067808252544 0.4596497817625986 0.5941137135635798 0.3308839850237249 0.7220726457461198 
0.5564306842424489 0.730309450934172 0.5167034385255833 0.6417753703712987 0.4963401899143926 
0.6832255835440696 0.6283474077703548 0.3224927416813006 0.7022498270614359 0.6110335311133005 
0.5789208890629339 0.5423025128206025 0.6590851468683931 0.45296468293016456 0.7952928305415529 
0.44042526468798593 0.4926530126652354 0.33585929473755555 0.39813186928735195 0.46285916519940246 
0.7606813888118344 0.7855730977701818 0.6584091522806529 0.7608428321762625 0.7438759569408466 
0.6342023680890693 0.5147473817736818 0.5370537707773058 0.549788441043144 0.746417831861497 
0.41323420991371296 0.518448220702589 0.6523127045772648 0.5003687957756514 0.6473783645960978 
0.4657015217477824 0.6351019892932764 0.5733978188699971 0.5696507164803164 0.5472504461521145 
0.46311413018263853 0.414710130402052 0.44933134917648176 0.3972148005112135 0.3720564965569487 
0.5858856575870837 0.7672144839921882 0.5175092103409763 0.5444899847291356 0.6615402024678693 
0.4688013844142582 0.4437758514292577 0.3566436387600589 0.28029602001993204 0.40725222564591856 
0.6851942782306185 0.4981656941205017 0.7734931444554056 0.7318972491783509 0.5607937579191902 
0.3611814081588484 0.4068594786102774 0.5201681749724067 0.5080348913356194 0.5915220593167023 
0.3023660534673696 0.3905024326609825 0.4310072006210667 0.5671861942563652 0.5184161275361583 
0.43469207371420127 0.26376494600937644 0.28511070635354263 0.3035797207262378 0.2824761978387105 
0.4679204832019003 0.3806882209325357 0.3028570393860768 0.368881738888188 0.41077371710576377 
0.18092985869787562 0.3070476084551489 0.22561307939384928 0.29752643423640146 0.19632333041838024 
0.7240409561874127 0.6866162252001917 0.7257748548324346 0.6061869561337148 0.5614858320560437 
0.4527437546374483 0.4328504941710819 0.5906990639528964 0.45832378183161043 0.5984199392091808 
0.28269244526787524 0.21698792542468323 0.34035529155288047 0.23171625247713518 0.19524889336547602 
0.6937496856819134 0.5340312102013972 0.6040798790219816 0.5121195043084414 0.46228773938535334 
0.4910416596068461 0.5832218191121061 0.5425914419896138 0.6197298136659375 0.28861401194355396 
0.6079367672893509 0.3969870984175774 0.5003754745348469 0.359985441153293 0.5888600274578177 
0.6734148371822002 0.604956897028394 0.9339281122778306 0.6400663386440819 0.7886440712880398 
0.8055717280276802 0.7898204380715805 0.7648294905648969 0.8951733966042688 0.8057498041902869 
0.26817724117661235 0.484644096486835 0.19034739479088886 0.3390226682414501 0.18850930121344536 
0.4621171723151862 0.47858151079559297 0.3893477554019055 0.47638240276231536 0.2454066020025415 
0.6769148652812831 0.5863916675420741 0.6791459377046192 0.65618140700991 0.6902686361899684 
0.6456184419350373 0.6925605086157791 0.5464210660261278 0.6296169646636303 0.544800870065565 
0.7363715389106016 0.678531121738672 0.6009166468138987 0.6662918075427764 0.6734791692715927 
0.22883085761969424 0.4270465348809812 0.5167488119007679 0.3835102238691308 0.4423772513163804 
0.35814837342123823 0.46123854682069043 0.4948862716695783 0.2965163833712787 0.5248386076367992 
0.6157829049867972 0.41014181477407624 0.372980766804499 0.375816976242239 0.40888869631238356 
0.4825323869057627 0.5441646161863343 0.5357092421241354 0.6316865416029906 0.595110532505073 
0.4091663466053318 0.46183060368785145 0.3877214114826856 0.3560511374615301 0.5385329947254465 
0.45345782332971346 0.5499741372726865 0.28458084793551736 0.6545911646737881 0.33705638202711496 
0.46944576207175515 0.4038241226541497 0.472875921591795 0.6738309318662389 0.45903893120994377 
0.6177869884533254 0.34332968661103636 0.422272445610576 0.4579175087231412 0.37488961715004604 
0.6715618989208509 0.6527949095593641 0.6557199116571151 0.5615287769109588 0.53183219424129 
0.6981774188300072 0.747541009236553 0.635753111587944 0.7890383150070135 0.6102375401187581 
0.5901296029672884 0.7094573062153663 0.4063954879970651 0.5657244648912776 0.6445155010596497 
0.4985985460379633 0.5046054044193169 0.6820398055134731 0.5164908325988369 0.4131608209018416 
0.5403973594738873 0.30076601421162835 0.35487095946184466 0.43264487980878724 0.4643097227242107 
0.3147552679218588 0.525662439755268 0.2926164036747514 0.3218798073120526 0.45113209142792277 
0.386873840072639 0.2902528754804827 0.3635572837658606 0.44409006363422304 0.3938911113085799 
0.3520615663880234 0.36035140999257625 0.40005970745065655 0.30394967021014113 0.18714511152123853 
0.42744929038409146 0.41387674681224074 0.31344932172354334 0.5688491789819248 0.32869342294802223 
0.781253010728123 0.5913469017902435 0.6068069834026655 0.5746181473658079 0.7046976929271782 
0.7538860480986416 0.5999862654675387 0.6817614848842506 0.49425061703019263 0.5763460442016064 
0.18733340365186818 0.49409364185193333 0.36195330819268895 0.31577968300125236 0.40752305571987907 
0.45439657713788767 0.5853614531310081 0.20253565413624186 0.6403005628107878 0.4396459368899925 
0.35268115076794204 0.5610523770982369 0.49186354103387675 0.35991692859679536 0.5846381501059399 
0.4146502542880501 0.585250633660801 0.2796795069277275 0.33805205224926976 0.42390127792342414 
0.6876418807520126 0.6705530760891762 0.6489784353535288 0.645896767766398 0.6887311788805628 
0.6105582774623959 0.7598023874922306 0.5687859438794509 0.6837575445808557 0.660158475259703 
0.8214962446304139 0.6249000741994427 0.7630996824376335 0.7469969233510036 0.6903437067165372 
0.5775236582417875 0.7018751754908779 0.5794691850374565 0.7696952140333979 0.6834239428653566 
0.4829059253134647 0.4209077117219224 0.5760412819435617 0.5633549995868137 0.42005295256529973 
0.3690635297798326 0.42114735193736597 0.5163547234998792 0.4420461641754854 0.4094559601699996 
0.2094046778093303 0.38739141630749274 0.35638906233491696 0.32953822359009005 0.25490195496370044 
0.6050362834006416 0.4364701488539758 0.4896355171493171 0.372753895355574 0.3696633828596586 
0.6651780369261115 0.5636026378747536 0.6632593641443902 0.6763898254357621 0.5920154152967281 
0.6870988714598711 0.6922001922705219 0.8319955697473003 0.5002681838829504 0.7609029360268194 
0.5776908110215322 0.4713300467520776 0.6397986799071735 0.5889226264843804 0.42672179130537596 
0.31042283283513544 0.23111729783288082 0.3812168322872459 0.3189084809886972 0.45493928968357733 
0.1619233940439155 0.2562184295177482 0.2886267752928261 0.125999633978134 0.31725807278379986 
0.492419835060681 0.5291009391378643 0.29660613233889904 0.6913467515930597 0.4091845070682353 
0.47110629375662527 0.3074552059624961 0.481048045553645 0.28164762992682574 0.45283427180960595 
0.5998039484837305 0.813414267366773 0.8197667996817044 0.6405139523976366 0.8107692743328037 
0.35406132049189454 0.29777074813983756 0.24803468453883132 0.3260634460681825 0.27831718509252 
0.7358264344425913 0.7505368739582785 0.8378940646738403 0.669351672042938 0.7780425824136773 
0.7493393692091194 0.4783400385603697 0.663877319694183 0.6794985267323168 0.6068905753990548 
0.5830565235787103 0.5071399941132712 0.5225660441577803 0.4213294987416264 0.4445489673430031 
0.3945093371090891 0.42753661820455435 0.6634322446775176 0.37912478065665833 0.5619309434543719 
0.5678189547656418 0.22197496012589923 0.3519742036134282 0.5809956610749598 0.2843151661959276 
0.6836830513525055 0.37676807968923615 0.6076751444575522 0.5101145848869353 0.44728703605444176 
0.8212814840603502 0.8199319516018442 0.7838001122915604 0.8793729897574332 0.7941843918706106 
0.5841907870589957 0.6007589472403618 0.5300942759119528 0.5091936333902083 0.6694004574710137 
0.5611030549662896 0.6164645944222904 0.5230485087647097 0.5375860121940196 0.5550521627936017 
0.4266789217158554 0.386516765954383 0.44273264190705336 0.5911113055376348 0.3858224674551316 
0.262164831180451 0.4125571296545211 0.3695070623922813 0.28348987037908047 0.5223476487919607 
0.3912028647681504 0.44725319288971627 0.4191728054647657 0.4033666135691764 0.4781544480482953 
0.6204740106965021 0.764197641797096 0.751161824460723 0.7588769334018588 0.7947343650638545 
0.6268608045560842 0.31944671875772385 0.5310337077907443 0.3571120353019244 0.4700983739868572 
0.2756324410436074 0.5800325869121665 0.1967934942678356 0.42881897161011745 0.2425508753344746 
0.5627417301138475 0.7285192155638132 0.5259565322130013 0.6726420658134229 0.5471905193037356 
0.2794802811604263 0.6359291008536886 0.6154962945750564 0.6446781113780076 0.6241422039248081 
0.4428126719518408 0.3839108042651435 0.24585654161541953 0.574421074194928 0.5758954088948949 
0.521455711664311 0.5521219103604367 0.6568030048636485 0.5794441779078805 0.4811131323371131 
0.5147412413252017 0.32769820420881735 0.37985446823340746 0.4125949208375233 0.47031005531997294 
0.6809611136470486 0.6501681029179854 0.7321250595770907 0.6817421254489872 0.7783326960507015 
0.4875130030245916 0.5740212429030089 0.5001271837547652 0.6003305690687254 0.5543843345615074 
0.3844844210291069 0.3415682006145556 0.22296505646432863 0.34195016597071376 0.2682126967457936 
0.3188381207261467 0.29372382170090344 0.42930226854420334 0.34277332363708396 0.4350802480928854 
0.4932318529413476 0.25072212442522557 0.5198836884281446 0.20785379731709783 0.5326260854283236 
0.5872462926445223 0.6828275793758156 0.6985461130526103 0.5412512140615926 0.806074240615303 
0.5839200580948637 0.39208792419764266 0.6115335463753105 0.4624846247417176 0.5172399681861655 
0.3539931958498604 0.42096141529103026 0.35732353151665386 0.49013393909869907 0.40765772198987155 
0.6765968326940585 0.660759936373621 0.6350801364291598 0.7238151205437464 0.548383863583858 
0.2908566199310555 0.1971281444777565 0.4311992697611318 0.2678946935387767 0.23481502031285656 
0.5101260929837397 0.4739805832404819 0.42752179459587064 0.5908780374981082 0.5794046511790971 
0.6516010165172058 0.4027352698153312 0.5796052467892556 0.4445460937187847 0.6287066669871125 
0.4174133568607963 0.34689507649186135 0.5434068884302536 0.580701845524024 0.4216961670593183 
0.3434499856726077 0.4516467617188984 0.34473831837482244 0.27708268238493566 0.345126508760875 
0.3615185390667403 0.49036990949955483 0.4111498714345844 0.3906158231332085 0.3026153183996906 
0.3323243395294151 0.3233579686184387 0.33661865036420474 0.24519813997210593 0.3940029389694779 
0.728147241379735 0.5315074244014646 0.7198300863251189 0.628107967187542 0.6749420674904736 
0.7633850548573902 0.6494406479303543 0.5701618479572608 0.7256030832217409 0.6022516240060802 
0.5013410632439125 0.4323820700911763 0.4409106931098591 0.2341133055033398 0.48283352176286093 
0.5711131221216951 0.3306215830604487 0.42212799282626073 0.4551455520141373 0.2875977135365143 
0.6393216411729805 0.4224790263142334 0.4803787294816689 0.5831983973291589 0.4654350934979362 
0.7119955408664036 0.7330461355161761 0.7695323219890449 0.797290617040768 0.7487443436632395 
0.4830922123684748 0.4596870500483338 0.4427425150484625 0.5906272597486897 0.3713836274021632 
0.4262481430962874 0.4136961647694576 0.6228902220597201 0.3416444701944174 0.5259890036051917 
0.7260887280976625 0.5907870673130629 0.6637516285704875 0.7646419060480705 0.6957581024587078 
0.22226427710327473 0.1852363813514279 0.3033853033859815 0.19944268692060424 0.3058613915061588 
0.3254382158565721 0.5604866161397308 0.37606112046808104 0.4062240673076448 0.3866830533365919 
0.7356338941793257 0.5488676166857311 0.5246447112318535 0.6164796944246131 0.518157508362239 
0.8976199432538424 0.6549219452615196 0.7405057334172328 0.7084521283537093 0.4665301837306354 
0.7825245453692906 0.506267719135326 0.7002100413616477 0.579613607223398 0.5276097494727185 
0.7250271253204976 0.6642523000284049 0.5754207371961216 0.7467458033820044 0.6675930660135081 
0.22518253371515634 0.4693146718545386 0.32977779313639566 0.49617805632716006 0.5421557037086289 
0.4302870694490293 0.37291277297826636 0.5921767216733451 0.3059925015414878 0.3971311097604764 
0.31390102298569866 0.41591142708158807 0.20129394510081494 0.47902240364142173 0.20532477302905783 
0.30981466641066163 0.6513976449658135 0.2739811742981158 0.5740025035595062 0.528366531995464 
0.3822734387451857 0.6655927784003481 0.5762870472346958 0.7388770075806811 0.60737283205023 
0.3525894692776303 0.4132577539680174 0.46394280318152553 0.3638550406072013 0.510352799274759 
0.39260330734391397 0.32023012064432443 0.3420824785293577 0.3923209831746537 0.43425959465695874 
0.48389694384790183 0.4066551559191936 0.39860816504306934 0.4019815347124876 0.3760363237376666 
0.5142528643858614 0.5835421895763919 0.646300079488849 0.4715657944595373 0.4834165994917823 
0.5430896341406394 0.5987082468169049 0.6401300126469686 0.3686804426199062 0.3572110939060155 
0.6169799968203209 0.3756461254315222 0.3278387529994449 0.41882606855897614 0.3514343991946519 
0.5009311947527487 0.42947115188907875 0.3333719330421331 0.7427636841250511 0.5517908658268902 
0.4157340927298512 0.6790661010728836 0.6156959813561298 0.600645889838578 0.5735032089819361 
0.3616949727981929 0.48701544130487023 0.27230161374920325 0.370349672610082 0.35893209951057736 
0.6724906434894318 0.4643546035268226 0.5605909845692448 0.6314724182789853 0.4582706045472412 
0.34576701577940877 0.5134557062498404 0.32415864687227236 0.5922269511365692 0.29086683570682276 
0.5451368806357806 0.27984184518485655 0.5591621342326729 0.43624950172335475 0.4327129484178238 
0.483011760636249 0.46052313148188784 0.7610663006232796 0.4014155313432026 0.4024787304014825 
0.5037867648285014 0.6610744233454329 0.5537277763113864 0.6610558211705131 0.4286340050224395 
0.7602147904631528 0.740839032887405 0.6758596284450019 0.6723062126261401 0.5374486690138919 
0.35457322342930564 0.42929582128782307 0.488046414064008 0.5909128515258897 0.6871909383461029 
0.5164243876472584 0.4702921882607734 0.33818811297854406 0.429453424633395 0.3890345768023302 
0.5952979053850939 0.5440303173825697 0.5146861226513717 0.6106995154571787 0.5694743134754795 
0.5950726860283716 0.413712023974635 0.439679471865922 0.3546211207798548 0.7788570465812603 
0.5618565532200505 0.22456329917274298 0.500861281950544 0.4857207145942724 0.4014733926274693 
0.31175364537314026 0.37686464873812137 0.30417040324241934 0.3151997719786861 0.3170224625019938 
0.5909086111336317 0.36900519634629597 0.12112244207928047 0.5895871214773947 0.2580011315962709 
0.5828084374855489 0.5911125131549377 0.8661173083889333 0.5466685002023786 0.6114103309554211 
0.5140460042564933 0.6448442994165169 0.568310092989746 0.4736056154273334 0.7997791297412306 
0.679663419424539 0.28634121466269996 0.38437241567304503 0.4272777774302021 0.3997675006788873 
0.35946500519964364 0.33270829819143083 0.407989201104158 0.2507725629113517 0.42991456963696617 
0.6336752127976698 0.5538669099577196 0.7521454844935507 0.5382647899158284 0.5854681496184458 
0.5879586067826368 0.5803915393533731 0.5465182901105475 0.3706763515820712 0.40177383349506013 
0.8524204145879406 0.5462285881417808 0.6476334162068649 0.7309755890409562 0.6384130713145024 
0.7719325603479269 0.4920586760786355 0.5760129799662219 0.6168635099527839 0.48967077728178887 
0.7457735484631633 0.6076949859111024 0.6639855977467233 0.8057971465282192 0.6014060355278061 
0.4061126601543188 0.5344403471607415 0.5224353674688489 0.47366819323471154 0.507280081987845 
0.19469694855265351 0.4609311200270668 0.5245868995801659 0.30934524360989785 0.4024666207206828 
0.4303686593963535 0.2667775938451811 0.26244342629615763 0.26655861505704287 0.24419644817339034 
0.5981170335598356 0.5533002338410966 0.5876851582066982 0.673126719029314 0.4932797358998474 
0.4302748143090444 0.45290228570014535 0.3701247729370317 0.3526361819162067 0.36899555288563574 
0.4297910375029852 0.45363793185494783 0.36621384787826605 0.7196645195279189 0.5444248255189253 
0.47657993449436015 0.4652210289237772 0.39283790979138583 0.5699854369504918 0.4496275774843875 
0.3037884194772716 0.41010809164335127 0.45348258779259815 0.26315761010742217 0.5509583477940491 
0.3719906592356806 0.5682218245430333 0.3695793626218754 0.6639077183683169 0.4681895734493562 
0.47113355584383365 0.4949957221298097 0.38136251306971414 0.6712287471692637 0.551915253528562 
0.5256439188255257 0.8277100105808493 0.5914747229778936 0.5608958503329672 0.627939544785852 
0.26822229668568576 0.24059955507790912 0.20212863200168427 0.22447554100994205 0.23662678923384503 
0.5384774943849239 0.6086896439441475 0.6363774194561475 0.5514319944924166 0.5904882028905574 
0.5590280064115934 0.581182559278347 0.4918758032543026 0.4570040824563959 0.5381104927419358 
0.39079805774352916 0.25191662160609746 0.3814973082377074 0.16008614525373893 0.29568668164169865 
0.5690231127263103 0.6363527276715368 0.6371479909180943 0.7390705336121317 0.5528121379819269 
0.5578863367748172 0.6402237452513251 0.5848820848470206 0.475545360702839 0.6218336783258729 
0.49690088868037713 0.3685538502116879 0.5438505485598027 0.6104416693652499 0.38618731098847503 
0.6040606988112609 0.38020304989272247 0.4212594104919275 0.5481544588371057 0.32602841687379924 
