0.46999578794986485 0.636503580685407 0.6035683683517512 0.5554007522818867 0.6863561665020909 0.30212929616712575 0.8314006715316857 0.3105840790974679 
0.43205628107803346 0.4030705045513269 0.3117490662044414 0.4179604024452794 0.47880854918817334 0.37821539715698216 0.4016503723202173 0.32292472455920895 
0.530252198462959 0.690652980947795 0.5514465360432573 0.5127795733421348 0.5158060441360959 0.6514954251987339 0.6166987648319264 0.5750254495894694 
0.5405913154202645 0.5377389008177446 0.49741949643217775 0.29125544310197293 0.5891779635846817 0.38068122290469913 0.6694871095879814 0.4686255397439405 
0.5795877664792681 0.5539248062055182 0.548927407363492 0.6121991400699435 0.41623884524020344 0.5187986305603682 0.639705117209127 0.37392912286542906 
0.6322123286122944 0.6763012435239508 0.8523680302450278 0.5945514086174764 0.6768473865775053 0.8296930439800926 0.5656016178140941 0.7439804484499356 
0.6891304262546116 0.36234309705059886 0.5812763095118038 0.49216100134221175 0.4151780404537438 0.5880672158970086 0.39164267186202917 0.5762194063124171 
0.4220030574931507 0.5160187295488726 0.4204141471105074 0.35867410286394147 0.5190172482291557 0.448117786279217 0.5980407600450846 0.4762910449548723 
0.7470445135470116 0.20162590051420232 0.5790514923607475 0.6395361381596382 0.35726919304495514 0.43531122358290963 0.39970642190000283 0.48131445133028644 
0.6353982698486567 0.39086496982184415 0.5575712518016258 0.6786640939944528 0.5093111493972284 0.6182778948653287 0.5086082735716756 0.5639980018969265 
0.41872638132719286 0.5310460491272453 0.3277536073622749 0.5633014081978228 0.5106219326170103 0.33531337025614955 0.4651579925011303 0.45466967520674517 
0.3301153862256815 0.3323710619712109 0.29067123792384986 0.32882349218755 0.35617204664374214 0.2657114409370403 0.23910996443587107 0.25347541928603196 
0.29914611212305076 0.6040507564184656 0.42719375245110397 0.4165567706493486 0.5781897907228739 0.43589107648163405 0.47835508561769746 0.48605476804889264 
0.7222927277839561 0.6802083169466677 0.5036430727002797 0.6575242074528495 0.7097972935512297 0.5675421586348689 0.5267740368351397 0.6150508473964322 
0.20608886474381438 0.554140987553681 0.40245118936750185 0.3311127387056783 0.2775559954235297 0.41737915907181017 0.394403490311802 0.4043405452231443 
0.5972105033477197 0.7343053031169393 0.4435775837295912 0.29214961704045006 0.6028023153174478 0.6211031406505485 0.4521017171756236 0.5140958466056798 
0.6639389199000405 0.5050132713830984 0.6962256798300128 0.669002933369401 0.6359987427008904 0.5876221172643958 0.5744453708164101 0.6273925991444953 
0.26008773356757253 0.7631861554597058 0.29816032382927327 0.688475585585173 0.6658103331184022 0.41602815437679125 0.6003582163560557 0.6691910763195571 
0.49676637762581305 0.7610309612233837 0.49782964259911505 0.6306977297576379 0.5588498477892145 0.6585907034131109 0.5172423191191438 0.6867106318897194 
0.6440526135928737 0.46028540905702975 0.5292796786946563 0.5229305217415123 0.5602423607736442 0.6901547019188576 0.3662533870734034 0.4377607305808909 
0.49296688973651703 0.7705228524581453 0.35934689812741527 0.686104522219514 0.42493176185211434 0.6598599900049837 0.5422191966959031 0.4461853313411068 
0.35170166325928814 0.6253779807589395 0.31714518256662033 0.5097550690297374 0.48766929715538276 0.48794097671401554 0.46923708846288237 0.49086582576275567 
0.48916721585249584 0.47786799850170947 0.6447457999049828 0.3374734061606927 0.3956793098918551 0.658187796259541 0.42142689603543615 0.4230071688082161 
0.15207418898620223 0.48122540979678396 0.21778987201657757 0.22602400999403024 0.3638854622150754 0.3123436802772615 0.293844603753008 0.37664393206304275 
0.5838251820797244 0.4024598836233773 0.47971613951919695 0.5815805044642466 0.345220338788325 0.5562242414163314 0.356346664963372 0.45814471488638464 
0.4357845055233732 0.7401491433407452 0.598798678738587 0.5900480530832888 0.666213067758513 0.6402090557543886 0.6206686947329983 0.7627129060161608 
0.5656899743422379 0.8104004509508703 0.6811299779434916 0.7844354781196632 0.6717320295476166 0.6473277523401234 0.717111175086218 0.7761658776692205 
0.5572534628234802 0.6475732316643463 0.4657730897152914 0.45018570500129146 0.5330462688776734 0.6892003381131919 0.39153432271087535 0.6095806239369004 
0.270324053814893 0.2894317413330297 0.851176906029966 0.4732149056302615 0.3890996075651895 0.4751711878598425 0.4944665062698139 0.7925431619368716 
0.8104898748544439 0.5424389004947097 0.6265485585270203 0.5683524679257337 0.7090298217259529 0.5273414848484207 0.422408054171079 0.5535781310239353 
0.5610630270851327 0.6877399936098849 0.6831506697517913 0.5753066016257096 0.6335452375740356 0.6997728310855125 0.5760170473632129 0.6932639680976268 
0.6714019055413093 0.6696731519276922 0.507593421960129 0.7507142537876504 0.5048388311047219 0.40848867902381236 0.5236911593321756 0.6066211781166901 
0.5519109551245387 0.6936064735696101 0.6180372333652919 0.7088875575316826 0.6710012980442737 0.5282668954855356 0.6691132684659975 0.7505830809641789 
0.40902361539213405 0.29442875303898186 0.1806093477405199 0.32890927272928056 0.5174509021555204 0.32314000534315745 0.2694426659105192 0.27000519559962904 
0.40103659733121094 0.4397187333576567 0.5848714016287645 0.19415194380046585 0.41604629435673307 0.5329985492649187 0.26902551737828334 0.6891762088932049 
0.4758628830166284 0.41388535688164413 0.5681562460570542 0.23203775923923814 0.5690890316815452 0.4868009040674738 0.35427862698400586 0.5635123812232217 
0.48419655433097236 0.6228581018218272 0.2976832653153678 0.37582946958348645 0.4247514518704075 0.46445243451916757 0.3641720702260442 0.4462658360216739 
0.5611376367913408 0.6194953048822862 0.5897441762475275 0.5804056900624573 0.6889887314828418 0.5993028094225294 0.7065112714986725 0.5069360540050455 
0.3035203228872892 0.5803552672448138 0.4514875070081956 0.40608857410918336 0.48832239092057045 0.33916986209086153 0.5532170833784178 0.36456577230674414 
0.3556899644458041 0.28571006423227097 0.3308973436839079 0.3465087116010093 0.19498180930155143 0.4294626278116988 0.23685684132908408 0.3096458843062973 
0.5813334662221266 0.5636197739541886 0.5492445241024406 0.5959651144668336 0.5595236190034509 0.46178125578375495 0.7095185918591145 0.4709581203316744 
0.5394122493817656 0.276538292378831 0.36686234281464286 0.5437111209706461 0.48454096217154125 0.31773020725267476 0.4525579587032936 0.40785109392986507 
0.7450143004318512 0.7632202695870055 0.7075923167646008 0.8292152532801116 0.6686179789468464 0.6942274926384849 0.7139347112182634 0.7465207874089637 
0.26095114587784995 0.5400317313964429 0.5024482533150019 0.32735888424798065 0.6885824352331446 0.36841604669951256 0.47817042949504146 0.6830400762938567 
0.47532378481890514 0.5867293162157421 0.48307672892749987 0.6458149453447966 0.4763051384118757 0.592896571867396 0.4753095670333935 0.8127731365106217 
0.3325359400849601 0.5098945240950676 0.7117488653895339 0.532153009402764 0.3919525268866678 0.34875398476814057 0.537431730671204 0.7064094352211064 
0.7430756173851842 0.3651538359257198 0.5570078033293704 0.5102975050166185 0.5127309553348619 0.39662737148725585 0.6672676630919391 0.17078036362411414 
0.6216934336897489 0.8865892903064598 0.7525120910150825 0.8338088557426819 0.7217372945843393 0.8079987479819637 0.7653770960740383 0.856749672565346 
0.688117647603983 0.5947568304504393 0.44769678464910717 0.7099968454289659 0.36274707201712103 0.7125929809048713 0.6107055069149007 0.5492620570314537 
0.2947050810537606 0.5483106051058567 0.4166019215276789 0.3359637265303091 0.5153904217482899 0.45509523370630545 0.5439077131741661 0.6703697599604248 
0.35130141661949066 0.40085769252884823 0.5258882847163915 0.5975834482833039 0.31890741337684797 0.5065837547658889 0.607552297047491 0.5933047041491735 
0.4926469502453233 0.4610151570220809 0.674303835913834 0.3046303651506602 0.5887657305404326 0.7813644618355284 0.14390426520460253 0.5273568822552667 
0.481058311451851 0.5464327756831966 0.4762165535416546 0.6393729207119039 0.5026805994963173 0.4739933090211028 0.5468438213737163 0.5331508921529048 
0.5693205090881734 0.2378286016165363 0.5938580964887721 0.25088803279987554 0.5069796538248801 0.4278019857353541 0.5180667621046693 0.3200137263098153 
0.5835908755451845 0.7176440021260637 0.3591184085978607 0.6621968051218148 0.6478737406353203 0.675468967753375 0.587250135270626 0.49413451498015737 
0.4615732705292279 0.6294883031631815 0.31264275187684265 0.7123582288930966 0.35542452688347026 0.3576364434236237 0.7428595321541516 0.6225743683556494 
0.817567417494667 0.8020053206338364 0.8330724231177999 0.7641161767491963 0.8601271207827174 0.8368870066863385 0.8181279466194451 0.746705932342114 
0.3862155423667259 0.28371036697360635 0.43402348671009167 0.5972447565235051 0.19939597361042227 0.39349763445599667 0.34107410204412164 0.48981744248111275 
0.3077328523932656 0.5206777396085401 0.4740074614937056 0.570362377481419 0.4159442460145085 0.41458485352608754 0.30173060770198423 0.5342721141649918 
0.24374900652646136 0.47922910057854984 0.3539569101423069 0.6199222698334006 0.379511559167319 0.3972196228950168 0.38124102435516044 0.4988575010219346 
0.7167104045015996 0.6998217807129737 0.6030199659430417 0.62879508270545 0.7105521809851452 0.6445218102034663 0.7016742071023878 0.657234578132081 
0.5858212860051921 0.3949014071138453 0.5583918296601166 0.3604512306285815 0.5167486430843694 0.5084202576508917 0.5296785732117401 0.24867796995253139 
0.4035918012901532 0.2936995322751645 0.45935140895273735 0.31179547621181786 0.29887566124136855 0.437933424175619 0.0949287386147723 0.4826159680426862 
0.6234960668029462 0.5843610051041023 0.40076020993813105 0.6813933884357029 0.483072545548548 0.6471737064096243 0.438780703580755 0.7405647779692335 
0.5308082791111347 0.5459037337690587 0.6449168962678246 0.46979580966374873 0.6740512824639068 0.5727305975447585 0.5076123721899799 0.7359083108225375 
0.7259579673981147 0.4901891299809652 0.5149549474604673 0.3325736686159339 0.6266635549844407 0.6311400132787955 0.5901260903800942 0.29409206933181903 
0.663016176894766 0.3523940188387366 0.6780476503953135 0.47170761408024475 0.2985719349417601 0.6478547201877488 0.4199553408755064 0.51693735541615 
0.40122070123792913 0.76573705985794 0.46738654713864514 0.4447835652014598 0.6457732179800845 0.4934021617780292 0.43873700948608446 0.6711074053970599 
0.3134026292195581 0.7688513127934637 0.3907314643847694 0.7072201018026878 0.6499779163541941 0.6076449398227785 0.4670781472563455 0.7055645127079835 
0.5066919127980956 0.6014187136735206 0.5096075605886646 0.5370199671313847 0.577403688154758 0.7016335063767469 0.5448472342714997 0.5466304212566478 
0.5131599012281987 0.29665541226569353 0.5475663153017305 0.3218010918428627 0.5210030248087938 0.4192784098911829 0.6195194876854058 0.4516302744257455 
0.613007771450524 0.5435839638284972 0.35560053183540524 0.5291557284227812 0.8255550201934476 0.33168452942404675 0.5374684064525659 0.5633287543792784 
0.2972070933450492 0.5364562157961226 0.39599052610275587 0.7738725908070911 0.2784464869069169 0.39800855921816075 0.5931527643732484 0.4638943117286591 
0.3083427843539089 0.5413498729117923 0.5722726106518008 0.47909307087281594 0.6578349098715582 0.4294107717710246 0.7544170725396566 0.5150560075789087 
0.48058376133352226 0.6056150143549466 0.43161946232957993 0.6331343192371637 0.5209376038136382 0.5750829904869363 0.49384560326532184 0.5802355433590484 
0.41177753558206776 0.4467178646501232 0.753006744014202 0.5029458870306411 0.5389018981447081 0.5322078572121635 0.4972993411162409 0.7816501570144335 
0.501226681706928 0.8506823375743442 0.6145926392089601 0.6295381138153506 0.5171539963032383 0.837350590912749 0.5266148962047379 0.6044723861055372 
0.3301922645595002 0.5051731375068998 0.34387437161605666 0.5089164523378673 0.5334333780988711 0.5240364308691132 0.37484270333850006 0.6684729315301539 
0.6086954387081454 0.7869182056029136 0.7568499132707958 0.8275002330776123 0.7134318422372684 0.7050381867740079 0.7758604691944961 0.7062453926085959 
0.4960331635947843 0.5224161864695144 0.5468189846420795 0.6188698143329907 0.5355186922093171 0.6389553980536697 0.45322234263416333 0.6265964675199942 
0.5704919306335645 0.5848534575009258 0.5189137477817021 0.4742981763572718 0.5201103306782187 0.5833134980642567 0.5092783082281541 0.4626270548838114 
0.5674835190840284 0.48514838264043286 0.5406596749537917 0.3247513394286053 0.5519485521157663 0.3692494761870612 0.6388049561034355 0.40192599505221377 
0.5760373313533799 0.6819074852660624 0.6743350402735102 0.48950390471745875 0.675160794376257 0.5621565420338954 0.6068678457888239 0.7292645790465981 
0.5632460366065688 0.4050563569809702 0.5300307938666255 0.5138885591289719 0.5540039220481875 0.343885628638278 0.5342939114785503 0.5651637630819432 
0.6363115795923722 0.7028979110784839 0.6350379685384443 0.6301603147050207 0.5195304085217926 0.7033500943118887 0.7719956386810121 0.4707212543685468 
0.35397255827720303 0.3148806054559861 0.4070530454819715 0.21430483192821304 0.3661664716438407 0.27021421671553575 0.4954956110075535 0.30186707218643977 
0.4181380969996295 0.5362500678539588 0.5133761952861862 0.20834296576124556 0.7115910198484088 0.32884062152696036 0.5237578367181714 0.5691585906152157 
0.6320298195294896 0.6126745348444249 0.6453494930335835 0.49359609527345216 0.7636208555949848 0.6849945436088378 0.6698085042412109 0.5705296749062729 
0.5653918427592328 0.35848992291186144 0.6016083133104169 0.5868611088603428 0.3460537097018873 0.5548357029345902 0.45042578370462977 0.665262712880409 
0.5443770872232137 0.7769869340758794 0.4823669484344903 0.6035955922164018 0.6360110861930779 0.6108330037061718 0.5521244790416941 0.6516378480580898 
0.4501586309084833 0.6266271663346908 0.36984396219093113 0.5268907547221882 0.399258279644823 0.4802939523145952 0.6060063969697305 0.5101402567028344 
0.5507731070210096 0.3795292117912004 0.4234160700226481 0.4569656174582691 0.4603656515551176 0.6003498413352251 0.232558993076874 0.5107252473049556 
0.35899790003971677 0.37756964419456995 0.37202064822494846 0.3810641900845354 0.3048147150579613 0.3312985285090691 0.33909132758667393 0.34074331246939016 
0.5932401775815341 0.34432833735774043 0.26288105114732685 0.6005139802177186 0.3786262979372087 0.5761896800546917 0.4305414706462452 0.3551151033100768 
0.45200977888726335 0.40174647610502107 0.697751449292715 0.3789267052362766 0.6107967902995797 0.30840561687853685 0.8857926830845491 0.59692533463812 
0.4394709823591683 0.5956181463639505 0.5520781826483843 0.49414096059410245 0.6259268534790764 0.44707554742573846 0.8047087147042975 0.3176542809290798 
0.708261388609404 0.41891029624081366 0.7206725278106101 0.7522594912414348 0.5473432984598459 0.7365034819210481 0.5652725454695905 0.6099122213710552 
0.31122836806873333 0.39921919439918463 0.2860089009845373 0.36470093033943435 0.39498928688980384 0.35691298860903237 0.2885686805060558 0.30497065944897966 
0.7276971267406798 0.514371386424856 0.636499588606107 0.6744032499977833 0.6016455502655952 0.5730071676559447 0.6696790173538496 0.46460465349138064 
0.6370172168225476 0.4701170503899645 0.6018528423996335 0.3512530655362807 0.57076030663461 0.5268641594982062 0.3444674802586658 0.6451458527350993 
0.5637672645359515 0.22530773283595767 0.427441693712147 0.5297194095625772 0.20095196954752143 0.4240920351849312 0.29552032560296526 0.400866199922868 
0.541758907839485 0.7714224567798986 0.6398195126033375 0.6012399041404026 0.6172779843610492 0.616589129021931 0.701103541494585 0.5987633901157406 
0.6242240367339688 0.7399064127098566 0.6559089412846311 0.6569019560768837 0.7745175001050795 0.5437369368192123 0.7015455815974632 0.650772152631781 
0.5169599406197617 0.6103863567497312 0.5237244201714997 0.7136638969091036 0.47893620754028693 0.8034613453436985 0.4281467457068096 0.806932490394226 
0.3954200325879833 0.6058438161763693 0.20021015334204317 0.49978751480789824 0.48718286671270933 0.3444175967704599 0.4309953200892186 0.4941173708621344 
0.4242628116633309 0.5788021137785381 0.48574644104596787 0.6232727252370744 0.5060379088634324 0.6004042398409071 0.5628102809983152 0.5614355881950883 
0.4291823404181855 0.3252878259769898 0.5536322629034023 0.48820484718578755 0.4437717758585892 0.5099547855489305 0.3883698225409325 0.471925784331455 
0.5169904389438017 0.526296476930691 0.4622941779481588 0.4952839938214747 0.7510687327871096 0.38895561177176224 0.6500539692686234 0.575416637663816 
0.6447988719047906 0.3809657309107195 0.4737096961312823 0.5068607959209936 0.5389070532570412 0.5377989938336467 0.42447583991218446 0.5622476900441448 
0.3363562133696071 0.2440194913465429 0.5114557447326246 0.4867907646139696 0.3480737926394468 0.17173835784641844 0.5292019762414073 0.32343566799634377 
0.4882585516776859 0.3692985690063979 0.4975756498685266 0.3251854068287588 0.2856744492749905 0.5692149207215855 0.3984753213831901 0.24595167729435097 
0.720298330703383 0.4359650816693003 0.5565279919517707 0.7703055179409123 0.366723777806418 0.5780722875256399 0.5964018970627025 0.44959837782863243 
0.6867091787537927 0.45749367231732646 0.6395124036140742 0.4684620138353913 0.47966470716301046 0.44655684188656164 0.4683142450925684 0.47246129105250373 
0.6114918080868397 0.34320354509906426 0.37951077055298943 0.4828876475863599 0.37811500275975896 0.41016226343355633 0.5441515345106502 0.42404322243928305 
0.2274391649710672 0.6645936203860763 0.4937053550284144 0.6750992190791386 0.48183735467253475 0.5713634356459298 0.6352851261935335 0.6003834895906316 
0.5700262620183465 0.5317128644928728 0.48600102726519123 0.5285131012334354 0.2981546988331512 0.6756946800017984 0.49425657370531956 0.4296749407985715 
0.4647454974509878 0.5344539123995009 0.6500397870149083 0.3467565034000246 0.7988301386447036 0.423800755228719 0.5177687637663319 0.5639291591102275 
0.729273018048328 0.5510726231485292 0.5347273929942383 0.5127492477846265 0.6662682081895912 0.5520301658767164 0.6743834418777923 0.5524434127235085 
0.4568682869619076 0.7186142386378832 0.27096723795455807 0.8260082114943555 0.39940591303179696 0.5148894275871333 0.7559512545654888 0.5808449394821661 
0.6616337583679817 0.9333433804660749 0.602043684784523 0.6653681804938173 0.7019750139698269 0.6311207147821161 0.78072940677261 0.606437413833538 
0.5398568781755844 0.3527723547331589 0.43626947280629086 0.2867186833764143 0.35827741155165505 0.5350125435135347 0.3483202881742238 0.2990765802477928 
0.6259136412257194 0.5548950163693567 0.37867827482103883 0.6517282393219509 0.5482657888258421 0.5477279498818238 0.6074911584255239 0.3436361080068484 
0.35118966841403315 0.3596647115062346 0.2828988587167371 0.257380242462371 0.4009010656250895 0.4191456544962448 0.3369197481427503 0.3526559114048141 
0.5723419392248739 0.4006674888415969 0.3804330194940531 0.6847043070991956 0.5405816349160255 0.45832894112153016 0.38224153170633596 0.447638213486853 
0.5063592582003442 0.6689807553473937 0.4036518284440472 0.5888052967093398 0.5270220207648566 0.5523059417962135 0.5663967812260243 0.48949937067413446 
0.5504520890089015 0.7479194870078427 0.5469664021249132 0.7155094889611031 0.7398701137196053 0.6086439065937455 0.6027881592156656 0.6552180016062308 
0.41040774737530483 0.41173570706012513 0.3948356315266315 0.3922891624601044 0.3794294590890084 0.3090690512291117 0.35909037986086406 0.42412572249896086 
0.4856742748243453 0.3116973871011833 0.493695936678768 0.5238107962341088 0.27332837091472545 0.4485268382021314 0.4568443332911962 0.42132762183294664 
0.690479085290727 0.662075006888472 0.31374607194163073 0.36286193486358415 0.6725517520959887 0.5011307727943024 0.5144028020365228 0.47125530339766614 
0.623492733999005 0.5577318188236429 0.7142244110906468 0.5836907530880696 0.544077630304693 0.6937966246225562 0.6386872506514198 0.6226629455269173 
0.6593952598436399 0.6526965100618729 0.6555770038843041 0.7057386940980181 0.7155056524584302 0.7203550735918773 0.6241429875156748 0.710921677929184 
0.5192383408522865 0.5624107239601674 0.6495707109206306 0.528066029740579 0.6988451893990653 0.48278012825184174 0.5889273066650448 0.6149120666931169 
0.5145126395105188 0.5537998344638688 0.2673735145418271 0.5226761936382498 0.5200027374514014 0.24309335519688746 0.6806545438172835 0.30435589239781574 
0.6004943676548434 0.6464589374984209 0.5674544922125513 0.6206204995324531 0.6370176837375343 0.5809633856222647 0.6601813726355352 0.7579086478267801 
0.21599973283973184 0.5469360494675901 0.470975086959111 0.48447688513289094 0.3978225901172729 0.3315584469125236 0.6036686429643097 0.4208659098985485 
0.13276744218886427 0.46558308116197117 0.34709120039246466 0.593323999879078 0.4539360576005945 0.3027984898549272 0.4915558206586658 0.5770668911085312 
0.6383306617219344 0.5135217982287192 0.5278308534610311 0.6325791875819559 0.5773996722037114 0.4471218127535217 0.7147438390155875 0.3601155129849921 
0.7813094453912293 0.6649407504307935 0.715183106085038 0.6400665623951558 0.6214781791146865 0.6233235545210274 0.7384433362310859 0.5982542893026798 
0.2991646556605875 0.4578261922212218 0.5277153589443182 0.4309419482643793 0.5420638589146072 0.4013162631859503 0.5267024190736161 0.5195483947678123 
0.39199893736218705 0.34133804798564177 0.5882126017584342 0.23824072199804408 0.44855607702743333 0.3452122755781588 0.42389648964296794 0.41472585189736505 
0.38231070125760486 0.27230196694537356 0.4252349345070156 0.3851321539981135 0.2205114002533627 0.4254670412524412 0.32189907899994236 0.3094387791689478 
0.6938639458908357 0.46834469883515717 0.7660563354228405 0.60940885484392 0.5765422805449827 0.7020014026027408 0.609436902577144 0.692987847872217 
0.5979073334160216 0.3112229552566348 0.54488150531506 0.41695725010060397 0.43736091949452804 0.359963811530457 0.4462369398951354 0.3762066421191461 
0.6252326476219905 0.583062926618249 0.6118715034753168 0.6450457762659262 0.6876809646351831 0.6922474649491297 0.5834508720589014 0.7548035872605704 
0.5637173756508682 0.5188794732470012 0.6907675412211765 0.43349335559137125 0.6766333158759135 0.6096892516977396 0.3861631057336556 0.7059529321618047 
0.39925368955317114 0.40219216046555517 0.3606474031015866 0.5653058064042201 0.39072450802048697 0.5469293548516228 0.21430647955866233 0.5231907480217335 
0.5449928991676585 0.5355022510315744 0.42966333250198374 0.4243568479792911 0.5544425683132058 0.4593543045358539 0.46068440231400026 0.4137433214191259 
0.5516388658577527 0.5443471123983987 0.3804096470217218 0.48210761671821933 0.6137802066724587 0.4779176736063663 0.5778469363535883 0.29845887572025154 
0.3917516018900167 0.5253519421240495 0.3816426158203301 0.5506166887968593 0.3139110004409624 0.5422568139830797 0.3487309398010583 0.383574015523166 
0.5535483527656545 0.5929670743649376 0.6529684393341434 0.6372914443116731 0.5267009160559554 0.5660702057600239 0.5752556969129089 0.6095872102431086 
0.6293875799770405 0.820497820797609 0.7503824131113919 0.6706785274571343 0.7060066516692863 0.671585941631171 0.740557060507624 0.8289477977820797 
0.6362891980510217 0.2936640088614683 0.5585867926268882 0.6240384183201202 0.39940286373093753 0.388402894309663 0.5275491561533838 0.46719229609909585 
0.5564873771876793 0.5911452011034581 0.7966923403166601 0.5763415073375591 0.6005195211379248 0.8485061861983418 0.5905688732549514 0.8027844503030281 
0.576635321059459 0.35624330218271355 0.5703060535084392 0.34536915256294776 0.6463423352970736 0.41425488194570564 0.5437183258545399 0.3405757897716986 
0.5269195656617027 0.5656224488789658 0.6278300780981121 0.2610700190511804 0.5458741624040838 0.6419725321325159 0.40053428753366777 0.5971678998348215 
0.34096966517482613 0.48622878456356095 0.35912098084709076 0.4565617280960548 0.3636497681365197 0.3819814280348329 0.37922282556723586 0.5946290068509694 
0.33159774640051426 0.29252643134876544 0.5618751750122426 0.23462259353204623 0.5194639410027914 0.45668495594957964 0.45446355363441177 0.4444641554411388 
0.5417875430471231 0.3938454774658895 0.44041240441910395 0.48918898025700513 0.29649190311414486 0.6388269536410489 0.3399154707354364 0.5073013243309568 
0.407339862329232 0.4130191183005946 0.4990853964267693 0.22328202230913496 0.5422199960483292 0.40378210631262995 0.34593385459094605 0.42394654866468967 
0.6367175881778462 0.4603156788369992 0.4797477389033693 0.43548097490664667 0.5525787936516616 0.4003772444049174 0.6736045405618452 0.41259915150245446 
0.28688999349513356 0.3958245963830089 0.47134943083682224 0.38730975328035877 0.25627742290950317 0.45491758616709327 0.3304178365076227 0.5327077434769218 
0.5985661835771618 0.35323014250188606 0.6548336057187567 0.621420291948193 0.4454303118653421 0.3912952067213418 0.5932542474005235 0.4647057123577391 
0.3133301786207943 0.47462056327350877 0.7389532544384874 0.4324559761310357 0.5068700841741848 0.5431368043257393 0.29645646077507387 0.6186678819858084 
0.2831753957469751 0.18624310961353827 0.32678271741165854 0.3078763066419092 0.34162651256979776 0.1957560686237731 0.29761228787281313 0.2771184566088882 
0.26811323001157183 0.4615604673371132 0.39241911490240877 0.26904670377008394 0.4273123837637867 0.36704657643921884 0.41851218531392137 0.29265224295390335 
0.5237190934531626 0.3612172361374847 0.36961596778007993 0.4370775999427992 0.34255656748301805 0.3654516470798033 0.5752551582479443 0.24419516500676058 
0.4253021796868209 0.42907375034960565 0.4569528164679541 0.46478003767968645 0.3450767343638745 0.5282947067541639 0.5050948329136529 0.5140753886498665 
0.5324876099898053 0.421228462716562 0.37862671242011786 0.3378577407460533 0.4550135038891117 0.3415135076744083 0.4390237238144672 0.27217915275488647 
0.5365783473251785 0.611856462989085 0.5509518856420969 0.7264036430035322 0.4133024241303839 0.7401396849929144 0.542524938393841 0.5511750032126329 
0.33134375287631124 0.27713043339235577 0.4440056460034346 0.3350537688096966 0.2219691897608994 0.43685074390244116 0.44301935486695015 0.263111898829594 
0.5636390243620608 0.5962248001870123 0.44463303586756653 0.5629405800869938 0.47809578327856644 0.6535135784042594 0.6240814302892307 0.4165838814522904 
0.5182914618132851 0.42053567150484017 0.49531042069391584 0.4936279593772242 0.47398272329370317 0.5514438693804118 0.5192370943219426 0.6648165089147741 
0.3007771800127017 0.42285896606386114 0.34256781173189393 0.4716484427967619 0.31855668545101773 0.6310360174779014 0.17017107514023627 0.5194330604998533 
0.5613470628977357 0.5902722412893029 0.6202823674370961 0.6645950615620362 0.5644430833695029 0.5146253720057008 0.6288198219101795 0.5031665097177136 
0.6137761838390059 0.5941514601284634 0.38833232772140375 0.6680425827990537 0.39838250097287237 0.7807005761111971 0.5090066193777107 0.5927434958259532 
0.6654572169730142 0.5364629054551968 0.5476444461343697 0.5395538092346837 0.5052410112939112 0.7462720253753758 0.66149923751334 0.5295228336163824 
0.46452165353587854 0.6462241883573159 0.3539752608436369 0.46637404585785236 0.4516655773003687 0.3449509620141519 0.5360899707053758 0.4892980758445981 
0.5179732367030297 0.49541478999606786 0.42713357500817145 0.648576995961468 0.49866772424118005 0.5164939028648199 0.5632868738348191 0.6363606129739955 
0.4767373816224833 0.4248239798322486 0.5521557772724885 0.4470854144152625 0.46224147497181944 0.4592690709887718 0.44967798249196067 0.4510263053290832 
0.5709162733436661 0.5273567080470997 0.5963263733243709 0.6270323444493099 0.5560064582415818 0.6279801174243413 0.4803109280089556 0.6953013874209735 
0.46428403078757463 0.5523846748091685 0.3904064441557703 0.6025937622430444 0.38081298763122623 0.7135259012745413 0.5083536725142543 0.6181212476551119 
0.4091667237329478 0.8136067124907617 0.4294146923159424 0.4421804510267286 0.8565041640379699 0.5730068761223535 0.5691149471714404 0.5670716605018173 
0.5949904469631104 0.4576817840190267 0.6640941447037074 0.3989646424150639 0.5973840311860621 0.46176009938572754 0.6174764954530236 0.39753076467638776 
0.49559256097428717 0.32399223057938875 0.5718533801517929 0.45628600199054176 0.4935284487875143 0.3381386537843566 0.5091566262992363 0.5700629992123059 
0.4038929692568855 0.21312547172341384 0.4616550040306 0.17470566806141835 0.3786243011316268 0.4134349338303008 0.3805430799010516 0.2440836897842245 
0.5929813379424449 0.42871426762946685 0.33851598204602545 0.5038389125312996 0.5293758764853909 0.4210138779107832 0.5306007861532975 0.4752900798296925 
0.5949575545069343 0.583429017431316 0.7229908043539693 0.6359076426326858 0.7294188163526761 0.7507121651212072 0.7072832916716605 0.6895572400580696 
0.5336300820408566 0.34867342713861466 0.3739386500542905 0.45402311172824367 0.3833256213117012 0.342193845632012 0.3516078799945544 0.4047142339544771 
0.3745631644102812 0.458490039231245 0.6501837320340483 0.7788974941755908 0.15191940471588755 0.6556483296791139 0.5427967529679465 0.6615153965514632 
0.710166976186567 0.41932924215612155 0.76791039247118 0.6459901850261391 0.6555034968673721 0.4718282363175515 0.7978088623761397 0.5379592023987032 
0.357368111514825 0.39818689856039297 0.3760728323192449 0.2543081811612044 0.42446597840021955 0.3450470994554665 0.41586665265687556 0.37909051165995644 
0.4820394728773516 0.4213039887221114 0.3450666508223389 0.3113665278377507 0.4292749169820804 0.5416195001000056 0.34680683845154925 0.30431796374342174 
0.578379786121124 0.4934817251210809 0.8344713264194064 0.38268875578972966 0.47417731722244194 0.6849176872967375 0.6532168841788569 0.6187555357756485 
