0.48484265253371733 0.9720217390961968 0.40509536186857653 0.21130459060488338 0.9721091809850012 0.692605415634606 0.7465390890728723 0.457734882121988 0.5029049624401678 0.13680493595386417 
0.451107715749087 0.6677407000539932 0.2536306292354859 0.43600480088951815 0.46689431837395157 0.7588689046899715 0.8062232308816106 0.016663305199253853 0.6251925609073046 0.4168964806456408 
0.30495004075914484 0.9084959702046367 0.10383221184062824 0.7009957546140986 0.7887461675866461 0.3431437472927069 0.1391651061163925 0.5571615146395359 0.16323516285879464 0.48071010383895263 
0.26382688441549557 0.5656753524266505 0.2271045882528251 0.35989800621219464 0.37923862325997204 0.7735989522320061 0.24871488837168987 0.10490566226779896 0.7154880545651244 0.5015313878392691 
0.5055246026162474 0.8428351652730568 0.39643729716547993 0.9126775694935866 0.7516576012873012 0.3503846845647125 0.7389472851658001 0.044172029051103234 0.43706011417240415 0.14647267926551477 
0.8015535919088672 0.4000653171749028 0.22431580827923014 0.932164404817859 0.7014925653417037 0.4902801891247436 0.4805863470277084 0.69079429836613 0.03976170315695343 0.35653853416243475 
0.45455147744415403 0.527087183380142 0.08638367839622352 0.7655080276734083 0.8871912663445067 0.4804157903967815 0.6711313980800464 0.18972231574849985 0.7884086733959671 0.5325910918552297 
0.4895038784972314 0.6788501551920121 0.6132142727486725 0.16588409659457493 0.44983124397969493 0.2917157313693687 0.5776783166817759 0.06608299525437467 0.4435509946118082 0.8805535289142539 
0.4799280490534743 0.5281386733170272 0.27725037749997783 0.8476116291929363 0.014133905483031728 0.8987326312154179 0.3902922979716104 0.9912419185202606 0.5037283093113946 0.4004562138261294 
0.2592745102932574 0.6772759328833121 0.5547401608335398 0.1562250759694937 0.4531651281441201 0.17174391454968463 0.5674740716226969 0.481072597863345 0.595500332464684 0.43518355200476033 
0.31002570928338635 0.8967882362735068 0.33541461012243867 0.3073548497475662 0.37122329477976157 0.2217418110223412 0.9608217214105235 0.7685793903430551 0.5226954977496219 0.5314113280126045 
0.7260624356432283 0.06398975887111996 0.013624794248136174 0.47116163812114686 0.9407096447790889 0.3170633797898331 0.7154072616342817 0.6826271701407322 0.3164852922059209 0.40718081330094824 
0.9350346338917168 0.20535730559792298 0.1254710267576457 0.6458944320386517 0.41629025706379214 0.4778132993567611 0.06849134593935818 0.3116260027527241 0.6501350677310024 0.41596562006926147 
0.15994529433474758 0.40953365060781843 0.40152530449160817 0.9118724438955437 0.7490506248717204 0.36354837735243195 0.21866440713314078 0.9875865704009646 0.4924044274671239 0.5199237132562956 
0.6259014820335811 0.09461181140005659 0.07988891238401746 0.7489580379483128 0.25311007789245626 0.3897843636229572 0.906969024242638 0.956534722121294 0.0729768367224678 0.7114964642287813 
0.20326295324842258 0.6849573408390266 0.1320222754796309 0.9728238690806517 0.5784126780138852 0.16632235393859113 0.14137910798787662 0.5027999589436893 0.5077083684827075 0.83558100635419 
0.7590107637175452 0.49944525048431726 0.9416784612668508 0.33802726220052826 0.04824475609291068 0.7541945018938467 0.5612257312171942 0.5460326105096047 0.23040914910564642 0.7341862466366209 
0.6903782617961356 0.6413752007840225 0.7665425832023665 0.3059139667699198 0.528240330302116 0.2291552968865394 0.6414314540834558 0.28139169768654676 0.049430363384611764 0.6796903084310765 
0.4157972459285117 0.6231551596480387 0.6962660967428576 0.4145714387010378 0.9408676157922932 0.3910987002234434 0.8154832590765678 0.21123021156868343 0.6307900244585338 0.5662464517023581 
0.6492405871875733 0.6384075628600492 0.04967720971063505 0.6270025570575312 0.606948667499301 0.3357486623398584 0.7798052283507244 0.736787574624597 0.32027017808193065 0.6088699877276633 
0.6655696339118442 0.2930080598757535 0.24417628615315218 0.2750026599556248 0.6416093645782094 0.567848843903915 0.6749967488515768 0.4360880985963822 0.7021260960055392 0.7794691140833038 
0.41140816100414346 0.5050797669106734 0.15452352154804716 0.6557374660547943 0.1755232572392732 0.6804903170434563 0.39468099243143395 0.6908130728697186 0.8802838289287154 0.2309003253947144 
0.6681670418953692 0.45672500743242245 0.49499236203001673 0.4379732796089617 0.9938089110756474 0.5640462522385341 0.5054536507298966 0.20110271952391257 0.7769704310182224 0.7843741828632143 
0.5503967818088388 0.4688656075641845 0.4248296943598786 0.8948034536180965 0.024060682471712613 0.16804391331598906 0.8980377741767374 0.45677573636851393 0.6632360914369463 0.5835815700436346 
0.34215035553594303 0.9832356354292633 0.7113259783819627 0.27344823265401136 0.8828731818757376 0.3362185485714169 0.378754711306992 0.5450901702854718 0.5023694233186233 0.8810229588948266 
0.26818205290543956 0.2954071785267399 0.9749703019908545 0.26247393823687143 0.3565048646247487 0.8775811148171433 0.4555905163644005 0.6283611263362829 0.16620529379996285 0.5464918687172124 
0.22975746503651756 0.596597213685737 0.796417135222472 0.6269525126250406 0.7138966381679528 0.16555474235644252 0.27920717918088944 0.8212345202254588 0.4135462541482917 0.5538897262934361 
0.6961549451274283 0.48179369635044245 0.8912289907557391 0.47600756850141945 0.45592502036015303 0.41711159303681955 0.6504594099608906 0.5258834480468866 0.08735968428566948 0.4896679238054527 
0.664246770654034 0.6645161521157721 0.38889716597762797 0.11362572456506725 0.4804636942121691 0.8107158160164538 0.24748746686603101 0.7657776183468067 0.6947761844292061 0.272656096550066 
0.07093421236786784 0.4283668746036712 0.5614930563750739 0.6677167326879361 0.7912550605575918 0.035188355424878304 0.7616623956108275 0.6202033649544917 0.30864800535071235 0.6440229749527916 
0.7211394056393889 0.2797366964807086 0.029582198444117247 0.2584574463048598 0.46037752569944 0.2921439887383626 0.2636525879933659 0.5466112998375701 0.6488603263329715 0.0811122186125664 
0.12458447092755076 0.5925565602077284 0.42520865574142097 0.5829994470195243 0.3694715500528929 0.7781648911579235 0.806889175198702 0.1960254811828689 0.24011457946738624 0.6524321047413817 
0.614385870975888 0.2481478504327429 0.13270084624533574 0.5550364823489178 0.21193548110606325 0.8036292197655326 0.15008051947736228 0.46816270001684995 0.4573323873128471 0.5969151174813561 
0.43139164579501726 0.5608080891632161 0.8955556683132555 0.47461390387035196 0.31294698290054535 0.327720936661165 0.4272845732696607 0.49128993675457866 0.4212639803927595 0.87738784749852 
0.23223429367598575 0.5281105225287676 0.7744730011487362 0.44119400143699916 0.9303013384801218 0.5213910400333908 0.7122530664957315 0.4151441161388679 0.6075083821574021 0.5401723173326238 
0.34790861448209187 0.9802455271616524 0.5845773492304376 0.2516779145221907 0.5866703582208098 0.530435575961191 0.08720650175820033 0.44497619241822595 0.3393150827218131 0.573255792763343 
0.8952797640187375 0.40400590959812377 0.047923912730589324 0.9854446324716873 0.602282210184139 0.48349361901623766 0.29230995054047937 0.026253046659280743 0.8508181390720843 0.49828276243316905 
0.6056436635993844 0.12545535532873547 0.6863925477979465 0.7903118299803913 0.9052422540289891 0.4205855145314559 0.19972235029588548 0.627295148016427 0.9068615694230476 0.2743760526026551 
0.6139636553128786 0.5187542779805674 0.45897610917991827 0.47916557767428547 0.7672691549812313 0.4519882097169281 0.20693298879921895 0.11588460380832749 0.45659961008111843 0.7502624592984262 
0.1601456344342021 0.5944785144746811 0.8240634496930739 0.9318862462806918 0.17058256245457742 0.5763268954612402 0.6822129809994576 0.32525564030253656 0.24330583502060932 0.8493538112501069 
0.3346768686464676 0.3063055339953927 0.9711462974546142 0.3385243220307413 0.7456854353858366 0.4976276567607232 0.20064509696518595 0.5921713069118352 0.10017055867754071 0.40069652973051717 
0.7724376219461772 0.4215805334513104 0.45313354248551463 0.36801454420533974 0.23214576272003873 0.4569601696360915 0.5780919168385927 0.7626229305368785 0.2924997981552818 0.5058202488759697 
0.3095545290187208 0.4312560445323759 0.6038635832359622 0.7378682727953706 0.07954321195508804 0.5367169456466293 0.772155989635491 0.3969186759119314 0.9840077827445861 0.36756556084463154 
0.37853765979768583 0.5526110926202118 0.16771083311727797 0.9476446811170894 0.11541836363108954 0.3663390742558739 0.9384207577508821 0.21037704712155214 0.8556283217225383 0.2911646113528821 
0.35472419783175374 0.8690012994352507 0.12593507925936653 0.9330520525137462 0.42976588737154786 0.36384932017721705 0.015861277277507912 0.5246360591235057 0.20998968388359784 0.45358213920787543 
0.66097292923491 0.381063631440775 0.3908861380917115 0.7512838860690109 0.0676986998598686 0.8667931311323208 0.9689942999705997 0.13250951261816757 0.9709379183774777 0.2282955072679712 
0.61497235760004 0.12470789174788283 0.4521686702315918 0.7089542059611771 0.8350044359973656 0.20723178826791444 0.26714756931938194 0.46822172113849586 0.4076666584137023 0.5155778196565928 
0.5969157031235253 0.5289060064769958 0.6156476166846508 0.26886467164700806 0.4059218357569808 0.3834993148000625 0.959076232241343 0.521967162480715 0.8841937579130363 0.4263268898421064 
0.647269234939913 0.7233024731164508 0.4512523578953277 0.6985719073010552 0.4114081891420571 0.6330422397661299 0.7262401740329962 0.3102239797437592 0.6263749514141368 0.18759867814463493 
0.5814382888466295 0.757314786061785 0.34166972088625414 0.5772135823152933 0.286584729511996 0.8477385965480331 0.5853801027625639 0.0022534459281166597 0.9626296083401262 4.424607567078409E-4 
0.3098208654838926 0.9009936154311456 0.336336458662345 0.7544195670211541 0.4307278044148082 0.23193483770186063 0.7716587462913367 0.5564500192883163 0.8139217735553576 0.006013618221447414 
0.39096218482531553 0.8426115004193772 0.2566441024495512 0.6447063718463233 0.8570262270990664 0.12640254754158398 0.2208989300518031 0.5149997879960627 0.486160380802517 0.8542525346264113 
0.5174249235849808 0.33875630292682357 0.5347963069436458 0.5342620461759393 0.5387251766206307 0.9105566714403671 0.11268206994704355 0.49677766249346766 0.8765653569236179 0.8628769037022589 
0.9998807747074722 0.7184676436360972 0.10679201293252227 0.38210278290565425 0.523272903234274 0.3141090605626349 0.6725945378412368 0.6068619864633242 0.12142333574764314 0.38604197968031184 
0.9491957958320185 0.3848066419162735 0.7928539820561085 0.21701850099596592 0.7596007283444803 0.7798052229967958 0.35076338324348455 0.8947343544348374 0.3114871603480819 0.01638420083190073 
0.8817199157093295 0.257009403893417 0.5627647839870422 0.18043149393566021 0.5174650625236004 0.06354146244099002 0.75146909270511 0.3921091469478528 0.696550161191727 0.14436115987450826 
0.5732270026326798 0.6845790407492562 0.7930471967079986 0.1819246878842844 0.5391028821957481 0.28959995163927493 0.6020045069369879 0.4740946404948313 0.26381358272410294 0.7150079733016312 
0.09307123004497053 0.6153481195503488 0.8766646518063301 0.09699621858758456 0.5474514077538326 0.7841457830222025 0.31299174531861684 0.7785191634803671 0.6673288861119387 0.19233200259015903 
0.032266813044237896 0.5969539469742658 0.4037642458619193 0.42612167119982025 0.8953513959315853 0.21784219302416868 0.47473396392334016 0.7785093678720888 0.18874472719852287 0.3200073230410047 
0.652257323993818 0.347086984844861 0.19326761508188867 0.9517166237439955 0.6367607628515886 0.12479860554949651 0.4113823729713297 0.7431266251168294 0.9283121814652664 0.5028852658387454 
0.2268022877112721 0.8233217318192697 0.6644077775331593 0.45645140172504073 0.282338406408177 0.42699254234672146 0.4245597715668986 0.4823801007112495 0.34822896096217054 0.5440537117996069 
0.6152348894892681 0.7196980475465127 0.016708130616340022 0.6148393725675115 0.5851977083786396 0.6408166492485884 0.16838117848311912 0.10547815583779407 0.6867102621516459 0.46357967380898446 
0.46429416640083976 0.6337235493071751 0.2027198107844299 0.973795290601833 0.775131082256658 0.190382410613818 0.5283109606173184 0.5107970348085842 0.5552451389343174 0.38111421073904533 
0.3634994287713483 0.850161066172014 0.7102593099413048 0.13860639684887943 0.3557441941599459 0.5218165180176307 0.42510671862007154 0.38748913674549534 0.7247158620843833 0.91258422928881 
0.5566508466674849 0.7265211387500825 0.038613987386363846 0.6869704687946255 0.547380499881584 0.15669543417832776 0.5271887512717165 0.4831753752009141 0.447247147764782 0.3886100684431169 
0.09645866060558494 0.628523229591443 0.7821104442921261 0.39146339031929267 0.8769577899336659 0.4373814349768877 0.4796997193959339 0.8966115768672708 0.6343608297144094 0.7004451301048777 
0.19924503456762732 0.7732406471322866 0.27030699338116226 0.6996500559920609 0.724630140147989 0.6684022795361878 0.706254463224263 0.5734319690838122 0.15311281533990706 0.25834885899580534 
0.9323410805866206 0.08163092115286524 0.6263970302800592 0.6007539031292062 0.41941074508545473 0.36143071051688136 0.9674369123831797 0.09669882868023705 0.41976701030461894 0.46202038977099963 
0.25722465736898026 0.5528043111882681 0.45516286447927456 0.43652198075943144 0.41747622138727225 0.8149860129278492 0.14949870543503435 0.18938601998973692 0.8639854396145046 0.10609452148204393 
0.36141748005072083 0.794043761095305 0.4185675113690305 0.4391089012528787 0.4376149493465572 0.11489256584698232 0.3361900558584665 0.7452954045611642 0.7049967415307852 0.5323366762129054 
0.6935558518064275 0.4543191993617689 0.8438446086615273 0.5059751786241866 0.1283833514275981 0.9199454617476575 0.09621483134742048 0.7434655940305053 0.5678015554082965 0.5641179193995305 
0.5904128776157908 0.0899905484042508 0.682209337625133 0.09711812982326318 0.9703027994835844 0.7603105997902213 0.335715950421537 0.3079530446739004 0.41390233944354116 0.8398362599516588 
0.3089471304825095 0.6815027772075597 0.6235257247749294 0.6137796832148446 0.40376139019916346 0.08606869994595828 0.7595057399255634 0.05082818349501117 0.6930734596586412 0.362663535937058 
0.26253202198612435 0.5261679944023404 0.5741789121963895 0.6165683871890617 0.08692789573184828 0.5634275878190607 0.4844171573617629 0.12359221217642624 0.8170443829583216 0.874962899738336 
0.1952718120662168 0.6660258933425939 0.5847828054738508 0.4225789228511294 0.6159597220135395 0.7913426173100632 0.2697158474359478 0.728132579297575 0.45037999259468076 0.40561390838431644 
0.24345956064280638 0.8573562560175358 0.3531085756686478 0.6097413756328061 0.1511146825694551 0.941065612945332 0.43314117237917904 0.37447799440625645 0.15304286489884755 0.6773689616863038 
0.703931342638811 0.881458540091318 0.5051344413246819 0.2496244626720331 0.2390694316992109 0.9363872521635037 0.06507982823083575 0.6302450418638035 0.9312128905926493 0.14434271799312187 
0.518985182315949 0.2701874963783547 0.7788371397634484 0.7350901626152035 0.26682567990783224 0.8390858131609826 0.07209887504490486 0.5933568661673296 0.21907281594218064 0.5762208727253606 
0.852137285924822 0.27821457016377227 0.5705869263800357 0.7089903282367488 0.388838758386876 0.16790421879951584 0.3398657651040897 0.5805874353361242 0.690662771273359 0.413590117690039 
0.1726034001852909 0.3927889934585526 0.9976300089122111 0.019652187257773013 0.44822987337382336 0.4817544599003772 0.09154599527987711 0.47629301262326923 0.9730760657806364 0.16156331006402014 
0.6554222161142094 0.1724662506734665 0.22833843386344382 0.8652747794267786 0.7775630879829682 0.032220491121996375 0.12605638111180673 0.5050056629893626 0.8859621017083529 0.06478527124093292 
0.9215895287038299 0.11755558135325184 0.6077644643618241 0.8953260131907846 0.5451382523320115 0.423555526098607 0.5628630326022256 0.6137677396409014 0.015463241144509199 0.1029803713089118 
0.4389310048350779 0.7248792799891678 0.630577622234103 0.46425715049326566 0.34617285989864305 0.6687237824860854 0.6562929324503144 0.06411258559146565 0.48143831537884585 0.8469572902412142 
0.8237021463846985 0.24893175464445938 0.525113440284915 0.22252903230904036 0.9459118899749609 0.5071329071152056 0.15716592947177344 0.28591275818910694 0.9567248149559844 0.7131144359339725 
0.6123939241081615 0.764620451256893 0.6959965846564168 0.15904440948573606 0.9359561916626741 0.3665359197936572 0.48457420934499645 0.3650452136050688 0.39412571897613957 0.9613646300254899 
0.27053174652548606 0.7439431279783488 0.2939022051164958 0.9183758764895135 0.21861839398159771 0.7450049306868916 0.22766591538328662 0.8324590542469491 0.8860689029445983 0.3901529221116248 
0.4018029919917985 0.7726587174255719 0.24125283121770646 0.2217250626671458 0.43135152171311575 0.7278848543181891 0.09198331412039101 0.4944055794004904 0.8933163947267735 0.7557069501829902 
0.442896555456509 0.9129390338684205 0.8176543305349359 0.23379813527561072 0.5053599409035542 0.6546270595752804 0.14236689103248878 0.9608052960268789 0.6905155583025707 0.029330973074645827 
0.6592288849157435 0.7192027231319993 0.14811242723303442 0.1982689003282212 0.6321528949191391 0.24658236087486085 0.6498534535797929 0.25236703183400855 0.5031727836653477 0.49296474268319385 
0.6294572198067288 0.8044719738503752 0.4273856520629088 0.19991553816224522 0.20657150725213824 0.4523538496651137 0.3555968530749121 0.6216563431569698 0.8260038669305693 0.01713165370096925 
0.21684605712539773 0.4530758276290029 0.39292940355816297 0.6664630034024036 0.7857541092746965 0.06468619339048365 0.6092771150658653 0.875883826748372 0.6165696708628684 0.13290406940024946 
0.2457836825157138 0.6328670103615697 0.6300228085182858 0.4433875853279402 0.42092464292806464 0.316128135199797 0.6275612614264943 0.47390978989407695 0.3754229487632123 0.9103276697219002 
0.2996610207698204 0.42958632605544134 0.4102872208508666 0.8240424206445103 0.3843242286529275 0.7152045804232926 0.49520210744553783 0.1997162470159416 0.9536285727292821 0.36077110934631085 
0.9872870836118283 0.14461494121184348 0.22940177042706594 0.6110137786126819 0.39014968351833257 0.6342441044991727 0.7760473307320939 0.5751692405825364 0.009571930007928331 0.17339453117858217 
0.8721092643304691 0.7593125904043057 0.19773746517575552 0.6499625128357692 0.7633171530591131 0.4439035284744842 0.3151090549678992 0.5185901813994107 0.5452659304467863 0.020070652188131588 
0.6443638986190658 0.9325248292155435 0.25019238672446953 0.2770171202261028 0.4644977237741725 0.8941152419428395 0.26981205651301055 0.30037434234883975 0.3860419298164658 0.2508821185696246 
0.843047690880013 0.450165654883636 0.035945667179662244 0.5502377297806398 0.7156731825813339 0.3548765019983756 0.7654780723107749 0.6555755246672402 0.2637542930301276 0.8288374369177232 
0.39396142740970896 0.3504564416183885 0.9480300945266765 0.2307443427139973 0.8156748188140014 0.7627755551493822 0.46770930719237536 0.23335221754322855 0.7054780710407151 0.6949240284400235 
0.16880858466873583 0.4818485782177241 0.6297885665663638 0.906675417600888 0.3720565945372846 0.3560337934695749 0.6352274852985702 0.8834859692353346 0.7217867343962987 0.42028497993774816 
0.10073358538706978 0.9957374497068021 0.6158248792350359 0.43622676179655684 0.6801888870872439 0.2451834585129749 0.6777792217685119 0.9866011497042722 0.1441416179667347 0.7402342114216185 
0.09484139602327296 0.647262622798641 0.8184497885719605 0.3907326564170337 0.8951982837120807 0.17958736690302451 0.407478831295641 0.9010817410357539 0.4162767579569009 0.9754517706166925 
0.21090198367510182 0.7199896673926702 0.5706823613186452 0.24964988253146436 0.2432000040234969 0.3590315353737824 0.8249502772769894 0.16663447517484065 0.4802803761237533 0.9322225708095961 
0.6894017785295501 0.0500853429483627 0.5642451274754625 0.30551813777192766 0.8476664694311988 0.43881147840295787 0.3161940144959692 0.43304730774087247 0.18969034113927521 0.4329153638219406 
0.5223741060962737 0.4621874593673897 0.2821475842881868 0.9963114264402355 0.21028429608621624 0.2858322826531017 0.05909189143195953 0.6198656765190381 0.16744479351070535 0.7391574029225815 
0.5475319375905778 0.22255778970378715 0.2137498878767713 0.2775792588268492 0.41115485394861107 0.8008816633287381 0.3176983434221373 0.6524464834153614 0.06721265064176263 0.7683930590880726 
0.6244960743387519 0.7631396092625332 0.7924177074708664 0.0405271661068784 0.6719011884564778 0.8568603783912817 0.4947244053104811 0.062070480132881356 0.5460180749479152 0.5998037844593174 
0.8326169447843595 0.13203695566450369 0.9628155796369458 0.017574792107049708 0.47931199554496834 0.7795163814648677 0.4920818381464295 0.40250771051372114 0.0409113504854669 0.5213313425874863 
0.2381151801136084 0.867629471340633 0.022536984454308073 0.8204412571050381 0.7839021807150154 0.045413449314618826 0.5067136852329177 0.5451009906753799 0.36753086819831043 0.4611910433754251 
0.5246805764726664 0.19825067073791208 0.30311267753070104 0.774175549785318 0.6561406116326821 0.641863021596606 0.21574310206300462 0.5733569136368922 0.06304059038429527 0.6452844836330965 
0.8755391658164282 0.6000473405999753 0.6487230142878618 0.6685655603475864 0.1969941240784503 0.4006660333817175 0.8782526504104546 0.7817787872388725 0.1510355509277026 0.47545832199199495 
0.2551799295477635 0.291150291144428 0.2097256449947999 0.35439779054720205 0.8322037955091006 0.401321955725235 0.7974775365746652 0.23513609625397558 0.7358271061654308 0.49465985723021555 
0.2963029890855644 0.6082579161564903 0.1038187415247635 0.6679120253243099 0.0386144330339907 0.7344256290071376 0.2808935437075976 0.33655083822031506 0.8698370571669531 0.8201644150322953 
0.49617922500891165 0.011531544524524262 0.8625650524191204 0.4326151692516904 0.150145369440419 0.7524096262344573 0.4796654985212715 0.6712768534593256 0.3824124043197834 0.16278697964228228 
0.5570319230560159 0.28623135168574665 0.5846263687068993 0.24105899354972127 0.7379838243547847 0.5833916628385368 0.34651269227410963 0.8828167407018238 0.0337066590687331 0.47121640148382093 
0.3085482381372498 0.332524509740053 0.3864180745791479 0.44140302047479557 0.46836893004074504 0.4333654937545706 0.9851327954135415 0.052376267148148525 0.3253014811673705 0.5806840204330246 
0.033801278211248786 0.9467965595504579 0.3873589511276446 0.6401197359812191 0.24836560303624022 0.31364972166101196 0.34065081965753613 0.6117932552940051 0.8996044013278397 0.13331237088221815 
0.29996871825926696 0.3386892160008339 0.3084624859860568 0.3769309596118376 0.5681268064993565 0.9303472745000066 0.5161029033368315 0.3613207598335334 0.5773544057481851 0.38713837442110144 
0.5360623844917501 0.7103551595345756 0.18403105717797053 0.8710625715463863 0.5756922478344879 0.3943607625232848 0.5571896062198796 0.9063603346068785 0.053296615646775514 0.8370253467879459 
0.910386628467837 0.35874341110849894 0.12178174322376178 0.46543881881739524 0.7873975526653991 0.5045855562919148 0.4768455899422803 0.43087064172166456 0.4914726191752672 0.6501580049631552 
0.616490314483526 0.5576211941253096 0.16128864420351757 0.6886719134436363 0.6967079471375818 0.6112606521238761 0.23790854222492097 0.3944440295366487 0.8953096217390013 0.8105218321157087 
0.37394579899670605 0.5889202590518382 0.15692166995006468 0.722671994154023 0.4996877664814032 0.8335079923888313 0.4650455622646591 0.22397099558817435 0.10073681639879956 0.4984818963447466 
0.7550876668864431 0.9836292617656301 0.5419852875416892 0.1478782037750489 0.8129434141727415 0.12533277567302115 0.9876330916295709 0.5711008382792345 0.03987838410364419 0.08645405387773997 
0.6390577726279053 0.6580393028510715 0.06129863541579694 0.6684766922752907 0.8374306881554233 0.2589150689187564 0.6253662077984294 0.6825612423075456 0.8230838822234493 0.1412449611875879 
0.9236241438693209 0.17328731650288764 0.31562386325749925 0.5391272687587294 0.7144584219029859 0.27102742685117087 0.16637814618874536 0.6559301709632164 0.39011855094148384 0.34254311615227767 
0.18526896812961696 0.8640757668950373 0.6586309009029787 0.3566467045896508 0.8641158548080824 0.005176397816964717 0.8285513251964777 0.6850999871868689 0.08309081523186701 0.49546807664641795 
0.70356516656561 0.8691843983348533 0.5143878392304133 0.38288931625462536 0.6928360702137555 0.6301724129979238 0.338500377668599 0.4043201055763501 0.4859758420005769 0.31456474124858735 
0.8028752969796684 0.5105789013670231 0.6394225662478572 0.8349136480520355 7.696099744229912E-4 0.2058387932743848 0.6559145457573488 0.5823899612756376 0.37880955089265944 0.34905665943946373 
0.7977493026474852 0.9513230975859914 0.6118713107823425 0.4187064685652031 0.2285707491958543 0.564239614942557 0.9276963785111644 0.1702204274126754 0.7035308790541 0.03639081123456955 
0.085982758788889 0.4825409425755221 0.8682688012008768 0.6011973216474488 0.45907962454926765 0.3163949369600451 0.4634150876464506 0.2774027589949051 0.9035875725268507 0.37895852278796616 
0.39727071960131205 0.6324373683693988 0.37550869151529986 0.8182906723918669 0.26283995317050435 0.040730322118646245 0.9969296032275543 0.20372458034995944 0.07804952496822387 0.8216415521258407 
0.019971066000684545 0.6701180572786665 0.31229018801641173 0.872146695285837 0.3059811756110665 0.793645105558614 0.31566469334106373 0.4495720051256136 0.5258232585839682 0.8365974598326753 
0.3931319349580583 0.09657108497788894 0.33561816002323935 0.5686794858458306 0.8192891506321097 0.09101621690232259 0.22593030177243323 0.7546292579447075 0.6692813871072858 0.3357962672442517 
0.9867704458059572 0.26000586000412873 0.863194499290037 0.6784834497892906 0.3489347744050778 0.7315943562775428 0.2804446554704896 0.4945071140570304 0.565708334358586 0.3894713569903995 
0.11845355728734142 0.8356715216511643 0.4616289692033914 0.41693100327555493 0.3349009369395133 0.4157738806689869 0.9535133056486159 0.3065768905045769 0.13036813182631923 0.42546524415777764 
0.7986184663611546 0.5746939864026034 0.10833233264070902 0.8258954758376313 0.002273509642084226 0.27508084866916077 0.26648467272235077 0.4226295404849984 0.8262203021604793 0.3694036770343989 
0.5886240704505268 0.4660908246680025 0.40796618986967004 0.5860831532680723 0.9822062715320843 0.8072973240977721 0.09309210926471545 0.4364206064520837 0.9098912523377609 0.7213710831039886 
0.3733574361706377 0.7366388472533796 0.1471516674518566 0.8407889069740409 0.6314741014696554 0.41368414850410273 0.32966546486661974 0.036837615772771504 0.3659705998255868 0.589902438468262 
0.22105634870984164 0.7033484334823146 0.3985125223331293 0.6750074736390903 0.27416705405487096 0.883014797271876 0.047324788620979 0.6457222384609576 0.6130600606629621 0.3333382969239259 
0.3813441312410608 0.5279723831772984 0.8001531789900163 0.4103605079136159 0.19031702863623157 0.579255650913143 0.08056284586856483 0.8270443728332689 0.44804631798988065 0.9994210922802879 
0.48730647614228206 0.06552537875857456 0.9571215642439606 0.2580834268736464 0.03700151554990916 0.475065172346531 0.8194642761601325 0.7230389646643582 0.33809546990923134 0.883142134502844 
0.8630241357916875 0.5803424065833215 0.5975271130874468 0.5407316194693679 0.3752051530942063 0.6724124152605179 0.6326914121502053 0.3453316792055875 0.251825236646428 0.7820634477740718 
0.52377300799436 0.06948249968924769 0.4972190920535682 0.07433174351184019 0.47039061780118796 0.9981802010408326 0.5391155080239013 0.3338070676416438 0.6904335345457894 0.34356601997068115 
0.06339481776304579 0.6093685831441948 0.5160561650543192 0.12090582663472699 0.6734281178273085 0.6486581363989455 0.21065906604725476 0.7131940292033268 0.45030428323809246 0.681671477194624 
0.31957244008371344 0.1854791939306309 0.45363703411106715 0.3032145992795616 0.6401924056559746 0.816993066672765 0.46096967737995265 0.08041149396447972 0.7933970183962983 0.7129003029649705 
0.5154557932907848 0.77898884307337 0.25971115600644007 0.7904655859311954 0.7163754891600812 0.061431671357370266 0.25588519191660664 0.8811104294250693 0.17802879369680003 0.9627102654114872 
0.6441684856603516 0.4778196186102205 0.9516963687613522 0.6519910215579868 0.16460549604267277 0.8613719992105052 0.7072061489166996 0.1576984427332111 0.6266712346568188 0.5895076138660358 
0.27219820775962994 0.39496394376715693 0.8619883109043653 0.7941157863596604 0.018330167751324455 0.4391698141833279 0.47456440647414133 0.6443533523646021 0.2800058564192985 0.6824661110292932 
0.06773847284817042 0.8142082564072698 0.17945565070329195 0.9342339584283221 0.4936008267167221 0.6892261080189446 0.574594868673205 0.011630874322496765 0.32574373168663384 0.9480476494362131 
0.18083041735472705 0.30642692206023603 0.5246346750539774 0.34412527967206114 0.6672019315419249 0.019248513362676134 0.5342410155880049 0.5623041329082558 0.9195271616804418 0.5727272436288481 
0.8525583005987195 0.44949772528031634 0.916130588308036 0.3964817290367003 0.46866978973864715 0.17870535712495894 0.8717486463519168 0.3105449720196527 0.3911691918843933 0.365637825895769 
0.6624856876778601 0.4249366491751599 0.5725853718453432 0.4206787320778669 0.9338331884104675 0.19868311242183695 0.5650913230895538 0.24547960066137708 0.7389296649285935 0.234251443539086 
0.7142511895254959 0.08538829744991416 0.12546217633352197 0.639894064081114 0.8315968675904413 0.7157916784980932 0.03227708352692843 0.31225713520164805 0.9548770051147353 0.21008838932835305 
0.6700231969187467 5.270361233929433E-4 0.9407943102200832 0.76824165852584 0.06667734480052029 0.2555465316586196 0.6924029098450497 0.8638293649798697 0.04274431496044401 0.560310933722979 
0.7143400646500302 0.8395396892023256 0.04145822888167633 0.2856877118207909 0.8025378031817814 0.5500823799149301 0.9161688938053204 0.006906379349585157 0.6727800761578016 0.17776896948286192 
0.16544507635467032 0.4413793568032409 0.4325365215959021 0.457455254596659 0.4615033360416357 0.9137330108379177 0.8110160932529675 0.24918605891818557 0.632781960378035 0.1739890819837836 
