0.21891788109809307 0.3013921685068747 0.26639966063604437 0.6100256590317039 0.4100617667027136 0.6184076918618227 0.8031850664327458 0.17361802232318513 0.6876630188272124 0.5494178071119123 0.4647066419533361 0.5743766769139047 
0.9388120604734133 0.6357880487939681 0.4712432013110651 0.651605646151487 0.020164514332755235 0.9378787376134694 0.13118617497330176 0.8286534885678732 0.7635654944052395 0.1154096511895753 0.07001059944438193 0.433903057734732 
0.6078405045148256 0.039232206198494046 0.6061978827360012 0.9450811099893286 0.03399331948592532 0.8529928011375124 0.40361253426043897 0.7267600522812172 0.35083996462685263 0.6275410444520048 0.24044534110290205 0.34111892660632376 
0.4988377130731798 0.9017231529616739 0.02271782806924283 0.7430548154244943 0.43638452949855794 0.9738676234422042 0.4619729835360251 0.3561986838553134 0.4676328061136447 0.28125628504874 0.6028491455331213 0.7657080876767941 
0.6065455245047753 0.17757996307591334 0.7449710467491685 0.11301417227773292 0.6087710988814539 0.5707923222643396 0.9193986278936774 0.14299514761163856 0.723586132805529 0.05454568159385287 0.6580469018178807 0.11951670666053782 
0.407998933048226 0.638747575006419 0.9927970433383877 0.5076462319142864 0.496976743209958 0.415959320640662 0.23135696954765989 0.22900412022345434 0.7747188114667127 0.7973154800387419 0.2629259122194906 0.017215500229512237 
0.257784813433035 0.33395072178925966 0.3541121689275818 0.6482236104431425 0.2409640005912124 0.4445412836111517 0.903849559686115 0.3834099546037649 0.27310551691203766 0.3711644408770493 0.672766742455173 0.4924572098594602 
0.4100649188182454 0.847763910528736 0.12333923014543507 0.8953030356542493 0.45937791379994874 0.052480489920764706 0.27478146300955436 0.8516727069533085 0.275242271221784 0.8019192843077507 0.09958954434968928 0.33985197755624774 
0.3645266241730418 0.340916412000407 0.6001156603313494 0.5713731048560191 0.6785943545194951 0.5786944808526138 0.419595831600324 0.9932321650891152 0.6801717910584616 0.7639913317337459 0.26963351694004656 0.8105498289238062 
0.32050201377993576 0.9404881268380203 0.14038171689064716 0.888557875199389 0.47898800506700395 0.9460709154034551 0.47709554415429833 0.6427477759092514 0.16960314462265075 0.4399096039020197 0.73707569799794 0.5488121688336174 
0.9243864820695937 0.10304930933123857 0.6665773236878734 0.8685535525612389 0.43551580316334604 0.40639620345934013 0.05272640870015871 0.40533551559875214 0.928772544036896 0.5796069252947477 0.20730756839764397 0.09578709327170565 
0.7046035013734318 0.5180365936049838 0.44922145721844886 0.6033132517747126 0.7979743917787534 0.645541567360435 0.26277820447654593 0.29624522905671713 0.4174935738068628 0.6242275669939841 0.8604812206785768 0.23112658329992963 
0.5854707299420793 0.07657011476956199 0.32288981365100344 0.9559930450679677 0.41480650684667797 0.34233585970977076 0.2843724261426273 0.3708719979955044 0.3550204467858305 0.4957615272109835 0.4556143203192072 0.6376985952510672 
0.6356455416032554 0.6602275579117386 0.8382214079913766 0.16155736698516376 0.21574558397693966 0.44166992849124953 0.7936432608758753 0.11380744616710681 0.6597617997462439 0.4782941213683802 0.43188023449120616 0.6291449548087217 
0.5992946066623297 0.7212969240869855 0.963379945424559 0.3137641094665088 0.8913054214811043 0.2592634858058836 0.6875992557070367 0.7448609543898901 0.512062347614485 0.8560423670883474 0.5297343300122928 0.04619261196883334 
0.9021709075286097 0.7377375590461651 0.33221887217551405 0.01151495211737752 0.18535522053473857 0.45150348033328525 0.8468713800106809 0.8697012806574856 0.16703242230973836 0.3216177570754172 0.31029581278121954 0.48758061994534974 
0.6909790203160603 0.06282490899228194 0.75906349660647 0.6446986707797696 0.07069449252882959 0.4756316776701786 0.5213810900269754 0.6200998354220841 0.9724532177722239 0.7632124139221097 0.11547684402720815 0.7569550743110192 
0.48750978975912895 0.6894341113759588 0.49691901698140206 0.536098250497054 0.5321836436632836 0.2255427902618713 0.8436430132903315 0.43245011435108316 0.24213092844445477 0.9125953355030493 0.19673572047660431 0.31914436932336004 
0.5614055643899076 0.6126674640401453 0.09310731913638398 0.9839691244716887 0.41889844161396034 0.8164919960589524 0.16787695159929183 0.6822315293383278 0.9712285291225906 0.215473040884263 0.6201042397274563 0.6280793974475787 
0.8745225081453399 0.4589957921825877 0.25850078346211103 0.535701038984041 0.03809705156264903 0.7776325397543429 0.1347211884674911 0.877658663743476 0.22837453601250624 0.20372965063277182 0.7149800772429967 0.12633279212788306 
0.5521808003692483 0.7918969675899199 0.15009221263349215 0.8759084627461576 0.9136504007344207 0.40532942156116303 0.15725867464382115 0.36227744704670933 0.8412463369693561 0.8728829119543454 0.6908064216917552 0.1593172949348935 
0.2704567911308451 0.6874220427887767 0.16000534878052103 0.9020052188030085 0.27604065024266156 0.27722775029978014 0.7611260155024737 0.6676443042598725 0.09518009943121153 0.555983102105759 0.6555766967678784 0.6032886763033053 
0.8242385600530698 0.7054090780591686 0.5395872820161128 0.03530600769463388 0.37131593552404585 0.49238145879156076 0.5946614142897771 0.3002421382615621 0.8662687333056334 0.5502281814442308 0.02893249755205357 0.06964218102466446 
0.8171422421460063 0.6474767014745723 0.3606014877015964 0.7547326668977835 0.2584623929841817 0.36363310518405756 0.5748965119908379 0.606618708921851 0.14347035175849965 0.882344492669198 0.48324745493279453 0.1845606456901393 
0.9195450201537752 0.8758181518702045 0.05553112051068887 0.9948794978091886 0.7171579034580886 0.33475432875855055 0.9546973157867387 0.6906457488917555 0.29879423165583874 0.6151605348556424 0.5523360562286492 0.5178680978638301 
0.20017109807920608 0.2528752198956877 0.8408275286100938 0.13538001352651924 0.21165650814905485 0.5857314050177234 0.8236165550697309 0.4801928763112341 0.3155853752882488 0.36317993805933957 0.9386718888096577 0.6489418396606295 
0.12081776455769183 0.3706399759249558 0.5000525050068577 0.6544155787575829 0.4115500205863514 0.8354496779407687 0.8938451884512438 0.6374954607870995 0.03686894369733906 0.7368680009983976 0.32854921685858884 0.5322195346595097 
0.6243903972595582 0.3802055323424497 0.04392613448275434 0.691106496376173 0.5898573278565551 0.4504474591531684 0.15908313131560053 0.5126604828085424 0.9642935326152889 0.09888037775043657 0.3334292543439261 0.7340406413716163 
0.12379324837411854 0.8259677431416246 0.14631527476376566 0.7645702278609151 0.7148784929141572 0.3553686992910261 0.24739270982958556 0.7929468739377682 0.5173371947164571 0.2054324414010597 0.7860391888190239 0.07031619959838298 
0.5201335118397772 0.34055270509783764 0.45893644369917275 0.6581813217951699 0.35716459041725224 0.5477743926499002 0.43959568499187784 0.1913003521919993 0.45771706567668546 0.31295871612760456 0.5688608795529999 0.6304120047482373 
0.9636226296106133 0.6530182678557916 0.3623031703012425 0.48463755499022365 0.7154623648721647 0.5253748595726903 0.24268398013300685 0.6371254380788299 0.5129570129787395 0.9446444895086548 0.9385168860985306 0.2785686845189328 
0.07068033626851267 0.4783933215530789 0.5891955089867918 0.6034042836729959 0.8834657655394899 0.06277814402313514 0.47262361576372053 0.8224958510702841 0.544351595839197 0.7994504620677814 0.565874889026009 0.4941361297994835 
0.3849090766612607 0.5117273363402425 0.32238416789815927 0.7213052555956089 0.5131333078467141 0.8548372818757919 0.21228392644617922 0.4805321934153346 0.5754240695904371 0.6676280144154744 0.08682558359272713 0.5572102487315399 
0.6388846389391887 0.17251874559007457 0.587932885151867 0.4532452227633157 0.5160348266185046 0.9280526942627081 0.3775942500109934 0.5825905014731751 0.2437348065574233 0.6848014404186584 0.601291131928474 0.8404019200707791 
0.5581709101747785 0.15816005442166137 0.42973276434993124 0.41921018635098634 0.6628576309110721 0.009949376645997987 0.43718097227089153 0.1701391949164916 0.946763452811817 0.0924786316962703 0.0380322387348383 0.7278650106283926 
0.8976281803152608 0.15208020807923112 0.17212461200434587 0.6377333324218675 0.3849970456494391 0.43575084525473173 0.3438751461165973 0.5549021331614696 0.5460306968434051 0.1460116172037848 0.30626142247820837 0.2677373370522757 
0.7358697669496002 0.5724198395664054 0.08848807891364935 0.37422812725664506 0.48543833838972206 0.36321598812187894 0.8247047159889196 0.9777018050169025 0.5491896127810832 0.20366131901224493 0.8177619644052945 0.2741593840471407 
0.5510163876696059 0.5956855506481986 0.20219245617082998 0.04250570326039593 0.43128727483986334 0.5038812968218338 0.9259407413387988 0.16670905352498588 0.11464041549355941 0.991235896591062 0.32678386676075044 0.06600586364362593 
0.5323530269562636 0.5006687837784982 0.16158456034910948 0.9732734079058771 0.28528635058099994 0.3679906304148758 0.9224072130925597 0.9659191115204099 0.3809771207033723 0.49488941197696623 0.824573435816431 0.4898693910538937 
0.10174664179046236 0.8983881191964297 0.1757992212226377 0.8705842912018483 0.039990411129438186 0.049041123701615785 0.620233564297192 0.6946363752912488 0.32545414217899993 0.5280902416199384 0.6970536832688069 0.3541514409225396 
0.4641623213671524 0.4028356362346882 0.7386002752972497 0.9430827041480393 0.25919984451783384 0.487142810935988 0.4278944786712189 0.8805676580479771 0.12251909320676424 0.5612394270468655 0.11053948287442356 0.42665082365633245 
0.5726031996133647 0.7094261883596402 0.01261568992090567 0.5018117288863239 0.6211489426159534 0.4243032309592476 0.01893343334475689 0.34908132154186833 0.8616498266227679 0.5985118694742304 0.33127011915895177 0.27245162407194357 
0.08957733056686917 0.445590839028219 0.9058046415980421 0.24590621277079272 0.7682498432371111 0.7299570890676221 0.027812597465658617 0.5403166781001151 0.832851713524202 0.00791830708841501 0.29855499790153983 0.8748711905124802 
0.46110129171001285 0.1790384235526314 0.4166727007638382 0.6578596593313438 0.7846354868325441 0.8379395803086788 0.003089716841962964 0.548334762527456 0.16286526415341224 0.7291615680825141 0.2499766907311538 0.9761143046144334 
0.7635055985438031 0.4373500873090509 0.38244409291037085 0.35157600105101333 0.9382630680425896 0.40112603846817546 0.7043275477865869 0.26506642857424834 0.5793829381457194 0.38499880206344295 0.9794088495603737 0.26129021036057515 
0.2077462252368721 0.26612253960456195 0.82001595139912 0.35996283439152993 0.9436263095860298 0.25714258036254345 0.07498131061972091 0.4873224236284517 0.5141671374539987 0.367848055733622 0.6476161715565782 0.6069858587461441 
0.3578586669708653 0.9069634070133837 0.572967711724215 0.40422529780851046 0.8471484625978325 0.06987562021056859 0.8539776806683003 0.19834156629129163 0.481347191772919 0.27739133192206733 0.7551550093525015 0.40071507913951604 
0.2252188468583194 0.5868719328281325 0.46900179729399905 0.7022051137745629 0.7702735991869178 0.21076034563565738 0.5412782656653075 0.1038987334657302 0.3451969753685802 0.789165210718836 0.7742811132712545 0.6651713904818232 
0.07055144499061916 0.576701067264584 0.2531399148822907 0.7895649143127396 0.627354155720343 0.6968764313145728 0.6013072657375189 0.5574689822390351 0.3112315284604258 0.6214470074925792 0.2670702233330784 0.7191552862186007 
0.5414761740024228 0.1780439248423316 0.999988216238662 0.3326108369398297 0.481738603265099 0.885453360895621 0.2699982190020765 0.47942997916507774 0.30933731406525755 0.5856853609596123 0.46309236330976705 0.6772215577680566 
0.5001135494380301 0.22650172257480183 0.27301220955056293 0.9559838888409178 0.01148761179066371 0.5543560225466515 0.8370938784664049 0.1102517128549852 0.10313009930169831 0.967921465126598 0.29180376704150557 0.8093101282436437 
0.7851754610232513 0.4523329461624781 0.5910532850271442 0.8236750598555236 0.24145506702066188 0.18293771096134565 0.8926074415817017 0.25352644234174565 0.4846126496427941 0.6527701971528811 0.0279474567374976 0.6378901137944003 
0.40643388339262293 0.2403214086496645 0.7727704504784374 0.677159154461765 0.9041826980634127 0.029126314931749886 0.666612718020166 0.4576615961449 0.25714459346398333 0.8588854283028857 0.6754903236649593 0.559278666628729 
0.4109947901428069 0.6776420135207148 0.8373950659394268 0.043451046270879035 0.5886744659450165 0.5130347669043329 0.29195219542163764 0.8396476600900159 0.3232242687630229 0.320362890419937 0.635218533368865 0.40020007308091354 
0.6680360123677691 0.5545174994735009 0.7112006777389172 0.50725786179005 0.03568380532420892 0.4488584938477641 0.6543139719236515 0.33662286540995384 0.41842517383821437 0.3525218373604064 0.6832547319477615 0.21346265732716307 
0.5179890546599832 0.19396025800705557 0.3593045044439183 0.5366498555822973 0.36233273104786723 0.9527967123580995 0.6413569902268417 0.24716606688038462 0.4244803415058658 0.74577719218077 0.04974820855615858 0.9669140965154023 
0.8835194752184672 0.853226768909417 0.1954438931523309 0.5630375063680011 0.3645688099302718 0.8855412020099942 0.09780247749274362 0.7112900240346912 0.5476568295173542 0.538791049310662 0.8874235988607628 0.11897031668452474 
0.9040785895427373 0.4054649685391596 0.3471820314613566 0.11998633354792221 0.8328652164984567 0.7350071439419756 0.250025293018892 0.4585707160320552 0.2643242755572678 0.9966271828552696 0.5973072077122203 0.049994276762875045 
0.42618861762453075 0.5142430211319226 0.2547378448903575 0.7982674586028279 0.3407936277432571 0.4815468693700855 0.9962705425622684 0.4329116629211668 0.6579061497428135 0.5337429487019109 0.2125837278367957 0.9080475775331893 
0.8060088261328924 0.33996698645537204 0.8520110771166359 0.455436862422108 0.005041547909182875 0.17100499822704335 0.5941074345786375 0.8864819553009017 0.24068762815937256 0.9541183467585431 0.3520263122916264 0.02745531600817136 
0.47309060443525486 0.082032883406921 0.42835444112364307 0.47924023316070735 0.5344332651501337 0.8609721945534743 0.23210494459226422 0.4699133112207302 0.25272431315074606 0.5380937544586386 0.8171580610168083 0.5734881159166518 
0.6933966497812133 0.4190089509528182 0.2566281396574604 0.7259875753198433 0.6562992698919884 0.2838422043576554 0.8703582128174319 0.7168249984262774 0.44352699107220395 0.4071824945823298 0.06117772383980202 0.9621314176118875 
0.3892420909892287 0.6304089564164856 0.74722346102726 0.3987057183214092 0.47673192951609294 0.5745603490777726 0.5441890936547675 0.2705755646936403 0.7258910885615071 0.7048011965788596 0.2342299233712979 0.46456752141502283 
0.32452102205053784 0.607362965149022 0.7836943988633389 0.36387400667912023 0.7784736875355729 0.16677277534871532 0.9894822380580568 0.07169205166393616 0.9048132077147741 0.08642172471982856 0.3931262128597706 0.2745257874198389 
0.5470865223180232 0.4388988174505073 0.9623724967307269 0.3012696890977107 0.5502207974204296 0.8889425844736327 0.14264460676373203 0.8426053455541374 0.6194469707888675 0.42681611949973874 0.9943287202527022 0.21328204150322685 
0.1791998212159039 0.36248365397473814 0.6740565147858939 0.5623316538679264 0.9314420557295298 0.5678028475431843 0.09438772847979715 0.5583833962515571 0.9718051273630331 0.13076447959309068 0.7776696366321455 0.6628743936035811 
0.22526816263352634 0.7157832708591886 0.8047971277024588 0.10009670832530065 0.7805912856521251 0.5364992360754226 0.1994499384554108 0.5065869356813812 0.5393613475548727 0.39483930117723687 0.033758253050460374 0.7045801108365983 
0.2941716723476115 0.242901834542596 0.7297593467439347 0.3582085626375837 0.9591002118988204 0.8073112306502614 0.18114737571342443 0.36795892302529143 0.9531076003238536 0.05294600027269997 0.7104535596618916 0.5564872495885468 
0.6645756712263148 0.6884487035543779 0.5273356596199269 0.4292487943862341 0.5653882572688713 0.29641755407666404 0.7588023466035522 0.4468194219441042 0.6787260171383698 0.20925436279093335 0.5595018117607917 0.7095870773379985 
0.40546473188814997 0.9166785460775393 0.26253977257326244 0.5705886967817791 0.0486759570444813 0.5797719185450165 0.23649845558096244 0.6992309216179956 0.25667082801247393 0.25219647765943315 0.381359988063525 0.26406048219222195 
0.5104104555806354 0.3423161052737256 0.4658456616348575 0.9253632031922668 0.49556561709087377 0.5482081427832232 0.7431814357777645 0.47066111516850173 0.6708143794785126 0.5663727933401193 0.5024277072589497 0.7032305016109336 
0.6536649792980005 0.9026285784358564 0.4217178122627787 0.005074965839671319 0.5921256179134291 0.9471143232920147 0.06509623963844824 0.3481815264543976 0.9418878382022707 0.007482366844354271 0.1973948339622142 0.33102979957726913 
0.3393350813289465 0.4234751072125259 0.21074546467334637 0.8153367220662141 0.9460715894498521 0.013515960084036605 0.6242367991115053 0.7797652668822512 0.6894698483872139 0.13623992437492766 0.4809034385904409 0.8055113837111616 
0.29818209519133615 0.9938906729458921 0.47720008028531335 0.31137898117355256 0.5935632027283134 0.7305316920565738 0.861852986121299 0.26517990621056836 0.3651484951251744 0.8987881406847464 0.36203797044988006 0.8056108534202366 
0.4053986689144209 0.4529889545908147 0.6203695749566851 0.2710180162257346 0.20614303362309377 0.7441022321025543 0.5480284755952007 0.7735597809284468 0.15714522938823616 0.3525770035467693 0.5947661555779866 0.9388278513374596 
0.49892411721007873 0.6958258420301003 0.2780017634601167 0.29258811582495325 0.5652830318651646 0.45582318384580034 0.9375353015274918 0.15754575322615266 0.783185966063718 0.1812373914174824 0.6899043512576795 0.24451069884133425 
0.8677278260815129 0.29938712421006675 0.1465759248134893 0.9620913900086188 0.2900548134770001 0.4317598827359728 0.19064819377054315 0.6825690847980136 0.028090539975497986 0.7650373032378948 0.4608921400059525 0.042262676169476376 
0.7961159524255845 0.14651543277041518 0.9387552533118168 0.20914079631767207 0.5365720630497255 0.4158192978481452 0.5578550573303762 0.9811008849580092 0.2692298321755385 0.4669898594278451 0.30595514984831196 0.8705276930068697 
0.820075555393492 0.5029570011589708 0.17347134871803124 0.2684934991848077 0.6235267285016156 0.9477404076110268 0.37905352118193414 0.3214929020042371 0.14354046852882146 0.887965730253967 0.5503358714699222 0.0601396722411896 
0.564774915750293 0.5357810983094969 0.22662804211538123 0.052491560862994446 0.5567214689422678 0.9951405466750823 0.27432144887031884 0.3719058780500095 0.13119378118231007 0.5819581602028555 0.5281859336521597 0.9059288407489128 
0.35906335186887606 0.695053617884255 0.4159061817645923 0.4243692330038238 0.34611417900690866 0.30398996398578815 0.6145477216348962 0.4218267820723998 0.6410606432665403 0.45882962696351504 0.20802839582440263 0.0984767586851889 
0.18488802357581435 0.5837919595447044 0.9241697877768769 0.25294590058962996 0.1502754617227262 0.16403542778029 0.5668799131724436 0.44675738887090943 0.4840381760963073 0.4204046020522329 0.8943107552291052 0.6543451716588337 
0.4990323312968826 0.45843369005048296 0.6176717693667958 0.34799032231105664 0.1622509063070156 0.7965833724292937 0.843601053406414 0.3853653520484167 0.5877527739711178 0.34583933072724216 0.3015670213340847 0.601824903102105 
0.23275779625292048 0.7712960413257819 0.3780555149897778 0.9068283302028484 0.27780125105171405 0.07036065417172838 0.5078603101757981 0.36435847338581095 0.713196010221422 0.6621066866626507 0.5729726787839674 0.37399728766182183 
0.5580342477083999 0.5604391778550702 0.6168956894008651 0.8710202643912843 0.21700171460814588 0.7852613286498838 0.1162326810655645 0.8345629068950106 0.3565367682008578 0.6673732798905606 0.04802599374790906 0.01981582638717594 
0.28966416448465215 0.6271385016247278 0.3440831291649854 0.5555909871865642 0.12320909721997647 0.32656457858838117 0.6942751271179701 0.6420846795251034 0.632852846025981 0.37162658403275206 0.4499637444222754 0.4739606521708859 
0.8046175989854814 0.022934896718460496 0.9993409538785599 0.6642399316796321 0.6522096291548164 0.5682347472407423 0.6442147212134249 0.12514835610119984 0.6477564582879128 0.10409255595470984 0.9226154187992867 0.5746953312318637 
0.8221283125630748 0.2315581224767818 0.6697054953379846 0.968191182104101 0.07938982885506568 0.9293573169117253 0.013492578769785962 0.4962244707163327 0.628890026039345 0.6819214377157544 0.5334212194564162 0.3109694222919519 
0.314344817794392 0.8911206303464494 0.7108189879783586 0.43922371134375904 0.7530511126590123 0.18476436417819259 0.8459807005564878 0.6852509752409248 0.4964976796505107 0.200277462171482 0.7337835237984551 0.4196943265948975 
0.06050180052387161 0.28334462164656693 0.48264775872476207 0.9598157113530977 0.38990819565712154 0.020504987190840596 0.22955670362856262 0.8142445359815808 0.7792972048926504 0.09930720349044458 0.36960738209013333 0.7108667163572628 
0.8929107204476386 0.7567144168827777 0.2755966053322251 0.38662099369822467 0.9473683844884866 0.5665386612325158 0.19147567993165315 0.85023068340409 0.6285055008033474 0.5084309048548175 0.4403043847064181 0.10585085747275758 
0.8086776033461789 0.4944839633735677 0.5283387595141786 0.4291447047838537 0.38090418133381776 0.3124534476290083 0.7902277567495468 0.36934838020834704 0.6695719470747787 0.28104009656031415 0.2999469982562298 0.6931905555071719 
0.2724916321843498 0.6905558767213068 0.4463382312059404 0.26535119329576984 0.5264849874321178 0.18928826295523826 0.37174708331763395 0.4317492799564355 0.6476384218969446 0.749257997568747 0.15359622758727948 0.776208530095938 
0.3332777763559752 0.7208526685672546 0.5439205845849048 0.2666431258654678 0.39729079080176904 0.6121526308460177 0.8050749163736967 0.2575047687166242 0.5314513648492858 0.9980177348086062 0.350972547570353 0.8073758833127092 
0.3894454000386358 0.990169405476044 0.38873922355555557 0.9341516350137714 0.30694063157282625 0.845861545320818 0.005311787585072336 0.9216036284730005 0.2966340597920222 0.8033080559618017 0.32454256258079234 0.5803334052967628 
0.5364648777497879 0.11340224294261547 0.08171586355121768 0.9007041703065466 0.18708786516741538 0.2894586964897576 0.7115510826120964 0.9824915369156558 0.05536148462124568 0.24813517989552253 0.8386530015402318 0.9280586231602495 
0.350679198108627 0.6535252152274185 0.5808080685890904 0.6424542113683502 0.9690418220248587 0.30158242139464375 0.7561033061617 0.6681436888309125 0.1803106073443861 0.8156266759557911 0.6107480928970618 0.4731583193162183 
0.06409410693572315 0.6741526035919125 0.1948286476988924 0.6884184054707286 0.8795560910128929 0.19699720702076862 0.6606853334571396 0.7913472091305067 0.10382014912990617 0.8822048150063094 0.8365708168299174 0.3398434102572473 
0.22175834464276084 0.9861774616411902 0.9327387031765914 0.20058367853403258 0.43381070430236346 0.48077833514076734 0.1261452693954334 0.49851668613738354 0.6775477036281342 0.5679514244687728 0.931091062046183 0.16734522678790503 
0.2104235207830299 0.2809872180643005 0.9599559731041666 0.6214610068772844 0.2522128802353709 0.09927323836620056 0.512570536763553 0.8389932349108794 0.45613679791319917 0.18307861085186922 0.4780733664648035 0.6671151367235831 
0.6651865125760866 0.40356818688318274 0.5793658895191028 0.6656141971132874 0.23906286249933734 0.7622572756148095 0.656943793439589 0.1774171361984649 0.9914387248633464 0.3493541229546274 0.6313202990453431 0.2598921685171075 
0.1137574197295701 0.5134680093519248 0.9786402815446104 0.7633186516226735 0.2508092731500945 0.577923926218763 0.3412991269110741 0.9849094590198185 0.5336686645455995 0.11989602756776185 0.5616529352825722 0.9988954862816157 
0.7220013453052769 0.33998679595246134 0.9270496065510022 0.8031380792815227 0.4701077082024041 0.43035049117440805 0.3998730247618145 0.48517323542240487 0.7308367200254562 0.13222901934735337 0.5900277778887102 0.47580812349994445 
0.5718497424375536 0.03846624643934943 0.9315185506066282 0.30331861706716967 0.4933246505204446 0.29797978885220766 0.9319311006846605 0.057521202847689135 0.36894706498309116 0.8593887170308816 0.7418567242397633 0.7659951908529262 
0.701474632833375 0.795460308248612 0.13470598830231179 0.4101763760016201 0.6464224644378864 0.8299892072090757 0.6617175482104419 0.027686494668051898 0.38527967886688796 0.6990759003825657 0.48427744808836665 0.32247652385431 
0.20423232604195735 0.42859919657953943 0.5476762472782549 0.8341161424432405 0.20709897921921427 0.36988706147147443 0.3089127689146811 0.002760236227020818 0.6959989052170734 0.8251001946683147 0.34002823240315905 0.06624760847749067 
0.9728075106426339 0.7631088940649473 0.3615112293408157 0.7053896564802387 0.537838684400149 0.6195162187728587 0.06148473050949843 0.9458393670103443 0.10792790880843334 0.8872188971188015 0.04993477401825963 0.5778451164424023 
0.6657992353130904 0.3605726609297307 0.5003946274149796 0.8648736656248442 0.23110148639695743 0.9546828732371447 0.5232472568370787 0.3572935112711525 0.5062065151028208 0.5809898509402727 0.3506099302751458 0.170636495529074 
0.2915621277536474 0.597241293417881 0.05944642501952091 0.8379616094336318 0.10984780080968382 0.31328854883119633 0.3044800599545678 0.6093568127085367 0.21328239297763138 0.3862119434228073 0.6309505460301665 0.7763054947834195 
0.6831669451214586 0.1550949093329546 0.92490774586953 0.051383086845086634 0.8260194553352174 0.5489035389301826 0.9593595378781504 0.1340885232007733 0.29839672064995576 0.9820749443414671 0.5481260029576093 0.4464746060810619 
0.32565654122341026 0.3665452071113252 0.4557582210599779 0.463775417709625 0.6596236064628713 0.16226371773288856 0.08813445029103328 0.4249791553552167 0.5531889156348515 0.41245181727450564 0.1224777124709327 0.5152259901595597 
0.01605026242402391 0.47175581221731633 0.9435939959876469 0.6353393385388106 0.45369694267599525 0.6101176373522015 0.2414318711454273 0.18355346786194843 0.6376577169784987 0.2964554313338141 0.42396477033693036 0.7655413406898575 
0.1812163553153045 0.8648531474923449 0.2934893871793076 0.9223827082680934 0.8032355674860547 0.3433581431937083 0.7006745357701117 0.30621043622809485 0.17868570269139736 0.5362553216924478 0.7027189617203673 0.49374103558757965 
0.26639412802070445 0.7162462960470927 0.27622573203933776 0.5359093036392694 0.6863094405468106 0.14452902780340948 0.3111505184084632 0.7504296583428812 0.5348360750700106 0.2690598594963882 0.24518346060967633 0.3957146752259086 
0.40506893803651217 0.9017072999649846 0.4271772228265308 0.3589258904552728 0.26823125772126044 0.899940277997586 0.8621963701794733 0.1376791832631511 0.09397012297090374 0.8764951865581097 0.39975194490329435 0.8010217015603636 
0.9699947804764478 0.05442237013337031 0.703414674450504 0.22256795240752558 0.17027629688231216 0.7072768800485278 0.2858792474545003 0.4418262541257474 0.22878723138385457 0.4635773910421528 0.19194084268067085 0.4436634758112661 
0.5794946484338337 0.7122326523708126 0.5054351061181521 0.4006389107773077 0.6670838761860687 0.422234891150513 0.5415381359397454 0.6813085850379507 0.19989688795294053 0.8797598279730993 0.8556708808252267 0.32266376711506217 
0.6786083651144668 0.6386318623086266 0.1811175720643411 0.023052258774619472 0.519769806663404 0.3686328229413983 0.45015382620477373 0.4577362114457585 0.4492297159560351 0.4692687766807351 0.3338787075182343 0.771139295479117 
0.8165037214017304 0.011465315644238583 0.3862947312934975 0.8596160439529561 0.6754909331632653 0.24880152324120552 0.09913280659352264 0.4380448090999545 0.5733693931852014 0.5176621841858768 0.5816907637294041 0.7480578189474526 
0.09341885900129485 0.7297838538247565 0.2562594422255315 0.8590251490160211 0.13564287004247977 0.34364636859895503 0.6225688195891517 0.5260464682767629 0.7378254473797482 0.12614461515820308 0.10359674748652331 0.755956339128958 
0.5039335041842995 0.6279373677137975 0.5924352196515588 0.6450496388679784 0.10275742971646795 0.6269798089970173 0.49958877640117416 0.9671952991142478 0.5302301611924478 0.31226780849365654 0.689762912599766 0.21564955271281017 
0.1790119381183266 0.5168369484912574 0.6112538083946297 0.50501602808117 0.6599400698682638 0.22249775413336081 0.9559024557048171 0.5452832436609991 0.8124796943660295 0.47246651065785417 0.2709597804742969 0.7388946904020666 
0.5380847708198633 0.011719504070392905 0.5725852039158359 0.5889148466019478 0.1297374069025024 0.40558422375814673 0.19557303921272506 0.7166555312188676 0.23931021033070132 0.8626702531490107 0.19824477589711542 0.7687198622501101 
0.4911540570314069 0.4924394861623155 0.39950257887738966 0.17554528487142135 0.809949410954818 0.7713973880991511 0.8529712210823921 0.13291604980329252 0.4135243973805192 0.7177115750878625 0.4924017026612709 0.5486531788524518 
0.8977505065709833 0.3195352292571525 0.48589063182940095 0.3905299288155104 0.17979505506962729 0.8104708675796293 0.24505034355338257 0.5615723882703645 0.696656976076198 0.9119600196849703 0.6733513218160138 0.11790993551921625 
0.8229301611775275 0.13177043544047606 0.22985204660863245 0.5786585314442442 0.4206956219321745 0.559995621420629 0.27910388282204107 0.18262582387525927 0.5922711283360806 0.3897101966913135 0.06886429245756498 0.7983919572635156 
0.9607264924391729 0.1932328674420305 0.0824194241014572 0.5346350939948575 0.6589617035506925 0.94924976993499 0.0324450933669832 0.532963706909805 0.16661423589890506 0.5912941067191946 0.9340246177127819 0.2637067986171092 
0.8069199166991597 0.06479788635970513 0.7958892358273062 0.26199689054044706 0.38377231843747206 0.19612925829265687 0.26279580872842456 0.5955400044309711 0.17825794326315783 0.799418474657998 0.17710551979182498 0.38681318391047315 
0.20634740272695667 0.45278105611962133 0.8784150608815183 0.38884025074283035 0.8800693671188181 0.027466002266754497 0.9651042659731585 0.42917102167375654 0.8653250898395974 0.02378194218164492 0.15881842204405666 0.8676362358801873 
