0.9903083734988438 0.31744215306522244 0.31719974827689096 
0.46359034063604665 0.34815987586109287 0.49920548717557345 
0.25495933716383434 0.8970190202831428 0.45010960658549226 
0.5332673819583456 0.6430512642142248 0.3854206515284295 
0.015294349129698237 0.7359051088699502 0.8065255553938396 
0.3315493373676709 0.5040120206611 0.6775171517207819 
0.5729008696317449 0.2962016793680532 0.6041353166510114 
0.7839487286821678 0.053908378035674 0.6157340571835659 
0.8810077093229215 0.3628252258903908 0.3836735931162253 
0.2817764333803685 0.5495996144277904 0.8841414734829813 
0.31080278736075373 0.6807468574835948 0.6419102362710878 
0.4280576129226937 0.2259990008871351 0.6768677363592679 
0.789954500521132 0.5700164925037357 0.2040589030776626 
0.5690572163971559 0.751705906650073 0.3151725934950309 
0.22509970324418982 0.8386906516223752 0.48192789685971626 
0.41712640124860534 0.8631852561284926 0.23437858727550853 
0.912550053052994 0.4068859547827386 0.2559874930529749 
0.3865178543247296 0.8167310073427024 0.4127658117648011 
0.6054446523824947 0.28984645632013073 0.5826462426976807 
0.8199094399761684 0.14452071381746878 0.553879861714077 
0.5512773924050788 0.23886663914550882 0.8462229585631196 
0.557475636829424 0.38559504500688213 0.4471241394224022 
0.9021155460523022 0.08621831633748239 0.48935791542644513 
0.4597538318944007 0.9013698752499094 0.22181947285675846 
0.7558916944612618 0.6771766022111559 0.17685136927951772 
0.7233340028115616 0.16035018093628506 0.5986945812443522 
0.3378849940835074 0.9381920708753019 0.19338786305351469 
0.315194712862463 0.9882262828733407 0.1764310192809353 
0.32719364146068447 0.39657836283186176 0.6301224938311856 
0.31109264639808876 0.562812826341296 0.5948265030115264 
0.4860475317381209 0.09042247051183139 0.8969419237364754 
0.243673788745209 0.7556968316785879 0.5488029914012379 
0.486802936054584 0.7752377330702173 0.30786789012171256 
0.12300869533521386 0.7178950343661734 0.5696573820979386 
0.26772146424598137 0.6084367116858036 0.7349535150410726 
0.6734917136266922 0.5027774666787164 0.07053022419950944 
0.30293852987781916 0.7882002289021901 0.40493624926166777 
0.08347176222814146 0.6914720026349722 0.50997746286125 
0.5067705658254941 0.1023080760329168 0.7763841465498864 
0.5912094248052582 0.6804647482155982 0.24505549033441387 
0.3954818642239145 0.94390602446147 0.24961644367733893 
0.16346587777584798 0.5747848360811267 0.637987465357231 
0.3449199145293679 0.07580473868915105 0.8753444804177506 
0.5671746257430301 0.7049078968683461 0.4331389646750066 
0.06345494225803455 0.5663306428706446 0.9703928240105666 
0.03545606396137774 0.8339630882933329 0.7485229155140618 
0.681631239528423 0.09911479906250076 0.6261727409367699 
0.5787421194795688 0.5974194832727588 0.5408313196505988 
0.37876891938370383 0.6242837470627411 0.3318240510891532 
0.5795091877386349 0.5078792018469824 0.5230558698816763 
0.21392947121905664 0.6848571686314195 0.8374764831132184 
0.5342218427719531 0.385000106779778 0.6708644466977037 
0.9449874127526723 0.3618660220576648 0.20218373208868634 
0.7570507462506766 0.43318267250493603 0.07038133780349515 
0.5491708381616565 0.697280881055399 0.43074090290051587 
0.38190982142057234 0.5060364986591437 0.39153040546304146 
0.5622619147311229 0.7987786941499458 0.17338629218386448 
0.2939466586187804 0.49931135466014553 0.7907021881365701 
0.4003677140979962 0.4716683191169653 0.3572434735427832 
0.03556480478682239 0.6950881230864712 0.6516674083771117 
0.19777446918510067 0.2680567186543028 0.9676939338108765 
0.4073793270124366 0.2379611979218339 0.8168032935621373 
0.24907573734660393 0.7737040363258991 0.6163247407505902 
0.8732889050481132 0.15360588157170352 0.4913481131683291 
0.2867179840567489 0.6300816966813949 0.6975388476158153 
0.2392242501254946 0.5108577031495634 0.6285719611127903 
0.28305881863686355 0.9560019108151732 0.08943206685776484 
0.6151012709643136 0.6097635351666213 0.5033886655838813 
0.05632521078188346 0.2884270919874494 0.9488602642562474 
0.811638190567645 0.27547971974501934 0.3926473576818207 
0.2616030456195787 0.9087183599927666 0.5036882664271328 
0.4408037828668634 0.44719680418616375 0.6924105669963481 
0.5097731037373806 0.2303598833141286 0.8583909772886995 
0.21156826171495702 0.6468525505029493 0.6768885782056165 
0.7868778848248029 0.7701769946800032 0.11567920355195138 
0.9788708307220699 0.2314428337552178 0.35992987124771497 
0.7397240013345401 0.3487517568706905 0.561880340951175 
0.15614500633809242 0.7104490401094771 0.5930443052516889 
0.2146955784163066 0.5043112180721271 0.8694450500172806 
5.332252511360824E-4 0.4917269480043189 0.8699574883834236 
0.2774951179792281 0.6473861997623123 0.5731506371982871 
0.4695623458642607 0.3373204480114196 0.6701040317191864 
0.7674938846871551 0.6028148454401843 0.1068480343903292 
0.21390783448339745 0.14779928756221947 0.9448385402952612 
0.4231937922594029 0.37469784637702064 0.8849721460972891 
0.3459263322991728 0.8523285132230946 0.20510611890602193 
0.42628134530192074 0.2635332364635913 0.7211066109751658 
0.9519403655121491 0.41878758389490134 0.13911987657617153 
0.23698420808986898 0.4492106107413014 0.9485672661160993 
0.4056993728413504 0.19039950855446514 0.6741473053826077 
0.5809883458152485 0.26018746966192485 0.8484856656425657 
0.7414699433219847 0.7600931129154923 0.12802621421256016 
0.16802522503905082 0.9895308122443334 0.48892942073618584 
0.854989681402845 0.47579780320078147 0.16264149897862346 
0.7166254966562232 0.6768025030835442 0.14810289031170942 
0.23981605156157343 0.9751429869593787 0.41138896234131817 
0.1994098371710975 0.7040770018663425 0.5861107212612129 
0.6520652502704699 0.3592007186255345 0.3519936131631091 
0.48234701000511715 0.6031331778847258 0.4383166804021875 
0.2810325423199991 0.6514454151121365 0.5286451024532096 
0.32429736428738914 0.9686898066126981 0.1180392183339602 
0.5023860476379987 0.06685479645788539 0.9009865111764609 
0.4764921169760129 0.30540586431639993 0.6331866582380216 
0.5663859051724509 0.7999336431471878 0.31834463800989893 
0.4565493498754133 0.05181587253686454 0.833735055152171 
0.883774189373704 0.5939844187509647 0.20773242883586018 
0.4837415312043667 0.7476954675156303 0.36076641247770846 
0.3292802680794696 0.3246932925801255 0.8267161463448397 
0.5258161248708582 0.7974084220269436 0.22649013350936392 
0.6601134923483811 0.3317283045096014 0.5303874180240492 
0.9683304385898351 0.39781926481994956 0.10785330888841704 
0.6193051636906282 0.07405367142760633 0.6941901212988808 
0.9554012138756605 0.03398011452028832 0.5263569712565835 
0.32706700875165307 0.7784409436431401 0.7291781416723807 
0.8396376679624582 0.1233063323153133 0.4090989420453484 
0.5256359106670571 0.25056690021019734 0.636954461793289 
0.32677899240871194 0.6225667538533124 0.5556049472158471 
0.9612076844469811 0.2412565430345387 0.3205077609345386 
0.35114419941898456 0.4506892667046001 0.7968011480913778 
0.7451498166895038 0.5271214114710492 0.2941858756030181 
0.31829652243670353 0.32473858190617116 0.6123812254111356 
0.306461147453013 0.7832756180228165 0.4085826438813285 
0.4262789459454814 0.6615095703938598 0.4300877450272189 
0.6425874421556856 0.5817316320354522 0.22610284161351568 
0.525243754852772 0.36575082316841145 0.7094448439125766 
0.6113789629644981 0.3527662608613755 0.539356767529352 
0.6590955276110395 0.012554280902796533 0.8002392256538718 
0.33655287967610914 0.8107958239639916 0.3874402965078575 
0.3716277270322169 0.5659239248858106 0.3602437708954184 
0.8870777346404342 0.06982812919994297 0.6274989796312422 
0.495298355249996 0.38952766376904013 0.4015868016935563 
0.6353071820546223 0.1809918882378453 0.6779534317788808 
0.9590043251760203 0.23091291819233528 0.18340131280039396 
0.708311868389091 0.25491163019273316 0.4692144142886567 
0.3700302286581568 0.7932600825016327 0.3691191625367048 
0.021893429183864443 0.7887578382279887 0.6066092821780489 
0.45909403568878365 0.9392923341511603 0.14317560036254107 
0.5065021327983463 0.30751914503881167 0.725008862020089 
0.45923550515286815 0.11158950588564115 0.8750985897816558 
0.30591922119245224 0.5093894173870325 0.7534173621687588 
0.4560610357244883 0.0057376906125262694 0.9059987851342486 
0.5964537046053277 0.758616348148167 0.1438288651248435 
0.5722588169243052 0.5301478069425242 0.4306731299104686 
0.8339733221521295 0.12101647584915831 0.6263341568896021 
0.9229348651543174 0.04399751268336555 0.46324119856523743 
0.11542829473268784 0.34082161146488377 0.9872347173653864 
0.8821202756360098 0.14452118422556015 0.8129403977967236 
0.6956627884945991 0.12433643742308642 0.697196266770714 
0.48752967068686515 0.5889477089601779 0.45563422564760603 
0.4447869282124606 0.4438079177912265 0.6982863163255444 
0.1902502008687016 0.6687136779571878 0.4833628772823739 
0.19375708146717874 0.5161115854687417 0.9661795116021915 
0.8647613692091116 0.4478460051350488 0.2193616696483081 
0.4323956330152633 0.319268827623598 0.5031208280129198 
0.9286029254971941 0.11717360519218636 0.632158029647433 
0.34003773072276733 0.6802628284798133 0.30767786114583395 
0.5043902183662554 0.5057766607116154 0.48230657623742 
0.2043512637787665 0.6304230806242608 0.4811900354444384 
0.48827819502342507 0.4039276517421716 0.6450719997952641 
0.3790754484795368 0.8017545408125868 0.47568681920904277 
0.5642017965052235 0.4053777415162517 0.4810217219267753 
0.9348149277826958 0.061511592786801905 0.32365098330293396 
0.8876058657738952 0.6248031964159041 0.09585719265383585 
0.803086392665518 0.384131542476674 0.43855585001571007 
0.5950162570976422 0.6643737303505866 0.47497638986618984 
0.5204406491233902 0.6047381874959596 0.3337519537904188 
0.42795841420544334 0.6284581178689708 0.445489925908474 
0.49579780755660663 0.6805992685648419 0.5649483437913065 
0.20299354592478785 0.39424040038806446 0.745898629302294 
0.30505356372232983 0.4357185114822169 0.9540592113376487 
0.347756191019997 0.652593020915494 0.5017483764844894 
0.12060552305884581 0.6687547771388391 0.8853542593709646 
0.37488789467516015 0.5344440420697812 0.6716187576821335 
0.6653344953815233 0.3368224579415746 0.5624695057923282 
0.6200117136553809 0.7858528973314107 0.11889716424159164 
0.7500823780470552 0.7179399807717629 0.0493888487338372 
0.4830160640497937 0.8740963100775068 0.12838799237778342 
0.5223577606206229 0.16377885243039875 0.8770516056910289 
0.19760121883792858 0.5765725379899371 0.8217192994781832 
0.376286654359284 0.9084948226020068 0.3039032524735164 
0.2685377645572965 0.39805779641975386 0.8437433489015973 
0.10477160798039054 0.852298057632245 0.45413596609971374 
0.0897331153243888 0.8348227405805689 0.37817571890377033 
0.9204173208364477 0.03991577531606355 0.44182268143042874 
0.5655470304522784 0.14397568484521045 0.7690843301539705 
0.3311685442688772 0.567882376873382 0.8079182751840951 
0.30088750050725266 0.694604599535371 0.640380851697683 
0.38378393559707596 0.9044132926524272 0.1685728278082711 
0.4515245110580811 0.3335825790434027 0.7567297404307916 
0.5422152218024675 0.7086488814858999 0.4008191922733526 
0.8805225765849638 0.4554775510867584 0.17097360668312345 
0.5383709255413557 0.2451063821812659 0.8538063801313527 
0.01309561186501329 0.7083121965109985 0.7975252003298354 
0.2723696558633786 0.7996875691830478 0.5444123819897038 
0.9743142173741217 0.3521945887125103 0.06459155420318463 
0.830654381257789 0.2152464555566002 0.6606920494897542 
0.5872502656265433 0.06798254256492997 0.9727275804606059 
0.038165660993367434 0.9067326154047628 0.529652496797613 
0.5497267061376652 0.4952537939086196 0.7037139148605919 
0.5460026825879878 0.17139834787488073 0.7094428844834166 
0.6130015237440654 0.22537106664344841 0.6326750836730703 
0.993091008812402 0.12143538653054736 0.2001405347960475 
0.262613685105767 0.7990508137930381 0.46069167375716047 
0.28789941617853976 0.568524754447214 0.5943216613625643 
0.17146201204399064 0.5509373806126374 0.5214127234454567 
0.2854314453643221 0.4346017123042589 0.7313745679131457 
0.25480727691540117 0.5356346799416749 0.8476187153561835 
0.9082498004807946 0.153354046745159 0.2569305130407585 
0.9816372862177553 0.19302803282103187 0.21603602985087889 
0.4978699219771028 0.6757550042744813 0.3219416006220024 
0.5873714207830427 0.05631914958863882 0.9574401957309372 
0.5091531254069069 0.5524900812878715 0.41733949778795687 
0.173835585543071 0.623939460449832 0.49138055850682394 
0.6646155299407841 0.08112762359558207 0.6554796069660365 
0.328582840350482 0.4190243662714188 0.45682062482140906 
0.22827065591472873 0.7474629747116373 0.4510928908967001 
0.48056496020099626 0.4334581903811684 0.6874194268531596 
0.35919676192560834 0.9339527085299337 0.41768190471381095 
0.3245745942622268 0.5339953159007731 0.7635463862473206 
0.1673719413724738 0.4717669801740495 0.8096262130132944 
0.31494414976050855 0.08773477689159237 0.9939048890330415 
0.11255785365191667 0.6814008670712869 0.5679919746221189 
0.7508166288199247 0.25806506300879234 0.6765417686938511 
0.035998346526896374 0.8289527047999393 0.4379616660312067 
0.6569589759224155 0.5982261728937037 0.18424962236107034 
0.8081436390593433 0.5658538056046922 0.15891213375482327 
0.4383508667354429 0.783614443470847 0.2363175759279108 
0.6672200701597583 0.6533625087111944 0.4810124233883155 
0.9905348692876534 0.2543049447302165 0.483767459646976 
0.9403205751204728 0.41343799218665067 0.22921515444841362 
0.10153134556870558 0.42167562834187816 0.7895713531643626 
0.20881687454043735 0.5179951812373482 0.7063797176102781 
0.8451601015014685 0.2668295128363537 0.4110075302968451 
0.1929811836429668 0.9326114765836112 0.4083458112131042 
0.7376270731727446 0.5079500919875231 0.1285758636126833 
0.33972029738973764 0.6333242302274907 0.6065322983663587 
0.9215332433384336 0.38468576478877375 0.027588679309562103 
0.6238544953149996 0.700369218701083 0.024854823103029805 
0.5738012344502321 0.09326771400889267 0.909674428687107 
0.8681611121493802 0.632644392860039 0.16845570984885583 
0.46437468933496384 0.3950248904970308 0.5459734861887832 
0.32518749217933296 0.21973760474976123 0.8669559071098504 
0.6298109024970938 0.7176298922768168 0.2960687081357247 
0.44106919983794046 0.81886386178298 0.14969714614743596 
0.768856410882825 0.5305705418490273 0.16008589346866953 
0.7706052186585066 0.30064988395311376 0.4594342302556211 
0.47884561715486945 0.25655652544066365 0.7546403083813027 
0.2368606532012476 0.6524425475414874 0.7045954769261 
0.6541709228341317 0.5843770568741129 0.20417012192591733 
0.549097716929815 0.4186657842873386 0.40526772636485164 
0.4009369015205629 0.36105695080158257 0.7773231962227654 
0.5534884607475468 0.6479203040595607 0.05808860478379252 
0.058313622540499266 0.5352952686207069 0.729985336630547 
0.3566306453096587 0.8160081038777796 0.13554099114427148 
0.17084504805915895 0.9464786894540335 0.28051253179265917 
0.10057069622704251 0.3710651364269536 0.9636831975656202 
0.6354054357514471 0.7357372681562673 0.19592434477537501 
0.2321397074685712 0.6303504313168546 0.5075742168078539 
0.3504711833159104 0.27768267469314356 0.8804939958428641 
0.03132221461685303 0.7670731296177813 0.5580037705119226 
0.33746555230444564 0.9453036413939373 0.28525056022254325 
0.8400981711492743 0.27371973882864736 0.40149169003427654 
0.5529773136195884 0.5801426683872424 0.24744620063241207 
0.19474198356317135 0.3457810102816353 0.9989167717795677 
0.31042347891862887 0.45860269990347224 0.6757735490198689 
0.33957538065770126 0.04533299662682816 0.9842909988138656 
0.2599643349017495 0.8966202568100607 0.1270693973408098 
0.12216587283095903 0.7493610975704806 0.5453442377444256 
0.7401026783820213 0.5519906719400455 0.32765135732660056 
0.3529283185808054 0.5009307365601632 0.8059783216260019 
0.7489680648041143 0.15481094401139678 0.48176831720789204 
0.4627532336912683 0.9978171899197195 0.2666933711050067 
0.8050992735068645 0.39199381637033376 0.24774823538108715 
0.759022372440774 0.10624876399947825 0.5419005513493319 
0.4572990008096658 0.2677959384595843 0.8825428329393106 
0.6490282958900302 0.4696361114130603 0.2602480947358483 
0.20271904464172286 0.9644375847369916 0.41403988840236533 
0.27020052946364054 0.46562925012928463 0.7000317818900901 
0.014224725105226155 0.2740537155181768 0.9571330605449399 
0.4984249937068506 0.3144281217265747 0.7402045121296537 
0.9761304283370515 0.31203748464562064 0.1288454668340731 
0.49262572388780734 0.42284179059619187 0.5956676133429855 
0.5695451788328906 0.9701710113735367 0.017227053072253695 
0.7172953174504488 0.5298689004964219 0.3745533076551595 
0.0823116871887479 0.6913550626305937 0.5389272855249977 
0.34368182053798135 0.27761942218805247 0.9042923876092297 
0.026084405665311783 0.520911370043843 0.9705884951775287 
0.6927874330430741 0.13181369197939186 0.6265667698809095 
0.35981999552924204 0.5285188093936969 0.5807896339912767 
0.24405951016429073 0.5148806595101845 0.6417870267626458 
0.6227588850490186 0.4981005741909892 0.23873266479478672 
0.04734506488422052 0.7822671252838088 0.7733994053330253 
0.7198567857487036 0.6223876280209577 0.05430048662827913 
0.6415332316792695 0.44293338440098406 0.5639273297063535 
0.028698040537006142 0.9005383773900354 0.6263940491621202 
0.2615365359913995 0.8357852860767361 0.32973493822221067 
0.28826033895661185 0.39410995951383254 0.8300963455342903 
0.6483210080278494 0.6793884243475118 0.4533812464143781 
0.7390141500775367 0.2876558616269428 0.6110010438577793 
0.2979499480700628 0.9232283111204469 0.4760770354031737 
0.0940360225794476 0.6551114700410997 0.6467585854214039 
0.2646083502705764 0.9049824642309057 0.3619222859808714 
0.31528709737252614 0.5122580450596486 0.7602615149226943 
0.35582070830554446 0.641461430285135 0.41588064939746916 
0.6740176144833373 0.208504588113823 0.5767101176407522 
0.4621275175530856 0.38519090426447394 0.9714189580190533 
0.5732281912960698 0.937563913713313 0.16507797064267682 
0.9151533956251976 0.31218735190116587 0.12243911826494053 
0.3317563775955069 0.5639018806927127 0.7423519178495922 
0.531412711898756 0.4201534205500981 0.8660320889714886 
0.48815496898412375 0.7792480353305024 0.05888316517336206 
0.35192711098519025 0.6226693680022883 0.18447547391854163 
0.512715988435257 0.7368425983704238 0.22583733403469475 
0.2856216296288539 0.5665137646499436 0.6267803620458592 
0.41862188352533014 0.6543843217231232 0.6225333529301179 
0.5233260127305843 0.09038798668576975 0.9836331951880364 
0.4201313294497929 0.8364664087115714 0.1726401208231172 
0.6829223750647434 0.5179128513080969 0.2774999023503871 
0.796619239960433 0.1314729479380945 0.5203751904951626 
0.2167212600809596 0.4444045541748342 0.9465761758940685 
0.8598115613758515 0.6681078904125946 0.10497451640106215 
0.8973316022773363 0.6105353935361272 0.10225254330479505 
0.6910481207242918 0.21938973004724124 0.734036536846935 
0.6895311656696059 0.6259257476651183 0.2549371740522208 
0.4936445325159089 0.6126726216628159 0.5625496474059278 
0.7423042776560582 0.12795470043306223 0.6999080800995205 
0.9610184316302863 0.5279680992759967 0.17981485660549318 
0.8391453989384079 0.07822669685948741 0.46487669859378017 
