0.5580352354658963 0.11645877775656943 0.13661436472709132 0.9323069225848624 0.16074277512860596 0.2846534541309421 0.4350439490236378 0.7313823586898409 
0.8925276817478869 0.29259661684738997 0.5510063568305665 0.8457057372482271 0.19035145991712998 0.5284101353546322 0.8766213587832232 0.3034371230643603 
0.8935287035347261 0.766127530994127 0.20602092697563767 0.3190850056408542 0.3324420619994135 0.6561049510600283 0.7606967094363012 0.25158353274777384 
0.30412521711381 0.6402581737004849 0.49965908696369254 0.74288464055226 0.5572683684041513 0.3784677156892243 0.4431642783257669 0.04208957979146824 
0.8586041031396413 0.4397225731590687 0.5740569444391638 0.4236476096581463 0.5826523495933279 0.3505435892025115 0.040705700473433526 0.44532128886842715 
0.8632140382976796 0.1325157509160042 0.7127998286074836 0.8357601790062739 0.25318977208926996 0.1816117587848679 0.542789192185178 0.5442520525108775 
0.6778649734535158 0.967047241319455 0.36152779399514423 0.21409018114714495 0.4951715235448063 0.49691908816885666 0.32170087639155776 0.3771818038641882 
0.9425365730511024 0.15553599241345017 0.2985756689156942 0.6549292500033013 0.6551033101065037 0.22636876437839165 0.6904920631186509 0.4994237904331803 
0.06376852402339617 0.9124935124435499 0.00342725276981265 0.4438540806081873 0.22958954858364322 0.9586454757013191 0.3034664700233042 0.4541684904725791 
0.47870840823783367 0.3125563555713073 0.7710225737381879 0.11467873568271758 0.3729410801039435 0.6408767186572222 0.7663582828632544 0.34796905692106583 
0.2905193326506191 0.5591686327634677 0.734570899572986 0.4201277794470241 0.7204277381876252 0.47328724566079294 0.5858838376180999 0.7269125278789857 
0.31315559673908344 0.18532345867036937 0.8149641728182201 0.8797818769192342 0.028768646767378225 0.3864780115561882 0.7870697967686754 0.5369908527513109 
0.32052780945176496 0.9109999218502959 0.7189118705652967 0.1983039540594721 0.4195618514087611 0.478431843672125 0.009899407731061904 0.5065907138333123 
0.6833629586378471 0.48817712969093474 0.020333093889698062 0.5814528376100703 0.9120002874508261 0.8117850816387223 0.1475764334369909 0.1590975049303363 
0.46028785259242067 0.46608634135010935 0.9065111831479187 0.4928948403499616 0.565597758128268 0.4486230705097889 0.33589263071321596 0.16345633021508693 
0.31727951839408153 0.7154407138919039 0.4519776590795287 0.16720621787264434 0.9015273338325864 0.12293661470214001 0.6333360440644022 0.377060595504929 
0.8957895969909841 0.42744963648933093 0.6997070478279327 0.5759672484969667 0.7290169426365221 0.20608136504777969 0.1860245414641225 0.41115259079413474 
0.8805746994453869 0.197032912906572 0.06765222748593869 0.5363683513681432 0.7464356641394122 0.3330677652250205 0.021833497190856588 0.7485670291998425 
0.6891801954813264 0.19588215516183935 0.9910372741902042 0.21555846533031764 0.5191473639465425 0.7614866790904815 0.5856038852066509 0.23206920388760677 
0.5955560167924661 0.17897326462149415 0.9354477389847408 0.10952266949085726 0.38895889786934645 0.905539812120586 0.46798082238015104 0.4012425300912203 
0.16286247841808776 0.8682873751053753 0.4476870884792603 0.5521000467332655 0.09080571828270895 0.9595616074255218 0.8155511929002358 0.4500146902437152 
0.07603501759979142 0.32148292206586543 0.8805093631662569 0.10680650047883111 0.4242487433161094 0.8151745721063833 0.8131792075619773 0.35672024011385417 
0.364837425583819 0.5447342553424679 0.5655468534765429 0.27274083489661727 0.5645836098563117 0.5143982209990636 0.5842677895772366 0.75486129846901 
0.8820162482002682 0.5467074914475132 0.48255645888272447 0.42777359137985027 0.40087446917943537 0.5760467914292952 0.008913667189596353 0.40935375911675304 
0.34475408026110366 0.591603222116918 0.40105739449588973 0.38639987114602925 0.16775471866507208 0.3581623684068515 0.9615263519983651 0.410367169006132 
0.27432048638162565 0.5567887841201071 0.46578109473998586 0.7149966273610961 0.6330989554760154 0.18161463577687476 0.4586327912594845 0.5179126139692631 
0.6879871190951389 0.547091716935887 0.3116001660514865 0.7945607197162097 0.08621967146405107 0.0661939320557367 0.8520887760302985 0.4177119633778765 
0.26911940638677806 0.8752516878464515 0.9613859088436616 0.3513193105832214 0.12240318807013978 0.8852019630561454 0.1722174433941152 0.512142385433799 
0.8328495072295965 0.1497809055328621 0.3558333012623236 0.5126668010169597 0.544761879123923 0.30538750954643956 0.8498797663295086 0.002447228257609846 
0.8499843648728892 0.3385792742358564 0.36925417989402515 0.6425643975125029 0.8403556509260891 0.1695548077895762 0.1734446020011669 0.16145547308759217 
0.4734793110184972 0.6741578049450263 0.8861546269099417 0.31839382179818126 0.6176435719932343 0.7809999882232268 0.09046641119055834 0.6755004889624049 
0.9272869147842338 0.3808716877403865 0.739771761920895 0.5694257243326671 0.10599986510519843 0.8715448683267406 0.3574497743041372 0.602586331374394 
0.8181956087085717 0.3421515349274284 0.77960817512323 0.5168371767787686 0.2394933767971671 0.8027192793778318 0.07667963702442737 0.5236265636299424 
0.8024277635410388 0.3091419247200807 0.5260813721275603 0.16851877024723178 0.3828558633901204 0.5133637609110098 0.4112856098382729 0.11050631722220405 
0.5940306523332893 0.847645570547659 0.34916481843547165 0.7382562729224623 0.6896073948082868 0.3577987014909304 0.18051607855339874 0.6100022954935895 
0.21846455256981057 0.41318345650311633 0.8026620084775331 0.31632051773821346 0.700597044616989 0.2938131077417063 0.9498364263254262 0.6078373174958976 
0.8409027560605385 0.6534049704701124 0.4085895028659142 0.032916964533393545 0.5700258341526288 0.7737762995836986 0.1166270509333176 0.2633915711577336 
0.7799376610583817 0.1987159802061671 0.8304220751702417 0.30434760852431375 0.7800563293014218 0.2349588819092039 0.6747258479923043 0.5072982251694624 
0.5599615646430023 0.14514634950891053 0.9138504967861394 0.08651540038942696 0.5583005440217104 0.9225154656267207 0.04988511618629621 0.5184730985336545 
0.39238894571397487 0.6935338090174538 0.3727439849630696 0.4358061951471289 0.11189822645224101 0.5383586181701561 0.6739008100512272 0.5171220160088698 
0.8107493578442455 0.7666442566384433 0.43282050263382765 0.27466591301457544 0.057423390732197044 0.6076482341273132 0.40206639000042455 0.10970471319054598 
0.2730576044654014 0.42893916600436743 0.3753955545690625 0.3280892666564058 0.8394807551848146 0.5208005165575244 0.5866992365002518 0.7388249843955252 
0.7315725002062763 0.6337945522900401 0.4933498964105239 0.43779255300915865 0.2309963306804494 0.868515126754861 0.6469854775510935 0.19661697829215322 
0.4719366060573482 0.15139570825782594 0.5990671820109228 0.533862861667739 0.5591441424757151 0.21826760697510494 0.5882166143621714 0.652875560012961 
0.1069963438497844 0.3212232309791109 0.44472715964551707 0.9064094746278666 0.5222070663219467 0.672643362163509 0.6223193462395595 0.30202220986400885 
0.6282814511581885 0.3395667316343788 0.8604760364575084 0.3696027730774971 0.08013825022958143 0.923094589967777 0.3285063200646846 0.38566845423122714 
0.24980533753911077 0.5304355438989005 0.7957349329519909 0.5521155124941032 0.45996073863512943 0.1369136296632657 0.7470938581304601 0.3747115259480571 
0.9752891176131044 0.652597487378326 0.18728511553338878 0.3023495538305805 0.6731588319307831 0.6172123419289341 0.8648997921559046 0.029537213591805056 
0.4767429465502411 0.2901380377387274 0.6339350627214985 0.961933778808861 0.41503781150509134 0.08566969632720389 0.8373222519337217 0.36044118502303807 
0.6757072643600247 0.5768631262057888 0.4684580838106721 0.3241247166252916 0.6334865300509231 0.26845639403544563 0.23074422216756518 0.13530986094519898 
0.9894774341135097 0.1025690970327375 0.7482739361185682 0.17239549572404833 0.7275775094768583 0.5555749232572551 0.856427191417597 0.3308170827002221 
0.7149488893042572 0.8950672066446612 0.6844446611403001 0.08498549914019066 0.981104160293719 0.30186806630962826 0.49139381371666374 0.07223631420780474 
0.0042510405335489665 0.5667226231310399 0.708200358834418 0.18983055630421647 0.7362346011463221 0.208692109376987 0.5220145093579437 0.7781622443846716 
0.42958977876872584 0.9040308637098114 0.23655641439495728 0.42643739567062877 0.4513720333181142 0.7327279671073796 0.4343336373874398 0.9988360096986174 
0.043562239329828056 0.8992949800549545 0.4209068877522538 0.26500460206094223 0.25258427385116133 0.5529695469626459 0.23064770637969828 0.8721739391539994 
0.18825597251406628 0.7037587238562149 0.7674037831670194 0.12530379382330026 0.8618018809421728 0.6234662422015624 0.4793977477757797 0.06045626111153507 
0.586103564935357 0.08110861639890604 0.6552773809340224 0.07733396357464878 0.6949379962337627 0.21310481721169472 0.8118521558576588 0.6570194402531084 
0.21426247685456812 0.6004537365766578 0.37581854959017913 0.03280576670498825 0.30132459996376465 0.9231956252416158 0.32779614207836033 0.9888860763181165 
0.48627738218561833 0.607170969709999 0.4644137661420461 0.13689435619203066 0.2843114975192681 0.6541389656583971 0.35027906176838103 0.5815901430189203 
0.3465742589019304 0.6445395816262809 0.5393899572770533 0.9000701118409725 0.5798469619024712 0.39766065530823363 0.9406315587600549 0.38296213733580353 
0.7730330275565194 0.5584650957214443 0.1395973741351117 0.7476023150879909 0.3247090976173021 0.04428522308794919 0.588521515034027 0.9173400554622386 
0.06290083376862304 0.4704689042159249 0.7902059773211896 0.24422455508277785 0.8696247501861061 0.2294471072548371 0.6120294536188435 0.9460817885565654 
0.2848521606922007 0.7456481012938183 0.9002425547785561 0.2714438600898791 0.10680417930442754 0.751434413981673 0.14304145697124748 0.5753832834923573 
0.548170084612824 0.09273535957781986 0.5439633050839598 0.8005034410115719 0.06298250512198672 0.7305686446544541 0.7307919735517092 0.4769720383271092 
0.41487991966748483 0.5702323439049941 0.31429688874669387 0.9980199486673198 0.41201136163847385 0.20616367308579742 0.5096363870098525 0.5855058767821054 
0.6379827181736203 0.371025516812474 0.47150671253713317 0.7029070134089757 0.9727761472275582 0.6966974859169976 0.14364098612189935 0.2806581279504523 
0.7105194617715483 0.244665314905528 0.7261133833787333 0.3010513556147033 0.3831831338784476 0.4016320874673121 0.8914822643331797 0.40697723973332955 
0.574725267266222 0.4343989053453087 0.03864047193393694 0.9417424834480002 0.4131380972203079 0.8217787180568779 0.190392008387044 0.8124710346886239 
0.1086745086157812 0.4950542076334047 0.01449877241085934 0.5259575602698542 0.5264686622063972 0.7726390760269581 0.6294538024180019 0.7795597225814554 
0.1813459032782367 0.4019509366893787 0.1329888822928441 0.4730642740526425 0.5144019395776691 0.26512018842641083 0.5767772572914702 0.5394856202397085 
0.5187298623160185 0.3615565217688094 0.9643109969672085 0.4239636057392162 0.662786334108679 0.4622476852376164 0.48247938117524947 0.2000417015232645 
0.12992869883134306 0.8320770542500233 0.25275529285763 0.580122133249224 0.9393212925485949 0.11949893961323965 0.7793803389792897 0.7596747682168025 
0.5593032053633279 0.4605525847619817 0.7364977088307469 0.2710617894142695 0.9150476322945097 0.46132612879462875 0.3586673837377382 0.41908037493601225 
0.24221284320950942 0.8872246720058967 0.3011545763306511 0.8805141987997178 0.7567130352387392 0.43771512722895256 0.8217521050886141 0.13157460214734762 
0.7636309067921339 0.057016068099873196 0.8597492821546059 0.8632881510578793 0.560879429285959 0.5312689101258018 0.1369866230636932 0.7055828827517001 
0.13244862171193544 0.3934923086390724 0.579900086570758 0.17506104154600216 0.7390689271523483 0.8532907970970556 0.4686445897345519 0.7090766301425038 
0.7578336264128177 0.33631557823911595 0.5695108893487304 0.9899073203306417 0.5554877738760724 0.3251108239351825 0.6530061015902568 0.6421920099473029 
0.6419658757412368 0.2920131316937146 0.5356245249116514 0.6550855899024969 0.19583114126144407 0.7077903038694147 0.6827920475219502 0.3368221827821767 
0.015766293914707685 0.14326032734817362 0.6741360853393401 0.5322195800375588 0.7010344031603974 0.3776209745142558 0.7889203706455599 0.9122756374075863 
0.2483664155398872 0.7884121993923511 0.46575413807321964 0.5291804068740064 0.6971803805634893 0.3656274383624629 0.1458035734922084 0.8339320010017283 
0.9169778833028079 0.3224173231980907 0.7165934542716601 0.5506094550250498 0.14661444331072176 0.3957919675915393 0.42345670421914905 0.8939065870134626 
0.31551527733739887 0.562360162815557 0.34604724886285776 0.7940629341345236 0.7586378911383381 0.0012110921823074161 0.9617836356485788 0.5046816176312741 
0.337196777402604 0.3534778339920005 0.13536591585583824 0.7222345075443318 0.16894521534572482 0.4422594003463146 0.4072325446574996 0.8566095039761258 
0.8911922754411741 0.5183103444182195 0.5456263058784738 0.1562227016336007 0.7653619307774238 0.24218115345521957 0.7973883928970544 0.6764338762048742 
0.6753602624710355 0.0069925763595261314 0.8251910903567207 0.29681162106467907 0.7010341043447861 0.9497604564886405 0.46057946306983355 0.3335579447355771 
0.6486595324477918 0.2284945882360026 0.7516147113815668 0.341947185176819 0.6044014392089957 0.036417310131064806 0.28663695304003106 0.4204901346143818 
0.09422498661130874 0.8565596164171787 0.13446440586234565 0.5584912902351638 0.7123068231351601 0.25148070955493584 0.19453520432959392 0.909822027082183 
0.44374726473717796 0.12152287941418294 0.37991037887400514 0.6488074115243743 0.6745209755088866 0.1607597423965288 0.9630772614010507 0.7003723895601797 
0.9382688491253923 0.6448442693736838 0.7564988865024012 0.31002206956789485 0.5102568997776104 0.7245981303739358 0.1760671234113827 0.579742038977662 
0.5152397020302696 0.9259873044626022 0.26538373651343805 0.006129904844186518 0.9643009773866649 0.04374673556606268 0.7411261304073476 0.2753732284259613 
0.33065663980377663 0.9863695291581087 0.3002194147330035 0.38386413485939924 0.28289489733002404 0.6295699958069036 0.77693914525626 0.5529331695913526 
0.15291234013786215 0.8309493277756261 0.31314115019867633 0.731561214141712 0.6986149808284412 0.7605878020197788 0.39292312873808066 0.7683775074111261 
0.6217095021018024 0.7246397900401611 0.40899925058922076 0.4388173871999801 0.737840249927198 0.6305907901945529 0.1740190804494755 0.5638906898663109 
0.839163445249733 0.8014925374702533 0.08599364191256048 0.4883847851783477 0.577949892697257 0.02299023111299381 0.7572669728329766 0.0898088663364004 
0.5098201365122134 0.7012716752176962 0.802691672323051 0.6395475381946573 0.41270406830685225 0.15726985406932614 0.5314567304534483 0.04143786542034483 
0.4888045699676309 0.25234872863088254 0.7106740254273716 0.5278494902378948 0.08196075678038828 0.823981611149964 0.10606328235804607 0.7120155957497392 
0.14855162470826455 0.21259997784759666 0.9868888100168249 0.15429713723180366 0.6671538859352122 0.3479333803266962 0.6941701664567659 0.7239419094293964 
0.19892576971321735 0.7441397134083185 0.2631180639572623 0.25353840988209886 0.9814804796890346 0.5547291397493775 0.19426695551628814 0.5139551002435756 
0.40518065820766513 0.22497143924290247 0.14807383544845354 0.7783873897987731 0.16389686979064066 0.7083136772287999 0.6699025919491 0.51607951676751 
0.3951258557408397 0.3709835348632363 0.6148387439232239 0.9871839277212587 0.5280048075785496 0.33826907997418165 0.19186500369790416 0.6771934117932642 
0.27776925055672175 0.5007284270367875 0.11307608566232069 0.517815934804168 0.5367093493000681 0.6538436800061419 0.06284677692396867 0.880346856660797 
0.6178149811889387 0.7996155481344664 0.2631326993632591 0.7272397618515415 0.267706145414099 0.30256451809597384 0.705880161766598 0.38261223823315693 
0.12205041818464879 0.513214028284589 0.5465040715358231 0.6947198838210004 0.5541336563882666 0.9272727175714968 0.6005788331255938 0.5870899656900384 
0.48042118432557124 0.37157461366980815 0.32884325107056467 0.5463791865231992 0.5783701284289093 0.24885435703290704 0.37036470422997714 0.5719921125229369 
0.26330702137327733 0.6495128612681403 0.20115364618279857 0.6418702645226325 0.4758161474767468 0.36740498129382626 0.794696978146278 0.39046268433138553 
0.39172062293348064 0.5723140213535998 0.7415369409132606 0.38545442835024296 0.6748858484605189 0.5300626921994267 0.5783148010258652 0.31542533173715726 
0.5328405257375965 0.4249072685967348 0.6211785573066659 0.5567813049379965 0.21174292045671034 0.21992849798695202 0.7513477726719751 0.11893073460316356 
0.39604403147517686 0.7177001781395593 0.6981949633374263 0.26870492318002387 0.37436401277931436 0.8479656600303463 0.1549388676282536 0.5345670638964343 
0.3814833755722567 0.7213935145908652 0.6010865424303591 0.10085383214836052 0.8891674308162283 0.10742489464356089 0.6638486386530653 0.13427485164241798 
0.5745579311520246 0.774942708050649 0.45428611531900265 0.05306303819629732 0.5774808085235925 0.9561399034900444 0.13818538497638155 0.5324650521374565 
0.768330915185293 0.3304928626457665 0.21934615464447663 0.704900117934068 0.7519945594342853 0.10706712978692634 0.23995645402358046 0.3638550690423178 
0.4138143568084575 0.637775428197389 0.31561404624969447 0.6626428720007296 0.4481471698489317 0.9733633060673192 0.04017555926558358 0.46493511035947827 
0.8004005167858714 0.5572530931367302 0.5920378374151546 0.24766329884313382 0.2598521942723703 0.938712407803155 0.44123272287591775 0.109034959577683 
0.7731413442031851 0.6271605141784623 0.5305707235901775 0.7147278499655522 0.8663452857387602 0.06469968594355963 0.5140992189980662 0.5783940417039617 
0.37271616104839406 0.4511941386545221 0.12833051950633212 0.5918269827648917 0.5567219479193428 0.5255348235182489 0.29195148808276167 0.35914726689794596 
0.840988491914997 0.4541065660418294 0.28480713692434584 0.6438137549377678 0.11903576220783052 0.31857915546757753 0.49400233927622184 0.191907886159637 
0.30782768004760824 0.8500645814846854 0.11037587828026818 0.8131510528609593 0.42751858816170274 0.4172335354134808 0.688965416703646 0.4332934880546697 
0.9075060644377353 0.6196789594482136 0.42067237971380866 0.41143527587637496 0.6843457040100451 0.4112384589441581 0.013133276813343309 0.6665621050724887 
0.38780315235868634 0.5221299275970973 0.6348188771226105 0.5309223281163188 0.44244966100007366 0.8990543867727712 0.2343991564872533 0.6774344752997082 
0.0833519911109098 0.2433444240198443 0.5058720076408458 0.3924026528925317 0.5710288101970104 0.4280101222997993 0.7281899540748855 0.4253741314763847 
0.33837391190935795 0.14063669626265207 0.6164402750107075 0.541112596132816 0.1099682498074982 0.4583534595745127 0.6545991687519356 0.5074960648053208 
0.8123173598167409 0.3883300524456688 0.7836512552838095 0.7458294288900302 0.12628683907474797 0.8182362498433867 0.6654069569412361 0.03990875674904021 
0.3335915547913827 0.27404379664436046 0.24338525303728975 0.687980074642608 0.1910318358427276 0.8515634524365645 0.6652032737411742 0.45050850009225096 
0.7376849301056526 0.0633769052274119 0.568508845780688 0.20009656725506203 0.6595775553572792 0.5794866813233459 0.23954017079691425 0.924015065448273 
0.3980470616856788 0.6835119190351777 0.3863971881740993 0.07103119269621244 0.8674908616845232 0.5928335961735446 0.5881314021443474 0.32002689148034447 
0.8591195853130413 0.9183585582277343 0.03771910668166001 0.7548016789367371 0.581355597499753 0.674010994811124 0.30011549202500376 0.34099083483906617 
0.5991921729419059 0.19736606909629228 0.5228573240545941 0.8340074154274715 0.03042741509612648 0.660282875373837 0.0651718280851245 0.5225836308759433 
0.8919217790829459 0.6811953481007288 0.050760750193434956 0.5831019495353121 0.9774930990487586 0.5787472652722548 0.3104972640240128 0.01087449894459086 
0.7957812868525409 0.2371047255478727 0.4036646109286295 0.7096987277874185 0.8219132572276255 0.1430273565746572 0.5207583392441888 0.47937666593041806 
0.7743532086156344 0.2111360496618765 0.13244806689943384 0.7853241752952721 0.3640603434789029 0.9435552869045789 0.6299440113615196 0.2857295911370976 
0.7808381783025049 0.5817171122249375 0.46697047513539924 0.9113922274457391 0.24098979322234992 0.831488140298995 0.07130581831782623 0.04797499385235354 
0.8058017911008359 0.23936891585100334 0.5321523919190341 0.7330715739546033 0.7690722682465042 0.23438581156490573 0.6246266001839424 0.39831542226267874 
0.5471324859449218 0.8064297986900143 0.4397697785035104 0.29019119283037187 0.12085962413093548 0.3202778283037194 0.7054893512560054 0.277872296408162 
0.7030717695665939 0.7339689155981912 0.7107007631577194 0.38001260518249136 0.8370144940216292 0.4153713848017416 0.003348481550196458 0.13958444576915813 
0.8864858562763186 0.7073390384628947 0.38571751733204457 0.6051169010772897 0.8219812973612557 0.1722407974234496 0.5897356683651719 0.09124270899555598 
0.02334449748733214 0.4145320543287161 0.5908790932235191 0.5880740734313925 0.5359700344811134 0.14279432871191994 0.44181521404900903 0.8074170768836053 
0.9413803356074879 0.07353053602388854 0.778043328480879 0.4870551946745548 0.1167091101245395 0.34861857392877615 0.8613440588003594 0.2543152954634303 
0.7899828688904751 0.1403699793920854 0.9494711069125137 0.1518374461716978 0.2524337100939321 0.4115715400579921 0.6924258553322514 0.5326597632224286 
0.6088104738222375 0.28897010677283597 0.5450322443734518 0.5577123259960299 0.2727167092386451 0.9757912520186157 0.6170293331289228 0.6371910067733637 
0.6998927794751417 0.9362202666845314 0.3068020079392946 0.672301537545654 0.6997085192782921 0.5804252075220351 0.8098163095727324 0.07943565680432063 
0.9374913097920805 0.20351574655208193 0.6613844155694009 0.3478375320423003 0.6795153486009607 0.6527720214553576 0.5419996715298326 0.3155236165807214 
0.029050068740916812 0.14095302458419545 0.4459394452277786 0.8929111138345325 0.9453776532312206 0.43051109158046963 0.642679590995052 0.37394898095078266 
0.46939393573037536 0.6220790049980752 0.3673803970694427 0.5199833883699824 0.47439559553606103 0.21128306495219035 0.6616158005765129 0.9577973558369968 
0.8387303994945352 0.49077656389067764 0.49480121433534147 0.7170588544842429 0.4069172694165074 0.7361344058677262 0.32350378447319716 0.40045111712345266 
0.7620771813843357 0.8202359406217102 0.06753426966555537 0.5662763337125745 0.12163753474282601 0.5412053264987943 0.9847281078194727 0.295355340571269 
0.39804138030783454 0.8826781397437933 0.05211070744723484 0.6563338028376798 0.6893497784200879 0.8485394133843955 0.018958098207103924 0.5741192427379986 
0.5184174800746135 0.3318051863010391 0.7443021802701755 0.06218060772729006 0.4226495021019594 0.35537661502404594 0.826854130730394 0.60643350110346 
0.17533789948519818 0.4103086644664429 0.9785904347772312 0.7774386204351974 0.26212065722636124 0.5987292043655439 0.2052731806225906 0.5816718768260745 
0.6066267620950172 0.4124808922452273 0.3913767573108626 0.8590768821286966 0.3150483951178521 0.20506209166519956 0.761982672624467 0.21423675193448516 
0.5210313353130059 0.4050553631516173 0.7344290180522832 0.5495117212248528 0.4220819359122173 0.2817786331373464 0.3704600604405694 0.27112608992736775 
0.5833946273133266 0.9903138563875848 0.11907153578425367 0.3859294368611723 0.4203078858217024 0.5466546485183903 0.15715482596698999 0.49266800769478575 
0.9418758511421232 0.004353300866752896 0.2231729945040845 0.565998264193654 0.9271631092595668 0.6306608465535596 0.21904595719635422 0.21123122812353 
0.947359904122856 0.7777574057468073 0.13728720167739467 0.3565600554986327 0.5398541155898826 0.7442812626686309 0.739455912753217 0.3425778818322883 
0.01552100275836843 0.9443830419867077 0.7590952354863626 0.29601364409575404 0.6051543027518607 0.4004899326718134 0.30093452360879097 0.7931897742761184 
0.8253175890537313 0.45635051793340253 0.2950237356606549 0.5842264423338065 0.4248724779665103 0.3716815738361604 0.9544951056149341 0.3525155443457427 
0.4835818354049384 0.2310890497831949 0.8610469488748488 0.16631778716289192 0.9751223102163227 0.30555203478322057 0.31751387649010737 0.5637605253894684 
0.28316759544185843 0.2897947731245029 0.49695354303618683 0.7789958160392763 0.8375017213310193 0.7929174764326024 0.18511041520142396 0.8100394578216512 
0.1691282276955388 0.8528189694379019 0.2088138461780934 0.4790915239107427 0.25690594048974663 0.6787817043007398 0.26428100618889816 0.6544226996249135 
0.3965262246060244 0.4071529819553291 0.5490989384170295 0.8013265174167462 0.9705481693905927 0.2448612243899237 0.19850883233316197 0.7370474790201692 
0.07674585878244022 0.4939199544552802 0.7126656370416534 0.3041896078310214 0.3727380667488082 0.8479363240670746 0.22981642613443942 0.37755814010270033 
0.5840990919551348 0.7982374129856222 0.027289734470562155 0.7901673122057754 0.318399731543493 0.32779416139424644 0.3882969666273916 0.40662238725593014 
0.05632061605507854 0.7890845635698298 0.3369098073049319 0.9986026703262778 0.8217449226643233 0.02744529788703476 0.7886343581738845 0.6279484539238757 
0.004943781537048331 0.16934098560883964 0.9687672267615218 0.613965895700204 0.02396240346601125 0.6535582595224028 0.4832332769757994 0.9676593952505947 
0.29199223692424947 0.8533045607940362 0.16500729874581144 0.8359179461722096 0.8939594208851998 0.09607249462001721 0.4604797174133443 0.44996934119501086 
0.4018618232712676 0.6524525546533424 0.9067433046729177 0.2749228598317315 0.437376978660306 0.7963895878121875 0.49069637219473455 0.5435721827674801 
0.36136047394839527 0.8401767071130835 0.28212137736471743 0.6296203935601952 0.4781261155143529 0.910638895125245 0.719152648053134 0.1807107098706534 
0.2550949053573923 0.3356313841540033 0.20474469983108745 0.6989582066840457 0.21199539724194755 0.5035178727417893 0.9310858706582038 0.4236480738470183 
0.4258601609355085 0.8538110687579383 0.17516096853705365 0.4002589714642548 0.46238310307253433 0.4758013380694678 0.8794230062838926 0.020401594116557537 
0.1875326773334623 0.6873275041407387 0.5018924058873304 0.25308176666324633 0.781097802631006 0.4284322391928923 0.003594135878778326 0.5805533953753255 
0.41421715459444564 0.10841235352077205 0.9209514686544115 0.4569962733339009 0.3159057577343114 0.9210046073061677 0.6893285064200206 0.601881034417537 
0.8408520965067228 0.5728697120661921 0.16669502996144475 0.1874493232379959 0.6353084647637972 0.382932693135947 0.6210249434970524 0.7974722244046317 
0.42611865858720815 0.7911424217248004 0.5642357955338041 0.4135665108416936 0.6530199774306357 0.40902484630577257 0.5324159778086526 0.10148962911386866 
0.5079367392569937 0.49475416278141016 0.6112566291431603 0.6816220908843961 0.4282942496704951 0.6911527804326305 0.4908516344527529 0.6764407786416576 
0.5627325760642521 0.18036231529496655 0.7526205620786889 0.6858958261684986 0.0353829823322947 0.8803979445239216 0.3207292105903634 0.2704809130233364 
0.13960833471064316 0.41018068128562696 0.6208459437499749 0.6187412665400385 0.40411900408177903 0.7169005771420046 0.3525753383087423 0.9165829873565393 
0.5800345485760761 0.7238365341834891 0.3721992534031955 0.19411315830058462 0.8222087180429596 0.0064975253722023285 0.7310239019640328 0.30764172677781876 
0.08111277338836681 0.6606272868272096 0.22409327050514305 0.3360793698008808 0.6273561925550091 0.11151012213572126 0.5519455174452366 0.6037961483508234 
0.1999967755650971 0.418924964591916 0.6072196552960732 0.8865321632422826 0.7205833327964596 0.5269180184698692 0.2830444585116414 0.1757133177930018 
0.22889009705175167 0.9876508466351123 0.10531519406305123 0.8049918288089685 0.34858106433489444 0.6619849107411157 0.5804433900515471 0.5450369733406838 
0.2604772483842029 0.7022204210877576 0.16411587398197747 0.02936049731138174 0.8541748393299912 0.5445772547564283 0.32657972760728216 0.5143199415093481 
0.739206984376725 0.2637978770762921 0.3020982716729958 0.2523068397105973 0.8449561999332622 0.7602288587628339 0.7201852349267448 0.19135960132678365 
0.2954617090825954 0.604622200412127 0.7828533088452961 0.25695598022265653 0.02952284017404372 0.8285525027274283 0.504975524805061 0.46237770273876133 
0.3047286491895472 0.6580540681329983 0.536969592606586 0.9022163539160316 0.11757680838234036 0.29046598704146764 0.6235770434368795 0.8066180121897676 
0.7292440487741394 0.6514759613007459 0.525019748233064 0.7467294649808297 0.31987287807219256 0.4467877084917452 0.13691539092347738 0.5396753339256353 
0.24893746269367184 0.6903889284848362 0.008038059948543064 0.7824597751141589 0.6118430995954671 0.09773159021032007 0.46312045438118327 0.9698719459754663 
0.2965043294653671 0.22501774771386363 0.20370467086102317 0.6006124451606696 0.9708599070150804 0.8220695039114572 0.0515213343724541 0.7333728220683935 
0.3343100034223303 0.6461496332158236 0.6803706112351975 0.30619114019351423 0.9571195933037294 0.3064599139495727 0.686216644147403 0.5242154983127618 
0.657770050873237 0.23291942853314407 0.5315547276224688 0.4795148014122611 0.5554034027504375 0.8356791594478827 0.5848025723345893 0.25859551367716416 
0.7530111952965753 0.5975877387194659 0.4960440973091246 0.7805952285774969 0.28323657615030656 0.2640407380398368 0.5934976021545106 0.7620039513117371 
0.20285024596713963 0.728717907141923 0.6044249885830708 0.14193955590900842 0.8140014198744268 0.5660871977370784 0.27490391745807075 0.8664025969647646 
0.659496655271843 0.8076238148286009 0.10873916663082889 0.4963743834085912 0.6515256950246588 0.45644801248864814 0.5931818202294252 0.7065306557844504 
0.16842378838602723 0.5531398644821588 0.27638621219982673 0.6262938415231598 0.6283699772201938 0.23843517150088833 0.5741612903030493 0.8487818276075576 
0.373312133164091 0.5920114401325054 0.6379037637874607 0.6323310750399228 0.6438865884446081 0.2863592021500754 0.47119530362286965 0.03546423091921669 
