0.5039157323922352 0.76332798770197 0.08811778894095357 0.7485214210411477 0.470850987637764 
0.6381240026110833 0.7126812446339897 0.5573834704410723 0.36649685147062444 0.1687199679809981 
0.17014000259701773 0.3906360592731266 0.5271113416846491 0.7794512575573179 0.5729089386399682 
0.7818109009715297 0.3481644792378494 0.785014450727506 0.3093137147748062 0.3575969958970858 
0.32713361842748234 0.09549138352781866 0.8864981855536346 0.04796860495878963 0.6836110844211439 
0.5042533898244039 0.6781073138472029 0.7260224743440188 0.6395992250192043 0.01978308469988349 
0.42018844044617254 0.49068891323750086 0.7773886563194985 0.4571678614575305 0.33268087047555683 
0.49451667442292024 0.4015987720468177 0.5195867519408424 0.3842136834374088 0.6897608511710759 
0.47198793249662263 0.475669226114785 0.4121370959972813 0.6516429796768615 0.19815068886495846 
0.44262819912193285 0.544162439356578 0.2930651721964417 0.4229362910745399 0.7086851568888245 
0.24190384606400672 0.8702131503700081 0.9970315407988334 0.28504316118303985 0.05158418993751557 
0.8827368934362934 0.2681369442731334 0.4011913894523379 0.7183265907643926 0.1498276933746695 
0.3667904725757317 0.7372362510437691 0.43125978428682266 0.1838031104029917 0.8769697973857682 
0.5243553000159225 0.5530427451334055 0.036893538826809846 0.789537935548174 0.21036348581123168 
0.023272900124575002 0.68954240324048 0.5289898436967978 0.32420401112949215 0.7339758344982572 
0.3197109477652495 0.37010332493325804 0.6385219778877504 0.8951550009285765 0.6236433974700375 
0.793905568782921 0.14521437770625203 0.7403456897116474 0.6775211179084817 0.3985147900539471 
0.6561023064263801 0.0766936443119487 0.32213225569979115 0.933307527446329 0.6141559143857691 
0.44435010946301584 0.6054356692127432 0.7523468813408996 0.3036769549914151 0.10577209035908053 
0.7098209488317634 0.27662366958502527 0.6107058063980517 0.6570151813859624 0.21424202320150054 
0.5483319058322558 0.10572124465353261 0.8212000020601529 0.6007340817627623 0.10310707052864648 
0.8016360829147187 0.20192722557172882 0.5652555528484158 0.8423333976046561 0.2971221250208935 
0.6903212530466213 0.44067342909134655 0.14693103917978168 0.37458846979828436 0.9092815303943127 
0.4436667333474335 0.8330696628316675 0.5663857906249308 0.15021037787924696 0.606434659700716 
0.605274504085354 0.24281552854619287 0.607940905205223 0.32719643458111325 0.8375803600733922 
0.447511475223897 0.43017738072250367 0.42221480663221744 0.24067957767465054 0.7643392790285076 
0.3774161181662099 0.7044923791627773 0.49941054132949914 0.03988391441880068 0.8405155546121634 
0.16554703615905886 0.8683169901038704 0.3960657056587461 0.46890052437923246 0.3409890527730953 
0.5131185536987072 0.16474659139727876 0.450128125403205 0.5426226209893158 0.41701714256780087 
0.36661317260995674 0.5387113484650556 0.7034615844345474 0.17839611459224647 0.7831794572112037 
0.7414529908247216 0.1578612224597955 0.8334575528523129 0.3404356807401616 0.6269587471147693 
0.3596181851429242 0.5211788809765336 0.24007066751334982 0.6164381158586973 0.6562831267794128 
0.1684662949987455 0.5327498649585751 0.42949831161992075 0.40247309838495227 0.8079797205439702 
0.161847370584288 0.7461852250435731 0.9391614396370547 0.3743962579454857 0.5078485403092547 
0.29144954562441516 0.4983094385276773 0.37366533459646656 0.436786692345148 0.9094454358454221 
0.519054156816998 0.21199094967516824 0.8236102454657478 0.14094719491625485 0.9512717674042558 
0.20024542918060262 0.5194795014529329 0.5232811351557268 0.2380508484708762 0.7243789230442707 
0.7788024133957241 0.21237843307381088 0.5728735497396746 0.45069149957262594 0.46428710718951294 
0.6201957404814178 0.014839252677502968 0.5695091467494542 0.3329258116420125 0.7791844390688863 
0.981201490896085 0.12363983067669315 0.5380686465800553 0.9528370455722581 0.041725719071449285 
0.543582326877281 0.6338591331491668 0.6359524977166773 0.6854745492471503 0.5183892266554297 
0.09024541291638916 0.44175359173323775 0.32920428707046834 0.8737267235317887 0.7578346543116867 
0.9704296964289245 0.2067510580689808 0.6500045293757392 0.7191192997930569 0.3167466154476655 
0.7648885944301831 0.7075012149668497 0.26698617675831327 0.5214824133106402 0.04768265081230866 
0.7558535990454209 0.08264295303204694 0.519975873412681 0.7742616171529573 0.6333908753791617 
0.9477016794395983 0.5179336336469693 0.1431551864350088 0.5443970001164868 0.3369823752439103 
0.39100935832563855 0.44711659439472873 0.24235765437298634 0.9765603552107989 0.5540382247668885 
0.8869087904091473 0.502269688957905 0.09632757677022591 0.3650724865345322 0.8247969041269962 
0.5705407550510287 0.4414173044656828 0.39307032038151285 0.1672273032808414 0.4004278735721323 
0.7821179472040659 0.6102534134468411 0.5646930757958158 0.5881454397925876 0.1925413301518652 
0.1648265948525781 0.057283956027364635 0.8990458551939978 0.9235252465591294 0.5427367235592865 
0.5299759728383746 0.28143962472959494 0.5721697698049164 0.6713048618334233 0.5761260384359229 
0.6449044581144128 0.2255482864047622 0.6786909203098672 0.1536786964378445 0.8259112876198645 
0.3405289692349306 0.8611450955670832 0.48583191351643196 0.38794543390810177 0.6028525988894342 
0.23128652990214071 0.537829836003231 0.6626031990647302 0.206734605379918 0.994570855763577 
0.7952666865118444 0.9172717562707444 0.23034479718713397 0.45769687971138984 0.25176104535404875 
0.7319309123299653 0.25278348005946194 0.589513552809716 0.1794361256224582 0.42602619430452826 
0.12080643405691754 0.4758244858086715 0.4395525952070748 0.30735812201459334 0.8721991210319074 
0.07153701008523616 0.7560508314995436 0.7105494186483663 0.5826630494321642 0.25433645018820594 
0.6059525222115816 0.016527690978942633 0.6246109620221196 0.8154986849522784 0.45776080941212216 
0.8882473012890584 0.2040961773840808 0.20605146201138774 0.49712553630101997 0.43891138551132924 
0.8900968045101562 0.29597749087569 0.8343173240798493 0.3146219075339967 0.49305761732634046 
0.6919070180756457 0.319686796844339 0.45092556188385824 0.71159059996154 0.23590670327961727 
0.5479662440510875 0.3233743978047502 0.11880284850282796 0.7451031208638417 0.96112121394064 
0.989582793012813 0.35290390298400687 0.023964791279291964 0.7634451490685591 0.3670470896836835 
0.47813248337204717 0.7107175947751527 0.2641296066053531 0.9449077051520258 0.18515094418543154 
0.13092262844618097 0.8277749465130896 0.11795398025892362 0.6746810672559822 0.7028841486325211 
0.07593060801658624 0.8264538709196049 0.5737658258882671 0.15062696594845415 0.9666553100736751 
0.6952461339239744 0.5389488534419787 0.043790012744921114 0.6513573271685822 0.8509873861334537 
0.3813161884744423 0.7812285191366998 0.7265286054193336 0.5119918697769499 0.18157438430423195 
0.5179739496061484 0.3094936210493139 0.8611261543430591 0.8044473529315063 0.3952313379099944 
0.6653584038768878 0.23577407662486344 0.9776136283911953 0.15494312788119363 0.8001732142558015 
0.9576471015827677 0.25808228886477513 0.9361665730557315 0.21790906727107773 0.18627440047981247 
0.4846211951413535 0.31409527882461724 0.395514206336405 0.652335543430913 0.7477613012493938 
0.2904100636853593 0.6722042630025601 0.5962500253505588 0.5176264981198566 0.1865509057728218 
0.4915869225545129 0.7117100770448295 0.8039001360760281 0.12572799606591434 0.5958906265604811 
0.6528086002721758 0.8250807238842351 0.1362141337004258 0.8474375609231618 0.4279473546858031 
0.7137037372618933 0.12163274949946923 0.5134276209159369 0.7896496254261218 0.07119936165506907 
0.6145441936712985 0.6123720399292732 0.022021288381401827 0.8661709929323161 0.07506703407899862 
0.20168483598640907 0.37646865719233785 0.8047150328389281 0.04178672871590289 0.8338365849464723 
0.6872206828499112 0.4337990239345152 0.3600846683561151 0.577006186624659 0.5071078008717402 
0.9555412083818104 0.3475288928197958 0.7261893882667044 0.49111353878396735 0.24693263450569813 
0.46193570462554134 0.15208306040238928 0.47152279753638443 0.5619554159446346 0.8177466706246453 
0.3098704880615732 0.9690636896231192 0.6726545352626715 0.49689203143007576 0.3392133385627279 
0.3768074514022238 0.48828897697561163 0.8634502780732706 0.662764167339048 0.21384041591913594 
0.10984941985630015 0.47193359997802237 0.8352149604236618 0.6968971715736982 0.3938907741852007 
0.8497543709621438 0.4187249984995162 0.5278200217325573 0.8437865734753222 0.12330217719880537 
0.39487511870989833 0.354397216902909 0.9166227633167127 0.41495680351714026 0.44858712294814385 
0.9435427728634975 0.2291019428826121 0.554219945110472 0.49808734091277995 0.19302014666103456 
0.9922764641584565 0.3718308932735549 0.35824789413795277 0.34821792793948486 0.3241015247451438 
0.21903324521675938 0.841407337610077 0.3344530270297118 0.8633821893341177 0.2450254707958172 
0.2194766327986914 0.5828418767638962 0.8234283742262218 0.2596273682352138 0.9243620499024443 
0.04470386613184779 0.9955864108485087 0.3621094147431647 0.2803375377609957 0.9413834850126531 
0.6420189650540993 0.7725954179043825 0.7708539014798164 0.36617475998653576 0.19046613393781991 
0.5510567721198081 0.12161272335107987 0.1990505415163015 0.5167728853259941 0.5901809319016056 
0.35028393718081036 0.8262392812826638 0.8181976512059299 0.5121680773780926 0.37905519421073985 
0.5927141616068886 0.28876631681124587 0.27117139202767027 0.8234427453578156 0.35306231788540743 
0.7263141524594812 0.2281323502087395 0.9581161563072343 0.010829602544736416 0.6586374076228785 
0.6251743638562637 0.2829003585015838 0.2599543927937384 0.14258156873940692 0.7267488026057631 
0.6196785732387641 0.47604707153611314 0.242388548980229 0.7566147235670817 0.2488375939710068 
0.32771387902355265 0.7404439118464261 0.43074635094822367 0.6851034333565739 0.23538980652918695 
0.9683883254687138 0.472875867108611 0.4054468248980039 0.682629171637545 0.19513403989486527 
0.878280951677801 0.11200767464873923 0.9532876986364008 0.23649212094922117 0.24176254961055926 
0.7309933972664073 0.3858330161371074 0.3338548507436453 0.24146595798530252 0.7857175550007027 
0.304013274680084 0.40714850227203986 0.6931780229982867 0.27645971595117524 0.6980989551659613 
0.43752073269281755 0.12010298474155057 0.8661224830155295 0.7548440525925693 0.2678983815917033 
0.7579345886617379 0.6970602253468253 0.24639189488418006 0.15471582437042303 0.37825669229893955 
0.5257070649700113 0.16868019161948883 0.9006592209875424 0.35361760752719795 0.07802534293806601 
0.13635179976208833 0.35048354987684605 0.8843426827749026 0.6305965691046126 0.7883832809108715 
0.9155084690562634 0.2516487791514437 0.6057814138048327 0.1692048781788516 0.2296327381817117 
0.7779941305606075 0.41227944013727286 0.6322746417606965 0.24487292370438246 0.20621533301285178 
0.9738934308748286 0.6750901115649652 0.27478973838788945 0.16302989869112017 0.6181661041841724 
0.26876910775808505 0.569145584522031 0.7158713647796503 0.5823143776204864 0.6600605433179932 
0.8931234738193881 0.382185476963527 0.6521188059084859 0.12032928325995285 0.25134347711419996 
0.6321447117550514 0.701872845636765 0.16809013608110618 0.7906124229326296 0.09938047733450034 
0.46268403990483764 0.141001320174152 0.12269979648299942 0.7062656879915694 0.6093413679921211 
0.3819590137239186 0.5317523088806626 0.21600587581051456 0.7759907292615158 0.7563359225548588 
0.8213445705239988 0.27155876352850455 0.39689361777399146 0.2686166910130485 0.509224070428941 
0.49320897458535606 0.4969579503630733 0.5745647410801733 0.16301262467820654 0.859707553571339 
0.26514026872061225 0.7614333935851955 0.2361805308523559 0.5658309280748747 0.6980132191325218 
0.7113325841207652 0.6133361908666504 0.7320139284427052 0.6563281165338638 0.13174053657282214 
0.7331316094566477 0.3344683985694217 0.25487341335282265 0.5024008314950854 0.8391880500238708 
0.18879954943081168 0.8671190872663205 0.5482426906640668 0.0986800216246653 0.9808580811494758 
0.09365338306125837 0.6144444523501965 0.03810809577855909 0.8813840443332233 0.7447262291774129 
0.4008648022263407 0.07124686985843426 0.8126072261861466 0.7367430393373906 0.5755330162491289 
0.754586397207773 0.3100920558014067 0.9496507503161967 0.33387025219165095 0.21103220289432334 
0.1647641546523031 0.8420725445210127 0.17408711126208753 0.9316410571618525 0.587248966423441 
0.8769827590001615 0.1079410532389089 0.781315350325514 0.08845859117604304 0.7120606933006355 
0.15282676814745844 0.6149918102406896 0.36216562325822244 0.8120573742615245 0.5619227316180938 
0.8153085572254898 0.47619624199195976 0.20437548033648095 0.23929965987234392 0.8603038338785542 
0.4850779934742648 0.4975863583057622 0.8031042378694744 0.028010255758246727 0.44351371976121656 
0.3945347490714377 0.15102005202390212 0.2490358000865454 0.8198434334047661 0.7688645116606997 
0.0902335725273038 0.6639382961407931 0.5935566464596812 0.5455290288916846 0.600507062172395 
0.8021231821161019 0.08962994920822581 0.46760331430495583 0.9901979522297534 0.36935860833769796 
0.6307626262765744 0.26508521634907756 0.730393946656194 0.20610802909043724 0.7385674425982112 
0.9219296279088947 0.12749521938706931 0.7007602727830932 0.035598002319633504 0.9469407883069971 
0.26681433610384786 0.5571232894787066 0.14718389994829734 0.049326788593973325 0.9865715081795161 
0.40428004393904954 0.9027389243726284 0.5152709493939989 0.6740841236762463 0.4322536456985577 
0.7086204706728918 0.795327112549467 0.5995842965080407 0.08432281187718005 0.36576018792016846 
0.4302410597374067 0.8380753350369279 0.627423224532275 0.3222704369955949 0.6620481630979035 
0.19863808201635924 0.13375033661584754 0.9991255302271106 0.44420555641138004 0.8504202161319631 
0.035427321820319546 0.709036717023267 0.5558094508414411 0.316829444821722 0.7635460935294561 
0.9216616573582866 0.5434977306482289 0.5314899895731315 0.44496695757757887 0.09979156491268204 
0.9661039236399547 0.4718188501548456 0.39482660277917553 0.5818907436233851 0.23191049790959106 
0.4395227974545902 0.1373187091345226 0.3094158182659137 0.9904443569628799 0.7645808505335802 
0.6046995066932603 0.9767704630267667 0.6411746526886474 0.43547758028190026 0.1659394275973043 
0.0925692301744021 0.8919754117515876 0.13299574076938903 0.768948218487323 0.5359754264907266 
0.19845366062891412 0.16265427145617367 0.6152031617973497 0.7636438447539204 0.9270894652625886 
0.830694278452564 0.848338229855012 0.02981571913900366 0.411299313035553 0.703642764056153 
0.8576069503553454 0.05908600817863924 0.3712638506358267 0.9797137250390272 0.2347718173358712 
0.6929706205448191 0.058346726146925265 0.5918028359254511 0.8007024836074037 0.3199495756073011 
0.04002451082296782 0.6991014301738468 0.24703054066768843 0.7878555730827761 0.7050933379927479 
0.35922564643534516 0.5589154323730978 0.37628740866110605 0.6682927624344243 0.5797577865078538 
0.2982547935677776 0.7753066173991489 0.6066979358224116 0.2885522128954891 0.21921764605310418 
0.258779896135045 0.3668198772261846 0.792551483300649 0.6118975490685358 0.5295012436269887 
0.49886399279894705 0.9505679741213007 0.5932928151538446 0.30797363317101145 0.16010033124062967 
0.6911787865326295 0.3913336240974151 0.22053222181831372 0.27475027065287794 0.5223189366002721 
0.34363404652019647 0.9346461053054775 0.1384453718505262 0.36883917985218734 0.29390776917013894 
0.6906214719383051 0.4864365318910549 0.5374972241991958 0.45827924850346036 0.1961335697002104 
0.8054648371537354 0.12384355335002717 0.7042345909453865 0.5466092299744463 0.31064221626575694 
0.11516964550838205 0.8539969286105846 0.23476521808110284 0.413893768980361 0.651464786566721 
0.5317509655296528 0.9531882530697776 0.08507789900471491 0.760886910426851 0.06603841328429205 
0.2517527711849684 0.6815687144515065 0.5335018643001339 0.6442171677682088 0.28592996702944673 
0.6060011149650721 0.47728400585929504 0.27053730162589484 0.47514187633165855 0.34238131946001765 
0.7305490851333327 0.21200814445506144 0.6661901019435832 0.44853307113912244 0.21706461779713054 
0.38151523519466185 0.21688257047803558 0.6582332970555547 0.8967961546165311 0.18444012007760757 
0.45980575725156925 0.28497030491778963 0.9562815440314656 0.13566015321696245 0.6920906198021819 
0.21471624555808977 0.7221908874553409 0.40162436482634395 0.35817255592652164 0.7677628427721774 
0.8195883266779613 0.4480009250778638 0.9606601118031745 0.4791201120458384 0.2054669132350154 
0.6870986114914515 0.5629352606529427 0.27377104320356416 0.6818652637347542 0.3043166565378842 
0.4838770797211567 0.44550172289112183 0.2716164766738572 0.7924267463586897 0.7906327852705191 
0.3658485387967793 0.8001540081208267 0.6203899581040949 0.5803571291140758 0.34232901779948943 
0.7809595920187268 0.35782868583972094 0.40996386279080244 0.369592387038302 0.6661936912449501 
0.13492528448173835 0.10772224266829084 0.9472503005057896 0.6717528335066713 0.7444493607627845 
0.43531048944510914 0.530340469894905 0.29232431765976874 0.72880537085644 0.09455574063670025 
0.9743977928005771 0.5459741402173638 0.400675473155205 0.05747468502388753 0.6097771796685026 
0.4047113955669893 0.5298580295860946 0.6048675864577866 0.5032003238330861 0.621737131768704 
0.7325308688747101 0.39703123438611854 0.7254411909310442 0.4181430794437061 0.39025336535242927 
0.36672613196506726 0.5100092432055654 0.6673148800970914 0.02299687732744954 0.9571996366609674 
0.025074400971261845 0.9010881383818026 0.5648344734628423 0.8993121462112701 0.10227156625526224 
0.1763916905670329 0.16640563539870523 0.5046752147996237 0.6850283767192078 0.4772217932019798 
0.6209991366871138 0.8469309947270572 0.7024470828645465 0.41603364358458395 0.15946314181408244 
0.8050733468508013 0.16885105855492272 0.8179734566046879 0.43867625427505524 0.08893649815415383 
0.12801049795886266 0.23425238261694825 0.7257481358627658 0.9792882726062185 0.756124009420702 
0.772764927681409 0.2209783086722794 0.48361110562965554 0.7564799849237891 0.1859412922597492 
0.5532246765267834 0.05898447698827591 0.5873195080107532 0.5927622361988403 0.9458346173994747 
0.7032477374848929 0.3865215299819289 0.4111540794112546 0.976664023965256 0.20339817646770203 
0.351018614907785 0.6217019622569353 0.25832275412980793 0.319094840346945 0.8299140445742783 
0.7635055657216545 0.948730627507103 0.6647498824107894 0.4644242065486047 0.11203222738914809 
0.3897666519300524 0.2807612610758194 0.3569943000231467 0.7204460330529685 0.4960751486895225 
0.312760969482886 0.7700944144369775 0.08469868814389431 0.8553521711285791 0.6642845063762475 
0.5149880011254789 0.2941839571111119 0.11175797184260117 0.9582662527832341 0.5785287758710438 
0.6839197237214254 0.609352175114144 0.09698029233356792 0.3228446602162635 0.5633932766872956 
0.96066093612893 0.650843104033713 0.6232556625635307 0.5682739494680934 0.015095541086988573 
0.2109400371352167 0.23671728193703126 0.474048954847835 0.8051341468287421 0.24559859839055875 
0.9852956187572602 0.49960739237918184 0.6330990065585755 0.2472378073644868 0.27423275084134313 
0.9919828430264157 0.7683278115050769 0.25720709774979117 0.33293779884250135 0.32827326561560355 
0.9207695296819904 0.4210328146970773 0.003366940632012705 0.48818552489177686 0.6912065222176891 
0.5339185527923205 0.2085077242777778 0.9969985646674601 0.10007091097578291 0.621604248615892 
0.03023049195636357 0.9731636090546328 0.43860677033349516 0.6187033131401081 0.5596457799794086 
0.5787632515874267 0.21115843551450697 0.41380580394288036 0.8426882870797493 0.23674727997608117 
0.3685362403519769 0.5713313934071839 0.2844704637091963 0.9177452683155253 0.26818160378603345 
0.5397695759318238 0.3723825553163447 0.7764084627922098 0.06624873876436804 0.8638436472169437 
0.336421590683497 0.24386368996976138 0.5677639042785301 0.3997402566789291 0.7607301995652231 
0.39650094347897136 0.4021693611626182 0.7310046892779144 0.34901182054246443 0.5822880831121745 
0.962549568206952 0.6520482910126294 0.19850009708343735 0.45938280698481593 0.055046195446276536 
0.855396599339327 0.24662721570247947 0.4649767344166713 0.2235599472444773 0.5861450864982363 
0.6198434391382428 0.6041681927033014 0.45601261747458255 0.09672640203446292 0.8455059870721612 
0.43289826787401253 0.574444505776939 0.4677319795279179 0.569644162652213 0.9934754685272957 
0.14302971607471776 0.7211546334004462 0.6211529691523647 0.48630064498268444 0.5513395207910794 
0.030109524980447833 0.7956814385605011 0.9171946307528438 0.35590494508310244 0.4337680580303972 
0.35704588503934426 0.17250679696812604 0.6354244662517836 0.30349027042771337 0.7985504161893963 
0.0688152640799854 0.5805047115209437 0.6756081651113662 0.4362868860464121 0.8051818898145384 
0.2892999508507182 0.8164286292306069 0.9866171332522392 0.29873652538138085 0.04132305820173915 
0.49835443196400897 0.43671355970030845 0.5980339376007716 0.35846806983724877 0.36081864842325384 
0.5683671897007547 0.8765698164172406 0.48858372437550796 0.6250715725527565 0.2019694223079082 
0.6882354051263134 0.3985662822132432 0.46747067757196725 0.5341636924615039 0.37888389515212884 
0.8730534014912918 0.8523300022584738 0.09707678580218992 0.6817078725712283 0.0836620969635819 
0.22826937740048847 0.8956140632895252 0.16327909332831927 0.629566065394815 0.35144762210671177 
0.28381226918173813 0.6462931283935699 0.7063365745552048 0.5445768911334056 0.27605170337093404 
0.6638243096794432 0.544490501621585 0.00870032576259211 0.9552102178744809 0.28026828218709543 
0.24577212242379826 0.8390591842785913 0.3591489168085353 0.4201398673316 0.6091868203652002 
0.42120954806989525 0.3274045742308209 0.6816309023628593 0.7085432013191615 0.6000709949940302 
0.23972609806804057 0.4480920008249112 0.5292679206721258 0.41683519598483226 0.826632995369176 
0.44803134527505584 0.6325076231665079 0.6466867791423583 0.7719977512300428 0.09457144583807336 
0.9119667183318173 0.41533504368754526 0.31275940595502294 0.9057637267154554 0.21464716584821752 
0.07193054701895041 0.7158498497789315 0.3410526869522109 0.6377663808212729 0.9272734502067119 
0.593048772574801 0.5655413858954763 0.06451859282538475 0.9544168827081797 0.25711524440983297 
0.7859368925417063 0.22895826885181714 0.6700986210188727 0.1527958186825933 0.6593401614195683 
0.7662090807276158 0.7136097432229312 0.054684419999431244 0.5671277854551056 0.5174231374097475 
0.4134617381966722 0.4919751571319513 0.8727690446224023 0.3591445045342656 0.5161209224210678 
0.9395270712745727 0.025741550325032447 0.6105664838952061 0.7378469104499429 0.13289149622742974 
0.12678254396810254 0.9312903612315823 0.23630881822535427 0.24095566673377644 0.7475841687018306 
0.11976238151195895 0.8585064571504017 0.2523968493307106 0.622357687927807 0.7659193647044102 
0.4511561989291497 0.16236890324018272 0.8926580300793812 0.5477531050789423 0.7145872361321699 
0.16981989262080416 0.5177728039759022 0.5078267346726664 0.612801468657599 0.8411877574830455 
0.1815766099335619 0.9952467458616432 0.31792561696938604 0.42596379013800945 0.9203189497259484 
0.8373640419212136 0.4279964184602847 0.5626241874371879 0.8089120972941413 0.0031383000739064193 
0.8235504970649378 0.5124771529859878 0.29471302988570697 0.6937513299522761 0.4757264657000184 
0.012179169559451974 0.7949605592292304 0.919617239902871 0.3773798731649799 0.4911569139925076 
0.4703893834362568 0.25900375028500083 0.46304093282106834 0.7177512434669958 0.4055687321194341 
0.9941089587898634 0.19220072413270595 0.789054010712299 0.43937266909436024 0.2567424639930259 
0.621932417428481 0.9078207992261871 0.4652930673632083 0.5560804593636722 0.519884629021904 
0.2412623228376778 0.7723357254268575 0.9106539907454442 0.6718185418909212 0.3937642542023127 
0.6784182329798095 0.9082847547796922 0.31336668012247404 0.2274085963044189 0.11618883073783132 
0.31218560863454364 0.7462132896731197 0.8433248118921898 0.2668024665527983 0.1702202643807988 
0.07218663005361647 0.9436393971373136 0.10671676266561536 0.5883129662832292 0.6926266423239493 
0.514106120163464 0.5415301333367997 0.39450134334965825 0.6801771923338529 0.006803612772349532 
0.36770839074743467 0.5687116435240319 0.5141239705734698 0.3243897688835726 0.7561831504213786 
0.631587834185115 0.3452417258511211 0.4253227867073165 0.41594567315539116 0.8727287634359315 
0.7721238943419108 0.7875537738529805 0.7155436600834335 0.21006998801956167 0.3442784767537319 
0.08483121831068097 0.76206429918061 0.4275702221189752 0.08833997191129478 0.9815614235356455 
0.15913759700046426 0.9270680249605531 0.14027138810918477 0.4764792555878019 0.5428946030255587 
0.459417447408671 0.262191798126738 0.5904981226992303 0.853729839321866 0.21132885131961876 
0.42646020672962803 0.4040211065667187 0.3954066449042154 0.8260785791506777 0.3792288057184694 
0.6694015981805517 0.5581124852464068 0.9925771326151717 0.051294685752231006 0.13726057343302056 
0.38579526107556783 0.3750009984610876 0.2876178884308206 0.3914746323923638 0.4619958058055096 
0.40868144425210384 0.5320356481720252 0.17042269714412195 0.5423119394343927 0.7419811130062872 
0.4046080767307048 0.8427898911729056 0.197397980885144 0.8421922123779364 0.15418345202633083 
0.19519243061309366 0.9096743792137951 0.18111553566583957 0.6291743107371276 0.8639131387285671 
0.6798695833971774 0.42935195057420183 0.7796210962994823 0.5043887795232882 0.33584247812208484 
0.11532835883328763 0.39015557677453827 0.9780346591971733 0.4358246286384587 0.4607045131166274 
0.28603310341308796 0.9845209688288212 0.5807505992134668 0.5511647905602278 0.27671632597393536 
0.6001357817468069 0.6117688021663954 0.7839032789737506 0.1872838533242015 0.3318239936446073 
0.3673161610836585 0.22911137307851748 0.23561743088695608 0.9067856574331308 0.41374789379222754 
0.38308222725864793 0.7013236272206952 0.1316610183492427 0.2916618157400267 0.6516919803072563 
0.6522023338619898 0.34764895351010305 0.2724069749684209 0.6524448663309099 0.38889357497108334 
0.6659053156334698 0.7770791545063036 0.13486175284103308 0.22354897910822713 0.6501037299352673 
0.38985446555855324 0.787958084514865 0.6327304824111419 0.30878010130949507 0.6534977498491968 
0.41977182819555015 0.6465478396778505 0.4347270885760641 0.6605528600216818 0.2086069827886522 
0.8315337639717818 0.5630505602831203 0.9071684009592628 0.2887172361649098 0.49894633881672845 
0.2419481461392945 0.9560858155197989 0.44265253732774823 0.6612119866725772 0.4772737029526902 
0.012566754322799745 0.7645639489775099 0.9356737193854892 0.015227834912939942 0.7620029513767198 
0.05549292172652387 0.6070573868631759 0.6920392582541705 0.42737135116291924 0.5915276323254911 
0.18240667967563895 0.38042272500720636 0.5704536623405974 0.8068262530767787 0.36469476343056784 
0.5267993676940429 0.8113247525452141 0.6368095161442525 0.24246767729839896 0.6734514621532126 
0.7940922563862144 0.8847309185248982 0.2622662955572952 0.7738993187273812 0.16220745413541596 
0.3195810044333204 0.6391334464827614 0.13247988802020594 0.4526601121259465 0.8217763315250888 
0.5102621178942502 0.7438689806221976 0.23211912429474163 0.27079718755123566 0.6037398591910031 
0.5039838380948204 0.7040439965336535 0.28358076470667604 0.39977777860104274 0.7427072887329491 
0.6639104556574683 0.5300559927043018 0.7111833383559282 0.507774853856979 0.1557906741687799 
0.46911852641557816 0.743286600818886 0.21763216159434717 0.31249193977656614 0.9691814286074671 
0.302125246975516 0.18277095758529938 0.9974781439402486 0.20384071709688556 0.8498555997191466 
0.5174459191875871 0.8950847699521319 0.29354532521860344 0.440208050367374 0.447815979427586 
0.01584367369487094 0.5565687573017478 0.8245209976338354 0.1653161402340818 0.6174710694861236 
0.6730489909492747 0.6814925886784999 0.3139081676076723 0.47216046911209764 0.2829458137886567 
0.020453205530983176 0.7886214855141899 0.5597543219879706 0.9072980558024899 0.27361295105398564 
0.7931165947099159 0.7485587251268091 0.1626322004726054 0.5122008911257793 0.25876809428820985 
0.30034054617721145 0.8458929317944495 0.2898800165690397 0.7096189712021971 0.22019592579930308 
0.04460281707877145 0.9434088296865288 0.2825983801986148 0.8743654632202722 0.494518439534563 
0.3035610419346298 0.9369976478251436 0.48864622650345557 0.42175804942458517 0.589173223798691 
0.46067831037942164 0.5466213160508477 0.9875284161352607 0.42503949446192524 0.32409989799687733 
0.9850398004510819 0.38730620056701803 0.14434320081678603 0.25758447962792586 0.7574960811862126 
0.1815477042609478 0.5272901251499118 0.47124547621862367 0.47681994442668696 0.6848174479709508 
0.556537723395788 0.7975107262709367 0.10757150036078394 0.3238791589350268 0.24468435597329544 
0.34425838900115824 0.7048242366970374 0.03001748103505658 0.3774571804061455 0.9151164051559852 
0.8305753414629631 0.18546245712487786 0.5547850148225081 0.8878895152010404 0.14496198699344653 
0.6337409359239707 0.3406088867050117 0.6820104350829702 0.8675880584855954 0.017819797099676182 
0.03302346614608098 0.2695092121931493 0.8158772049330817 0.8057287161611326 0.5048082673752959 
0.1408919160418115 0.8732429163482684 0.5218026438523069 0.9780981181565778 0.16721640376739783 
0.864134438894439 0.16084980892591472 0.8754556433194318 0.66180998591476 0.25373639887545907 
0.2817058727477398 0.3540110872902765 0.8348440007052829 0.5121993072473644 0.1090644575636246 
0.5081410838550553 0.3213374419453996 0.8826602640322485 0.6292489927620724 0.5554522388411306 
0.42194650605477196 0.5134697759768675 0.5037285689041322 0.9877552542018027 0.14604566577132783 
0.36581179566570143 0.41527126985522345 0.628765717537339 0.30459024265069196 0.9526810298573297 
0.9604904414767376 0.39812842332264164 0.6322057915290658 0.009730445495653273 0.3911016450087349 
