0.5361354432362921 0.2871682882777149 0.5582338327931347 
0.9799359118964195 0.473312762248182 0.015325228809993208 
0.2830394065541936 0.19960266128373183 0.26998699791819747 
0.29094562190496576 0.8266463733380925 0.44694255714423015 
0.6735933008548766 0.7344712301774577 0.18520968911584834 
0.6205009401803047 0.40333548652099904 0.03833116969846473 
0.5309318355317224 0.07915506695239938 0.10217819984689247 
0.2017110737076342 0.45652685311920616 0.4042498583084633 
0.6910088620203164 0.30835089748146005 0.4609225000873036 
0.9491880987555583 0.47066011704644106 0.6094426921315658 
0.5415413293820122 0.6972216483853679 0.8352560278070628 
0.13996305987068458 0.5594741998717336 0.6178257771725935 
0.15988389194176522 0.10321984237956938 0.781984975295255 
0.0949572463001046 0.6156773371666704 0.9521232077466507 
0.8735567038615935 0.6850645977284285 0.4075092527617219 
0.037562537162320386 0.3599275500321043 0.9388099119163369 
0.5750450460027198 0.8199982208081954 0.31295522016966293 
0.48289891312741984 0.30024244599280514 0.16439531836713228 
0.06594714324042816 0.7223024444683461 0.7096343027763066 
0.8480907675711957 0.8954261779578617 0.04508745672686787 
0.5458991357294115 0.1428576808438975 0.6719916763871003 
0.17851023198700955 0.6530628742638405 0.7132588156736213 
0.027032669535523968 0.5421571423983076 0.28492845072363226 
0.7541953558273982 0.5098351035094673 0.6814217196936372 
0.4357201152773794 0.22566617373083186 0.23162306742037841 
0.065013936483306 0.23479872206760632 0.46920321148941213 
0.12273524149274684 0.9257916458505555 0.8319420710723289 
0.5029075214984648 0.04337802110776989 0.6597324074847827 
0.3789166182242245 0.4545689938913159 0.5010935199892605 
0.643344689263017 0.8046603878278914 0.8733338787705187 
0.8823157156056136 0.7828073806303455 0.8571219455426967 
0.9538991158870351 0.7665073030205429 0.1269344338178725 
0.3611253132911899 0.984849045042726 0.6387628434736379 
0.9515143083535365 0.6487818332731706 0.31751089408574795 
0.9459488995827391 0.6538396406318255 0.5036765586159947 
0.04247006323756686 0.1815986714229385 0.2874362364004206 
0.9495314133662839 0.7334142628428727 0.5508765095431823 
0.8174558693390294 0.22285521264952646 0.8686425390102015 
0.27442729371724517 0.838320325823571 0.6673474631894586 
0.33123896602702063 0.46190238231349245 0.7551276963670951 
0.8251299556975983 0.5633500538292534 0.45548381070157273 
0.24205181837467893 0.7571875827137496 0.7436766997781158 
0.22404831427926353 0.09739973755092657 0.22401438483410097 
0.631193916841159 0.6227273860732905 0.6008749082285731 
0.7948957120695305 0.323965980909805 0.6698661803787663 
