0.7771911816208058 0.5898512911696494 0.5865952184895376 0.35590542314481344 0.351235376684365 
0.3746872018116165 0.3355775835052789 0.8238027651007199 0.5990030751961539 0.06077893328195905 
0.8748949084225844 0.15841453108051762 0.08766622895484877 0.298614089778775 0.9298319007367282 
0.36274085534850664 0.7893944715866591 0.8451867301824708 0.7654337563038839 0.37214710610761936 
0.7012472082009348 0.35146034720596786 0.8204510208068612 0.7734787758581835 0.15634756877101497 
0.08065713061129265 0.36063581645164755 0.3521028767963593 0.8565859748783948 0.4618237382675623 
0.9141416203860557 0.9980882142384243 0.19929045842836068 0.7444925400218433 0.9781092467995979 
0.2927490820052474 0.41602637642828244 0.8494357937236855 0.7841677680902045 0.9056102324589486 
0.904022282202598 0.48112604501336675 0.4926908146911284 0.7141721287385515 0.6694964722754717 
0.1509752396205155 0.7523773758938188 0.02915973368418523 0.7502989802412771 0.584769140580171 
0.005520486847734762 0.3736582976478453 0.35528137852885733 0.5955320722795712 0.5451533178573936 
0.3814393860088493 0.2956165441057256 0.6267825135762695 0.8059701471559599 0.49877829250692607 
0.10410346527558267 0.3777393599105273 0.4643150813567586 0.2677977469933407 0.05591437600593341 
0.7877459546263672 0.7996412320706068 0.4005021140523649 0.8858043164291688 0.5861858425658668 
0.6751240080822007 0.9205409660308599 0.053083662161462764 0.9989616332156244 0.4921504674798063 
0.9050475287003815 0.23016177109160696 0.24614666345368552 0.2322614007115139 0.14079696843842293 
0.6407540507441665 0.4989379752523234 0.30123004719026203 0.31045358062356854 0.05598123231540486 
0.6088504386509183 0.29509552829371943 0.45072474562640885 0.2194877972220941 0.04910127852925439 
0.557775456429749 0.36040583618262745 0.35794263271482785 0.02837953381405145 0.5940842754238627 
0.9117413866651694 0.7853153222997539 0.8430956194735129 0.14860239296257782 0.5574549986044831 
0.08337846181409658 0.9186777840215455 0.7195816920736794 0.3825915040767297 0.41760144247060793 
0.08489391640411992 0.7100571100849576 0.23059389676861564 0.11502796268180693 0.8664515610315072 
0.5578060984438507 0.7756324640043459 0.5467791210023805 0.3269614170119477 0.664326365052516 
0.5681989201898395 0.469605305662284 0.8886958304156254 0.1800298094835593 0.7298152491685038 
0.16401738213406158 0.5600185623918076 0.7851095346426606 0.4146879543872668 0.13953345337843004 
0.06584082576405492 0.004584942647594126 0.543961779091819 0.32724631597182374 0.6645408436010097 
0.4377611307376975 0.5788343542681186 0.3296797087830394 0.37561739711907427 0.6062708162675268 
0.22288633347999043 0.42831537461569846 0.7207864226662322 0.8782734566064063 0.6438923011535265 
0.8802433247677967 0.8570575464137236 0.9019790046040322 0.1312296165861373 0.6686758679152154 
0.3674286316641455 0.5215573138692731 0.6443098429921885 0.07786404376267753 0.8515357916150356 
0.16551419706941117 0.4023208981715565 0.25815265472478754 0.18918856111798532 0.41976239988805597 
0.7075421560610329 0.13819121050750038 0.7243397989047634 0.4578715957592515 0.885221535033849 
0.08626644069991618 0.3639753973772162 0.026677185566746586 0.7814956034812648 0.9219695442468242 
0.22543608068221122 0.7439627713783019 0.7761074423441519 0.6017794801588208 0.7135976162596062 
0.29146111920296525 0.9820378376529825 0.622467946744431 0.9659450388714914 0.07692818489568765 
0.16105072475670257 0.9511122889887512 0.8308719440894003 0.471028057888913 0.5120752861350046 
0.14153470407671986 0.6260092484869968 0.22916058941258477 0.5104308203394858 0.9977338000445384 
0.38135275785111455 0.8484042615531299 0.2688315295612219 0.8002293939181868 0.7621675276776283 
0.8133547730613759 0.11421455424793192 0.15769040800661804 0.11855040165263453 0.5335976746881436 
0.36009692961292505 0.5506556533815251 0.8907110879516887 0.681565230466291 0.10412375457563505 
0.6116500443184132 0.3832994344522961 0.10023326292095991 0.43476088646614197 0.10012063631188972 
0.2860954139078732 0.9292539618394635 0.44540634584494077 0.44024987354499145 0.021547242364152064 
0.42226695698898764 0.2839168728812642 0.40452608232342335 0.9278208357684846 0.6778466056425912 
0.8202944819094179 0.541456658927516 0.2924739374590072 0.44324507624678644 0.8307609334425952 
0.8701868101192133 0.8910719605808228 0.15892450414920134 0.34180918146802985 0.1967832242657519 
0.16439090836430692 0.8258178186700886 0.7544237073400276 0.7943251506212521 0.7632755322223512 
0.7548469835327366 0.10090710025722516 0.9855754664032284 0.5525726777976975 0.38770353124486934 
0.3868299217735559 0.21518172228903076 0.5388258741672126 0.27287912884942067 0.7586427327781414 
0.32217200662205403 0.11229057021865951 0.592529996468903 0.8091417183803871 0.5634351508876956 
0.9927999840031754 0.7235743893164092 0.38250268798254206 0.677176062359127 0.3645919338165121 
0.383117886448741 0.9150966900992635 0.366597350954017 0.3661375723301492 0.9908915327253036 
0.7483938013330127 0.34327410170747263 0.5628594128855321 0.34939354257111543 0.9905948040775678 
0.7074177731401596 0.20090991248779688 0.15395726641579244 0.22967296856165664 0.3133324749746339 
0.14084734384093534 0.9475313195905788 0.7038158790439895 0.5978761371375018 0.649657303904689 
0.7089148695852598 0.7052864491693933 0.5352169765256216 0.5655377438875434 0.33385573850939676 
0.24799608762939696 0.7068709629288605 0.639071073800845 0.9979057406306056 0.4728644524678597 
0.9796785924872969 0.12727116251788795 0.677636695766912 0.9876155509424891 0.35473146811717504 
0.7532038556464502 0.4135370407555625 0.9476291291632829 0.9074368499070937 0.9646581050932155 
0.7798662631171878 0.07423001741254998 0.2618124873653854 0.2290870604624966 0.4886575719138717 
0.44474885745430714 0.6087333989140692 0.8643964677402889 0.10177060572972696 0.5471925962250883 
0.9186134993631953 0.5822643453279901 0.6593649342214926 0.8423705122313855 0.8187819012288693 
0.9473667721895349 0.15913755724024137 0.9744768528346874 0.3055636325379897 0.6291214464527145 
0.7433081645149359 0.6176966369590258 0.7900967855850046 0.006987883830938624 0.4021701804433331 
0.34016512994597237 0.5914825805698916 0.3303409509406887 0.04581024362771513 0.11833535487679459 
0.48444939590017233 0.7168765501880501 0.001795472635307216 0.6181432987519715 0.05308292315960317 
0.4879203431300476 0.5597635545900517 0.6176803968538507 0.9452482251122408 0.2141322143438662 
0.46352644642633967 0.5440323747976845 0.3858952449159371 0.09614251085797387 0.7058372400876918 
0.6869012656859503 0.012416653841312741 0.23291281120064689 0.45358150900376404 0.7299278028275183 
0.1507442099168994 0.3709103437383878 0.6113885495742919 0.496399446317921 0.30767439994212786 
0.7347458914619911 0.900112767588001 0.620382089174753 0.6896043591689036 0.07667553954080364 
0.16825465845282395 0.7027184781965794 0.4900410073555591 0.371302538589261 0.27255182033227554 
0.8471116246989047 0.6804908400586216 0.16616401249221535 0.8050201138668819 0.20442101973329718 
0.42269683333936625 0.4133478371625653 0.7194327868343383 0.5501773234354187 0.5450094545396139 
0.2548982674759641 0.3959016518328583 0.9849802752602255 0.5095760727778986 0.5567278155177151 
0.3434200983831128 0.3267483569207039 0.8069461719241676 0.5974993398158183 0.42328312777947585 
0.23223841459985672 0.8621325067137275 0.9642868487954336 0.3759281344376657 0.19141513862999748 
0.5448895890889714 0.9549511267397164 0.7079749175053041 0.7167880885024235 0.0014922250528091041 
0.870837239419687 0.9464774722545023 0.6384285378742153 0.9192518895586697 0.34232567600393904 
0.7314962851586566 0.782925183862537 0.30799361870952413 0.5997690767372619 0.6149260899784065 
0.18073246363776418 0.4650615029279058 0.11717132757950532 0.1058307913818145 0.050314874016125555 
0.2699059804784314 0.19965812960357388 0.21582907295903153 0.4262737712320155 0.5414430431079257 
0.18499751549029197 0.03896154465964263 0.16565840949790267 0.32604839181727885 0.2053661155335207 
0.4271154444986518 0.22716922666246508 0.4932952986069955 0.34135327004518123 0.36858104712621154 
0.7417667759208881 0.9012879384326181 0.29309350730360084 0.9952911282698723 0.1771172029165322 
0.12147487832030557 0.8900378637098061 0.22968571787778624 0.22407949381200365 0.9542422014407383 
0.43889196021130705 0.6833634264713553 0.8398720584882059 0.9158079091609401 0.41565994603443124 
0.9567473609459738 0.4199105230050335 0.15257599328507598 0.6830560616118915 0.7327756215372538 
0.9251202487708683 0.8191252464850383 0.5879796150297495 0.4096027942304028 0.4728531375672106 
0.3514397372044885 0.3819617415285681 0.8809430267070919 0.4901307020564043 0.6445188721776706 
0.9601251504949182 0.17144715202098193 0.3330533505312375 0.9413560357958749 0.14620464932596589 
0.6598261661007117 0.5999238733530858 0.7156973671936555 0.06367889973932084 0.4725501280238027 
0.9246733638046172 0.8364789893666262 0.7679870146573353 0.0316686154391983 0.7523809010223467 
0.47969506465529244 0.7913413423684303 0.7039667805642017 0.998313675496273 0.2197307036458196 
0.16574728960286023 0.9734337769865467 0.5736904741077287 0.5555723456696997 0.4168110960000342 
0.17412434758315753 0.2540036594283892 0.9024673541275867 0.44893981953605866 0.016994165037086728 
0.6170540058761246 0.4608935519868398 0.0786535875652411 0.588027483659188 0.9375172235153817 
0.8479116970058169 0.681594633981131 0.758242620245195 0.47752275245747056 0.99185492320576 
0.02746818841533394 0.20716473959222592 0.8036523443442635 0.31117158849668636 0.398466939183564 
6.826210420812773E-4 0.5669418259019174 0.2629304487751648 0.1591573136052299 0.9722954365056038 
0.13241762543890323 0.40827346520965413 0.311032711292481 0.008054332572032474 0.6171480165576185 
0.7614611281623621 0.42493427193292976 0.21541029843536041 0.4351690023827529 0.08581724704531402 
0.8660321654252074 0.5485727726260455 0.5578180673634047 0.45340245986071037 0.7906514355870047 
0.039294158685170055 0.8203211674570261 0.36281002010338137 0.08130806416225012 0.7628617704280967 
0.09341329088295203 0.4303051562640816 0.693700954353646 0.6862583435932821 0.307307334023208 
0.024227026922521655 0.1474196256182626 0.49942243292867117 0.6268126688050968 0.7049064323885033 
0.7505885631871528 0.8600535095885501 0.7163966330628627 0.08791676089572775 0.5467878202267603 
0.3112542261701251 0.15421203219244428 0.716010703533975 0.6785388813035165 0.11668535346021047 
0.8580551913033589 0.2255326851242121 0.905609223299496 0.6084869819867893 0.9239916272614016 
0.6473534342398045 0.07797159186580682 0.2950198168964452 0.8121255050502499 0.21170425688960526 
0.015882693856898666 0.8261663224727406 0.7815872329021477 0.4832028162780384 0.7867438301778166 
0.7943612552125923 0.6234214720393029 0.47184496239106477 0.4970238450499067 0.9304714842578319 
0.5318208641078892 0.50688867710679 0.8528014805658285 0.4626909485671282 0.6907943790525966 
0.2631291003362928 0.7376173617848356 0.5869394256120235 0.6725440737698194 0.7476020939206878 
0.37121496028291034 0.590549583889525 0.7080871899924488 0.4238383126300921 0.3992626118060637 
0.841683344712754 0.08946561409254061 0.1053366592535725 0.4416368151457063 0.8044552707701297 
0.9791364521128694 0.5981423910911281 0.282555639439643 0.40698121380817265 0.0421347833468817 
0.4918655351008825 0.018089759584789422 0.42562163723701596 0.9748902099024985 0.24342755439511898 
0.3173324785828735 0.9937756476635725 0.37388072158730457 0.4179487638884516 0.5837853449058783 
0.2849044950735282 0.5154104973944411 0.8890129123573465 0.28698935234462375 0.5227867614497516 
0.33051743767373676 0.07633331398337273 0.8534667970982044 0.6375410832895053 0.785472840687134 
0.6281357947533738 0.581450800495851 0.7436090523240837 0.9178161144262426 0.32272116644908944 
0.9623002936913132 0.03909922569736923 0.9199678357497363 0.188409143682437 0.9748487796490125 
0.25197469767255254 0.5469296014337848 0.5663771085250452 0.49587808668581057 0.5792022176250364 
0.9568834795654423 0.029382168758717908 0.0726536206203715 0.44573099578599673 0.269513834968921 
0.10256419888880464 0.5042183615660385 0.9249382897347791 0.20508420566890406 0.451448966878608 
0.9099460032832579 0.8490309619379577 0.19913665991524 0.05245292388475642 0.24768171159902364 
0.9375402594421308 0.05272235070973219 0.33163301240289966 0.522100144481534 0.4329166939964255 
0.39042838118849577 0.8469139892537513 0.4922399609868018 0.5433558794616825 0.014755645254559635 
0.08524752734145846 0.3286866100288721 0.2000545697672126 0.16250277839028116 0.6097416680401611 
0.04441288687324996 0.11586026770185398 0.7174667946012409 0.9215674394135386 0.48896599518218375 
0.07392329958062804 0.2584679218948768 0.6380721123392789 0.7382992567686179 0.24614220656748897 
0.20702039609565093 0.02270534546717551 0.5727171953846852 0.6052157357279228 0.19180099845435372 
0.9733561780860378 0.5803296329234264 0.45485247420695074 0.6575723812588093 0.34961241892386197 
0.6581504805004976 0.28649446325342665 0.6083942842760616 0.965471545467707 0.8414876316518026 
0.401075004005371 0.8299399402023147 0.8177435692536326 0.03529799534764144 0.5445988229068707 
0.6940041373386159 0.7872626542940991 0.8080616161127032 0.12949554354145698 0.6683902413842651 
0.07716046325930082 0.49114728192916857 0.37058713368277785 0.18754479898520382 0.31198374582799326 
0.18706741279328754 0.7206171324177219 0.28976092954380617 0.29317636487738874 0.22174087666383535 
0.6822359629245218 0.17664752686965934 0.8214289894280654 0.9878579299767172 0.9761868064256365 
0.1699621106208704 0.978819724085778 0.34356987451709375 0.8936824569732279 0.8230684871573628 
0.9354853974880493 0.9377770367343419 0.2696224952708435 0.9402593696650537 0.8987394400664105 
0.0779186204890977 0.31180007596950077 0.010645241303858799 0.7076572981389908 0.3555357382900962 
0.577290093094567 0.7646967826087808 0.6912756227977173 0.4359178595389014 0.7195730965919415 
0.793218362818948 0.6811180864240098 0.06081889612804936 0.5458198137728176 0.15103581179629444 
0.17910167460121384 0.21674147255894238 0.02972872618635025 0.03752825640975066 0.7420805806574985 
0.8716624050613356 0.890743326458079 0.5931030024471269 0.6950164024824388 0.537651253088691 
0.9955511954716028 0.07744822998904677 0.5892872449494044 0.01745537684173004 0.39320085307614117 
0.22231984835001284 0.9376725451894291 0.7384307163241033 0.9622980540317516 0.801274097881713 
0.7253223923552105 0.701825665121332 0.15045290763352004 0.9794464495500934 0.799503374418955 
0.99902919774257 0.27971097797000954 0.6275080058836896 0.9833918574049659 0.46567977671102834 
0.2061919221951234 0.5746709729037764 0.32263128897905125 0.4877155572210533 0.1636839196965888 
0.7444789874322307 0.05571436532970919 0.9004875995631687 0.4811743743371458 0.4915709918203168 
0.2569297206748338 0.8667287877227803 0.34581498393394994 0.1471768703717664 0.7753278689837806 
0.4157848140591588 0.9417333947194299 0.024276256572857702 0.8542954720967673 0.24836635856923983 
0.7891686856297087 0.05044662235003461 0.4910030711485225 0.6718344231423112 0.9194302690555752 
0.37007228379035306 0.727117317608897 0.4442984609180305 0.7616840822293585 0.6104901697077738 
0.9535958724953059 0.1705117923419387 0.788375728985711 0.9576715939879016 0.13459121001014596 
0.6596026785578256 0.3555042489927517 0.5469975124664256 0.6769402569606757 0.4304495914094114 
0.5481831045464914 0.8875357416663112 0.14519884678873696 0.04282743723017235 0.7618938688048692 
0.7974298032192118 0.5902926467902242 0.8656638483852173 0.028845760839295798 0.39482835745264133 
0.41721301827289725 0.17119315928930168 0.6948826940474369 0.019144564929079122 0.49690775072404836 
0.49319895030510763 0.6401910948189986 0.75663935579848 0.2549267078220999 0.9971893626871059 
0.20564878438742107 0.17212680890608623 0.18606036948678273 0.05366871992102673 0.7129880993303932 
0.9985051387757835 0.9043140945235355 0.04274581424252377 0.3653270046123199 0.10200519401263286 
0.8796834058286275 0.5291414385687565 0.4441004819986738 0.32515427540262065 0.9266565189188873 
0.24466962681224524 0.6065447681575225 0.028988203864428908 0.27643700377271174 0.345805838687508 
0.8230472949617968 0.801368883758763 0.39444283995290297 0.7352854810078614 0.5922291393515334 
0.26468285570884575 0.6300237455352692 0.5962251496016854 0.15334879248688804 0.9091936839113417 
0.14956668030419618 0.6451854440028574 0.9612765449490622 0.040849286897118975 0.9390845006525312 
0.1426111135000282 0.9674202383422611 0.65937116888533 0.4445029203504043 0.15344707229851062 
0.8062771898264646 0.3840171880378064 0.8787348406553279 0.9739663999639803 0.006029677114420262 
0.5877845709443459 0.46957710527337215 0.8672092432408276 0.10078175143375101 0.2539490066554366 
0.5579534106071022 0.3079406421135118 0.43906280726928437 0.8253004409603608 0.33490938239450385 
0.9398235757248533 0.3930799011674645 0.9761813248381128 0.6923640399501259 0.4237815143991033 
0.5717940180785641 0.9443386516886956 0.4995595956902883 0.04307550767266477 0.49082550551833726 
0.8936449754244761 0.15913391185904946 0.2895247140219672 0.7175446884661968 0.5910844077004263 
0.08496238388642774 0.24796399737308195 0.05704264736067355 0.9193808538450049 0.08684503407063526 
0.9197387917677443 0.6151421026490658 0.9586197206202873 0.6308804500893294 0.2939538920820509 
0.7892122946868674 0.8212705251395028 0.5104974620312609 0.043644056891213645 0.8601823288957918 
0.30797888717989474 0.024040672756819648 0.20485210625240957 0.0787208211778565 0.7729141987406929 
0.9012698419489292 0.6101637241138708 0.9757791538384464 0.27683677862406286 0.5058366776903113 
0.752653506938224 0.13808569550161887 0.0021864591535363243 0.23271333717437648 0.01871520819680028 
0.6147540668855533 0.2778341474317957 0.16452600654160476 0.01325376790671251 0.9138017662653765 
0.22651504368721043 0.8523947313310783 0.34690729636857975 0.29892140316601234 0.867093729852041 
0.32701288913631243 0.03810060418199568 0.4088218098271055 0.9805997202418668 0.43589889889886557 
0.049041488369670816 0.3782148502369951 0.20354787340701463 0.939898382046425 0.6214565464042091 
0.041572274951065524 0.4274657878947181 0.19415480324013012 0.11236946132396686 0.32594301352832 
0.5971868167721118 0.12070147494950278 0.7645459812715842 0.5729601845011152 0.7231910105286138 
0.11421384931913614 0.22962900002851283 0.7416420386053343 0.19365284404608762 0.06852530450146599 
0.8273264519405673 0.7206957320372009 0.5183221091390318 0.43845497736618844 0.9902817205355293 
0.5531481936252856 0.3762472397460165 0.41905678739453456 0.34793166590337 0.49701727054646494 
0.4056582902710423 0.9707040436354938 0.340000204301078 0.7256316084308287 0.07506958048726653 
0.30246747684097297 0.023941276311603477 0.1683197622779734 0.6434218137513723 0.9202839800623878 
0.8849921491681703 0.48783785852649364 0.9141543158829761 0.2401129685529415 0.9456364123496512 
0.1963817506763602 0.5324668366888973 0.35259017735819465 0.37325004136619133 0.8254018226983995 
0.23219646177710795 0.9697535957202211 0.5351503223223344 0.4048234735035501 0.03560463155475524 
0.2690121256622082 0.5324806878728502 0.629014506382667 0.043855267282389754 0.2553690080259765 
0.38680446903091625 0.19506675578628674 0.9003663221047316 0.6489589976973907 0.6383665107664068 
0.32350615967423924 0.7027524047787737 0.48850723250998396 0.6166705592061937 0.312659041464742 
0.7181760635435855 0.4292476167653322 0.8809978841753177 0.6981772806871275 0.23060047232947245 
0.08377703420956517 0.32179497708501936 0.23080350230090918 0.7545720334473812 0.5040462184486485 
0.09141215357451471 0.604332801929338 0.29603853866120566 0.24887975762672931 0.45678535519924257 
0.6018145533843594 0.8117195460176092 0.23121423325636892 0.6937784130993465 0.7625747845392733 
0.7610472085836245 0.9970623630709993 0.6740255987057081 0.2895659100402812 0.36199521342106133 
0.9881777366369322 0.6488212764766759 0.7858224528183564 0.18506239171232886 0.38786429159169733 
0.7845097350988224 0.010004289742980621 0.9416563416530654 0.6477461773908931 0.08758277199555742 
0.14944350724155886 0.5976094358062389 0.7263454940035557 0.7381731116662861 0.6648353021450771 
0.26018279879421935 0.6189148723390728 0.21615264681943003 0.7170535722982887 0.6076192921867811 
0.5054223590423452 0.9709396733568849 0.36804867651338136 0.11330680242663405 0.5875835929318142 
0.3245334754937754 0.9433036499337983 0.5837209472639874 0.9059306176265136 0.45877088218228623 
0.41777209904607937 0.01101240977722473 0.4654128282410105 0.36385017645486495 0.07991896185275438 
0.1314703125682315 0.40882361926864075 0.6324138175103421 0.20092678269858966 0.07454175972175814 
0.7669483421683924 0.3715881041087027 0.9879024813659439 0.679147642934073 0.6010891908784042 
0.758109256748936 0.22725036326742176 0.5547110564433558 0.7537085276431226 0.4670797362133282 
0.13945773850335152 0.5863452326700709 0.398207259719894 0.5046631111677556 0.8292277676662523 
0.11170121253130683 0.2346564943211824 0.9029265606270442 0.29190505287054314 0.08693700240982782 
0.31671375573525584 0.16300496415839272 0.3856238049853946 0.9535393389575519 0.8930040899764494 
0.11610187356019497 0.7210383279069429 0.3517029543891924 0.29028896758556777 0.037355989186903304 
0.2179987858012662 0.1463700591440964 0.95125529460364 0.57054014916324 0.07375540651017687 
0.18031590233888528 0.34825565501308886 0.21310898952746027 0.9323203541273027 0.2203066052099215 
0.16017328258384445 0.17576314594553633 0.510817973953935 0.5267828571984905 0.5432909997570734 
0.2504151329363472 0.4167847611405636 0.801827488016647 0.8471802806348246 0.45504534243754524 
0.5774829864143403 0.16162046322827917 0.6798390671294097 0.6977854050121688 0.08468946610299632 
0.12873462718055861 0.9433947425278302 0.9503317853127611 0.819122521867603 0.2597154301649356 
0.32731764140248343 0.21584947850840364 0.4327145214624427 0.3734748222893912 0.06922817586289676 
0.5787358500567525 0.44907254833258137 0.14368078653260774 0.39691724584084065 0.26878604905871284 
0.24791369455669865 0.8364459687819685 0.7813449284596324 0.8654081243941242 0.29003480708043194 
0.46187183368578977 0.7775457670009912 0.06759472793545884 0.46846640025849207 0.3266180184987323 
0.05103002680433277 0.48273193595246 0.5093617653344238 0.9437660809528725 0.5525736724518042 
0.6098293616026795 0.8854968738257984 0.5676318064035573 0.5409800081534737 0.9035742134738353 
0.0236453121968212 2.39875292028513E-5 0.6608456077629263 0.6184502147567307 0.8622052631014807 
0.8772807625247295 0.646168503655579 0.0889815818765427 0.3376428855429432 0.8840265614848972 
0.7184591746303726 0.3904638316055149 0.830926547631372 0.7126972354331398 0.9648700750624611 
0.6190413642998177 0.49162178527169387 0.78764033591083 0.23971523053366384 0.046819796342383646 
0.5353504398633245 0.06358121354688684 0.25646622168294075 0.2391757100023737 0.4911475171588727 
0.24145725256765627 0.8234959769644564 0.6468779262147881 0.37250050303065907 0.678116190919669 
0.1414752869049114 0.4351501911117953 0.40258691810702596 0.556596800444749 0.7626686792096443 
0.040596164826780745 0.3708863935261495 0.4235644243514112 0.4167767336055994 0.9740362381151862 
0.5766202332885234 0.04361526478250033 0.6618694379499264 0.04296863810417173 0.16447375721675683 
0.5082154475482201 0.2539087430333188 0.010562973283607224 0.8595579037055431 0.9178676597333968 
0.9678942060925153 0.39489371449042476 0.6500135722750632 0.42246813829610064 0.3031560036663463 
0.2310363880833496 0.08326972592836734 0.0639255607126864 0.48380545772458783 0.6867584632776212 
0.44338055732362447 0.9627428658399083 0.4790915493642126 0.2579077416672102 0.12861051732351114 
0.6127507948605252 0.3596911368522133 0.32850206392835624 0.22096150798332814 0.8942769628786499 
0.2856762673130391 0.5237221084995298 0.8069807182660624 0.24182363414943908 0.18891878607752421 
0.6870846265267896 0.6084669924611651 0.605541586396208 0.3130195336093533 0.09224083149717077 
0.03874666301521856 0.2645055413163617 0.6940678440199869 0.2238423931022837 0.5581991288155327 
0.4298175540456588 0.9163489828902412 0.534644543677621 0.34428645251403867 0.020795008213875033 
0.561906312728751 0.48735442961130915 0.05151234305937524 0.3113558543742416 0.6607545089122964 
0.016786899389520382 0.9568610147834942 0.4182178742094588 0.6025449336513705 0.014783734410234284 
0.6689755107237028 0.27952794199027287 0.27356723136107897 0.8073414539579142 0.10943245103995825 
0.30762766817954235 0.8803275477113974 0.026880416581546385 0.09650331027466286 0.901764572914719 
0.12285805295078533 0.5025876445109722 0.35004014283557694 0.5573448930349127 0.7124811774040254 
0.3961463342567676 0.4966213162621198 0.08877994335483208 0.4277451286346021 0.13702460382995252 
0.7345094303109042 0.4580389974931999 0.8856452909128562 0.9334176192092302 0.29345550381731056 
0.8399238732236606 0.6201129362640381 0.9271282629068209 0.6603627270611567 0.43747199309857987 
0.9441620463001705 0.4854270107977672 0.8816987527873485 0.8308063045814408 0.3860371395796427 
0.5269548028644004 0.12729372019540852 0.08461137062304513 0.5490447864474105 0.05035957901959276 
0.44814088380770045 0.3263502486677583 0.44166148570383046 0.19876898884683314 0.4856858131170254 
0.03843413984163335 0.7220496604078568 0.8815906063443658 0.6288222605662082 0.14714840686764374 
0.831223122503092 0.9146664831321388 0.09476233345906293 0.09959225663158378 0.22966961604268576 
0.9066902552045537 0.8483279186728214 0.16909845017629987 0.009206514565587298 0.6473665258217136 
0.666472066157709 0.16937409602207554 0.47068321632052046 0.4521472970331102 0.24787381108875162 
0.4282466965763435 0.7425802196476475 0.05178993620762329 0.7070655111130403 0.23615414435518567 
0.4607129040015352 0.7829364293002596 0.6374328253908812 0.15128436584977656 0.8690253594178138 
0.01873560945927033 0.5756506639106305 0.9426201538650595 0.742922173783204 0.5493693394255557 
0.3409285810607827 0.31347049277168126 0.7629790802422207 0.8049728308593136 0.23667648754983506 
0.25401784324313303 0.12935013569708786 0.1320062521863682 0.5298188407093782 0.8932058936123176 
0.7538367802643304 0.3659013487642314 0.3402013807379698 0.7343621735605474 0.7227609010449066 
0.8846117039197606 0.9484694330333758 0.18329422709945142 0.7600157477446251 0.5307509676548166 
0.6937568698646835 0.5237278681683536 0.3470564893322108 0.005197226808156041 0.8053413029947629 
0.45729087163432125 0.1130361467969544 0.2569944354386392 0.7996185179825124 0.9586741406230763 
0.18613811596615337 0.858453194463217 0.14201500800571565 0.9577346822501894 0.4214903816775427 
0.5397108391553053 0.7270332936326427 0.8037813095606434 0.5797762060258882 0.835837893398879 
0.4140521809025809 0.05629048250098645 0.7826129524380181 0.1253609121826058 0.9384841855718686 
0.06177922015002557 0.8600998732549909 0.19045676425359348 0.5036400249983424 0.9597013714579833 
0.1717577270348012 0.4974140225099838 0.43440230559379234 0.9558773075629726 0.6813781429031821 
0.2251005507499919 0.4255783470077934 0.8031499933975123 0.5869020535912317 0.9313939072050914 
0.26103676775216467 0.7531929756543165 0.4230007988478621 0.388479724043441 0.49604967753481033 
0.34155096754350966 0.3912392803208956 0.22335058414859488 0.4646598113655841 0.9081422677848437 
0.8827218513927523 0.14960813260901773 0.487582325070416 0.7493512874583909 0.8642078734161501 
0.7093705886941475 0.47721221608770603 0.06059583498502119 0.9780283619057696 0.9635835568528843 
0.783166035451044 0.699496823674022 0.7667574239888543 0.6857345957408794 0.7185712472111886 
0.4793487780641741 0.10597821961406662 0.6342437118445802 0.07611566276121517 0.2197277038448351 
0.9744808628465241 0.28574843479985157 0.5049844809701629 0.6653651094161348 0.9693149364783614 
0.12700092784687167 0.08270231953737761 0.41281804403779376 0.6956979706150707 0.34016702443725677 
0.974362781680352 0.6017643188964941 0.24202748670991225 0.6686766526706864 0.030467730389575842 
0.27600578210884275 0.3491420717039845 0.15797619498980087 0.7576551133644627 0.12488653616835399 
0.21143198998645973 0.40457147987136255 0.4006319627288325 0.9400457946619233 0.15076948462467288 
0.8066937164757959 0.368868904789847 0.02206351675066931 0.9161123421096515 0.429555458314846 
0.21752957351373625 0.10074493042089616 0.042230505544842534 0.8860392237081467 0.20457980474034942 
0.15270112013125392 0.1289805113268503 0.21469053069978405 0.7297427859153032 0.9696115312551157 
0.48255456132881713 0.867428930312508 0.746984469898882 0.8134075604442355 0.4218805491934273 
0.5469074291793159 0.19080865377413836 0.5153669976507603 0.9218505638748904 0.16012780815560756 
0.28043623434784937 0.7208401104115153 0.5340781250324138 0.3287868200926033 0.45158739491170763 
0.05970517991345703 0.3958007852662282 0.3949867758589005 0.32937809201726453 0.4944163002523537 
0.14277479212054656 0.030628364019899545 0.3498045108987602 0.34486817333686914 0.2308956567882906 
0.21117762388218497 0.30035313365647986 0.050817175647702495 0.4952763288758262 0.7880671768030293 
0.4420233668581034 0.0341104011223593 0.15147654353930118 0.21369336168152697 0.7573371045523833 
0.3551420949844375 0.5076909912620111 0.8105931523947375 0.1023562520984429 0.31192931527305334 
0.7155602808796305 0.6657631812107268 0.30817915648670646 0.06669887557220122 0.0812815369075266 
0.266116863014598 0.8798103571900017 0.48522187550932594 0.12395836193246779 0.7240418596497438 
0.04320100392007631 0.4012330212990315 0.8867346849455423 0.02404439446476525 0.7190528435742682 
0.8349526105341277 0.2682410903490037 0.1310467401180483 0.3787774083723666 0.004277873645934904 
0.9714099009275109 0.9399488287606245 0.17503284217482207 0.8253128974699708 0.08091873536696215 
0.34025756580078415 0.9041656498102031 0.35758716418101777 0.5281318842594358 0.39362718433775146 
