0.6590055994320178 0.007887406368012218 0.7702930380925819 0.5556974441006519 0.6040304405583293 0.7201668879696091 0.4536553655663472 0.567155153978003 
0.9213256952034646 0.6806736766771807 0.5379155453766973 0.0034731963038266978 0.7613894112298802 0.48039432974744034 0.600068854377868 0.650050497724489 
0.2099530640457462 0.2568008730635375 0.33298620116258315 0.6825433319533034 0.378472870569486 0.582459618878302 0.8660916493073385 0.5331233370060532 
0.5105873382633203 0.2081692265990578 0.9564694666718131 0.7255737557701718 0.5429916059864852 0.6042136908876687 0.8348179375290459 0.6614642146945763 
0.9155497862724028 0.2199573747328908 0.9166151455991405 0.807472073154784 0.12132736245422038 0.6175416298001392 0.9779149540081163 0.9693136766130671 
0.0285127589211861 0.7766716928327979 0.17045948446996306 0.5838843409260636 0.28621812638989363 0.985253104203232 0.7760579704212963 0.7732638742412775 
0.605357698062276 0.8792853969706826 0.2577170752287451 0.739630636204181 0.8616108182885596 0.04855687827366806 0.8604464265107228 0.7843274454781507 
0.03508452440331833 0.20048581158421874 0.061942563412329066 0.039633878009898926 0.18096030458562407 0.7286917146593107 0.9661988458122315 0.8644410426316606 
0.7389337451195996 0.9781213557209654 0.33847269554043735 0.7760632579520064 0.8792675562031832 0.05765073145553845 0.805860658174164 0.12593109534558822 
0.19555970266144862 0.2517992436143939 0.1752380138022268 0.9850016862121697 0.15599807461290438 0.9288432856546497 0.171466947209583 0.2953933448103532 
0.42316916483598843 0.6012793366432934 0.10523013250807722 0.8800646420726227 0.771740500705507 0.09052962243368634 0.009875195297802786 0.3971135952959479 
0.9400502203983309 0.5516047910441032 0.4486209492673503 0.8707721205544765 0.302766279803232 0.3102980674413426 0.5222054678845757 0.2607091100445009 
0.7303171835717716 0.9660369887544538 0.37207696451289274 0.423200981648584 0.8038961156638609 0.17783116193370696 0.7214260975819913 0.735399962010069 
0.8230784069185072 0.8218320420416716 0.027683209641449325 0.27591498585053165 0.32108523724172144 0.5980049638915789 0.41269787846364525 0.7200715361169929 
0.5542332500874754 0.07554211881069217 0.7144609356556603 0.11569153002974242 0.6117453520713512 0.05656868239724333 0.8103991239838684 0.5660864694759136 
0.46920021276137513 0.9295184214079895 0.34878071935291355 0.2109147099580172 0.38684630027033706 0.6182469958139453 0.9497380999376972 0.10984016629832993 
0.8451248747372202 0.27918243230559314 0.1772961697911143 0.9045768473062205 0.41220467026747853 0.23300953749374065 0.9641653425769752 0.4363962914221097 
0.5254754079625236 0.12393170021829247 0.792724272863269 0.9282355513596403 0.6584083817384506 0.6002928345534096 0.9996082217124909 0.35622419442314124 
0.17264572434947 0.36857794000924415 0.6855944277824438 0.7070077858780605 0.5096513021469046 0.31929195467649174 0.23065209621977834 0.8842843434039372 
0.7402923907286499 0.04489541806478614 0.32044821267486656 0.872888559642173 0.879199120828937 0.4552291668203131 0.5840556052585316 0.6811882458252041 
0.10617991307393071 0.7911348498672323 0.8272255733886091 0.9621753718380989 0.704373495190191 0.029122289333374463 0.5172675161118682 0.31345213488606394 
0.17760820405920785 0.36137381540765057 0.15927632754861232 0.7067718400923027 0.47240682177024074 0.8757861076767243 0.9599270476718874 0.7861271000688088 
0.81515079956497 0.3677885348020883 0.46782032361510084 0.9493642605856615 0.6311545182334124 0.5813227690627485 0.4347074149350981 0.7833185971190015 
0.26715555179348105 0.6941579340993937 0.127726911823271 0.04405447005490093 0.12291823573318628 0.5588288758770452 0.715252600005568 0.5225860337616903 
0.5134849735654101 0.9514762841027992 0.9332675894538135 0.6594132110807159 0.6392689883637147 0.2207537144297702 0.18908240274115828 0.20498481021677883 
0.15043289905593005 0.8429423015205357 0.49356250259605683 0.660707429084391 0.41990247764173505 0.22947533232927786 0.28738621642017925 0.4171323693560287 
0.6756772982500104 0.07106291163469691 0.4254689836408746 0.35269479154136296 0.07462118878512747 0.013498639041735983 0.449265859732637 0.6482617142682252 
0.2447578454338567 0.5725762005071685 0.9379734741437147 0.2567976499450422 0.6652379840106403 0.18487983372399985 0.022508770804563816 0.8910268239745167 
0.7684090721390702 0.4157807911692061 0.8220273335730299 0.8559521241646082 0.3794976717864985 0.8969545044530282 0.2836241223624978 0.6162533297209634 
0.8148456205953398 0.6314636532686206 0.9867917002071358 0.025023666810033984 0.9249879064281513 0.518084042631558 0.6208242120429577 0.567015578245137 
0.19531000414980693 0.7086695694932783 0.7718820245665483 0.5997427144034407 0.7303468288475131 0.61730943741125 0.519185629184768 0.5971217983545907 
0.4416926770197601 0.7903201846073247 0.6687518345136317 0.4048572688308877 0.46425253081194506 0.07529092590810926 0.9697980155443822 0.69999753913197 
0.025474065082794595 0.9876589535174485 0.43580990845841305 0.11180574684680078 0.9762957266655724 0.07801993715302513 0.14002164295093822 0.8822601874705668 
0.02976398376140932 0.13400746020949994 0.04989985670988761 0.7941865592484016 0.5071680226736347 0.3008637113614183 0.24893470173690124 0.8943727525463372 
0.76180704903139 0.3378903758038997 0.36080756777413514 0.3682864281119772 0.33115048715933426 0.011787486771581812 0.9417355120919805 0.984366043061997 
0.7221716791726526 0.14683788584232427 0.03896206527646118 0.31117750912098907 0.8695703099456853 0.7458734096142798 0.7853781172169013 0.4002864609492174 
0.4321157629537321 0.16248225319218756 0.236812944879767 0.874370535925413 0.7193845682197239 0.40855408158120543 0.9792530093531608 0.7209263802909321 
0.852638055678772 0.028293357701601463 0.44893445173607127 0.6364214020435751 0.2609694709146203 0.1965636068884593 0.6697823709021931 0.005350726237724257 
0.5832944026749098 0.5205011782430154 0.009059599352566283 0.5212220594362772 0.7007743276114412 0.8879016852317335 0.4630120802331483 0.8844193845032082 
0.08318652156025141 0.4195044225162554 0.32022501362911804 0.9666036378194127 0.6739485753450435 0.8798056247034416 0.05571731044150874 0.20477875098962783 
0.5113455900600044 0.8682789270765185 0.061874437323409914 0.5133950944980595 0.08023812702228805 0.67598849414973 0.7982616644897005 0.8534270235484522 
0.8878425198947063 0.7070985279503477 0.027707841699627145 0.21147011248018577 0.15635101707952892 0.49916485332540794 0.43297580994938 0.2694678235245478 
0.12392004760206521 0.05195879686286453 0.872922063461305 0.020079549376422312 0.5896888900029378 0.03109210698370457 0.8108791288752364 0.18785520507131104 
0.8836707147020031 0.29873629294903226 0.8954126364223269 0.7518178388333153 0.6289566681896648 0.5868641124707841 0.5724279903713323 0.9145396501455569 
0.18323846376666864 0.772040678501425 0.4704173790651346 0.9851559102378041 0.1930870664427391 0.3274650598900739 0.7717580777491251 0.2947180486181068 
0.18296249798615394 0.7378381085406266 0.4176100211852606 0.4603537124124022 0.8350047640426689 0.4694436379698016 0.32670132499222104 0.29180468474740906 
0.21920554151087746 0.6397211485907044 0.5202224556608163 0.6190938557382129 0.7565482996911925 0.3976070013446278 0.07909237360052057 0.10826029581403851 
0.894498543073438 0.16210601256193735 0.9658424843040909 0.42259259211984856 0.1861554030040058 0.6350449757674794 0.5028727650857274 0.5652076538822731 
0.9870957989172108 0.979171979781222 0.6301005272966368 0.6893364419435 0.9640851045897515 0.7421571094114898 0.8692638644595646 0.025244631165848963 
0.23053592923940724 0.7424869222914935 0.03076729919098742 0.9797282095063157 0.4147328226148981 0.9737955013317021 0.9317152700602241 0.7370841329609178 
0.6574880354653911 0.9767647486690225 0.6122812096350639 0.47381657754303885 0.42308903899094874 0.5402386949024538 0.5181664195902203 0.06916843929683891 
0.3596365890561579 0.28571575992321663 0.06298200982037927 0.26303445514295976 0.10552593297283897 0.41960229885959033 0.8493333584918809 0.17110248059166677 
0.6921547110016542 0.012044812392537962 0.6383113206392154 0.09877869807248518 0.3261899726474615 0.779145789280397 0.4402385985597592 0.7846662427464507 
0.5002217828037921 0.8072638939232147 0.3012235989747586 0.381744076258162 0.5770561651385707 0.41814720608561173 0.10342952998778343 0.15836441014560143 
0.9755006828856336 0.4985848891631881 0.5751009822177368 0.44828178684395115 0.21112954637322512 0.5431173684866996 0.922321159326539 0.07632103409778734 
0.6306369814871561 0.6809721950058029 0.44621019490560343 0.3501527400660086 0.7614622768576348 0.43708374700604824 0.8698851250380903 0.651261275884751 
0.5795567047678388 0.5662544920400319 0.036513785849168534 0.8469489090214642 0.5614315291018973 0.37505505016837837 0.29582752052392514 0.9017437175441348 
0.45258301697726533 0.5413422574017419 0.03108113783596045 0.5283913049424382 0.24329357653115946 0.7683026724530259 0.8200786899218386 0.04942368675142661 
0.2123784609538445 0.7146651401627968 0.06590338829926812 0.7218064179640775 0.4251269345024973 0.2769530041828352 0.5723212235954213 0.8821398916435143 
0.5845885783144678 0.2291017407979542 0.5311815496440617 0.9477720968322707 0.9541021823296783 0.0656599254083271 0.6083047461299613 0.9805709568445355 
0.8371732185148014 0.39236981240355306 0.2557521743129071 0.04456195084122294 0.6354332359812422 0.07268397554745365 0.9108373740396389 0.793439914713618 
0.25963127270826314 0.3129253244686866 0.6639048250325825 0.07903633335622273 0.7892218376517046 0.14341160282983645 0.17401802896926954 0.05267393722969249 
0.9214257195824204 0.12177039925802569 0.4405312554686177 0.7177133760193762 0.47518145641642473 0.25981795481356473 0.8223102735461737 0.9710370765432903 
0.19625140627979087 0.04024966699711574 0.9029318821232788 0.5829942153908297 0.6158983145997261 0.20231602781140046 0.9399215287599072 0.007796967253905218 
0.758725325059311 0.6345654504912382 0.804768649505481 0.3465513160523841 0.24268807590420516 0.5184371320839517 0.2440501812873711 0.8364263294563256 
0.042576129623351444 0.6119176055247205 0.4107654943457023 0.43959929657724905 0.128927098017508 0.9278509316576249 0.33093530373029556 0.9850991597623877 
0.7511177711013222 0.3979242917455321 9.493088377898751E-5 0.4470217366015238 0.12678584931657122 0.20919675541105198 0.5770373022127021 0.3194064102677757 
0.6017565319778283 0.43684199412526825 0.5030310104223716 0.12775610513598434 0.5798952279801485 0.1428442659352357 0.15999222173172156 0.972297479541234 
0.48187561492040143 0.7361122882117289 0.2340656321182647 0.6105261856550342 0.45007413437807176 0.4231782304395775 0.9533805732454623 0.4294039378000887 
0.3399358383700415 0.7437946769884286 0.9042926808364945 0.9403608945489861 0.032400368290245396 0.9260510642925703 0.32374913048050713 0.7355768622211328 
0.9452291100815492 0.00533772876292582 0.6876400366194612 0.36801453262488315 0.3951644228574306 0.16706987180563448 0.042059696809978675 0.4708232826763643 
0.5139505448463432 0.9939119884857376 0.7381246562238631 0.6811926774463404 0.7252688171409749 0.24246306044001187 0.798145863321194 0.24560063563391277 
0.2591634965981324 0.5336331475663667 0.4627903280232496 0.9110375350081522 0.9488077541402724 0.3401141282406379 0.6418232107205107 0.7841133789687029 
0.206047491011632 0.38552427397254363 0.7947338357966466 0.9813182186024899 0.5826452185592397 0.1318900757108984 0.54788597448218 0.6110470500488975 
0.24299654609162213 0.7949002810207393 0.8526714129763281 0.05130654952354419 0.5937319130324575 0.5169651956756164 0.31398318173148565 0.06124896249971368 
0.16586764049058533 0.7680579678134842 0.12636804890098408 0.3899664058483858 0.054288208061052834 0.05220467834487774 0.7528998093587012 0.1721691351686947 
0.1723060234553162 0.04924676378548254 0.2837238478234281 0.6566785791667116 0.612864724186533 0.03877481118209103 0.09265082130544766 0.5441152689525669 
0.6824017204434853 0.021859677630991614 0.47148882460483876 0.34868527509481206 0.03855668028336878 0.4280961787824906 0.17623703678855074 0.52473552076201 
0.9477708038911599 0.3322978877434438 0.12412234222766905 0.582074986920051 0.2658193352910675 0.4239498266149041 0.846280896217225 4.559061788800278E-5 
0.5832197989388398 0.15681289818309718 0.6240230043877746 0.8351605233913243 0.9365233044396368 0.5547526379898914 0.9615911980846622 0.1848219836795738 
0.5595156927012064 0.20874120066133472 0.9818498905779239 0.43857504075021825 0.5851986784152041 0.8909231120351849 0.002917048850206383 0.9993330485067384 
0.40127101813960186 0.9085428496130005 0.6597100678151321 0.417615343598041 0.8772954702836079 0.29097698353248946 0.6820445703609744 0.03880428416440507 
0.7438132744648998 0.9870962228740116 0.059963136615451496 0.7499913105104189 0.18434248626082772 0.2870827826564759 0.15024182191207724 0.8649738771288437 
0.4060484698685094 0.1794256141423448 0.23010753940136364 0.4697300930121875 0.5093605114714176 0.35038834352914416 0.21418781959748512 0.9081707524844744 
0.971330226756747 0.740320439178426 0.959711487320709 0.6800478554429465 0.08271844589082589 0.4913545358702853 0.7765906164522857 0.6285849939228786 
0.6700397605252588 0.22977063330524117 0.5874864162055567 0.12062270086469706 0.17804232471611392 0.06437493468982047 0.9141356968535208 0.2094822201212797 
0.8618225785596806 0.7351888452751681 0.7441223065942447 0.8342962004537422 0.8976758380481661 0.09539946365072804 0.8159292080331895 0.2053679292334929 
0.935886120008384 0.01062383770259756 0.19367359324399092 0.7556731617846277 0.5339310357090287 0.5371685466115332 0.4831206959855401 0.8680369712037674 
0.1927155010382936 0.36666899175091605 0.28041121480160114 0.8856698443432752 0.9149731785011516 0.6510741978434648 0.5150725211740739 0.48347033548085083 
0.5241283105261195 0.15005420054908225 0.7748855470279963 0.012729596359480566 0.4058712955462358 0.6141064039557284 0.6987643863381462 0.373976412465035 
0.8498448118859898 0.5153807326686283 0.476736048529127 0.8624237227421218 0.2698513456726488 0.8632521659415858 0.16286998574604294 0.7092350146056624 
0.017393460628334134 0.496530537772093 0.7408358608583833 0.11464116952905301 0.43882902060445683 0.027736767177191646 0.45934651607613053 0.4886687588771116 
0.28358299155867805 0.21910844676138075 0.29894792789518665 0.5849655061498972 0.35676944728870275 0.9499593339718293 0.5807561688994308 0.09697091562045801 
0.6683521425595766 0.6350446131433849 0.5925593181122262 0.35460318379052436 0.00719077485282571 0.6946010862574027 0.5223459097900968 0.6491227016338214 
0.3582218448852771 0.8546577327082383 0.8579546124212026 0.6508217520025199 0.2940086871366804 0.7395785525403908 0.9342185206943919 0.4961337356773601 
0.10122107366172162 0.004313731528762577 0.8597481439462524 0.3447866714490001 0.4272834831271086 0.9753731643088117 0.8851211020143572 0.4453122473053126 
0.6647391235324585 0.6236779590266264 0.3544961262936671 0.734033044511423 0.4773698456562844 0.04053022727202649 0.41415737138638176 0.5376094117995548 
0.7175919426804608 0.43260444683359434 0.5252997078880383 0.7369101561747896 0.5743783069155076 0.6687473960666425 0.2926633613507873 0.9251273048729299 
0.8445250943893858 0.6231699348769851 0.05377046352474191 0.9282246245639865 0.6859767377165589 0.4956468175860771 0.36436787912743396 0.21047026395814217 
0.07185485116835721 0.7675137418415857 0.999843878165487 0.4659410421738397 0.279754677230432 0.08842416825877375 0.20471418720671997 0.9539834959470631 
0.8846809514858028 0.2045159281140776 0.6246835888757974 0.3264119210337816 0.8772454793376571 0.5579221642740756 0.3689517838769131 0.2376420523188797 
0.9815452136223471 0.730533790136467 0.9070141493889594 0.22851878259132397 0.20314776602770246 0.49061246887517507 0.4695016512878881 0.2945684983948009 
0.893503850515495 0.8067979959578682 0.3708332900879465 0.6385777561188661 0.3475328212119594 0.7995261822380391 0.48048430635072403 0.6299144152856406 
0.4441326151444245 0.0645256187512464 0.8479538016708389 0.6036696382628396 0.14170455664124526 0.11486662071628806 0.1916511538584289 0.6621564698193263 
0.005232528773064571 0.9346863730161324 0.62803743378588 0.06612414752440421 0.7854543364042866 0.42855248935100243 0.7843184808759055 0.11963844842844396 
0.38531371299624784 0.616260633575752 0.8178364319414729 0.7490874248401364 0.8641060222235356 0.9107496416916799 0.18657853351808695 0.06775409644658315 
0.6311566678600602 0.8154248918970474 0.22809060859624875 0.38386832538173776 0.01773352052279764 0.2568820897884908 0.9970549202779001 0.31542969167660684 
0.9163181083228586 0.35553789462929875 0.1300375148315147 0.7276654626419631 0.7703171116677958 0.9309867143563809 0.0044421454411255334 0.4061764644384791 
0.08414237871570596 0.16806970952260303 0.6696926401433917 0.7312611782606345 0.9111613940288241 0.40757392565328054 0.8326502440201027 0.6099681843030869 
0.3897588211155849 0.9478768587034883 0.36817704838908705 0.7501215390509187 0.17945225289631184 0.5751260239811495 0.42294049537717715 0.7116135429162312 
0.2239004461596077 0.9105081526782765 0.057112764172260744 0.8369534221932574 0.43733197333441143 0.4079037218131544 0.7841734586628122 0.17903919082472985 
0.6744027148714505 0.06976379222315043 0.20576676668420713 0.07730911777250193 0.4263175346038375 0.016633626529544143 0.2824921389624414 0.7695375588920328 
0.8551805037228265 0.2889179898026414 0.07584120852972531 0.9521385932742431 0.9163252417608362 0.9473762393681389 0.7838329463453595 0.7479185345742435 
0.5457321387858224 0.9045572643094276 0.8377738729026697 0.5725652124293148 0.6156647707420535 0.9816043536827199 0.09010601658676054 0.1452910506401489 
0.07146768622844013 0.7957098217313738 0.4292893274499726 0.4541148900945642 0.16169447996491848 0.5314948554866958 0.43068274470364376 0.5390186102425575 
0.5437691593724555 0.9126899208871019 0.6405747717429449 0.39733066398286876 0.4619452614399894 0.990904068846347 0.6012959210428394 0.4087781107168791 
0.35049282689054295 0.45337313004917756 0.4457582584714832 0.6336610641556013 0.7410970793672804 0.8812540958485141 0.9489050971904616 0.3213206379979928 
0.6654645291639683 0.47919192848756276 0.547554093484262 0.7054068781740773 0.9317468300901064 0.3837370656677027 0.4877364746140874 0.19072754724253727 
0.0010324338283916878 0.8949090489207581 0.10551853225895891 0.09799260350864869 0.5003080780072596 0.2137991420501788 0.8325451642683681 0.13118558525518365 
0.5559265339755085 0.20063473537681376 0.7327633893301736 0.1291600270553287 0.5160415779819765 0.23842829940100496 0.42337999067784426 0.01130437713496335 
0.19110332598575297 0.7840305556685504 0.46615953341358396 0.015213001536365178 0.3256294771255588 0.7045982789815277 0.025287867814518528 0.7520575035338202 
0.4042563136495396 0.1773878822867867 0.25681177677560807 0.1343947655979414 0.015694214358022207 0.7750297047771123 0.6714364972025113 0.5584406559192477 
0.002755585622132073 0.9079606270862688 0.4745911052645132 0.5995086050989116 0.5339334550179073 0.9091507294059445 0.7895384849856293 0.13519644797878583 
0.06751464993173228 0.8849361461363756 0.7357714991852486 0.37678627773765405 0.11473044173633073 0.9522682557238219 0.9799158839629302 0.4498758866635093 
0.05505848290409676 0.006481112019322777 0.07677316248543575 0.10525219802591956 0.29039794815322295 0.5093734698181078 0.918441418643932 0.13640764624173018 
0.6430181502396386 0.6883725028969464 0.962150630944891 0.9797871919572436 0.987198564331201 0.22540419518885824 0.1352418636948879 0.26628375847201746 
0.19043873612487883 0.6294851686043921 0.804471534231068 0.7267407357933132 0.7360644136814235 0.17527708690470012 0.77671247039547 0.127104374605002 
0.05639083633827158 0.28743243620170444 0.41019875006675943 0.5974199646811591 0.9478506418050587 0.909634100371993 0.3942240522062447 0.9113780668957719 
0.2366031311910468 0.11199359429159206 0.9119880634704793 0.006664498838380495 0.5565241542874693 0.4487349053559556 0.9514583795256542 0.2647997803161948 
0.004161016454703348 0.7608329636381729 0.0212443649442966 0.6290929052630075 0.40659679736792886 0.9054604229208275 0.5272550086405983 0.7828536990642357 
0.9062852343261965 0.5085449454699617 0.9587945350124676 0.5061342344328943 0.9739807266221806 0.9440245962067804 0.5132418748340716 0.6533158839122027 
0.7310555732329345 0.8402756581110186 0.5290303252385457 0.5230329261258445 0.9835912993372184 0.8456543441051005 0.33132253187915883 0.2031053040341092 
0.16558701240656737 0.8526900474267622 0.19367021920576077 0.8925005619964527 0.7225999514060186 0.04120359247061689 0.23644073586109426 0.6721271430970044 
0.6468336081916315 0.47028508579804496 0.42540133526513746 0.5166588097394473 0.6668248655873047 0.7975908028451045 0.08097003932842661 0.5455403514275737 
0.27211785463650884 0.13176540609315268 0.15919096294348922 0.6610797629447062 0.6879962817380585 0.32439919126023875 0.0629020234276838 0.859580021171238 
0.46356953283719327 0.22297947799255835 0.3571610981565787 0.7221195570315405 0.9077580560830352 0.22717818847987437 0.5286654551287377 0.6555727264555324 
0.7743997140533804 0.4041780409508876 0.8394520544161872 0.624170779943535 0.5800903466908701 0.6598748267153954 0.7763402695280505 0.21072624689074215 
0.512914492264374 0.24147322986169273 0.07701541277482404 0.612523656312741 0.05827411855648812 0.3646788480698807 0.6061762212542566 0.9124709441547648 
0.37070170774933386 0.8239646380345591 0.5666288225917951 0.3281255128123092 0.2488697413912443 0.8809765208154919 0.9176738246937004 0.06568293497722222 
0.062086609648091096 0.9194978658287591 0.1899656782790724 0.24580333533284104 0.630791709852378 0.5302216361814237 0.529984658773944 0.10489059237329101 
0.020386795545858316 0.5396012560964889 0.7517512607635242 0.23273441430472286 0.30768112349513255 0.4412242450697469 0.8067745089477372 0.7813690607090922 
0.0985708357959495 0.5308387756654457 0.475456394057281 0.5410468770056547 0.9590997306569008 0.25725832763718626 0.4513300181693214 0.6648567488585008 
0.4623540880305318 0.12966677689951023 0.885416443967216 0.0884689855568731 0.14967186860426074 0.2965032720491191 0.7065987668863352 0.4892458701214054 
0.5864788627396542 0.7144024847402813 0.044002723381889264 0.8169694063060059 0.8172168778815567 0.3949116688501826 0.11262652314309374 0.7829179197734647 
0.8668182643042589 0.40795396002991524 0.45930256645040934 0.9907086317202086 0.07809100099077748 0.3017496993521783 0.6696628233794091 0.4254580584883796 
0.7208687269870285 0.406307415504353 0.24437198598183119 0.4682917093272151 0.8561535822272889 0.26364142070777397 0.9162488087220664 0.27309580336735273 
0.8767911888282316 0.22185116864291476 0.07136994814514264 0.5238132259599299 0.9131435004504198 0.33408136304627045 0.05988558429358648 0.7082500125187337 
0.40628967017831197 0.806414506402856 0.8684270894752731 0.32848089367335875 0.010086910670169646 0.005791869521395099 0.925967311720264 0.2737455283579774 
0.898283572198636 0.9441920648760894 0.9227623912570371 0.9412725865794475 0.32139372610144035 0.636709161470754 0.2700951024225626 0.3049586162134478 
0.25827864935600975 0.33243839957543153 0.343145796837828 0.9201050966646156 0.18422078857742663 0.03454366038150303 0.9441697149298662 0.8757037657118223 
0.6155022398902782 0.012657646689652191 0.45339796353054196 0.504017154202436 0.6389607531916223 0.8667480229205488 0.3057573565400874 0.840991179242224 
0.7957675299679318 0.4283218432062229 0.6276373815705719 0.4078304170495616 0.04215917085724863 0.3171112166229286 0.4057616992121742 0.9837759416663968 
0.9411096820236853 0.7707068101352438 0.644324717277114 0.9830294730863992 0.22947931080080042 0.040092027332692126 0.8114214671767057 0.16469936165356525 
0.47924944257183877 0.4130311674149698 0.20570166711082816 0.9033530597781445 0.22850793696534188 0.39215958868425504 0.5259116155110083 0.8500299062883789 
0.2685095210016649 0.7305824687301599 0.554221237091156 0.029605878290065002 0.3627878168159785 0.8411885703957849 0.9811918413204875 0.1109560241777291 
0.050997370925681906 0.7085202245670823 0.736990170810335 0.7831721944075662 0.4433871728611386 0.7393400262551245 0.09957880137651054 0.33173893220887785 
0.14539254036449933 0.986434367670215 0.3575738410386964 0.8407056690197279 0.4771307797708281 0.613501822446717 0.7592546853180164 0.2765493046419367 
0.6666233509901741 0.4329608799042648 0.5767677447960645 0.5375163576799384 0.17756878191539616 0.49068375470042014 0.5206968105259613 0.6059540053566668 
0.9574830834533378 0.3028332689808413 0.504833110819614 0.8801714697530633 0.1279370651079098 0.9507652867703709 0.9678604755915244 0.5384690949661798 
0.0656498133953679 0.19014374215152496 0.8901788376565891 0.4957119977092055 0.8744411105050754 0.8784145326280197 0.18215494294517898 0.6122872675451397 
0.6566960288349275 0.6866890597443611 0.9633199108764289 0.9321675448060155 0.5471648160822229 0.9505934341232553 0.6810193000021397 0.543575868550442 
0.029832658107471155 0.4313520357467635 0.19490743346029626 0.19532316653913495 0.7646010978272445 0.47307439539214335 0.9351119915927035 0.33812050948597727 
0.35163012939672533 0.9483444121420638 0.29054102109657787 0.9673297029077467 0.26528433942822827 0.5891836754388851 0.2193106700128229 0.8007390323271839 
0.9756355568750804 0.007121322014380871 0.05627018124719829 0.03252394678770887 0.07537126705005825 0.7193328932878843 0.7402346886032883 0.8737604005154624 
0.8731439110811321 0.01879198425166173 0.8997558095310741 0.21451585732300593 0.7681814080699364 0.5161761830985216 0.6902471635148766 0.6840512925808222 
0.005248548496096794 0.9547767063268507 0.22351616506183436 0.15028782695814202 0.9043769011775132 0.6517269642281706 0.6378578245696884 0.0045288873887093795 
0.7154383525282823 0.3438779841031234 0.9727893769508187 0.08795503611518407 0.44985120588405125 0.57879117327453 0.6064987681680438 0.02788323341522425 
0.5880199664637996 0.578084140404837 0.9206592538152528 0.8573316706884795 0.7850460114675509 0.3957209586143291 0.8854795949931369 0.9177797758073313 
0.29245948647687225 0.072468581909513 0.9727191336788488 0.29068018174717913 0.07560784566565215 0.28979636626027816 0.698115797035325 0.4964391376817754 
0.8307782448464558 0.013188623642630404 0.6726571980272097 0.357693734848493 0.21301472522218012 0.5555418753259945 0.48390592540396604 0.013630228690919455 
0.3467859564892245 0.6214683901686494 0.6983299845766586 0.39183358727308093 0.39350719593002925 0.628629270510979 0.10460911000409057 0.46897259118405354 
0.722670585325026 0.8100436746709556 0.8140376010047645 0.9599964075233107 0.9322114954704315 0.9178996139288232 0.5427620914983491 0.8261637099335564 
0.6831565842650297 0.779385047691268 0.8049585106153376 0.5782293561154824 0.4592613051149398 0.5001754987343995 0.8735642431192029 0.8129825055456245 
0.3719116054678776 0.5531866727974386 0.39437001871416977 0.762012115046733 0.1876707475817786 0.8695059659352776 0.6650215703872034 0.24874739597023243 
0.9667647157578743 0.03651297055392688 0.7192458313202059 0.14480267305455707 0.40844499961354697 0.10631914190947311 0.25778083638463056 0.9197498297606169 
0.3875174401942112 0.4793808838761128 0.551360236836142 0.9894596934954892 0.9929840948331841 0.3551651704219435 0.18524763702989167 0.6489147863095797 
0.16904199050885382 0.7001096369981807 0.03683816921521588 0.8799556652604182 0.7409558405618054 0.7736140675406726 0.8783320790685234 0.7294092043948737 
0.48229711910510575 0.5429171982969041 0.8572963043587938 0.6090010858471586 0.26941466441696404 0.5162387536236689 0.18926486203887816 0.2346209543490555 
0.002883549948204056 0.8591609012831689 0.6120210562632062 0.36939505697579944 0.880905614995475 0.30367426980701273 0.6572101863878211 0.4890410106250491 
0.1374342386463968 0.3093209322321706 0.9861556801883737 0.9100983667615885 0.7062559028615802 0.4463806602683633 0.8793984964914983 0.9971977898229417 
0.35863996801500486 0.8325005087899603 0.7849519223868983 0.4156483975857753 0.6063687316528167 0.7153502431728054 0.6465837155258889 0.09020941611548328 
0.06787220438319319 0.390867406323436 0.13192383552561493 0.7775710932825092 0.09267737237303963 0.643470963682751 0.20128981987257666 0.3520794338095685 
0.5996583228695279 0.3843705533668029 0.5985785443579303 0.8026730455772019 0.8583021437133012 0.8416405680479117 0.9847411280851549 0.02627472305445011 
0.8855166235504804 0.4976228079911915 0.3526652726850794 0.5334519230376302 0.28815983850491833 0.2086636289991748 0.03215603293508429 0.7920127256330699 
0.9705346853588348 0.39548647661384784 0.7784565320569521 0.6469738787889417 0.20028318105482723 0.4982859881912517 0.9559469481454828 0.18330758036532147 
0.6478069960980175 0.28747145290980525 0.1265306531599526 0.07157677841693533 0.7250610971653817 0.29037156900866246 0.4586685619152122 0.4921269282481867 
0.8783601678088098 0.4258947773674633 0.23606973057473002 0.13255466870267285 0.0977904958558844 0.7442552677213349 0.5832226197271394 0.9000835632462951 
0.26587563897009725 0.9471123990283483 0.8552362805069029 0.5097393607300521 0.42307145213642894 0.5816802369854289 0.17669784075670858 0.6893445770128163 
0.9738820471365118 0.26647802138959875 0.13437321464057395 0.11121422101981848 0.46082633379421734 0.22119220787099425 0.9796026837989109 0.7898910805109709 
0.977401568164415 0.828264259750707 0.9584138209299035 0.5108026859916294 0.10094736355825362 0.836900290327993 0.8240178100093104 0.003385880295703303 
0.29072621593125136 0.7007428729493004 0.05802621576688838 0.2784495383212682 0.6532374248140977 0.8970172280354881 0.6171857091479341 0.49098736939166476 
0.5475102905198234 0.2404146545963508 0.8942234052593766 0.9190953776428236 0.9244642552407564 0.08428571150018749 0.6370131826597294 0.8772723145615411 
0.71228398673746 0.5058936825700083 0.5115079998951795 0.4142633769192374 0.4614143587778021 0.5557126624509628 0.5561316250825787 0.3700840123818371 
