0.8625263484015716 0.13567356164786315 0.09154032178929361 
0.7697630248731652 0.011697539463033868 0.4966788241632324 
0.8123739800343549 0.4736287375263435 0.15121486556239516 
0.40933592793421014 0.5598856573003549 0.8774770544627716 
0.4292401475404032 0.3027591157963295 0.8861892533512467 
0.2340236879485973 0.12151637910954016 0.3782247039262798 
0.06761708138635036 0.0353400656883599 0.2524975157614434 
0.1974650803478104 0.836086185479566 0.10501496199358695 
0.47957857180979835 0.4601634504996739 0.6639436016002312 
0.7816359167472962 0.17712754119370078 0.007463906089841932 
0.545422595987125 0.6551222494002221 0.25278626015406325 
0.3987983667715125 0.7142619091221286 0.3129904283019894 
0.974791945735083 0.8851764243714787 0.4741280765275685 
0.2757413589072062 0.5347035614345886 0.8144025809840609 
0.9335337258421096 0.20924797883541912 0.4072249273067601 
0.2038500910889629 0.16847859282590139 0.3624689553009448 
0.3765701749306106 0.7182963778415461 0.0243919988133251 
0.6548835513727862 0.20498862097238357 0.18971369719896325 
0.292043447263833 0.38216056692728784 0.5150778723184531 
0.8567867435604313 0.21019476187854536 0.7220153732185086 
0.08311343568825369 0.35990524331647655 0.7606077276995661 
0.17653892787692627 0.3454795227909636 0.03763664420291968 
0.8779379039503242 0.8208612902717793 0.7788079432396111 
0.6739976010836649 0.5344216066354041 0.6494973073749746 
0.47379758578223174 0.9494921857239287 0.01553016622952108 
0.09411028538646937 0.6261791969822649 0.005226316380593565 
0.05983686728518711 0.5492699506222152 0.19873934082042688 
0.41790076815417276 0.12291697212672414 0.9001205610808605 
0.40612194570091453 0.5381972553571766 0.17211059275922502 
0.6070050130932112 0.26088769331398753 0.2044713843433824 
0.10411349957305471 0.8130522389050315 0.3456773290793028 
0.4465910167454685 0.2917816478488946 0.7329778923020974 
0.3380922061134878 0.9351798952152968 0.9301759275351364 
0.13407936145695343 0.3634752542956493 0.7358790533127231 
0.9317784023538029 0.3065279433707415 0.5275018179865734 
0.2885029063421368 0.5631989707913067 0.18244495936480576 
0.152348241377132 0.3830944647322354 0.6243615267407553 
0.5069776504904514 0.9271103618881379 0.22967570212420485 
0.5940912901417618 0.6379634201120218 0.9614874819807064 
0.8962977552602858 0.604615630012728 0.6320436529155449 
0.46395187197916377 0.9562999549962182 0.3321182700068329 
0.7742247658339583 0.7062645011466697 0.18356132176789164 
0.5582252516638863 0.9391929976829709 0.5873406671627295 
0.9799585039357317 0.43933808492170723 0.35596031792703975 
0.8118505301494675 0.5361336096401891 0.7690836454310882 
0.0766587374704687 0.2575688661292509 0.9948740840087332 
0.11593418924976928 0.7916871125484195 0.9119437579635041 
0.019865837243471907 0.16721628105657216 0.27484171680498737 
0.3212930404848222 0.2913715957035228 0.8722312523247331 
0.21804024125542398 0.9920133022966198 0.39938331216483836 
0.6596032497855897 0.3344261874331026 0.7200091605715736 
0.7441470980292659 0.27423752217751407 0.3519664192444294 
0.9880473036974595 0.28825641064145535 0.9325866985793692 
0.08256787347969641 0.42707370908004927 0.6029067944006591 
0.549914369941059 0.5785817719945963 0.28991400113257326 
0.70800940148105 0.31882550148444333 0.607390339496487 
0.5904684068674755 0.1658614129973669 0.21834132363218706 
0.38238850485138287 0.7216126188115546 0.576515458443539 
0.6060362397669734 0.04101342063398328 0.8524248053300355 
0.7598107478089347 0.9361904498775308 0.3204255286703358 
0.9150467771613365 0.5995763283202707 0.8273200115877487 
0.24795027568377248 0.9478476644321799 0.5305643170390342 
0.41467513325698035 0.34589821075166416 0.8350439261794663 
0.2425586390317518 0.48067728437919677 0.29731164740873794 
0.6382550862779741 0.37809075708553075 0.7563454793053075 
0.8622042124735471 0.8234793053400797 0.05835647932403987 
0.9377203561539134 0.3208751195007359 0.20354078992808378 
0.115402206782939 0.8184580802740568 0.9979995825041381 
0.33460014240235325 0.458913411192186 0.13539126160649018 
0.5011699748599957 0.23877901201938723 0.16146677684306332 
0.1558575466652362 0.0727466778953888 0.6148000370850477 
0.859717201997886 0.5502667491086165 0.6620092936389961 
0.5883498342042119 0.3836323508383903 0.9941502862344482 
0.737909145693325 0.47917068909000293 0.4732866376503395 
0.6851017330615482 0.3181436301984386 0.5322758196815058 
0.6896884528709635 0.16438585944385564 0.052333815172399545 
0.38447078044407634 0.3771831819747655 0.5944451747768054 
0.6693491295107136 0.21985655323911524 0.4680886237648907 
0.36630087649061294 0.5867308420127101 0.15976621785663903 
0.5236806569139748 0.5026365024473105 0.35839669299559473 
0.9008383790927036 0.43567113547833725 0.8852199827490344 
0.45688061681382397 0.9474376283366033 0.11051434702288498 
0.37596331593423726 0.9472421734821755 0.061789378026721575 
0.3719588638868019 0.4271400640316174 0.3870584854141743 
0.1381176507295726 0.751894628013108 0.6929396259125773 
0.7265474169178773 0.4958335636481691 0.7270427537002241 
0.8504041355037073 0.5060759006228028 0.2658001318279608 
0.28117398685722583 0.40845730684221815 0.7128466511699678 
0.5610527007222632 0.2073110787114637 0.1878342374081362 
0.4250507817181154 0.6986474459033983 0.5465708096081187 
0.7670579567005898 0.6952727186986744 0.0413535436507827 
0.3566626429105454 0.5324133465211012 0.373670619490881 
0.06837567787072785 0.28332422832498116 0.7047058342252327 
0.512970359602562 0.46103698559752604 0.5626311120089827 
0.6775967861347824 0.12450240818632952 0.7827800687905581 
0.8082823684427878 0.595980939176906 0.5481215225022467 
0.19579456633968606 0.7654098907167272 0.9875258669543228 
0.8419975254528579 0.1752076073415828 0.5357591607346419 
0.25455475193160426 0.8505240973010442 0.46709602613351153 
0.2375296475972669 0.15731566561851495 0.5460887962057069 
0.842923768774912 0.4836361900927145 0.12379261889070614 
0.9810476854784185 0.018257584126707083 0.7123974074001626 
0.22636400421433478 0.4607143101303185 0.5588896995282014 
0.6516794899458674 0.9906403457191687 0.08288831319988355 
0.6547078485440224 0.225118142252568 0.1467072259094826 
0.8538031969131173 0.01634543182399517 0.6478632091524517 
0.7886792300300494 0.9897864567613608 0.48461805432718885 
0.6542012257729368 0.5336070120980255 0.5770482126327756 
0.8741367841932496 0.24576294163821777 0.9950134348633337 
0.3489478600324525 0.44286367103641167 0.8838683757199367 
0.3487922636942953 0.489555829180906 0.21129650708602976 
0.5249093384679485 0.25237058932695633 0.4037485053028207 
0.895358641040728 0.6358657238541042 0.08215971522652199 
0.3631450285936981 0.7547554560740577 0.16222602174807577 
0.1315362238345864 0.1192350208955173 0.09840221428864482 
0.011842605822362517 0.29185106572530417 0.8695036988041186 
0.2560764765285025 0.8121739982492773 0.831045641801954 
0.07955584620476719 0.5163797155939686 0.6388585168858499 
0.6185889315519184 0.759337573277788 0.2928596743015728 
0.8575730763365331 0.9256427977306128 0.9838801167218615 
0.023723464010500628 0.9112953040780636 0.4686797956278911 
0.0823956821742774 0.8619613638410412 0.07070835276207177 
0.6510508568392885 0.900685493099692 0.3265227244481721 
0.11314934409280142 0.3236586563146291 0.24525141816757723 
0.9454976533946965 0.37566666310795827 0.6362107268589224 
0.4151598550922274 0.6106636549258145 0.5264732204025118 
0.3922565462623877 0.36570233251477846 0.25781806329941415 
0.23733052468804772 0.3384777463119659 0.6371882947248086 
0.5339748104430847 0.044370740779608675 0.7097367612024014 
0.734760480083468 0.4500796440718863 0.7912149573686206 
0.190981883650428 0.24459895365132256 0.9328953726150214 
0.6862422450752038 0.6314634364890624 0.3055027341022847 
0.24153093962059213 0.821442798682568 0.6631455702951394 
0.10030654674892026 0.5108313000585346 0.8833958644184255 
0.4666465091265263 0.916687818231976 0.04619221945688923 
0.552488766617421 0.015200960663201646 0.32142987964673986 
0.7644768642652315 0.4365475715112114 0.855628985108169 
0.15033862940259413 0.965060238494405 0.9619866672720403 
0.4675727246291318 0.7136445180533136 0.15265216028096262 
0.6173010585758509 0.26859121186451096 0.8043645747333347 
0.10228775347833141 0.6848329713322783 0.7902972446933222 
0.16957990543896018 0.20898844694194274 0.27525600383918736 
0.3547734501029235 0.13955213720007387 0.08346176759222068 
0.1496115756132813 0.7716861828790192 0.19893016367892769 
0.3552539171900997 0.9520225712228084 0.5003366277443295 
0.3181592665747356 0.7637929971814748 0.30295484660913286 
0.21277288557618856 0.37278319106327673 0.1867047756400645 
0.8190074337947102 0.5432074517379102 0.2841940824513117 
0.27573282879211813 0.5260360767982668 0.22403510265348048 
0.495070207002256 0.18898148556475058 0.04933672116181709 
0.5538304144124566 0.6029669281290314 0.32058405107246246 
0.9105692804491895 0.8008391030311439 0.7142239033252461 
0.31863375366871294 0.8676107391104073 0.4865054948893044 
0.165867153534336 0.4347898737412442 0.8393249080086663 
0.6065946965138475 0.7062186046397143 0.09229564499029363 
0.9588969060834958 0.22255848105967413 0.4676149064303792 
0.42450904131151246 0.2577051156271646 0.17371931427067233 
0.13395791710006422 0.6654433804716714 0.3645006483774308 
0.43135440644492995 0.3062617834227399 0.6709607029389014 
0.18678776875243785 0.4162618114795661 0.12230695309740547 
0.5932121499221357 0.6034167651093949 0.4026236247921171 
0.14194701946836752 0.13867071548551246 0.5240081855823955 
0.5692612335088618 0.5689232614779778 0.3692701059250991 
0.3070071610164603 0.8466852183043232 0.8805754117824959 
0.8837269538543268 0.7675434298701808 0.6247067516081565 
0.7672329762372284 0.8839162294891125 0.287851733474332 
0.7085098999446027 0.8844717680648362 0.35719319573283514 
0.012546659218887868 0.2355101234996987 0.6292556360620122 
0.4710140713380976 0.2953499408588073 0.013419129668772012 
0.5635819853840182 0.04690336901331693 0.04329332561770993 
0.33426242305265985 0.9869065860934221 0.5722570842560729 
0.2645449148513237 0.04870557538533793 0.13616590463379596 
0.7459166349363673 0.4484233256767459 0.8991163716110984 
0.20086885917414343 0.728842395494324 0.4479133477943552 
0.4951998116087055 0.02655779252543866 0.3077235891648422 
0.9750877665410745 0.11680410526801599 0.14634805384505722 
0.4968952808464643 0.11924004152064105 0.07686585623826714 
0.497973006739175 0.8437752917991896 0.4271635472022717 
0.04738522952874702 0.7333823816953874 0.9915525244065733 
0.9651004035477871 0.6018123650390467 0.6861256728530248 
0.32673725160297284 0.14737473025383818 0.7692524112633243 
0.9607293187060274 0.8984588004320353 0.9514756230682473 
0.8892571008580623 0.42366022607953047 0.6396807983801148 
0.4497852804728646 0.10677438383903592 0.2913831784459111 
0.3304405211434712 0.09662811179349984 0.5593530489681453 
0.11263885594832923 0.9924745602758946 0.8593941253612637 
0.7676047911780876 0.1722702554142299 0.08835540761808713 
0.33436501448778466 0.7499199450847138 0.54759094718774 
0.09724243100517349 0.14765610467816692 0.9261250728280804 
0.9923180132303843 0.16463806259921687 0.9306559440409261 
0.582808149643958 0.8123363069052868 0.884265150942129 
0.5899957752365939 0.3759758035448978 0.4689950606851455 
0.7918465234424309 0.9302171778701338 0.21066675945244462 
0.3017521802776758 0.839919465935854 0.715881187830182 
0.9437701595791034 0.5196889692969667 0.670895336878292 
0.8895384298729526 0.15107354543934226 0.34839019003891636 
0.4571650616814923 0.8964693312806323 0.1400064902982593 
0.8387670691418554 0.17524052083331132 0.8511706079147986 
0.10604286082121384 0.0038724051626797262 0.7767009662824846 
0.8070925342991071 0.03158375638941213 0.8376458224536446 
0.1183430958960826 0.5562279436402515 0.07424621399696063 
0.98561120527503 0.8300794066876089 0.05109366932383386 
0.3204013252727451 0.374765512323993 0.31296917750108966 
0.9430124518367718 0.12078523636138627 0.909440995745967 
0.8580540975495419 0.7936963414439036 0.453496150248071 
0.017766630067410194 0.6467065815260793 0.3294139702302652 
0.5018631946936061 0.04906248035408933 0.4645233069370768 
0.963384179158213 0.2032615102802977 0.10909183933083189 
0.9629525478394049 0.39825257148740345 0.5362963614356833 
0.584907579490134 0.9706805114209792 0.1873842065057808 
0.6125232196950521 0.07336720853657097 0.9568447714887303 
0.1487685549403982 0.9501585659241485 0.36516474505111784 
0.7053635906931289 0.006945996583111458 0.5401737024197766 
0.47031947699682397 0.7513151011296697 0.20342151207283954 
0.10965593522286143 0.8861462195915792 0.9186505458045064 
0.1262062972047805 0.2804571962086069 0.9062603758009629 
0.006837064192572906 0.741346932363478 0.8813646883789006 
0.11114347141137582 0.7132587397330749 0.13030789293863143 
0.17294173140318603 0.26712044429810844 0.7645084062249125 
0.8678736249931972 0.7012863382453683 0.8048241817333672 
0.4032590501476315 0.5393740196934215 0.5111197345477979 
0.7413154272389815 0.23434911438548678 0.908851102511987 
0.9808753224122025 0.90222845797947 0.8612351253079399 
0.5176611114704724 0.27247551856807206 0.3594767318499419 
0.5399927907603264 0.340958384862285 0.5085432303904261 
0.1272610426230829 0.32843487043257436 0.25028529477285033 
0.950767550808604 0.8372775992569612 0.2828631221087803 
0.1866391728144099 0.21002040016099477 0.38604841207612284 
0.5817937283896752 0.0938709456642085 0.9720892063790489 
0.9730043523825305 0.46083294882977266 0.1979594817651642 
0.7522439268521709 0.5122011619976432 0.35204584555959817 
0.17060545816445127 0.4778220435630829 0.44217396897083683 
0.525891461810425 0.22062013188508933 0.914667997650458 
0.5735639763404803 0.18676939128961634 0.6680061043933861 
0.2940878387481376 0.31321921370395556 0.17371288510497984 
0.024259037120247906 0.583568320027483 0.290464430668846 
0.9934083754359802 0.6146722725658598 0.22614279816798122 
0.6014614866288692 0.6297884920387999 0.09690047601792118 
0.05782876081177635 0.9662495508450127 0.34498846498686786 
0.3413583091118745 0.4709645471380154 0.630771139037545 
0.2613161049961926 0.4319550802170563 0.6491068471178995 
0.14838321013121825 0.47571758055214974 0.9958663505595808 
0.34809618520824526 0.048585197072826936 0.31469663297762296 
0.3243241409425164 0.7869121788815943 0.6914076547522937 
0.7034224994885674 0.9756796474865727 0.8927760549803586 
0.0051387332981495115 0.8566099120995454 0.33706878042244537 
0.7421639450316961 0.20182286368409064 0.7970373884550377 
0.32984808752126005 0.9650727353616544 0.4220248809551981 
0.6376527931885596 0.36887757142959166 0.9862197623117194 
0.3456353727790824 0.7263738000297626 0.6069724892568001 
0.508810127288175 0.9523363440329028 0.06179207341444015 
0.2375847560698563 0.6327522412891585 0.7057767523713572 
0.004988153743239243 0.12231059623100782 0.49023519360345513 
0.35837759091539456 0.8072143205209968 0.42680776375093255 
0.9314064638304974 0.25734091681821236 0.22075880938329062 
0.3079276587463037 0.049469595439360026 0.2096880449352997 
0.20921675152252484 0.727546365297241 0.9652272848542403 
0.7919430694151479 0.4001879985074841 0.1647913763530079 
0.3734689141963199 0.6000546644665331 0.29057521837233957 
0.41755600672498516 0.48721076469914393 0.30637774527150374 
0.05166318062833608 0.23251062612906126 0.09183977460123827 
0.5777160903810353 0.8013492608263463 0.3083703818780653 
0.4852102917453208 0.6551891279315899 0.6487189281133783 
0.10773161427540401 0.04123912645886829 0.12283599607746254 
0.9818253727093313 0.1639267518848968 0.7537620777258567 
0.7043204767739348 0.8439101123326284 0.4307111562370294 
0.2068487611600328 0.11468953072574828 0.8030814700171364 
0.05382572830860666 0.20571722611257948 0.3212765079237003 
0.2099161325668566 0.7472087127908814 0.33026759473920975 
0.2655088425186579 0.07970014539250203 0.5089646499859689 
0.4226778583135431 0.19767060647540513 0.46892719928270343 
0.6519449121944532 0.416232637540793 0.6934853517440307 
0.5293250303526584 0.6565094424439816 0.30974029799149905 
0.24930816283964452 0.4992032749297348 0.4227566975733631 
0.4908460462847801 0.7660531384130992 0.006102283719201518 
0.9082081906161125 0.7112660399071861 0.7810377715051413 
0.4660661111544293 0.3159796873193901 0.23302565541806353 
0.34239679160193537 0.6651494992384394 0.9488611020287442 
0.8470351694005053 0.8257810804136282 0.8274128231592593 
0.9224623032642386 0.46501741854764544 0.9897425604411265 
0.6289412502186082 0.8235027809681642 0.7472838336916667 
0.44512612394177375 0.7685355341027597 0.5709641024207538 
0.5509130358738682 0.9802296179989373 0.36475830908505613 
0.850891768525097 0.33076619385710015 0.7594603232850424 
0.7348040010326727 0.5547628517064077 0.23987659587045185 
0.45491070768435815 0.8494939173731428 0.6300682082614699 
0.9219622592373479 0.7035809901559944 0.4808641889852725 
0.6132992254581139 0.29839913915247596 0.33552496535567333 
0.6851420983627854 0.7692388423243558 0.21323520559303932 
0.46828227654266574 0.10839742215471848 0.4062090129458895 
0.3017759869518777 0.5614932911858038 0.0735400383323086 
0.7541283104302154 0.8093235357191042 0.49030366185575647 
0.2419597591182342 0.2606464194952557 0.028404132860330722 
0.9044127149631196 0.6351575999693896 0.13817287422253322 
0.8938809057437672 0.23750008789103894 0.682587246408088 
0.8360553433363782 0.4408044852730536 0.9019020895495208 
0.8927931718746545 0.03717778356574797 0.7288244232298636 
0.3021814257005522 0.07584515423683502 0.573878384127367 
0.836904026071537 0.10735986367246131 0.7103898710388397 
0.9090102111785479 0.5168211201719072 0.8724077415006559 
0.9373820344719573 0.992291138597501 0.529937648473819 
0.8952476056587777 0.15227771539068635 0.8590657092142564 
0.778985066007905 0.07165484317590631 0.606534625449895 
0.39626388925724887 0.513747765069181 0.21274872411958567 
0.8242025107658945 0.22288947125985314 0.6867583432395992 
0.6366467363507864 0.7208468791934209 0.3600217108573657 
0.827074477168083 0.7759025629660122 0.6039688339699318 
0.7366165444075478 0.9748531179421251 0.45311152280636435 
0.8163674646564275 0.039112584284601626 0.33645620619170824 
0.8373180658292535 0.9251617141538291 0.7892678493496017 
0.03219583168981088 0.5619072864101906 0.044045959506049726 
0.8334885565829798 0.0700348950955254 0.22873473476730533 
0.010939522960448422 0.9465844382029535 0.12892207221914642 
0.46340089922540995 0.1374406862796973 0.5377025938700771 
0.7024803401557246 0.7129810322703756 0.8488672047762913 
0.9225889000255264 0.9453239811415941 0.9521355245659897 
0.8827830334957366 0.05975481928017434 0.7446689816765377 
0.7167541630201 0.390460376804031 0.6314029441591389 
0.8926063633940238 0.6375485053927241 0.6954493715099742 
0.7251942961326289 0.7662323292917085 0.12006355025263127 
0.5061801304028557 0.6654102466557936 0.5557468757839537 
0.032470099140930575 0.2774249146835107 0.46443286774115944 
0.48221476914759087 0.9394279572531621 0.2087543164852309 
0.45032895840517695 0.7485850663600001 0.21747291257185875 
0.9673096647419726 0.6466300070045052 0.7932166214626908 
0.2753738220184403 0.702266246743786 0.4189783305636965 
0.6906940333341688 0.7140556604970894 0.6578197641312483 
0.4152078008778042 0.7722212374476891 0.7881169923038565 
0.6877612427003206 0.8212271840494281 0.7101097729077269 
0.6802470425860179 0.8891874195934153 0.1280026657769563 
0.07916751668839883 0.4185651470850973 0.8034422043195808 
0.8002289652834425 0.7537256031452507 0.2294458582949529 
0.45216030411017993 0.6115832674966258 0.014002934395890065 
0.9241917169793166 0.10895336899216501 0.8136903067788346 
0.8169524777326046 0.7252222422235558 0.1274112851265231 
0.6968523579201279 0.9592464825340847 0.03689756137520128 
0.14687402031205166 0.893778399948733 0.7674566024273178 
0.1572341375570815 0.5073603288975308 0.8856078927262772 
0.6747800477895749 0.4588539595088076 0.2502015452982247 
0.36292575652903625 0.9320873384021827 0.8933770329760934 
0.6948740790683321 0.31847000400501324 0.8325166296268011 
0.6087009090537838 0.3504718777398885 0.05835984906723368 
0.8170581463132732 0.003746243198150978 0.7413979533950141 
0.422871970005409 0.9752645154940959 0.807378561802275 
0.45306328316900746 0.4618187903365226 0.04444811418681327 
0.9678562869555606 0.803611917604387 0.4586982384453899 
0.9752220492452973 0.3277257277210479 0.9536868903582176 
0.8455222952987478 0.8709956833107163 0.06013672505748435 
0.18431952320922584 0.2998471227023256 0.665451045837451 
0.5857763728932095 0.6164793997936189 0.6755498774085387 
0.12991595087217422 0.6349572429466078 0.547571978636011 
0.22112706745544253 0.5072318382296563 0.5918535067998153 
0.9974803252441354 0.7695090151328892 0.20003877457633001 
0.8925197582728959 0.5834556207941463 0.4550949639240982 
0.051712774155784236 0.05162534506344152 0.8953915694194831 
0.215311913264693 0.13803758667580057 0.09665091709650042 
0.2684613965915075 0.8292486860702395 0.5039842893636668 
0.5149137759124567 0.27932982759328817 0.5304473334520913 
0.47921747604164366 0.9964369848035908 0.8495843083115479 
0.9269301894173945 0.34154170841926945 0.7730240511638253 
0.7311334668708568 0.15136139443176277 0.8601155311668106 
0.3368537382448673 0.6154773448664419 0.5611043451578643 
0.4844060617406075 0.4470756519930187 0.24051113360244525 
0.9516205883512101 0.1256709276716812 0.5662790156787048 
0.06421289956157594 0.07861256829904606 0.4169375330048184 
0.7111002956682966 0.4196798229198663 0.7207772464843221 
0.362477021479079 0.5092379240907309 0.6745073227911109 
0.868355490428793 0.25345283869875623 0.04970554016336781 
0.9694709144029873 0.3968453626295162 0.10045336381195114 
0.8226767117522507 0.4775525976570897 0.381866767684526 
0.04082742425533459 0.053912497303108764 0.6321614389426499 
0.38913433029275335 0.16726276381140792 0.5908906976349856 
0.6425504474668263 0.038766458140055415 0.03893794375080928 
0.1582967206392203 0.15323187477911726 0.4478000557716648 
0.07847923061040663 7.019228145193068E-4 0.21428011754619836 
0.2068406973628304 0.021246076903967626 0.5800026102326425 
0.09548471406614822 0.012589333339007913 0.05108780834805993 
0.5203420095142653 0.11252047741201199 0.9804828909712315 
0.690795486951959 0.4291078927627936 0.7594011910228349 
0.7896245558839824 0.18682962629021327 0.49533078675857034 
0.31791048564749247 0.446312799558519 0.6213954088807676 
0.16863063991012128 0.2902806658962245 0.013366382200152183 
0.30819958841696504 0.6575942065920544 0.011974534714562335 
0.2678121016606524 0.2958721613520503 0.24610985002251595 
0.8457346770955095 0.80396832769832 0.08557390195926695 
0.4569429282524482 0.9577425287731589 0.18883407423037246 
0.8097227268999407 0.8437356167775535 0.20562905878685345 
0.734273828003284 0.2096461182306305 0.9226573257938742 
0.6891428938579156 0.08534691424489727 0.5463174434663477 
0.4430995265793931 0.7271866948491267 0.3864022898237708 
0.725167758591087 0.843384477050621 0.6393184680030525 
0.9040022336957051 0.04787660658222981 0.7218641761227447 
0.9825373177153708 0.5435672409240714 0.9273209864100209 
0.6180782085981866 0.7725734197831272 0.7448780411781651 
0.45510446487400613 0.7906656158989487 0.03428112963981178 
0.29960667542853814 0.033714116368463776 0.6385353130230454 
0.05611764174923728 0.7353838909961203 0.09917590961446687 
0.7608100342601549 0.911215482020906 0.8418762326401796 
0.19241359776097422 0.051096499016934804 0.6433259588719856 
0.8966449658117907 0.3197128715972719 0.7347554602085349 
0.7000361521385614 0.30147795175190106 0.11291891670383858 
0.43466368604324246 0.22536224918755354 0.5921360823791643 
0.0921337116244314 0.39232454913218917 0.7118964687506063 
0.7150625216676613 0.8781397626053492 0.7766271990593897 
0.8153552908443125 0.5719940790128147 0.14259713700031063 
0.3812730175376079 0.8938471822867136 0.8947804571200644 
0.23424662064045787 0.14958235076397375 0.40137943414094257 
0.08197666180827357 0.8974918961937651 0.18476403940086406 
0.4133773679938816 0.45775950352297556 0.884269037889288 
0.4124265815793656 0.7099270295007579 0.0936053395532166 
0.10574331309594698 0.6777754877052719 0.6247051089721395 
0.38320519321657875 0.3542347446140005 0.5580244678820004 
0.6578566769501785 0.1817663596987723 0.8735963416261459 
0.6040688722403053 0.5385012759533004 0.735533246058711 
0.5270847953347544 0.23381231726700757 0.7717706166059906 
0.15427828130208032 0.5882836327139802 0.445448032696944 
0.9303098715244563 0.8271813207530597 0.4947491131664078 
0.48842613977941507 0.4115665786777434 0.20564553350834214 
0.38977383532988796 0.2813200130268234 0.6881376385515493 
0.35630882725328716 0.7100723465446462 0.8751957411223457 
0.3726327127314002 0.6084258271252339 0.4237115762288953 
0.34343030161009347 0.25649674943473066 0.254895020213844 
0.8059518578909269 0.956426103042968 0.4998289493411201 
0.7206153118876033 0.077383348541194 0.5170060907584403 
0.7127546779221979 0.5200881255146803 0.5710644976876438 
0.6530228493104422 0.2794974729103571 0.7953553276828735 
0.474760656888625 0.8777415105528098 0.26725202284310245 
0.7740655996927233 0.8275580656248293 0.40974685785481935 
0.3770185206634976 0.5674072354222879 0.7671713815777317 
0.5406538231177347 0.6102529683122249 0.5892262312679353 
0.6720137247290787 0.7379444650242958 0.7682785488684467 
0.5295683097996118 0.33593202583996673 0.17980585939885552 
0.5229046262609938 0.32392965007792407 0.12242679382301591 
0.9447101371854132 0.8102241576149694 0.5285476656927404 
0.5140112292402526 0.3782459268585534 0.16631331901750912 
0.14727094386689465 0.3417719577784418 0.8853659721254609 
0.8438372118127492 0.19691927664275388 0.586705877019589 
0.7686696785214574 0.42128012155066763 0.4809416051249358 
0.9547924133747618 0.03435678629647554 0.5216524151893639 
0.5023802143264706 0.2104387057667899 0.954877235847667 
0.8837936329381247 0.3517175017519595 0.32288985469362486 
0.30870433221875027 0.7244788315843501 0.5785847103921 
0.6665290620025018 0.8954130413209681 0.4985850208868582 
0.36899780430115137 0.5482488792539049 0.5424661552002089 
0.9102041392079305 0.3908977308574687 0.3946032691885071 
0.7652877781336456 0.3750650283517485 0.6707559980707862 
0.104660466921351 0.9141676299450002 0.10082418111443536 
0.7691008851087565 0.7818353226411047 0.6994958946624269 
0.5251749077680933 0.23441307284410506 0.6866239257589002 
0.22928302018226676 0.7629339090717001 0.22169713776074917 
0.3732438352386238 0.9837185753701786 0.658636284695921 
0.9618119443512714 0.910553061595321 0.39407943147337354 
0.2732295078690876 0.8304369495872902 0.014838486259317607 
0.859785062295967 0.8173406012735804 0.22720464175748722 
0.6135649820793845 0.5542267953003512 0.5938601018904534 
0.4925036400143131 0.8468942220675953 0.08767282534386123 
0.7692383233707933 0.5961001280686921 0.8099603066600233 
0.10429610842120873 0.9103956371301886 0.31677989889903413 
0.25361217079053455 0.08665428010697174 0.48789307063590204 
0.6967153002505291 0.9341306353983438 0.7633347581800847 
0.9750863889333229 0.9058755067636675 0.448753992058495 
0.4703208193735601 0.649756530213002 0.3649577506465502 
0.5176376018042889 0.8149657335061002 0.89475524483863 
0.549382763291631 0.916242746176755 0.3563870301020783 
0.6811691153322214 0.6602895559587281 0.999912470860175 
0.9550162940083706 0.8434312320418595 0.9950787621017625 
0.8208825268067316 0.8628692820418605 0.4009491919358339 
0.21522832456063012 0.3586683623987813 0.3919818595167228 
0.7399535310899403 0.45875287239983775 0.9060138970002724 
0.12854943032430588 0.9058583654093589 0.37962951366618725 
0.9954242616386851 0.8876660557276558 0.5961268888695006 
0.169254120346785 0.8842116749454897 0.2869643380766955 
0.2101155468770839 0.6057262279822478 0.9191716196552521 
0.5611077656512835 0.04003674590726303 0.2399070038325103 
0.329873306130667 0.73435097006926 0.8566333232935727 
0.6085190737422518 0.17191322174799328 0.14082076745262684 
0.6337675115374944 0.12787868035868577 0.5222921636484724 
0.42933764350967885 0.342031839792605 0.2698827830777437 
0.9086590915178591 0.6445482233645896 0.8667435906662947 
0.6967685955128312 0.5044655057073724 0.19554270907313742 
0.0011427142565975101 0.9904192905464182 0.6011041876352037 
0.026373084086811382 0.40229074692351796 0.8689482198828934 
0.06994313786640194 0.49523610029505505 0.4434067581582054 
0.027829753663187518 0.407955394463843 0.2257499652911119 
0.7410990984469112 0.56647006512484 0.61552346428783 
0.681704234162447 0.4636612321643091 0.2249554509459908 
0.12799976271700453 0.39916872740592313 0.9620135483733308 
0.4092376218843281 0.6557498155648255 0.4049916271751033 
0.9405226678951881 0.06803292926777038 0.26665005643341144 
0.006455251204593004 0.4881602375298598 0.6846546942211543 
0.2847834068404037 0.0724380410862111 0.5466022825101522 
0.2084500789516548 0.30440411406914625 0.18940126049210348 
0.7938239603624272 0.19444577411474506 0.4477799078413669 
0.7473369708159153 0.483298549223411 0.3980464800001684 
0.19073723260084996 0.9349663075222511 0.44693663132409767 
0.7618504780774145 0.6322794788983764 0.7062998105044243 
0.9867628243163175 0.7431266197337338 0.4625157365628444 
0.034304080027880546 0.5327491122893293 0.9266532529011036 
0.9470771330177569 0.37577293423193125 0.4860203791818074 
0.9809960076598906 0.15413161058302538 0.7243789526173605 
0.01207982877880065 0.8886869846263541 0.864977800798521 
0.8323893103872848 0.2863828365887362 0.5218143558128255 
0.03674677251076974 0.5422049412962612 0.8376703733440305 
0.8170826685453144 0.045210872527473245 0.962380106692619 
