0.11762113058072976 0.47935427433485434 0.11253421416789045 0.568949206643116 0.9460718985018645 
0.1059442097590425 0.3331301348410691 0.5412267764117159 0.993638437176295 0.18336302409862892 
0.16241496437719116 0.528425143697836 0.4852718818134901 0.41273797554902947 0.4874657795212617 
0.4498188117314147 0.36789360540644067 0.5849872892316872 0.6375322763420009 0.7166509425203441 
0.597988308196332 0.07614238789411809 0.9387851774937159 0.6397149589325399 0.8692393629400378 
0.36487373550365243 0.5513143688174029 0.8250024947143901 0.8567084524207282 0.11962259626465832 
0.48509333303386815 0.045286550677589577 0.7995488268419747 0.8412219749251428 0.5289241876989602 
0.012997782157173288 0.2536191676554661 0.013383083031301868 0.04976341550511865 0.15463477152655947 
0.9935685861016826 0.9387602516012614 0.35049401142213465 0.9817534993656283 0.8416929017232004 
0.12178281147603887 0.21792553484639554 0.8129266303413926 0.5352663262318268 0.9121297224494225 
0.08256788861044517 0.5440549258751838 0.8183663837299636 0.0012867107130583033 0.09768439428209996 
0.10471517678352393 0.4253773724059162 0.9447708807406235 0.49956220921730776 0.8199182126427165 
0.21215559583255827 0.7020978200650428 0.13893692641643896 0.2233923031424736 0.8555085871595867 
0.2021133509699128 0.055925781651416484 0.7102385653707887 0.4034570259822138 0.3283518799027352 
0.605016317452012 0.531716974008491 0.9615677909590956 0.3233499891499323 0.9069803777285723 
0.8934686194699104 0.4700303020953802 0.40756399747991723 0.6904574096357252 0.9855754730191124 
0.6621229108298522 0.9869818602478289 0.9524470362960223 0.7838303623087943 0.6484287812939323 
0.024670849639318537 0.3263421392520054 0.07311946440939532 0.10652749337230638 0.5413492410532992 
0.9270436660116338 0.7796824736305757 0.161353911512927 0.4282182617387075 0.8759020303463704 
0.23945082662416073 0.7775565677501276 0.6963418567478846 0.23180509839932606 0.15526423239904685 
0.8527776276046098 0.43395468421874484 0.21958582859036468 0.36793042739910065 0.5601163933276545 
0.39840840507885344 0.28902653411813484 0.13225571317925544 0.15106843277364912 0.14290486106499067 
0.965890988517845 0.18145648552731608 0.42948083630282874 0.18128738264384714 0.29968198645296684 
0.8796474280597929 0.4353519604623961 0.9107544091568861 0.6656557272520348 0.21800855118005857 
0.6645450424691326 0.01880156971423197 0.5835814194075667 0.06888448255820889 0.9098080457820049 
0.6207099098274573 0.9771174960684218 0.5373402380940349 0.6247908108145583 0.24618064186447375 
0.6788757571171121 0.2817671714752795 0.011077564644836002 0.7308671507383903 0.9822442992367663 
0.4124310472290177 0.7333401314293346 0.38077661260842544 0.04822335919795817 0.7031442584273664 
0.4762500152326382 0.8189120323263622 0.22009823112238325 0.8216105513666427 0.0821268047180973 
0.289723394445467 0.6810046635534959 0.32006148428639647 0.15665957398829278 0.17494056588088636 
0.5119683792010136 0.9621682652376783 0.417643175515215 0.6016411589613536 0.782111307199949 
0.4349628382173931 0.7758357936234842 0.3832845200687125 0.45683567944514736 0.1859326445503774 
0.11921601384553016 0.13897279382953898 0.835015617127411 0.3348905349355006 0.32450349406174817 
0.2053627612367439 0.21666259095028673 0.9472266757688367 0.27465199402588947 0.8884342392938757 
0.267800777147015 0.8664029540068041 0.5369163972374639 0.6426707973947885 0.7908258040183537 
0.8736730938128148 0.9411418279889373 0.9754531910084916 0.5601761273416576 0.03258685499920977 
0.0633604648155418 0.24741619004019666 0.19576328928676767 0.3387551151316456 0.10449411020314425 
0.7120064539162304 0.5898932837093243 0.12058248021821316 0.08655692844542984 0.8624900925613467 
0.9569746246471326 0.3325344214819167 0.47595879803188246 0.3666235305992044 0.5610314264603357 
0.19842855735129417 0.7707700623391114 0.806714310527722 0.22952518904025065 0.1499285919754918 
0.7371703607696182 0.2138670989303748 0.917208376029405 0.5222027170089912 0.7416522093925421 
0.4804384258655945 0.5538927793235252 0.9322508682147675 0.3754856306781972 0.36270861493851814 
0.8158825470184193 0.2177562234504209 0.2639486361817158 0.5928752094633897 0.9975130788125647 
0.516345199918708 0.149339687596433 0.7145115222046646 0.48590216602482106 0.003558876060279381 
0.7861712840497094 0.4439737605460842 0.10622161092661131 0.7071510909282324 0.877953788874408 
0.06766450775436306 0.19122475966527752 0.7283406956612494 0.6540904778991572 0.793988938201019 
0.3664810004463497 0.8434861064147474 0.9771930528973453 0.5655483400361118 0.24004023611031855 
0.9089795014365001 0.3138869879874042 0.33133874905818095 0.07285817899280522 0.0600310621805592 
0.7126511162378186 0.6452876754083292 0.8460961286187269 0.34177113014575433 0.8219053633443499 
0.1942493960171866 0.12213764031434382 0.6895964400271212 0.21625994759979017 0.4153694006228318 
0.3113966012903503 0.3496045186915071 0.7054881937891649 0.23367881122867562 0.5077367330253307 
0.33153371100427964 0.28189697583042206 0.8938353101295274 0.5277806261954687 0.42445981706746316 
0.6968670833587869 0.4661746466114052 0.7963160541074643 0.6388102618100547 0.5029036512973732 
0.8840394264394372 0.7482817515760702 0.5568684634776612 0.19717908437661735 0.2676529627850127 
0.9919718632399321 0.09933143646341247 0.8087406124430723 0.3437028756154885 0.4318200167358798 
0.1853645109736981 0.030406328723897036 0.911301054141667 0.6789175455439539 0.6149164014845887 
0.37641656410912927 0.20385239485922702 0.3321255695733847 0.9789613753037784 0.775480025512126 
0.5874848510666594 0.06677930981643154 0.5277620151767659 0.47233589983627866 0.21788955598194548 
0.4056312404581721 0.581010811259551 0.31935962898524417 0.521109354533216 0.7684802321951747 
0.4966745174619488 0.6182862203767249 0.8732336756678567 0.3832720391356438 0.677832687285816 
0.8507570834465232 0.5453611866901659 0.4973084204726468 0.6233380364203134 0.8786623445806437 
0.42615631574970325 0.06225356143988636 0.21161071252096897 0.3993746283679368 0.8364833392033176 
0.05184960873965461 0.6653951341921033 0.1351943159099367 0.6229976954261047 0.002643462943976771 
0.022288216888482926 0.8948029434988877 0.5544516588308507 0.04349193045795563 0.022656753045827482 
0.5471697335144362 0.6438850623338019 0.5086919211530029 0.23956395540626052 0.9061927884653778 
0.548186460801828 0.04296157887715113 0.6892715045654756 0.7681623125992288 0.518901022889325 
0.31612098768804364 0.08678248221911711 0.9044917875356054 0.6666718477893425 0.3565919773159485 
0.9376533535133534 0.6165695701762004 0.06087485635436829 0.5374005187200108 0.0983750792155782 
0.8832911333270931 0.028474267666874997 0.9518573063733944 0.9604235417077136 0.8823677681069895 
0.2758948963118619 0.9942121051209895 0.8755793081875585 0.17961885601490302 0.929076611609766 
0.5486702965431716 0.6030801369598516 0.27324821967580426 0.08387507230973534 0.5860857697404765 
0.04372437866717305 0.39992271718376127 0.2818819837440414 0.398684311957208 0.6139656618338587 
0.7131613552281618 0.9319795768376927 0.3137690655269775 0.9728527369255188 0.8337871030830433 
0.5796063189224402 0.6184044369574335 0.8101111223805462 0.5106803177635656 0.6175758896289876 
0.8268080067695779 0.5318758214937752 0.2571455659225338 0.1505665652401892 0.22956147843572716 
0.37562987435742434 0.466580367591535 0.40841175990395306 0.4673759364402317 0.7165911330797977 
0.2395132196855082 0.20003763283728682 0.15404796611858118 0.9473892212888498 0.1252389566264226 
0.8652108871563959 0.1539633763008036 0.8379151980627264 0.5613121389755206 0.4807966734058946 
0.8831926300716031 0.9996046016262048 0.8926897399059747 0.9791457089909706 0.9194523859977523 
0.7313912700012808 0.7733139088101127 0.4120473985142098 0.5765530569391167 0.12287520159057008 
0.11311946438817277 0.1486495558818245 0.6979781141302556 0.0023167808218943486 0.7672790043314713 
0.8770464474654079 0.07533878351589796 0.8458075601301434 0.44264888157814086 0.585525031182769 
0.6047000174251445 0.4670816520572968 0.7090939587418497 0.9419053559740956 0.6967900355932606 
0.48951785434264206 0.49959762781659023 0.45617975642322073 0.09673038353544294 0.42686612488635756 
0.5548215456662403 0.9323163005435132 0.8088278617350054 0.2304397716202018 0.17407616915290391 
0.37888094952823226 0.9935814808267097 0.19126056427749172 0.8041327243916733 0.8389145574061717 
0.11864486120992501 0.17088539292587102 0.7110622724466784 0.2722762624684917 0.7404406056378147 
0.4022478996017982 0.49483587751147695 0.040127958139212216 0.9289509327422182 0.618903610162409 
0.7191414171333853 0.3754237500228096 0.24307620599626611 0.7359066054131401 0.3819680774377142 
0.7384890215365761 0.08734686681227166 0.06543406781232264 0.9775279110127575 0.2315382742894152 
0.9860360256238792 0.8246882011914122 0.9027707240077615 0.1393268434507524 0.0028203904390754486 
0.17703116245273065 0.42484931699126205 0.13679284614676257 0.958998131049292 0.08790784115502936 
0.15420666296997199 0.33249655346620977 0.9864791042130054 0.06719740245076966 0.2714129812892898 
0.07281487844190182 0.9937721184672751 0.26091386013734164 0.3187042960474963 0.7482799317034408 
0.8994884676663144 0.7641630550886844 0.18406558599155232 0.7284120257492619 0.38204679287308596 
0.7133750366987809 0.3393567228211172 0.37371666619769106 0.18597076299800108 0.5444182292253772 
0.11348739655027751 0.605362625688562 0.5837832495471368 0.9577261183670687 0.5958263300617519 
0.868175835375039 0.6982754574818291 0.14618326312446162 0.6000731082150665 0.6099742831298373 
0.3064519119528353 0.9610859393374479 0.6572969819451636 0.7655487349152581 0.5955700871788796 
0.2717821885602366 0.49225043564471216 0.11212291352977488 0.6475893038393039 0.542020736234629 
0.12281330217555408 0.199439724768686 0.6761257303633122 0.9368245033718422 0.6482072373235408 
0.39955147524555357 0.9837335004181255 0.907782775065805 0.15753200346829777 0.7067531077904707 
0.981832490196176 0.7959903933864741 0.5376183257729052 0.20816967996161584 0.7498938615946082 
0.9740280388652416 0.6542817838148078 0.5666467731986372 0.8283987433163468 0.3511528527216651 
0.36781700533285777 0.6416793083420612 0.8640388174689363 0.02056743660256133 0.08448611221513191 
0.09459457557779505 0.5815648640026276 0.9258472925136613 0.16850078049190798 0.8135641018172891 
0.04964212495193543 0.41711098549124237 0.39091603738810965 0.3491378308166506 0.9960536678869633 
0.01156869722092746 0.23222235115624412 0.6031924502421641 0.6556736525415074 0.4705442598775297 
0.2443033878448001 0.17224652758935333 0.5998503416636249 0.6376253037951283 0.07366540297260515 
0.21075287096914586 0.24034241879508078 0.35299267716280514 0.8756090135158126 0.11241745963028171 
0.6964085109579241 0.2537926804769729 0.32931647745105685 0.7615214124084374 0.49625814388400025 
0.2476639707140832 0.7221383820363105 0.2306331912565478 0.590865969339629 0.7918426975760775 
0.6072007718228325 0.868499384639496 0.034320708981696146 0.8345184690982547 0.8402317783803688 
0.9536494132274997 0.6634625182053765 0.2346263809243453 0.72755076853969 0.659177256862946 
0.09895356981633019 0.6302885801260332 0.5562481306169608 0.043771854932391774 0.49183699887439103 
0.4469373369583862 0.8483067058606563 0.13476603240984852 0.6570984038420904 0.6256315444215146 
0.46963755511338023 0.8417380161858069 0.6768496323332465 0.2920391511863124 0.6105598876255431 
0.40518387812098666 3.039533888170576E-4 0.059589484981820595 0.2693803772516986 0.7341877261368107 
0.5805614656080571 0.2834501707619852 0.5992212113893135 0.44637025877784464 0.5909526157069969 
0.5216244108510084 0.50816977971035 0.49877650921359673 0.429504060182507 0.002821798900655481 
0.30015744713751236 0.4557772041021978 0.5429626212951764 0.06101158183145439 0.11669463678392722 
0.22914285806243018 0.3428489467449165 0.8645490017328227 0.45170802430334045 0.7186658511298352 
0.12672917033142894 0.06002022623540815 0.2031695599169011 0.9229702483766288 0.8997630449005899 
0.9434680422171684 0.6641209873078509 0.024226000045524776 0.6708208858519568 0.36733339817865995 
0.8492880582040283 0.9429244931128449 0.11513711810510663 0.38282530446915897 0.8884068522671392 
0.5314638407454636 0.6849165087708519 0.6850574831153814 0.5241614643759799 0.19667032665296413 
0.664239119410858 0.3203463858596419 0.24139179700223123 0.1093719102128825 0.28782925660775194 
0.7321667210021874 0.7346073845915019 0.3065077402424585 0.2664324605131744 0.08330477039197548 
0.21503790607250717 0.16621629278156802 0.7733416827838887 0.552323137528527 0.15979226285158898 
0.910110590765105 0.8282343103588717 0.43025480158755947 0.11186175755005479 0.27720063251394955 
0.48703787389212383 0.357202801908478 0.8203395659225805 0.6529576279798552 0.03488454015608322 
0.2045532217910555 0.09936637463901743 0.6990652146997242 0.8757655230195635 0.8776352158558224 
0.6932902995189792 0.23188727141667143 0.84534666412878 0.20150010108589944 0.7277078819946569 
0.2334528290018143 0.9225674003901968 0.860874728313824 0.11933341481913018 0.34314148371553166 
0.1892790155686478 0.03872673900077639 0.6835613017446399 0.19601988838942963 0.905825205075132 
0.8773790922524989 0.7044093010377009 0.8847302399690098 0.4074811997997704 0.4559263942783155 
0.8427983330666886 0.8379280311421627 0.3225214467477395 0.05561596300319327 0.5306741272412409 
0.9381745830814862 0.9344155576449386 0.2956055766461766 0.5469468149573871 0.5377702916912035 
0.8274309148408829 0.9139171176057403 0.7498315939985382 0.09818094994965387 0.38869510235403903 
0.7639229108359034 0.40781020224651476 0.39859766060040935 0.7652474860179318 0.5407336394502944 
0.18898678482461606 0.4951876233400829 0.195550283077918 0.2092495598932742 0.5143604406619849 
0.5585072834203483 0.007073685431498444 0.6138710171686976 0.6451346974215106 0.7867485663163574 
0.021477499549272583 0.956252440796854 0.03396283288828428 0.36367134229918163 0.6016795241395427 
0.026914048786391587 0.496444083903279 0.642875519133974 0.24670292828458518 0.053932921070988904 
0.8181341417761854 0.3766956696030913 0.9809965643285306 0.8966429066682859 0.06828934652225493 
0.22588255655630307 0.08688828082118816 0.3671224643800267 0.7470373251025585 0.595358871848544 
0.46448236707710255 0.7664062489631795 0.996288201533967 0.05723457077321048 0.40325785723475305 
0.6455304096377662 0.4525792230541126 0.416876370910109 0.6201921344509342 0.6329836693812045 
0.4463837514478366 0.7816751261787971 0.4209657329546279 0.044261080094578076 0.25804584414336995 
0.32715014624448246 0.6852748569643482 0.01773568017595939 0.89699134900368 0.6157893007106524 
0.5994821875410609 0.41494552269111395 0.986389426869057 0.17389188230486163 0.4450944892641373 
0.4362560094556952 0.9187970818690063 0.26482870503126044 0.23976304442472685 0.06254045595108271 
0.15389173696541558 0.41494952885695724 0.6381125854410838 0.9556504948004853 0.14844930644348753 
0.30384917902932795 0.4611846250045267 0.7372703946547312 0.45816861653114693 0.5411601301146247 
0.15149441647038508 0.24430908275041874 0.5154200400984689 0.008766032452019124 0.05112902250045315 
0.7173334279362551 0.21336241367031894 0.7950316296725571 0.4702677916615827 0.5076405604743381 
0.5580746151507107 0.6594767928460281 0.11839715087095304 0.0739526841173812 0.23017775378136696 
0.00800221881931451 0.06090511178150981 0.46382213677665474 0.9482267534327453 0.8258717352164417 
0.1830897794102596 0.9036106907202309 0.34601499977872385 0.4513514021643683 0.9778310631028503 
0.4729450619782751 0.9630456079507274 0.3756182120587992 0.38764635777283063 0.6720767559810341 
0.005976619952025364 0.623508567201295 0.7155801459530587 0.9316392563578724 0.7755718171142272 
0.8647856506755953 0.20211405087539946 0.7821601631685166 0.559954987841609 0.08856120117825728 
0.3649719884606819 0.3753881018367716 0.3559281457030725 0.9230643323349867 0.5502842285652255 
0.01768844500885358 0.7434534674817556 0.49930214444786036 0.08081996112233136 0.8976484322687265 
0.6846335540364041 0.3563660022526213 0.1649506634966894 0.5724351806729342 0.10449948239966722 
0.66728237565214 0.37340611013159275 0.039657123108361 0.7095101216345372 0.6581835705953145 
0.9427938505729357 0.9452172997201176 0.5908674840742839 0.024433777824060754 0.9259660848796853 
0.45793363419748156 0.24267012719686576 0.39767329145552865 0.8213159757380856 0.1328940191249316 
0.7160283392917557 0.1936929761791606 0.6517634468276996 0.9252631380183088 0.18037923927074617 
0.6217990420536046 0.0017361762302892103 0.8707941384602305 0.5734890217794402 0.6488634460240003 
0.23199017314914117 0.99097608232213 0.48213378519063854 0.16431866653312466 0.583972015881533 
0.1698400582507551 0.8443301490612133 0.6433815774476366 0.4095243630966031 0.11590256122048859 
0.39957688715971273 0.27292255496290607 0.9710801042139469 0.33826216813304366 0.9859236162358392 
0.7031302148218429 0.40629110760967413 0.3802367632673096 0.2378789635148455 0.15191392760193922 
0.6561423357830228 0.7343039409377733 0.7114072781682049 0.16892964682568634 0.6417451165871261 
0.9289975885465073 0.07209073018449053 0.45771412549682744 0.8474894537591213 0.055514430637664036 
0.2787403525257416 0.5874152311830318 0.33396412265040876 0.40882806297635743 0.060706689574599015 
0.7442388619057064 0.41226138270655754 0.8731191297583127 0.17702485400366352 0.29583665735370346 
0.32638700663334885 0.09975236201396798 0.7110557859155523 0.2903894760883564 0.9199506541595159 
0.42003969346809256 0.24096354452050572 0.4585750084368355 0.8192313544964688 0.39838681449551117 
0.3877179749684725 0.05375487420493119 0.882985808229217 0.5266774949563421 0.4724970774971231 
0.9217431333255253 0.8164231009821246 0.2830940665275684 0.19434179668568297 0.678171328120033 
0.09439584965575898 0.10730725115304096 0.5634747882912304 0.28803516813668173 0.19665406734717283 
0.5184500814896912 0.5420879727266036 0.4204666501495916 0.3084426728703916 0.5437801919430323 
0.5288262451169299 0.399068529984443 0.9301003275621923 0.6146536333919147 0.718618320061144 
0.11586850985130548 0.003462802877100102 0.3949677811491904 0.8652992072826333 0.617749947105869 
0.13358369563594175 0.8030907435925437 0.6414966488114432 0.13266671491506032 0.4719268842251213 
0.2809463895238131 0.7320035479499788 0.17789688489218736 0.5295900520713133 0.4236856354430667 
0.1591214240886475 0.8626713836882182 0.5589784808966478 0.7994930516127454 0.0032571261247646976 
0.6488517544425226 0.1874449108243984 0.7517275012859465 0.7037964526769067 0.5583953155707514 
0.20664954831715632 0.22062179730687637 0.1136909716932053 0.4634647520019366 0.7469359233555803 
0.6242013746356984 0.20703938578728853 0.7120420105497778 0.8203309447013161 0.6777514597065004 
0.16515331253828058 0.17360699861644413 0.4390432624474121 0.44349344544412594 0.9634503602726014 
0.6535044364147554 0.8631491568018438 0.42431415202106015 0.9892353485674122 0.10634740250541364 
0.13849928764071628 0.7741383647664034 0.5967395761953073 0.6808894162695319 0.44260972576429003 
0.9591695162197273 0.07479293792162889 0.16729964811164755 0.05741890757158952 0.9713010381326942 
0.04949743154329622 0.27664114388057737 0.3476244574767019 0.872454592603704 0.1396552302243259 
0.447102589830789 0.9243612827177745 0.24665507630881012 0.9059093142803738 0.7580514793851789 
0.3969988587155642 0.1954449997394886 0.9218504241158839 0.012338889434527545 0.7530239215124206 
0.5614346413793935 0.6576129775085588 0.5391338482036225 0.5582350603525549 0.6512251046781484 
0.2568360661736343 0.1195013119582603 0.5686463798594376 0.687354897734227 0.4751933964567321 
0.9137710273041354 0.412778832576296 0.7998465930634264 0.5631912878980407 0.10160100650652604 
0.8784517875839478 0.47710060536869714 0.4721471373496421 0.014370108694612638 0.531943373775601 
0.08753476423928441 0.47333052043273594 0.2753311807068102 0.9406740989354558 0.5269970640156373 
0.8347406299699867 0.9950575363392086 0.746668366474379 0.399172495920902 0.004730166884941545 
0.7698161388426283 0.7375972649463995 0.13809329036378937 0.10382499724389327 0.1254655882116671 
0.6632011531501205 0.05034553848718315 0.5099178767146674 0.39426865549291046 0.965386453021122 
0.6440804340792448 0.15852184273461 0.03982354688199208 0.3029648066410685 0.40062864812337273 
0.4420105494765608 0.03703434089273672 0.8246949770230276 0.9935531670716521 0.9375292871279043 
0.3176007197116638 0.3164782500711585 0.7910410754111102 0.9770028278011301 0.009184748837984813 
0.1371737167878445 0.4648278987166845 0.8169603986909326 0.965842373196373 0.40605038627262424 
0.7502133901369955 0.772631879225415 0.20638330084166845 0.2263305860715531 0.8461235895805926 
0.9607113760855495 0.675107248496026 0.02158846180971785 0.05427984587716628 0.0855623974672367 
0.632437066351417 0.8811153053259895 0.9376598139795876 0.13798384309396494 0.21204080951742132 
0.9717313355191507 0.10249466009267416 0.6458841411547006 0.8224716938732946 0.31482794757659927 
0.1277220416050524 0.1932538824392006 0.46528407586735376 0.5299427518951384 0.4695603462890092 
0.5077840485533658 0.18684837375830776 0.4174735016832175 0.620448831920055 0.8919013813655238 
0.099411699627582 0.8153054990836976 0.992038899795867 0.18113993414128027 0.9495826788307716 
0.042196547829906894 0.8814389665238673 0.541112105912705 0.9748221387513133 0.37722006851443557 
0.294869131845257 0.9739492844089119 0.42370527953561454 0.13453024743723085 0.3859985433436248 
0.8387902347644592 0.0495729984841653 0.5119149178173354 0.6189728012921947 0.15260239455815872 
0.48789560317338787 0.49164043004606617 0.2336748012668688 0.8387310432301321 0.40497339601273485 
0.4876194537738262 0.8996301026115376 0.058598297129084265 0.3610183828729674 0.8161613540258158 
0.6541959539179028 0.8806276944641961 0.9660154168870083 0.48107073068137596 0.7413991439338424 
0.4744957553860897 0.7301981195700157 0.5306619794845095 0.9084710140113642 0.8743550484082927 
0.0012744010019315466 0.3461863804024029 0.7588431758644966 0.03448617621662675 0.934943455000997 
0.6117714893188045 0.5309931965246333 0.12107196763433692 0.29538867984276906 0.14678131665707128 
0.148996044941487 0.24760388505027509 0.15747953375075163 0.35195990228951046 0.5173652879829062 
0.43993690876452607 0.34939613118556634 0.5234965225493591 0.28667108985755485 0.2902836055318251 
0.40741828378479905 0.004997489543553724 0.36410125686331707 0.5170728274451221 0.39185578394083076 
0.7026350653216773 0.8748149229262238 0.1344876794984613 0.21240928562315897 0.2214282253090123 
0.32445055552057556 0.7188570695184476 0.6033549446893244 0.6409650649870278 0.5206926201198516 
0.29347636768542684 0.001503550784825891 0.2891807582821304 0.35887146835647643 0.382198764682419 
0.0585182845396206 0.5737737189839988 0.653141772157038 0.8156881677162927 0.6798498360743805 
0.3753621091952949 0.6855405783281908 0.7686189901273696 0.51891389100947 0.3990459751822122 
0.544074992375824 0.8464896089460399 0.9517476507220823 0.628610281117434 0.19036071770375373 
0.12184595462122672 0.8748788442512802 0.9115507229936761 0.1329276687535651 0.8234092342108433 
0.42529244426010737 0.2182220932955924 0.31830928499825695 0.22744293824695438 0.4485972140506739 
0.1601752879032674 0.6656803404220518 0.4509194820212553 0.9146276113739332 0.6487800951329625 
0.8108368027463632 0.3259497215796787 0.3089106861125571 0.2891181775836169 0.6484649014331089 
0.8204403440770935 0.6517399405545117 0.739801229716007 0.41396162230624234 0.4852259281272363 
0.7503820681576524 0.7199924977583487 0.05155792374734969 0.444115511275017 0.8303826214851848 
0.5193127770941554 0.4941222314271777 0.09098375916162749 0.671227166967865 0.8474206741288088 
0.41410606647344084 0.6404217059618167 0.21759215129391396 0.8943061490554128 0.07476958911828868 
0.3712623532297693 0.6814596456426175 0.9756888386868845 0.5119942101034887 0.040335775975669175 
0.4088769684032789 0.43079738008182356 0.13839467385109427 0.9136227951087286 0.4578742381139399 
0.14037815962213196 0.7574910738420698 0.16843403703139126 0.30753823320739115 0.8818651809891439 
0.6551135604669882 0.2603343743635105 0.8043602974030183 0.7299564427414759 0.21832029248479456 
0.28231722704742623 0.8801394392832997 0.18492028384954784 0.8503724754406484 0.25319945168416924 
0.7648371313611744 0.6480237715675539 0.09778916036828478 0.5345296391581598 0.5392703621176604 
0.5520193697814866 0.2306961484064015 0.7609414763640382 0.9101746705790454 0.9061625011350227 
0.8945016581713445 0.8439289681004885 0.07987258789297469 0.45549081630783106 0.24909932665907686 
0.8078326323167069 0.3713182152103106 0.3721891120564552 0.776883131840819 0.04617506763182977 
0.31288268726011526 0.21775179423421165 0.334179974597254 0.04200889712225442 0.31116809891653385 
0.2997181174784098 0.1295076491845456 0.5541769474601472 0.6417866625792649 0.5988456401376777 
0.3084546456342171 0.5692051743229799 0.2407564956370506 0.27226704384261935 0.2548495838043807 
0.01091803459849272 0.3103499336372454 0.8413345666721883 0.8996960132290036 0.3124064088774213 
0.041923929642001534 0.7455911241525535 0.2711134010971086 0.6983088834885984 0.34662213773202577 
0.8484923127911272 0.2764543518368683 0.9830946291281266 0.6191349327147133 0.8918424425146204 
0.1192773274069352 0.18192235336877782 0.7666794794985885 0.9409981607983783 0.4463267295706237 
0.4457628301496238 0.3379961100417158 0.3973405814005927 0.0024836650276588434 0.7006496187899862 
0.5786156245204614 0.026847612632248885 0.7178778867947051 0.06051162915812314 0.9704881432843598 
0.8200330449261902 0.8432526276405777 0.5052949922183301 0.04764177791799795 0.40039273175047385 
0.7974846417227203 0.8735731160112251 0.7907974153096563 0.7431601833570403 0.5768309770168127 
0.5432282826789631 0.6426117948482973 0.5634324751286731 0.8856132560366584 0.8682747482144848 
0.4866529199097799 0.250340390473308 0.7558543125110203 0.5824465846620106 0.9222886030262402 
0.4877345619202542 0.9859925167982585 0.15190842069649235 0.9317427334122806 0.8973473274829807 
0.31704624733618225 0.8674608651436349 0.6929761353070995 0.05223838404345438 0.6490850803413447 
0.892428309642874 0.2433213224262285 0.28431936152022463 0.5043605964460144 0.689251074562676 
0.9046133573701846 0.3477607437229292 0.8151994553814811 0.5615090778833979 0.04055136663175951 
0.5483110312168564 0.2980744345456532 0.28896555759456477 0.20895626349220342 0.4549914402116716 
0.37017287123646225 0.8532950995949791 0.4238585635791564 0.9533285538270102 0.6771686192414766 
0.48462998912983746 0.38709964313806966 0.5982809070389637 0.5434634279365465 0.7258888986032528 
0.7465314448100602 0.728418147357677 0.20519379581421004 0.529736501238435 0.8455734523993393 
0.6287115269594431 0.9419160324316075 0.6985390456321838 0.11471803950485204 0.5876481434644043 
0.9475658255058144 0.6398323386843089 0.8267670998654226 0.8877715259587986 0.6049295229522422 
0.6895272781552398 0.27641365704430765 0.4511466239274673 0.5020719867453598 0.4286151905532354 
0.9355245240217701 0.11673814703102792 0.8689681922411795 0.9999415712506352 0.021789698764120846 
0.7367024976572488 0.683081955343433 0.6685697503877917 0.2025291265004706 0.589403250672298 
0.18184252294537762 0.8766537205241336 0.1023255654244124 0.11955140642116191 0.4815005532847987 
0.5237856246675641 0.18160516269399496 0.9293114181745636 0.001023742852805487 0.8610468087603911 
0.8946265448122432 0.07798067024729638 0.07640448177200965 0.6931731622888333 0.3267023185417083 
0.6936927610602622 0.18549828225043508 0.36986216296165175 0.5198564330770719 0.5730476536850788 
0.9798094261153462 0.23386761584351345 0.5075279939631927 0.08397510584261847 0.13316603988873377 
0.08945921185383532 0.32041530476865787 0.8659873340873968 0.5239588280816557 0.7606920884717482 
0.9252200124040533 0.7950204687255159 0.36487288142222973 0.3442292684995766 0.9236009156161918 
0.8066437867392727 0.912109318912191 7.198412095030804E-4 0.3956630791096194 0.1561428338003158 
0.8318526404088552 0.927188597850792 0.6685052026642415 0.2560621870456382 0.9767410290860582 
0.44146241689837085 0.3259260753372193 0.06537622041298952 0.39429105675603693 0.0024336409008587356 
0.47330299811976995 0.7161254057912724 0.8932430917602681 0.42175680240191626 0.16769245248878195 
0.050702454873251646 0.04748895670924169 0.42489868544481213 0.7292838659373188 0.16652390495469238 
0.10243619833742423 0.6403462307766037 0.5894056014501237 0.209022001735772 0.8883850294792065 
0.7841311385677778 0.45664795600015784 0.10391867044732361 0.9602496891220669 0.2566436858472225 
0.7500690130726081 0.6696110087427933 0.3209313055810581 0.0881667214555496 0.6993672767984059 
0.3417016398980436 0.5516815787212074 0.8960793722357795 0.9574882230424158 0.7894175800845633 
0.14503825270388804 0.3785658851034772 0.9532343658675287 0.2939924061467234 0.4966315108221958 
0.24504420951645345 0.3677357986314924 0.9174881204067078 0.17176298380578991 0.040948720471989275 
0.24909972210276976 0.42034795207377895 0.24172735079849395 0.7513026140590411 0.2654072196784485 
0.2067028162275093 0.9844188155259925 0.5494568853036801 0.1437013367186012 0.6607649857004172 
0.6743110080156454 0.5460849911529987 0.88637996526006 0.831975005439545 0.8695675949957157 
0.16065776029049872 0.7683556809348434 0.6008064384116003 0.6251477797966448 0.29230762946369104 
0.6994473737256188 0.21726623141438794 0.20829211066300102 0.8281194784472771 0.44989599505191735 
0.28358472299444526 0.4557106180810149 0.13469368372689983 0.859636765846309 0.4250807434933497 
0.46263074162041684 0.766883760723716 0.3129215156751125 0.7766486017863763 0.6882523112024493 
0.20690120752887342 0.8160160082548952 0.9021547490866391 0.4354848316041263 0.9129390126119517 
0.22885471743727615 0.21043226938729764 0.21681004298208906 0.22931667007776702 0.7013578543603644 
