0.8421316895954319 0.6645480721124459 0.6777379352532523 0.9950285968530597 0.7465400426806993 0.2076774855037825 0.0356358226676069 0.3574810235128332 
0.15069670807712132 0.18925248550696527 0.45385267538950547 0.40618593597620034 0.9381500014048563 0.110098794070571 0.23663474123434236 0.43454507913180096 
0.18863537865059976 0.21198033548527184 0.2119898256588817 0.672869250969009 0.4181044070711608 0.06144138443914593 0.43953514341533784 0.06502222285170212 
0.055391756629800004 0.8124264473354615 0.729067671672046 0.9019892510862753 0.9945325000048764 0.01456502229706913 0.26146718305333694 0.7817524409752316 
0.5614402409402928 0.12486348500601119 0.2274822344264521 0.7568091867615597 0.09820861779366041 0.08470906260297184 0.44056354158542144 0.11822629703378984 
0.08166984635238217 0.12034663590162675 0.9356744587082053 0.9252975088010066 0.6585049180062273 0.9815041702559303 0.3480621110637869 0.588089613521397 
0.03839265323650176 0.09560382060816297 0.5656992996688742 0.31835898142934305 0.9188289036447015 0.7281979517757033 0.9095924542789241 0.40047678016959254 
0.6161463326306489 0.5558217030082478 0.7678984477459682 0.7411842185166397 0.10066823638494515 0.42012080716601563 0.10575583302166047 0.3852020290397845 
0.015843372748614803 0.454440940868886 0.23435421166717096 0.18791437850171 0.9864877073855723 0.22420256500475133 0.13391524298597657 0.5343242406321672 
0.554035461092664 0.04791910675794597 0.3528349629488243 0.08108953360933369 0.31165792717467067 0.446972616105338 0.8014242162685687 0.8356755844628916 
0.47585044072724636 0.26960579611213054 0.010701499282645077 0.6796454869132821 0.6578565549094075 0.7426925149873681 0.1947838104232924 0.5096236722187901 
0.8065191293984028 0.7183994637708567 0.5208049261758643 0.7222312551056045 0.6783057449289733 0.8636297508126052 0.8220043178064093 0.2619306996646149 
9.03806121267059E-4 0.9661206078327317 0.6522841396164608 0.057967209350073934 0.9988165949522401 0.46718569620322103 0.2532263365316404 0.09936051614034858 
0.6528977419053482 0.8650305651745677 0.7204078715920524 0.45649389466182444 0.9225441027695102 0.3456982834681458 0.5653972137460184 0.8259856545359623 
0.2855829023454026 0.5636195269604314 0.352167732296667 0.7032815583843316 0.6676578015720953 0.009948523075345994 0.5814744705481448 0.34847752533438614 
0.35144471452371195 0.20044242921413924 0.47542588811221764 0.5743106959677378 0.18235091712274687 0.4744088244153558 0.39424069721106336 0.560159496900488 
0.05086088286108714 0.45386937039979847 0.005363021071926211 0.31679305147930414 0.3040990730993173 0.7116006026294944 0.6870581865753121 0.4349772021582615 
0.02890925388170662 0.4243889702541379 0.573194512631451 0.8137456226627771 0.017507641285377407 0.26057489128880473 0.412407110769318 0.9325722896602148 
0.44697024482838865 0.586855814094563 0.22314598821929676 0.09043070037809631 0.40617487294367016 0.9627413660044417 0.10482040703075113 0.3921017736824782 
0.581653615087106 0.518268412091911 0.4316826149940235 0.4159127503300182 0.1301202354161659 0.36672034277260346 0.4431343259762106 0.9829515367771638 
0.11818953440004798 0.6497170702277315 0.353721049490885 0.39801851699181723 0.829680201113458 0.004251091350205849 0.5865769416681016 0.9608027634809446 
0.8372261315583509 0.01275479966993065 0.122438206958291 0.28136773469515086 0.44644869299523016 0.13980352159653364 0.23205988400032607 0.9330775146010499 
0.12960548572192832 0.6626255912832121 0.8450885819248838 0.4818182364363788 0.2049328515281177 0.40888561406108115 0.6406369120189079 0.37186315841469963 
0.3303592936304621 0.30355803265561343 0.058172269785400355 0.4844170231119602 0.6652143812941042 0.9045518389364855 0.21478857205936464 0.17995481179937578 
0.37784503786584533 0.8335766634620182 0.5909959658687955 0.6387356957353787 0.46338091772331347 0.11815331585125433 0.5186392421768776 0.7402915512905374 
0.2236941981928281 0.6261160912905092 0.7922147907962415 0.6381397708295268 0.921154521357837 0.6755248334532761 0.821016007131228 0.38799476904101515 
0.5047976892538188 0.4898328642739931 0.9037597319183444 0.32352255113395445 0.35876171920491673 0.6898524552804687 0.6494021860977232 0.0919185798304557 
0.676559859055433 0.08025482128609485 0.4569810457241579 0.27285401501317175 0.7845672734109337 0.9420433521056163 0.1439626546116739 0.9108273116757641 
0.7411903457436252 0.8305838199066516 0.9784146364884834 0.5729223648942313 0.9119003103702242 0.22932243941359653 0.04928283312428805 0.5285114709445223 
0.45078984902614394 0.07575966985703442 0.5808042703884936 0.24392886014186377 0.5711326552778034 0.6678293485017659 0.8459475243885743 0.8050892772679044 
0.5769645792637254 0.8093536482450732 0.4080488639351144 0.2255615596507179 0.8268682199338951 0.014643273646789079 0.18010553589926914 0.9531042508726715 
0.4526700863143548 0.8884002321293639 0.5414005319506893 0.6941114296046885 0.8381648174086241 0.7956734299739 0.41615548307911143 0.8229045128387398 
0.18366177224894842 0.32474955370065084 0.26844447529603443 0.660006574079233 0.7026234005576821 0.30747493213905364 0.8092527039986159 0.7047510689529063 
0.6673760675325549 0.08044870907279178 0.35726066712831284 0.5706167016584671 0.6019846269401177 0.32391577108647185 0.7470663497184802 0.10688200281709115 
0.3741506393697379 0.308880996251229 0.27993603265215883 0.2157265877250205 0.8139161119929973 0.0804554381196223 0.37330658697156394 0.15559630456864137 
0.6400281249805954 0.4377626685221049 0.7698099254381942 0.09561359353684484 0.9124796380336997 0.09313323354076719 0.6991551255759896 0.5461293962202133 
0.6691122987439564 0.2444771874470536 0.4667221600812257 0.03839832800316534 0.6688937336657813 0.4581097344285966 0.09912025021979365 0.16085895414206264 
0.06688422239389469 0.7881693781011817 0.16411297382098033 0.25130879552035723 0.3747069120985794 0.6813042403214139 0.16640859764870086 0.8657357757904185 
0.7020622768692337 0.9713648265004784 0.7481778686135564 0.38632824002468846 0.6631512416869584 0.8173108473808556 0.5664295178767439 0.6908165493976923 
0.6731702496726284 0.516725118236254 0.9382623068251804 0.061070033263849854 0.315844679119029 0.9879119876923617 0.9987540411974197 0.5999405712990683 
0.09915976818237116 0.18908917625649635 0.8809621740889517 0.3008723552181425 0.40761353606264605 0.5436421148914296 0.36064546213472826 0.22876879463199462 
0.6965418704896921 0.9403092577787149 0.0539327346144195 0.9650160767455442 0.02440472940541205 0.1396918689869373 0.15588495904497646 0.49137234269707386 
0.2988477161914652 0.3319402828335237 0.4729624545586396 0.5027579661210708 0.2098941066072756 0.5298632508837934 0.6711887954052191 0.28233315666522085 
0.17641830143184567 0.9562838451872631 0.8303217045423217 0.20429100236888642 0.958616248384344 0.2291720569844038 0.9369798926875138 0.7070833447336239 
0.41312792931051345 0.8996105164063499 0.8744665589597118 0.15778838134526163 0.8408911894585533 0.10029640026919906 0.26114344047146987 0.09124914075314638 
0.48493721675617607 0.9563797687220618 0.26496998777596015 0.579055314576132 0.30655147097765945 0.5786713015614904 0.9714860323834055 0.7826327639355454 
0.052989917576683476 0.5273948570734605 0.4325499471894336 0.503609668950985 0.49778513349026554 0.9372370560807138 0.5821920012603639 0.488114548325976 
0.5052428120717631 0.6953575902517433 0.24852429277129118 0.8581530104954297 0.3939645842126399 0.6180337224587266 0.8859414080839809 0.07872620110503814 
0.9657944869060262 0.41389275550618176 0.20286993432996892 0.3770949321733751 0.3535121179978856 0.9767795608429848 0.7914393492152577 0.6276450425295339 
0.15711468800312378 0.6407988570110231 0.582221391328904 0.046764986401563124 0.4139186615560366 0.9065124468195824 0.3148998146697102 0.4117123334634104 
0.9767130985813162 0.9315675640724304 0.8728198029888143 0.13511611844883342 0.06666621226269764 0.09303656966255325 0.20039673848116168 0.20796887600617697 
0.07835877071632735 0.6840506865265109 0.4102700360810352 0.2572902939689612 0.9331672876863341 0.5361856111302946 0.10346068208433867 0.8382095753481662 
0.9052287988216189 0.9070721424668748 0.4054433043638611 0.32594620943624597 0.8321058532749783 0.6452585148078077 0.07845854092959237 0.8264119681030078 
0.2734587315528305 0.14109148522291792 0.914110479426448 0.8112452263132821 0.059591151616672056 0.48933964620512194 0.7013212302787164 0.3847240964775672 
0.2289826435941753 0.5638848024860302 0.24351077327378767 0.15569973424315198 0.760228851522622 0.4081964064815482 0.3884333257714636 0.07167107961700914 
0.3195344061614007 0.9459531422597881 0.8907511401466337 0.8316915446090217 0.16783811986461905 0.9148484069276901 0.836730902875411 0.17423183145352106 
0.19588399037752724 0.24188945748395363 0.4387874622090534 0.7344431699453253 0.7962741069818116 0.7092639597849744 0.5437085262944942 0.20429842116822083 
0.15639360278809988 0.69887299815238 0.6232738151438973 0.6124769915642769 0.7931123540710573 0.7267822113407669 0.5311534130254864 0.4780043222912468 
0.5258365247129342 0.947696891124116 0.9445335585678672 0.05272572336261461 0.38653176663249544 0.40592791980175236 0.35052226655939644 0.248016944245128 
0.9045624028368925 0.9210822218594241 0.13179751111499116 0.9050629357835254 0.04780172929963433 0.18199732579317784 8.838796544332617E-4 0.797682712628076 
0.9917267202707638 0.23352025672236698 0.14740492660552829 0.586147816575731 0.8517590529922016 0.5882048233344863 0.12841241391583003 0.6443781102075161 
0.9111350908038605 0.7030505442378047 0.051579677190204176 0.6949958766838529 0.033137748900083364 0.017505078313825972 0.27981748095898573 0.8857601848158573 
0.16588193826901088 0.30854475554535077 0.1888372474398644 0.6280350191320565 0.9627936745573052 0.7496177192101315 0.0371893762056239 0.07645092833804767 
0.4403957719498769 0.17160723622646668 0.6301574644431848 0.14257084328295888 0.17840509776423707 0.47794766801691624 0.9322581413843516 0.22349835247725458 
0.19686174665195566 0.6465381041004641 0.6577410275936896 0.7359811324811657 0.20088286447010117 0.21207243806377762 0.7833652572547349 0.22113763694688315 
0.07973284797513158 0.9938547867085583 0.29711851250355537 0.46583038997432047 0.8503827365418628 0.11682562976736699 0.8388821406765019 0.5012761479252146 
0.7688360019410695 0.24468595444335528 0.030042306076899172 0.23413134209059616 0.04154315894779326 0.5821566994116856 0.9003401145252117 0.927498888256001 
0.5466574997560124 0.9473621293031337 0.8405869126298554 0.25116213444248625 0.974471429599101 0.7994910204979655 0.4434270047069897 0.5144752704547488 
0.7520374614020324 0.8965476880959622 0.9179822245657359 0.22802106919544662 0.04759048045631087 0.1394749536041181 0.07002783335621121 0.41666583020264314 
0.2483533857880481 0.8950666264008463 0.21012505687886585 0.9977820936196721 0.15414203088562684 0.1378635916567238 0.44878269332870757 0.8541621376920462 
0.5167427533185394 0.8988924568201564 0.6652068348127093 0.9538271522978325 0.2255867245419627 0.18176477754058518 0.7996848427353066 0.48735982537307065 
0.8685792576713967 0.02828220495927647 0.3376964358755725 0.32853721660395174 0.09821379553142717 0.9280706177039841 0.7287897267207243 0.16139211696198785 
0.25162428862941943 0.8703899186909195 0.026356204086218415 0.41293067176843623 0.3531774860252196 0.37492167683501965 0.1368064139950489 0.2666267147281002 
0.46015520637314566 0.6721281070636868 0.6220720571984205 0.9451225846833093 0.7546040974944472 0.5171078219786612 0.990132298863855 0.42487716835497347 
0.8180332902649667 0.41596529977552954 0.46868115285431544 0.4678583740287523 0.7136689131904704 0.9907245515041125 0.2258340146759369 0.023040253302076374 
0.8004947691301726 0.8573747341642955 0.12468668454595622 0.7440992983314562 0.7424502131195225 0.20604357665788708 0.7041200296873835 0.012629860224745992 
0.5982243609146319 0.36394233764172745 0.010242259009226706 0.3464846564602505 0.9672328271519821 0.2641082719389314 0.7449177861227112 0.3039152484497871 
0.6614157552372982 0.1712061884168563 0.12342780354184879 0.3010645562831914 0.4259113727227495 0.3058720435868745 0.10784184822424137 0.6100949110862538 
0.24865408966439673 0.5481113715094826 0.5501598996451998 0.8247970485300976 0.5733868281560622 0.42132139437491223 0.27956474427917444 0.8667941409542155 
0.29052326230233805 0.48099177688547134 0.44697242900861966 0.12170181372445299 0.657362093559542 0.34648596906869644 0.6668587271665114 0.5833637467727605 
0.08916472074397652 0.35974432358370967 0.17091834202513811 0.14977112159909522 0.4507478346545739 0.7225728256924203 0.12633832832189074 0.26522880037225993 
0.9703683019291086 0.5055544462469493 0.7142285712376814 0.04404719873460383 0.4181914941712521 0.2985874767455967 0.6191427869714554 0.0952353129957374 
0.6433639786142996 0.63383434750949 0.6114031224846987 0.2131280046647126 0.11084589109049214 0.3463262821488715 0.09074071567006148 0.7389667082680456 
0.5800984118873367 0.7426974596067897 0.643206279154026 0.27290722805429446 0.8216882997823857 0.8509199701709225 0.703842885822856 0.012970953542523644 
0.18954300795971024 0.8449876558931866 0.5981872526571254 0.33456182987043637 0.977477259153587 0.2204248173252511 0.4327475084389155 0.01683970384535105 
0.48157868101205126 0.9555915175434445 0.8740770476530384 0.38765155034889287 0.8974620190362923 0.10507266990106545 0.5347624866477423 0.35352432883956364 
0.5443420949996968 0.2734976470611732 0.8617205894392069 0.5987839949742169 0.8090355776217848 0.9934033597986672 0.6353939558767466 0.03854989434163836 
0.9372905577669444 0.19111505404170503 0.8964889188661055 0.4284648107476199 0.3957095786986695 0.6684594017926855 0.07259166734497258 0.3298727445561255 
0.5280791536690334 0.9678836534506106 0.24787383392127793 0.7281311207780828 0.45521847497513523 0.337714065226838 0.3099333723563218 0.5048791880865613 
0.9219298334667716 0.6329089224473822 0.6451737366329613 0.2296716432672583 0.23477228040897025 0.0996732118214011 0.3856946345100378 0.4339935090477778 
0.9597066175916494 0.4375777533901265 0.0015422993198975776 0.03882141664395167 0.14131231739154537 0.6992285563729924 0.2412291053816037 0.6386930231864278 
0.8582561607407843 0.35133077758470566 0.6833423361052836 0.20730447418250342 0.34033102747419064 0.15823542411145408 0.9460225675398293 0.6250272000060203 
0.8274639865936246 0.3070155401897171 0.6160735685666077 0.5471178368509121 0.7998981140992301 0.13744484832074955 0.14775122018920772 0.8000685694569838 
0.7608236476071103 0.22793536413298943 0.4688640960880016 0.5193084798209271 0.5943602117958516 0.9070383471414476 0.5386267797872222 0.25079967893236643 
0.2860398460114565 0.6605898787479008 0.20832198905745813 0.8986638835634089 0.6169343197315679 0.6927454387589242 0.5198536111308302 0.6145882657737465 
0.8433052896068548 0.5138837172894639 0.1994925092490779 0.023395410030858765 0.09411571780396777 0.19252604789733418 0.25216280313549355 0.9484672361264457 
0.09502220659580385 0.9896792573882327 0.7770234757655019 0.27006631033377937 0.5550397767780234 0.7364046073254049 0.613594064960889 0.10326244851449018 
0.4649186220588586 0.928908536338264 0.13363687022110393 0.8297638273609588 0.6241185685439368 0.5763116619261541 0.531171517817246 0.3614221537013088 
0.942909045596793 0.7898735546350132 0.13050135820714648 0.1725730290727724 0.6207740189450729 0.2338212796107887 0.6987210249944378 0.759811148569949 
0.9830356382888822 0.3785765935557751 0.47749475002969566 0.2119497003155747 0.8920600159433484 0.37883799913484106 0.09106220682715482 0.19202522538259692 
0.5064224318589438 0.5279920029530036 0.17524147451298733 0.2645226157532403 0.5628091379657253 0.5071550030863231 0.33806785025192954 0.7794786923100793 
0.18306728379283121 0.6413953072713399 0.9564383214109826 0.9211379697603879 0.852042144244704 0.07985107882796261 0.2310809016288543 0.8095856836884303 
0.922492050743113 0.27191465950091254 0.46985547026061925 0.7651714738768072 0.18212246692629264 0.5843981388826082 0.9910343335585383 0.11651754603840958 
0.778891401819276 0.44655575908826683 0.2114043980665007 0.7779943820842362 0.4058855140710139 0.26062257348950113 0.9447381615342441 0.005238575498426101 
0.7342667900423577 0.2352433417892117 0.3548286417532882 0.8044285836123657 0.7701040373478536 0.5898290079430873 0.6194476529168369 0.2009068347214643 
0.8880755674382828 0.5964133028856811 0.446523493992937 0.7555959363771111 0.02176147145084406 0.4768563458142159 0.7291637086109498 0.009210284764464394 
0.8639807969005188 0.3156058030167188 0.7587066479392541 0.6754085968552291 0.04589314305083658 0.6228794315084439 0.3783977451288635 0.08908773016634264 
0.8222246838099675 0.2748781023700563 0.5746450080694763 0.7091727509697597 0.05403413423355119 0.9337641856208783 0.6417779577794178 0.41085590282090145 
0.758138066080997 0.21505503497298795 0.5877773869776416 0.6130381593964179 0.5023190680955639 0.05214695055788865 0.9235658441810332 0.6207536416476329 
0.7592790699516124 0.315275299000637 0.7339443471569743 0.5750941943393345 0.5064742588048347 0.5182776229219235 0.4935824777188368 0.03979197612195284 
0.4708487666124884 0.07300064113072324 0.8419310482809442 0.8663409989742564 0.19958572132683716 0.5442983469578262 0.10880823450120436 0.6625999993327328 
0.7700358447238285 0.6192279516604783 0.30068271700934346 0.986242589952125 0.19651160434583959 0.2587400977900849 0.47162162388313233 0.46442172489361455 
0.0018946628227599627 0.9449212685116781 0.10408835884788237 0.23265317714140232 0.8981306726615167 0.7985348790805709 0.8390124497752443 0.3883058432757255 
0.6894198754936504 0.5049681694843645 0.1340773626542624 0.6635056506566139 0.842095127827045 0.12428877938154803 0.5604989301894225 0.8950232135459081 
0.012072742854435381 0.04455405501253373 0.586198646555237 0.3907355790635272 0.3569066697835339 0.6699205069156587 0.43384471090599697 0.4104071162684433 
0.9546319228685027 0.8938088559465203 0.11040086408898186 0.7021874659815632 0.49108714803818354 0.6361655911324031 0.1628677963397528 0.6374060719172882 
0.0046501660892631635 0.3274733122440129 0.1163181339570245 0.07025432134039766 0.3627115870514859 0.8698144721775484 0.5649753949054929 0.381799651252262 
0.6443475534339034 0.8464532798197016 0.6792131975444753 0.25469084206924186 0.9757781803435804 0.8033134813419861 0.13237844916984065 0.6262029603190955 
0.6781751957325385 0.057406375120473974 0.12081859536778727 0.449971602455707 0.10689535681758555 0.9403229209451218 0.7744629839865326 0.004871773302476012 
0.8908755326421547 0.03865670102894658 0.9595747175530398 0.8361517503570979 0.13127511160415672 0.7160738324869635 0.5516187557238607 0.6993314653496295 
0.6326737393814879 0.6449500425809568 0.7911807657363511 0.3736000980876283 0.12211386036446514 0.034096033625734545 0.49714224966367626 0.0759380017784913 
0.9842074165530399 0.24135783160998403 0.978412419609844 0.3260211074835011 0.9284501396058272 0.19567018031347405 0.07573722842439201 0.8628788280943832 
0.09915151147169365 0.2877135637815047 0.9128787764787009 0.5232242944101864 0.5535677904184759 0.6752529219232488 0.04014307033394715 0.07318623299773919 
0.240691452495426 0.1921246745817593 0.250714467987065 0.24943933171550958 0.18649503202999285 0.36950899697862705 0.0798698838746208 0.26412605650762255 
0.5596651655196048 0.2708278884297437 0.6111062985220687 0.011603290732864813 0.605973769574814 0.2095099490748894 0.2215455864081206 0.14054504827567527 
0.27917088434312665 0.9165481920598134 0.07719920199629149 0.684794443758573 0.8437022608060205 0.24000728685548556 0.8885516051767163 0.26812368177627577 
0.17390014429766631 0.09904217906426482 0.9882855243314981 0.6578671893127437 0.17937714680761663 0.334875963782005 0.7877443208325533 0.8665679773234478 
0.245690294330278 0.6467278423760526 0.8064598776413533 0.9966354750838647 0.31429576565269746 0.28411456496173626 0.4290998385349808 0.14764557621592445 
0.5871382449642772 0.576702062709099 0.40115332881105326 0.1358745830656961 0.9682715538222058 0.632084027722746 0.6251565378808946 0.3621667859745389 
0.1689260584932456 0.6326702554114503 0.2159265188624866 0.09756685995645686 0.6285422522445281 0.3930093093411693 0.514775252373964 0.7611255494371841 
0.6324294273423405 0.23392034907099757 0.8944005917802378 0.14117847657840177 0.5057682337670084 0.27094747516139794 0.4732194596743333 0.6627307706177876 
0.2821286527085296 0.10657170273325545 0.05343861793336169 0.24896557472973446 0.7168511549177092 0.6448586515561845 0.3956443553919722 0.6304460935147811 
0.10486827198595317 0.6441384698582123 0.9164634782527481 0.5406116321777809 0.0013782827195354397 0.06298614732129648 0.5844617463720815 0.6623013142746644 
0.2005520911224633 0.0934804374596061 0.7324757455455009 0.6017555045305075 0.3000159411247618 0.017611032457232056 0.3900228506797484 0.3150860691996402 
0.1449441238563819 0.9331498736850554 0.31941955626294527 0.6395669156984729 0.5273277160287546 0.3734317178960954 0.23097381924089866 0.18318448262578568 
0.04793611250740237 0.18405166569904108 0.4955046393327349 0.20733071651740476 0.6279581648630038 0.19519183383089111 0.06005714166202436 0.6219510378397193 
0.2097848706024824 0.02564652690169933 0.805665636884049 0.3030030913344821 0.44985654272727715 0.006218806573373925 0.9889533773915647 0.31110076457098346 
0.26539352162609364 0.2837223695184449 0.4827729724157098 0.7268720599862954 0.005162437675067633 0.6804091902774759 0.8505710253579255 0.6737507141071333 
0.05771484972385921 0.7143352832540375 0.26728223047807975 0.407091877762901 0.08253687880507987 0.5640884818145513 0.8085160150418805 0.5071797017824559 
0.4523512062961599 0.6677407103904418 0.42658245154437446 0.22990467487347943 0.43152080916872626 0.3924098430395818 0.6916799879377199 0.44502846192916723 
0.3022122830233339 0.10135163622897292 0.9936145977498382 0.6928611759763177 0.035746507345917666 0.6912581274941652 0.9272502916709033 0.33803207425788273 
0.32495322943052163 0.9545229634569 0.4828815911748868 0.7875078278607391 0.18636260018627293 0.5818588619827937 0.5474144335836343 0.3317908270537925 
0.7470661741532908 0.6732396460193103 0.23511666798628406 0.42421297703306504 0.46882106151516356 0.4113361161775193 0.6298644324314191 0.3408669716343956 
0.6115657539918751 0.9103925654497509 0.08399377826347665 0.5665088329665406 0.2853012430539079 0.5831429527967126 0.047835178643302334 0.048691583507023184 
0.024826469002921514 0.1985955939460745 0.8638389501388658 0.32572370025869424 0.9465580720840144 0.3133925563759208 0.15858319847259805 0.0924795761091256 
0.47438490006569434 0.2621352169510076 0.7311469066418597 0.6139665246799426 0.8130336688936525 0.44291155119529413 0.9582165866974561 0.17712539323559706 
0.09285957598250538 0.6577851900625709 0.4358299141020894 0.6550049410257689 0.6299909046458343 0.7692499352457207 0.7587408286473493 0.5200544195429896 
0.6546968600373484 0.2605888950447869 0.2907721764069522 0.1114908490496721 0.4251385547142945 0.2356048216399943 0.6706537428373177 0.8551653377438811 
0.07550371063298789 0.1768083506450281 0.5204790377818208 0.4757888947835426 0.01755611655954248 0.5566291404827286 0.9986586828935101 0.6440229668381857 
0.42028939715363456 0.49431813053604523 0.043916280467628854 0.4094052773094975 0.8570748391848345 0.03071685341360575 0.5124690627856219 0.45765986404909065 
0.3469466711328737 0.15469562306479256 0.337634887583813 0.9013565057544841 0.2066603559556801 0.04999629183034171 0.8224931841234647 0.9734887016606893 
0.717109317181977 0.015288871189831243 0.42172692918371824 0.09027622177453098 0.479777077254242 0.21410834062402628 0.7534890975464084 0.022826512351710293 
0.8687883031739871 0.1682748514326856 0.007423582166960374 0.7441617922413439 0.5554572632735759 0.463577781809281 0.523677080378722 0.6301723543688271 
0.06933289395768227 0.5910738603984464 0.4530874290875073 0.042767590710172776 0.9449098229444344 0.5730387255524486 0.807819365982912 0.5945464116860892 
0.2638837843208449 0.6864183610984281 0.8567345354724908 0.9110004891211713 0.5908277775177148 0.9905055174778647 0.23485543655103336 0.19306216825207312 
0.15672415698857023 0.8649762100998352 0.22177256182139526 0.31722933734196224 0.5663088667698675 0.6340869772710399 0.5191943298568982 0.5629366004921373 
0.7638827664685034 0.5985614921769425 0.5194290779009464 0.399670180758246 0.25050893533309426 0.8050773290029395 0.9885631819007303 0.05784227818779131 
0.4310438786946129 0.6605201416523029 0.9560124110825957 0.936542591140829 0.16332786161531843 0.3986394594842052 0.7552633336226313 0.9645577359075738 
0.1843231084950887 0.06787049313160487 0.19054142630867454 0.41058932659401237 0.10932912703602704 0.6360169709585743 0.9689853532757624 0.5600843022847863 
0.4432093322150046 0.9109391396698263 0.6221755043435896 0.47610802510604067 0.7033545621303087 0.6961573141014682 0.7167320441704604 0.9517401322180661 
0.9642768808306178 0.8412734922043223 0.17949902346563307 0.050262101894330335 0.6804044201021178 0.42455655160682293 0.5032269870256112 0.4905723667582673 
0.14591442236885144 0.058053486885708105 0.4909011935686244 0.30185653937406 0.3280382628958428 0.8741531716624715 0.39018299248453014 0.15795584743907487 
0.07697422279691513 0.9617686908475044 0.04460240417188843 0.6671476830130947 0.5672400495096119 0.6747816498286224 0.29705623869187125 0.07515513445824673 
0.7824459522642091 0.09620183566676221 0.22932058167392388 0.5096259075276023 0.5258797034515489 0.24464356977669854 0.30806623321996596 0.02224142916949201 
0.5910792754556852 0.8268623209569024 0.24512262407992835 0.2257277505644948 0.20592354318399253 0.9515486577425397 0.6083966887281865 0.2320437584288223 
0.38826050827140945 0.3125408140291791 0.2379007551576109 0.8379725478960072 0.06325280638378705 0.28008748717777243 0.2712593687724528 0.6313142290034328 
0.5022483661826833 0.960876125699407 0.8284696021207477 0.3343078320786592 0.30309610585701396 0.05499446100216698 0.03783973727662371 0.14182012883077644 
0.2577600785564357 0.6640994299417183 0.7943192015202187 0.7389010065343433 0.19957741600563506 0.6802769251587302 0.7770480433127394 0.5354249037022442 
0.44788877058849696 0.9771480663336705 0.6182837418966278 0.41254844356964004 0.6196713543372349 0.8112132110950985 0.8857541550008353 0.7954889150227517 
0.24658604315365484 0.19139239008439035 0.08749199818237652 0.9276471277291898 0.9256284954138027 0.5406023247344497 0.9769101412467712 0.520266990829115 
0.6402300393661868 0.15935771632745377 0.5756837957163936 0.375325598404746 0.8699566343551574 0.5097175093217985 0.013226374327031887 0.6628682289118324 
0.21356407570479452 0.831792292583635 0.23603582376709897 0.5826132284649528 0.9755849785607346 0.9629413933670958 0.19218250856068686 0.7346119680919536 
0.011338231385828346 0.45633208529209546 0.45495169234648636 0.22403626107278596 0.2957441512304886 0.17082743272679857 0.8718255089938154 0.5564609027583434 
0.007328581773836551 0.7703825826823418 0.24660328321640823 0.6872901646235251 0.3081446749926414 0.5021603848586697 0.3430795232608572 0.16904799661917913 
0.8497551457342049 0.6662821215058827 0.38075232054046226 0.4740153059407366 0.8205183734194516 0.41715775607948535 0.28061529228421167 0.5830102706408661 
0.8380287603630455 0.0330828945030347 0.8991703654718824 0.6804436848873334 0.8424485345896092 0.45905841248739887 0.3702539138761707 0.8386801728543861 
0.21934010974865503 0.6988450048596698 0.8401057042061087 0.00617988881446252 0.13744459257527264 0.597420333808747 0.4202907999177907 0.17170936333472953 
0.3364592204475457 0.5593962138871874 0.30336245795449934 0.9572546581444691 0.7551031661253 0.6536495971883314 0.30006473226530994 0.7211034806617937 
0.754423059045681 0.2558357704155678 0.8128552410434657 0.0148962236455078 0.646443743283243 0.3724819459013552 0.8846054675889228 0.42833574974646693 
0.13630812172610252 0.5215008095429159 0.3321975599347451 0.6113721443615061 0.7879852884483517 0.6725242754916342 0.8662196575119171 0.2314352666242443 
0.6994228651136833 0.638007359976465 0.3175272584224652 0.032880243170906764 0.7179946044174175 0.5885954904144343 0.09014281222581189 0.08959041729527972 
0.9518637252449239 0.4273192671129119 0.4844847415375544 0.8722626875739513 0.5910746174767317 0.49203568880213244 0.43781992860474406 0.6401437912032708 
0.3196141924768551 0.20434692279074007 0.0025319706824709076 0.3970355998624423 0.6586731052096234 0.3486325575552207 0.07495127594997197 0.5792770726726661 
0.003587594284337303 0.2499693310915958 0.6189563560310107 0.7848409167059273 0.1571439417074343 0.9020135209228348 0.7729307364570519 0.6558328896598624 
0.16382013640170068 0.6022806304246717 0.6730753096635066 0.11411855859051012 0.9374630297169079 0.15106652279728772 0.39628110650357773 0.9415681858090187 
0.38502121208689477 0.6117049061166402 0.3053752538669908 0.5995365404007327 0.7619118389469554 0.5546565167082426 0.7084692128683854 0.19471398887173852 
0.13378270601653808 0.10431416836336482 0.4442812566365536 0.49104928424267136 0.9066999711100671 0.670645921206571 0.17325123408546395 0.1417601452266386 
0.8565903726279848 0.22055626117103377 0.9415850643001689 0.18001710618824385 0.9432669758386818 0.25912151424435026 0.7651195566986023 0.40236847072244775 
0.8247664228836035 0.8297371590956527 0.28695281257650773 0.4033956583059466 0.8984049026972125 0.8680268761023783 0.7273396320966942 0.3863952441770039 
0.008244245338788314 0.1997896097208589 0.6525088588416154 0.22616299777427074 0.7280223617484712 0.8660040784102323 0.3154276875903834 0.58582583526813 
0.4972622624180404 0.2516138601534891 0.40979158128510973 0.30052530759047225 0.8047553936991568 0.9863088070870021 0.9678835505901708 0.33051605302600684 
0.4750553112310446 0.11957757135685187 0.28751234599457787 0.23216834833826472 0.9393279722811229 0.21255370757768366 0.8047316751752215 0.23724426245796515 
