0.3466941066154575 0.5361923901965393 0.19138409009568846 
0.487602827288176 0.5686276481171169 0.36789295591617177 
0.5219129518828818 0.40251657993018214 0.43484151137984356 
0.7314352150094625 0.5161472871996146 0.39651167196920645 
0.495651013596805 0.532976057300617 0.48391196732422725 
0.5295956083289276 0.5829477110510252 0.4354071802634292 
0.48860205905505777 0.4301534729995258 0.48122335953162493 
0.3563607892847177 0.6275723969861475 0.5102709134588667 
0.2876438150709323 0.5787711180859721 0.47432760434467747 
0.30758404983200116 0.5211448800238596 0.529542340845633 
0.35174613810694566 0.28121322573790997 0.4081546202398781 
0.6583576936961574 0.5240245340417106 0.9240983313276989 
0.36640079439407264 0.26893793634246554 0.5525898586413711 
0.5765486211460462 0.3943813534886934 0.472526384437492 
0.4693981015919416 0.4164167689296008 0.6150310884644897 
0.49188595329713114 0.5665369405271807 0.7372300925424031 
0.5770156320145394 0.5889685672307672 0.4103984688396794 
0.46038772741452244 0.49654629862246924 0.2968429752648931 
0.5129153056763659 0.45481469278231007 0.4236104690721548 
0.46810083847187733 0.5425354718814611 0.4487237807012754 
0.3948156461843015 0.402297124586052 0.4502114597630946 
0.5976236390719433 0.3085159302840795 0.6774725389646931 
0.34993531714390824 0.6664709850958899 0.4940076544091471 
0.46252137277196514 0.3990631335121918 0.3890344684517947 
0.5113366987086934 0.6409695232586384 0.4899433929161049 
0.6913846234697891 0.5271739912389962 0.3435361261343098 
0.49223913112349293 0.40187529811362654 0.45487362444469315 
0.7029614873401806 0.5912759064870171 0.39602985304596716 
0.38302706680724813 0.5145982539776833 0.4676422911146582 
0.44062597887875476 0.5030664090922865 0.28023735157918206 
0.5302059301115285 0.35211841478517464 0.3978889073189276 
0.7062687239139315 0.5148549338103783 0.5061969383360796 
0.28519451264593065 0.6001765229355427 0.5730170184476092 
0.38844359625316915 0.4153214626280137 0.47916233665701313 
0.3218105227867514 0.30884538613465273 0.5668427245086614 
0.5835168663979411 0.5382592015353558 0.370074880183595 
0.4808726827486529 0.47189846504652727 0.2656261449615861 
0.5418626859344353 0.34612351532619795 0.4290091206868566 
0.52030267247103 0.5853213020162202 0.6184117461720839 
0.560614029484543 0.27692134138102253 0.38558692033749475 
0.4778886738093596 0.4859377975442125 0.28723432319540265 
0.5099945766396075 0.6047724107403801 0.8630451534473471 
0.5100533156819639 0.6199194050363107 0.6910887690924659 
0.3365379113470136 0.32843751784496567 0.3344882809252507 
0.47293011292204384 0.321224419740442 0.58696676664761 
0.42018546028293224 0.4324310314118216 0.5543192325095749 
0.522586422271934 0.2759782960864922 0.13008543517624832 
0.5173392786657901 0.4321767404728928 0.47085667003457105 
0.6305349635758281 0.3534085435007432 0.6494140772265737 
0.7532365346908974 0.46543018455670543 0.3472880016549803 
0.7107524901002763 0.39833493750678445 0.47783039544031625 
0.5325250974624627 0.6928077379865827 0.4432364995322675 
0.4739264673428305 0.3741759233403029 0.5253063639039616 
0.42095330216296645 0.42419279541487465 0.6045966575304167 
0.39435723624157126 0.6059432234934186 0.5447029814702903 
0.662657501030402 0.41971232635891387 0.42536346598298735 
0.37781475129092784 0.4748398427209586 0.4662417677039536 
0.6027434778640082 0.5276812692410158 0.5725290997077921 
0.4521000828315748 0.4148919559624993 0.5879947771371558 
0.6248525333526948 0.2845837838806261 0.3893491831465081 
0.6196726764689711 0.34163235858990404 0.5115552853321553 
0.5822806767912766 0.5653436280983242 0.6477802013761567 
0.5772826101129008 0.4908113127459894 0.21186802430834967 
0.5713930389057458 0.37059399578381647 0.4614891562491973 
0.5884493390625244 0.3614926702344171 0.7364072184215515 
0.6319083158402738 0.5768441545715196 0.5200610239449057 
0.28505065979906496 0.5349566465128051 0.5569592623139493 
0.3296742061587786 0.5413538040943051 0.3618568723846788 
0.5455501554211037 0.33083235493902996 0.5723379715939675 
0.7221201972488995 0.20004405788526175 0.4773589670160201 
0.6597588518304376 0.42936512357838275 0.5694623273243486 
0.5324353697477245 0.6337669342689265 0.30435348919278443 
0.5144237977530733 0.28256448483945373 0.6984976601467935 
0.5788785771370103 0.6597369036638479 0.4956833112262639 
0.5576159173000116 0.4399629839614985 0.5667401331298515 
0.46826847933130583 0.195554268961244 0.5949169917406542 
0.08603964182872809 0.32331430050901355 0.689438257608382 
0.6164331569167889 0.6594826513966563 0.570886090711287 
0.24558513580161084 0.5541220913266379 0.42858112138053156 
0.3670211057184772 0.3067103158592407 0.36580354286355676 
0.4067428577659719 0.3875136226562315 0.7257161295351077 
0.4506694746902428 0.6650518589717092 0.42088809873783545 
0.734849007750171 0.575721664363342 0.48782256080392555 
0.1637150140239797 0.4445731319944704 0.5684880405400862 
0.2744474724300353 0.6921181887740246 0.5955932347972354 
0.6922821774239747 0.6434013813630561 0.6468986054741444 
0.3805810355431686 0.5986641021792576 0.622407149857559 
0.24857255689832602 0.3978081461179026 0.4748252180083175 
0.44364202210163683 0.4442961065814166 0.6280313655590546 
0.5401227041997873 0.38654571552972666 0.573985921356202 
0.36767467378512525 0.5666299509676835 0.5950982980072483 
0.5410442695503537 0.547020833024624 0.3374246040022343 
0.2988973080501066 0.4275313928062303 0.4811603911297945 
0.599538408996157 0.5778454175362661 0.41526336244881673 
0.4882035180342172 0.5722402496481213 0.4589574256101243 
0.44639421494730125 0.5430805476731352 0.4727072474238517 
0.35688979789452974 0.6475784803735626 0.6860628681647524 
0.3068977207733208 0.4057426440293866 0.613416164809488 
0.5395562777810115 0.2288979446774423 0.32645191892096287 
0.4789944831321723 0.4967515689052869 0.41811988647637766 
0.3965403899017907 0.42182200522621377 0.4260702474614616 
0.6210610909498205 0.5588712198451684 0.5432017735166619 
0.5452607336326406 0.5319639593566325 0.5237640373670716 
0.44765750977124336 0.5360949481340764 0.4112487225152493 
0.6545366288743468 0.607768729633015 0.5759304710579247 
0.32485985502836856 0.40559727622076924 0.13260857447296187 
0.46704558658182366 0.6151744785761717 0.3804589540188389 
0.475641023822601 0.5428644541893596 0.6692399396188168 
0.35955232842870466 0.3256408549635206 0.38386867021806426 
0.30461726408613543 0.26809225906057554 0.3091183530024758 
0.4590460572053576 0.4755664425261872 0.40275872202094803 
0.6380389204564905 0.3681758121686396 0.5507673947141881 
0.5757744394362606 0.35572301315872457 0.2901217988491861 
0.4272135042120858 0.6401166117508715 0.495954862193961 
0.4316285535075696 0.4182655794662512 0.6599559455519717 
0.5357796586515482 0.6207886845244756 0.36235184001077914 
0.5703021542813415 0.4595191157904058 0.47224235591569785 
0.47876320420882246 0.6352540835695972 0.2888600769505375 
0.521309028230191 0.6573345310002465 0.456287580194182 
0.5818658500018903 0.5422511977357134 0.6291419787908028 
0.3793101616570787 0.6416535559933798 0.3843533112469789 
0.6350892172197404 0.5733584714799642 0.640373438980462 
0.563894016178463 0.601193268919713 0.4564467521383807 
0.3460247076905483 0.4525188146629896 0.568184684081173 
0.28261003068740365 0.4185233025430141 0.367787655582241 
0.6045847085719936 0.46264502375703276 0.47946923215571124 
0.4268719925860187 0.37304222988716407 0.5855815981346926 
0.5458552604942125 0.5463205080429016 0.07710918184260396 
0.5261524042277401 0.516394167509878 0.3479372486109475 
0.5060483331042654 0.5604928956186276 0.49885482053557695 
0.6946907995277303 0.5578456568540685 0.18376293827046597 
0.39670149120636533 0.4842544397618893 0.42966253191093884 
0.5979199278075361 0.5828811970580872 0.7166964776346894 
0.5271850141214345 0.6205250499613955 0.43268123379041096 
0.7415252745307785 0.5233405232674114 0.4044862347100882 
0.4124409051426388 0.546911876306932 0.6239300973021465 
0.5171653514206535 0.38196440704446477 0.6307747921443486 
0.4614511616719957 0.519750427635351 0.43098332258720534 
0.5432829709561421 0.3906683262872731 0.5742691913402062 
0.6810801639215016 0.6116057805218748 0.536121302405053 
0.3317534620670383 0.41446142119620694 0.38733401128800415 
0.4051760619410151 0.45274945880073014 0.6814909172942057 
0.5003700594167532 0.5996639870293237 0.42643201746581166 
0.26160868942343535 0.5113988048460936 0.6442826857636437 
0.6479758642983744 0.2980201101430323 0.4144388210197772 
0.522647349783704 0.538320635761969 0.39524716027083473 
0.5123565586530997 0.7507754344216132 0.6826945330487315 
0.6748135173246061 0.5531248731132986 0.44771173108322393 
0.3849193783869981 0.6139219692283437 0.585597270791088 
0.7339972716346806 0.6423821182564527 0.5930492957669868 
0.5277492943383413 0.33983844788383016 0.560246769733006 
0.5684444537294934 0.37700203338950344 0.6206920080739105 
0.6496681211206818 0.48252070006048076 0.5098582762712122 
0.7029346592985062 0.3668552052660784 0.43928482559260795 
0.5736410166076015 0.5411850829186349 0.31327883719512223 
0.31408266266285484 0.6675871724680513 0.4609788355221574 
0.4460718848374985 0.280823267276137 0.6381277732647817 
0.4356086976274471 0.5504579239595883 0.738364075330436 
0.7186276773908105 0.48611656740046977 0.5626806159832354 
0.5049458788217486 0.5631475310529854 0.6054097571962547 
0.44899932387660973 0.5246315552131994 0.41020484115946415 
0.6498521915593582 0.3400626801069536 0.4468594594571541 
0.39257466726447177 0.665420784179571 0.4820306892287452 
0.8337927677382564 0.21876842830683652 0.3715111666206353 
0.7506695847173865 0.5175702354145519 0.7382254198785282 
0.3712769696228276 0.40521439156636424 0.42263831543616537 
0.1941741646260935 0.6368671734500801 0.4205109887630648 
0.2738790226725403 0.46946802282445993 0.38231305404627125 
0.3829871587638216 0.42525942272041367 0.42503394356152024 
0.20706725242423996 0.725538913846797 0.37433220712330734 
0.6095871721166609 0.35362300754050713 0.5548571209760247 
0.6001157377698684 0.10918092593609369 0.48174528957616175 
0.27779869075996555 0.5608511229180078 0.33855932390848087 
0.561776731452741 0.27339896256141 0.2866530245556701 
0.4676689675039728 0.5181410411767382 0.30165217685805273 
0.823691827445101 0.4509829090572355 0.6141592980686559 
0.6967860615927471 0.7570263420412353 0.18415157593695952 
0.5370253147377982 0.36695549042971276 0.30067754577458505 
0.4701511929658413 0.8193644726834384 0.7001749513327729 
0.4218894548311041 0.5071859160233495 0.6564991730691856 
0.5192815682133785 0.5154163073095843 0.31359436948451913 
0.4142081292545393 0.5234292442603288 0.43185742513151204 
0.5434756642789331 0.5674642621761825 0.5632517329185103 
0.5085945309370044 0.7252200211873987 0.4333429910431364 
0.321107679125069 0.0822259463915394 0.6046487430841769 
0.5183718755452242 0.4148489297896702 0.5681956777447192 
0.39866438293324824 0.719437457915269 0.3007559785064404 
0.522959459304469 0.5717789775723526 0.5655695526957011 
0.3548677630968314 0.3941095380856463 0.33342699327879166 
0.649900530062966 0.6466852887961908 0.6138135304029892 
0.3643742726717291 0.5222793317627852 0.717487513760337 
0.5438799464219107 0.6053257719357565 0.6299644512764985 
0.5788689837322065 0.49556669361729033 0.42630747526387225 
0.6531792440003844 0.6636517502863338 0.5812394223023715 
0.5718515326353507 0.5912077005345004 0.5652487067703835 
0.527639799028921 0.6581126982346737 0.5556002180688157 
0.670435135191034 0.5316446644954048 0.6178953781724401 
0.5179635373287701 0.5058501793180004 0.7400488222440973 
0.5443821256328335 0.6542946769013429 0.4706090262091835 
0.49927136153233964 0.6329737788058554 0.3794173303552037 
0.6541563227422629 0.4516581669657202 0.5764658958504683 
0.4488234066128668 0.4108298017429963 0.6252791196377809 
0.26587775251163637 0.5324430807890176 0.47976308448687704 
0.5535613958634501 0.49038551183500156 0.4711947202198214 
0.46583361455493155 0.17322483448285347 0.44284615983448405 
0.5267702766234655 0.553660246484807 0.2696160932164473 
0.42112878738927373 0.6505362576833327 0.5569261108320699 
0.4374182487512088 0.3836091465014919 0.35137598551697496 
0.2820399939626932 0.5905127174039433 0.5271145383472999 
0.6539858175892737 0.3487007831778842 0.6371160461695586 
0.3990369687785436 0.6002958273202839 0.40934304050839787 
0.6189117028242093 0.4507031214596106 0.44750540161097363 
0.3603605665940345 0.6847804037525337 0.5840330885275214 
0.312630209930794 0.4080804817299034 0.3929576037714978 
0.5700808033573269 0.4974970918766254 0.5031255996750599 
0.3493739212265865 0.5582842543648597 0.378603788795419 
0.5097769544507231 0.6688908057072366 0.6337029093127688 
0.45519292118007304 0.5586038469282258 0.5256392055635241 
0.2573315997608526 0.32682111482222365 0.330818377687327 
0.461613903039021 0.5389089579867921 0.38306411532121976 
0.5290754282470074 0.589484268792766 0.34364062522906524 
0.6994810225901823 0.7204223208052575 0.38064033733354885 
0.4295584687901926 0.44676675321816195 0.3098127223844487 
0.6244873838738614 0.4208590433501087 0.40422808516863656 
0.5991961753603281 0.4142656126874802 0.7123840596684594 
0.7957185849440469 0.2561709613616764 0.5130465551140873 
0.44544170214270296 0.6369880400132747 0.4323574979359151 
0.4952097055063795 0.648774012470784 0.3202718120355341 
0.6089136084955076 0.38351774232918256 0.6252974466269837 
0.5046534154383752 0.5713706536145218 0.6660964451980856 
0.5523459685514347 0.4330098741054463 0.6001868937039846 
0.3733109733379797 0.569320964326803 0.3390042206722528 
0.5779018429021405 0.5257920223547095 0.5125031065700112 
0.4593146949673515 0.5561962986354608 0.6265232039440283 
0.41325823999065825 0.5907587042548641 0.5294169979230624 
0.5845164869158759 0.46334959317547486 0.34402921141367837 
0.4933119516933943 0.5905615543135442 0.5262977860199879 
0.3405625915479812 0.48443511438796594 0.18356872136918517 
0.7050781075572696 0.4207469945104033 0.47205663294661454 
0.5760305583894958 0.39975391472510163 0.432742666849143 
0.39645191984674677 0.8794363166123863 0.45583475446796107 
0.22336479605686532 0.5103666762274969 0.5075654061570634 
0.3640593599894847 0.26750962576656356 0.8267636151225566 
0.4496524708209556 0.46342580290718227 0.5695547865224955 
0.42711876237056945 0.4274972622757991 0.36936311934300026 
0.5950358455643747 0.4855185874819288 0.36717269403982583 
0.6328804541712558 0.5018556902393982 0.36020952533306105 
0.27131874503068476 0.7014547196552837 0.44308027301050673 
0.5148566080226201 0.3133729417927351 0.3866460661802257 
0.58431159994012 0.6390834926638489 0.6445948172520628 
0.5716542993668525 0.4664832817459281 0.6126904228340798 
0.7421773021838456 0.5247206811879134 0.6153069650000783 
0.28065708650960886 0.26673930379647104 0.4734316965339348 
0.6338318247423949 0.42821394014698294 0.19215954105033872 
0.6407104511930324 0.4955678111572003 0.5774292433962639 
0.3314121257711358 0.5007834929533499 0.459256784324125 
0.5705952317644385 0.5405301585815327 0.4333023963844545 
0.5831181349358782 0.6268245254692228 0.4897776360799389 
0.44140934919375496 0.5664737762776298 0.7061883218649819 
0.6081678721971889 0.46984496985300445 0.5610319342433332 
0.33969527275465516 0.3425431009493356 0.5020979618518647 
0.5203861410947611 0.6308707949542718 0.37366939481842254 
0.6842834062030785 0.4821850909592908 0.2327676318668634 
0.47277078564021574 0.565201558115302 0.3887456861141114 
0.3989477358027934 0.5372831289959987 0.6135150247591326 
0.3547695273437881 0.4188285192280891 0.44533391630976993 
0.4792470202205994 0.41006539507597994 0.3392310374810358 
0.44787123740089324 0.356880510593928 0.3050628355819739 
0.7030170967556153 0.4950723453538664 0.415697571271214 
0.580343307231084 0.3119702524071514 0.39501916314659447 
0.6020756462332457 0.46987257015360323 0.5324194272487788 
0.5030036204112002 0.37020001464948876 0.4474662703724063 
0.7418952074771129 0.42344928595497877 0.4815001798348376 
0.5165729532504277 0.6363047080151858 0.3746528650404145 
0.5174888626851882 0.5992711997647461 0.46367741727847345 
0.3786925594273346 0.6196087782370304 0.5423474022566875 
0.6225655312157409 0.673543501710894 0.7148996399028386 
0.3778097565750788 0.24764511953254426 0.3500068997386927 
0.588101219004804 0.3223078006971549 0.48604592963823273 
0.7513319231251443 0.38582581776624153 0.6065808521666243 
0.574185080830212 0.5051543736517004 0.5917644096485709 
0.3669507495726616 0.5959513703856067 0.5889564115829385 
0.47716234931143914 0.5384330879984875 0.24686896643041695 
0.5186737486988469 0.568980155306647 0.5858925149281797 
0.7564483995745012 0.34176563816044253 0.4860258484122455 
0.37262148517034555 0.3900105087400684 0.5858255894688154 
0.5950647858421299 0.4470477347534306 0.6005772400495419 
0.5378622666574392 0.2508145837508664 0.4708371176683029 
0.5418397653458972 0.5398719516585673 0.6838462854394012 
0.5437802587787945 0.602795544186163 0.47120052243987254 
0.4967568381991658 0.374456315684624 0.6339770881112311 
0.7026751036601683 0.5445254496461738 0.37717143431189615 
0.4209452909669611 0.5294472573216037 0.5068831385697211 
0.5607101659428644 0.5403026992655415 0.7990942079181472 
0.6498350183038465 0.5679386039676745 0.5659285529312696 
0.4153600218819953 0.41426723706402635 0.37306112306118105 
0.39942662893774694 0.7058277135156764 0.3288037499155994 
0.5540502529088921 0.5721022740916019 0.5247624587180524 
0.5707063316753861 0.4777839915831049 0.5242504975825114 
0.6496845054767904 0.6519202130987949 0.3423025716630851 
0.4937499160096787 0.43780422329406465 0.43675781033280775 
0.5370176417639358 0.47944725615906414 0.590219758962227 
0.39633296665677176 0.4031531631895605 0.24369568421181853 
0.5278833549008288 0.5221374722760338 0.2968712146214296 
0.3552657692142015 0.36335142683695676 0.43336695673390463 
0.3774653346293192 0.10141430347374653 0.398124743448863 
0.7199717262275185 0.5274888897803284 0.5083902634920102 
0.43423490690386213 0.39625283037847686 0.5507526879588276 
0.6499359540464748 0.5222377102661531 0.7294144445862751 
0.6012706973830495 0.5354795244264601 0.5653577753613049 
0.5013436586941015 0.6294540604180808 0.5712522429226805 
0.3424845075002253 0.5656781044841688 0.1972474912833248 
0.5701703764491202 0.5616368016533435 0.6553239186894027 
0.5333854770404806 0.6143702622523871 0.6823785493929412 
0.49027345934403715 0.6621792487925351 0.6658864258739171 
0.553920444163657 0.5697908169205844 0.6282896357094313 
0.5042002827144689 0.651580084558485 0.4090214459539163 
0.6922557859455747 0.41829797069591446 0.5817317860372594 
0.5416934585956913 0.3555681479300333 0.765586922172088 
0.624994112494777 0.3733274821353081 0.4241233415648585 
0.5001077108092506 0.7017150343912187 0.576757720936541 
0.5125022569346473 0.3233541780065633 0.36122017300766884 
0.5014327292685484 0.7048831808993317 0.5827685095376229 
0.44188776282536923 0.26860716469307533 0.562339503090488 
0.7755838084758817 0.4872032641886522 0.46817010708606926 
0.4662451849135107 0.6379975875012408 0.5902787036523881 
0.5826302617430424 0.6598775202576568 0.4532978381336932 
0.371398764361042 0.5361824935807834 0.45040558694075883 
0.3707365901953589 0.5241183182529892 0.5856968526534813 
0.3085665155096793 0.4100921496198092 0.6774748281738865 
0.5315999910004611 0.4362908085851235 0.5361153575646217 
0.5410281857128497 0.4706175676346248 0.5786411025486877 
0.5550154223268006 0.5500068406114818 0.3864017723136841 
0.6199886219995967 0.6042938637107603 0.4732079618696327 
0.4137241760570198 0.45440709460404693 0.6663678304226736 
0.6612731680123447 0.46733259113204173 0.6892996767566439 
0.3226270312902271 0.5003425303151035 0.35891520790411635 
0.4065096971290184 0.29210592063439944 0.603491375726239 
0.11627306752646765 0.5162938408829365 0.4175044503389329 
0.596838535745029 0.4729780011085187 0.49890515930194756 
0.4104449821704344 0.484730551374964 0.5948173777869045 
0.6631163799859916 0.6474894462325982 0.541758726172501 
0.3451516706751929 0.6972824529121555 0.372106998958382 
0.5484267270717965 0.6055605522610337 0.5405951341220255 
0.5825631103961458 0.5422785039192118 0.34314056411944194 
0.48586729429313374 0.4057409283524338 0.4459100772199181 
0.49956176210186415 0.4924003449176221 0.3304270621644287 
0.35906359596619314 0.4769354157840001 0.4709040986420656 
0.4456665862541294 0.7244141322204298 0.38506523487627237 
0.6175617379201325 0.5064548786459572 0.19226854003157634 
0.6727689798632825 0.45795820683817545 0.6037422289918938 
0.3722580301195355 0.5786628467796524 0.5448757362472968 
0.2621289709514232 0.5667925900823823 0.5183667452774631 
0.6144132069604704 0.4901318519661834 0.2987757031394415 
0.5842363278049351 0.5934452805355069 0.6057680795460291 
0.25801927803131397 0.5969878510936137 0.4341070198113423 
0.4929032387412626 0.5670086619316654 0.6236005103148046 
0.6444861150419845 0.5552412715930194 0.36512143772415195 
0.6561023313374008 0.4073080005193549 0.3051016629848041 
0.44305220143964874 0.496125914513621 0.46448044325737653 
0.6128115106683822 0.17933183913003686 0.4861314603106528 
0.33869429732901585 0.5209071068212106 0.29265284251420964 
0.6048312673033341 0.4631262879558574 0.5216394182659246 
0.5337562532006093 0.20332784745537058 0.3505397580294898 
0.4128565672667479 0.4205190489458867 0.4746722348688338 
0.466732013286798 0.6196625146675927 0.8080337141082106 
0.4608805299579456 0.5334066921605342 0.5048533076306212 
0.5897958621228226 0.5679571056868864 0.5020023964034024 
0.38763538858534674 0.2824971554154112 0.5987821499174122 
0.7982600202129161 0.5026717766006569 0.49012045704853985 
0.7230967231315635 0.6052462330931812 0.5889859482826324 
0.7818190063866879 0.3875654854388604 0.504553354946907 
0.5358666092918835 0.6377055525383833 0.47586594132290894 
0.6706984302233032 0.6156585357237114 0.5948419441773761 
0.5658549109296129 0.2686995613811109 0.5027080987258374 
0.32650813687877145 0.6490482143369656 0.5448816745444954 
0.34737921274065 0.8802706929496664 0.6499320197967392 
0.4827997587458895 0.5312002777681583 0.5069772489455839 
0.6683139518475882 0.6153411493857991 0.6080275413020203 
0.4508103502876165 0.7155794807532488 0.33167044828234243 
0.5921052909572111 0.4022051788083023 0.6262765624305906 
0.6018482630979635 0.3870966106814206 0.7766182549544911 
0.1874486051087349 0.5607950527223422 0.6936108263493553 
0.3231402641152197 0.6180551490297659 0.4452417561840952 
0.481217464939266 0.34422716990815416 0.6190595095085082 
0.5248559232690179 0.46744886029229527 0.24508685931919932 
0.4208575194582196 0.4523057273893843 0.3861624884972721 
0.3831689369788122 0.4554543808218384 0.48956597681180963 
0.5916236078841834 0.46075651711973686 0.44210775485295656 
0.6307718526305993 0.5447282633871102 0.49830123461239634 
0.5775108432207287 0.6929057113124266 0.6661355469956809 
0.5758816724565098 0.5994176385465217 0.5749790628154116 
0.6038431912188914 0.3284051392605539 0.4593474939123232 
0.5994278194725299 0.485536640008543 0.6721162472099309 
0.45393413116771625 0.5990102506484899 0.6624580185765419 
0.6048998737258011 0.4719364108183836 0.4661960697981423 
0.5090167297891545 0.7244919464976898 0.46691836398585324 
0.41376691040497915 0.8238637828014796 0.3697044939208973 
0.631378901116582 0.5042837204030173 0.7000712666425859 
0.5887311551079039 0.4407962888796786 0.40932746471486087 
0.4570918173058163 0.23785224393698423 0.6342111712825722 
0.5702909172262928 0.5644681245997861 0.36746064754776486 
0.6037857228725724 0.38131376706853326 0.3820611607950121 
0.23167803797457925 0.6098193496599469 0.4369351268981133 
0.630548284926469 0.5142608869648159 0.37613352685782114 
0.6946437123194438 0.4770453066155351 0.4763269953131919 
0.3652335218321693 0.5695276049885306 0.3857693087941567 
0.6929389999825855 0.5874154828819012 0.40342472397528834 
0.626117998075078 0.4703996037718417 0.4725883591251787 
0.6112708146376875 0.5081093229293284 0.4943324083715786 
0.44754278330714403 0.6144984562843467 0.5467306889288447 
0.4187100231362181 0.5442811308052764 0.4791168116574854 
0.38698885058357896 0.14579218583884512 0.4323411478111283 
0.7529933334510364 0.714197595242143 0.5549499927058101 
0.5483452456962715 0.7572569705770953 0.4954555883523341 
0.545707615189458 0.5460766153615477 0.45066400753522345 
0.541946858737889 0.4332852378222456 0.4909698202058003 
0.3917163519387388 0.512724368881098 0.6082334764860565 
0.5915032969440295 0.6660907865539498 0.5567154616083988 
0.38680937258490544 0.5286460672819124 0.5698199191214621 
0.6490615546847558 0.23166760331469044 0.4506455930976533 
0.4993431053689826 0.4367268747076552 0.8101616367525422 
0.6599649466187401 0.40100747338771403 0.7077682344829024 
0.48607005618661436 0.56739243144174 0.3424074392419537 
0.8681967824702779 0.4298859616561117 0.39431775016883214 
0.5335830008195962 0.6583786734991984 0.5779849179025486 
0.3393201368137946 0.13273244621460933 0.5937321054929474 
0.4014185715901312 0.30170826140201285 0.5580802202557402 
0.6713547552097143 0.37836142472681167 0.6510939707653851 
0.6282063628495117 0.5801140884067586 0.6258212664334504 
0.5907919338054199 0.6717356025689587 0.6958511311421662 
0.5398388333998019 0.5857525439489031 0.5757528273564618 
0.4447597391171032 0.6051072733803226 0.5210298212754526 
0.4962272027433062 0.46177086350519336 0.5117510130383826 
0.46138790582314054 0.4845622908879443 0.5422494188170058 
0.5856541972188735 0.5917496990963946 0.5005949691731612 
0.37463188275612613 0.42790114689344405 0.3422111210453219 
0.27189941829798725 0.6355905288882924 0.4426866762532988 
0.46649287730179156 0.4690079716148716 0.6278474463191578 
0.5865720618127749 0.45470373686732046 0.445036382305884 
0.4483903404333074 0.36446285016490165 0.43484936687588854 
0.5089755142357408 0.5937316138760307 0.6067599225179019 
0.5541712928600866 0.44783106999327904 0.5616798495069051 
0.4815430754616373 0.569784205999311 0.6884289558126915 
0.4981470089302987 0.6591147959322247 0.48839423278332306 
0.5697634393111018 0.39262049446250546 0.5299930851282639 
0.38698639985980077 0.5059996524707746 0.3375611467296802 
0.3846780097493793 0.2920135098927401 0.5434509706342879 
0.5790312166902835 0.7425333085843429 0.6147882728465551 
0.7605785914468961 0.48696357445162786 0.4428270022014792 
0.4076100034959782 0.43799047561261306 0.4748517895305702 
0.43662283681809366 0.40846374381868844 0.5554750628129848 
0.4582388631138856 0.527569288626726 0.6393967800717693 
0.4197839950571236 0.574779338712047 0.2932594715108041 
0.4477894483888646 0.4841487103631595 0.4726885204753308 
0.2859218504492481 0.7476983356092475 0.39899902654293123 
0.5638556586850753 0.42991593948574386 0.4259557137133392 
0.6878516952138076 0.3061494030706 0.532665238562296 
0.28388577780436824 0.30516152657305584 0.8793009808970549 
0.29775306142692487 0.5296152311851523 0.7289560673970632 
0.5787727654507887 0.3145932980391568 0.5158558693284735 
0.48822210361370566 0.5292524450368399 0.3341827264842817 
0.5754969438270545 0.7585592565781435 0.2993814833871963 
0.3533770926076315 0.7178751810691681 0.41613464569627273 
0.5209220935986456 0.5484090780558152 0.5094484602585896 
0.44173673840255073 0.3403349849243785 0.41067064357113414 
0.5535910624072046 0.5178815315285934 0.681804199594866 
0.48732963801542395 0.46183907312200934 0.6777331398923008 
0.45141119215428877 0.40897055192503357 0.2680482144330797 
0.47119023878677496 0.31960447739781106 0.4110462850403225 
0.6341775696808769 0.3595722224329178 0.38187174729375567 
0.4201875086910711 0.2772124939475611 0.7095018681084101 
0.5145265533386391 0.4890775212318303 0.5745199184434588 
0.40114136966187275 0.6102016383176613 0.5335898748680654 
0.6216681985455146 0.38445387166874284 0.5074457718788907 
0.3896055019153972 0.6078222561165754 0.3239786669697429 
0.5782409295478206 0.4213851613916291 0.2665521482658359 
0.4519642209288398 0.42248818889179623 0.7108888922955563 
0.5420297752689653 0.6067313665609374 0.5397558908307791 
0.5361984054430742 0.48603807885660527 0.3415106409925236 
0.5201890258491881 0.4894425543113706 0.5737774794510018 
0.6327845931864415 0.4654930780450629 0.59519733279623 
0.5324466150279068 0.5276597352535329 0.5318135675353298 
0.7266094757560624 0.5080295490344485 0.45523581324819395 
0.516765411958005 0.5829590215002729 0.424217054420155 
0.17607749689555957 0.7419355423597499 0.4899312755543479 
0.4092056037783883 0.6608011241333043 0.3735755926651023 
0.45632047185480823 0.3215968940580547 0.354546559513458 
0.23531383001205453 0.5387202780465955 0.5138368939637891 
0.5246523816020671 0.5649624405884602 0.4628547079018469 
0.5837059064196269 0.3765982945587194 0.6405589108050598 
0.472055257271197 0.47156425730319096 0.45184212886764974 
0.4769258075131857 0.45508221125513615 0.3530442982835621 
0.6643590234376506 0.600377034500692 0.6190773203931641 
0.4812634078032415 0.5164160721539267 0.4873680831019514 
0.5312048259539225 0.5479550253439852 0.5092842185521607 
0.6425531013071129 0.4200885382613531 0.4283040618827531 
0.6672323834324873 0.4848537029619047 0.5193241943891999 
0.3261541894935726 0.43998090566194314 0.5310524750973353 
0.5283563816563562 0.5746784683774954 0.743706384184471 
0.4189830073571995 0.6601911862578029 0.3676071495869704 
0.39974116451768155 0.6673325809403242 0.34819252135947043 
0.7179961736464207 0.6858789438688947 0.34535166618480856 
0.6117069641579281 0.128505427572153 0.7223408338491377 
