0.48447480097859374 0.33024065312830564 0.5433646804421615 0.41089526244388225 0.5291797433843527 
0.47671065254135886 0.5915159291913196 0.6087320639332652 0.4961496794210742 0.4720693669013933 
0.2626197633312741 0.4471314935657272 0.6403766931350925 0.5071582051202876 0.5788488466540385 
0.4423698691807888 0.634156663475838 0.4832349604891643 0.6099965642106437 0.3375404530906009 
0.3970714294861154 0.3332879658662176 0.5728066656062679 0.5810782303120623 0.12857393254405514 
0.5737981718035003 0.5800947074872944 0.39318092367547847 0.643053941048053 0.36658457708689707 
0.5128690838806058 0.6466210677004527 0.502865404308347 0.4742132195431306 0.5334914013670764 
0.7207780551434604 0.6311788176845816 0.5412776883862185 0.5357603171441071 0.743996815345698 
0.7118268001436511 0.6114683164770848 0.5684357702215246 0.23849710211769598 0.2631060489826338 
0.6063936536872475 0.5539784650021509 0.4469670476739135 0.36358165976714224 0.6849298983079278 
0.6172482944318171 0.5280978732996334 0.6035580227267858 0.47540880247778555 0.40856968953975104 
0.6725443418700616 0.6369039616397157 0.4246428454229633 0.7334562467260031 0.41996881451672 
0.6082214332719138 0.4364370789296711 0.33457726200275006 0.7564540317617803 0.37993075945118626 
0.302528792028888 0.601030185069594 0.4856357418212672 0.46873584258385176 0.5999456863217049 
0.4768699340908379 0.492458921591272 0.3253998174800241 0.40597642903064757 0.6403079420108476 
0.4585525629143701 0.562859434706021 0.34099506936688617 0.52538098095776 0.3899710072335896 
0.36172989561342805 0.6442764420728732 0.5126701710780117 0.3080489841599018 0.5281486616705958 
0.4190350710610774 0.46853176560070964 0.5162866735478249 0.5635625742903746 0.5512646749491698 
0.534168635517887 0.6847995507216856 0.6090808860571464 0.49928207835488864 0.7341823675549567 
0.8445250329842338 0.4301164946629882 0.348730226414003 0.5684335890298616 0.392140621113705 
0.4641773766884188 0.5926124628366349 0.48701986070016967 0.5784731043836365 0.6588263426318536 
0.45059096958988754 0.6296790247037066 0.4780872213975234 0.5076930513195006 0.4044500214087752 
0.562021170994325 0.502991980336543 0.6986377289824639 0.7580724328549557 0.5487311751342696 
0.4987244424195163 0.5249223767363383 0.47934042743215777 0.8091624476490129 0.4881268889358739 
0.4467994390289499 0.5643057101122813 0.31443251204986333 0.3355758585724637 0.5862639584041429 
0.5513194814731776 0.32407237847735615 0.35638252448711805 0.5070132510025247 0.39449997087774735 
0.6034903296143728 0.5203541994560651 0.48252472789046563 0.6663096932363519 0.37073405237663404 
0.30488065698312616 0.5818465452728735 0.42856814197278426 0.3309035167100929 0.7330326337846425 
0.44748209334179795 0.31131962248161443 0.6113777297105493 0.5006925978928127 0.6190499202989665 
0.2102175543104261 0.5818787124625481 0.42828229717131283 0.5487518550410146 0.5795451211142404 
0.34946950811497757 0.4721050870404466 0.41600078422405995 0.3510688639752922 0.5880262170300189 
0.5203852440695843 0.617222396291499 0.6421745649039949 0.7056291600843094 0.4026095325249208 
0.5678850570058566 0.522440825843521 0.43254667091840704 0.08510197533518321 0.5226270367912138 
0.7757443175573542 0.38860539961680013 0.47368555007630064 0.4883990160625308 0.6543898386801434 
0.7459381108239782 0.5093387855822558 0.5838757425713147 0.3737921843970512 0.5955418814368134 
0.4313397636675875 0.4599232603929397 0.5073910329985876 0.6354545684040476 0.5172489790217052 
0.5592598324151742 0.5310395503430498 0.6737074419208765 0.49762749459735867 0.3888523869185986 
0.3379951313136895 0.47322058104999715 0.379885126734477 0.43477906788248644 0.4037362657584245 
0.5465472410164184 0.22664583814346867 0.4702072329432792 0.5552391290571709 0.49635682757045646 
0.6829300963546675 0.4285196231332594 0.8190724204097257 0.473244824639255 0.5232347821887208 
0.42059065253327627 0.6015478610860002 0.5686237680585968 0.6653655413198953 0.3501833173808195 
0.5416908608321306 0.23745914684334568 0.34953751148886436 0.43963346189216057 0.42730568068101904 
0.53006286844222 0.6550765200749877 0.42872715763465274 0.5005110515982734 0.4618736411095455 
0.7308527069695734 0.5153347815551994 0.6526475588324301 0.43863749462351614 0.5265791207529259 
0.3814393854615644 0.6448745076208197 0.5513867153410995 0.5197888870106382 0.387326192147459 
0.49155537055374005 0.5783042763925861 0.4314654961019265 0.35683451438950825 0.6000777975192751 
0.6451950659141994 0.4443471992327942 0.556372974622089 0.49246686173241366 0.5657159588652917 
0.29838317116672936 0.5193618273636968 0.5239998629912568 0.5505209558668387 0.6450582016234003 
0.44218213871031714 0.5612779670855335 0.7810743900601405 0.461152627661192 0.494969922336146 
0.5831513067710262 0.5333973646708996 0.7186679089754557 0.3842106664578605 0.34216174724100223 
0.48408009269343377 0.3534054154056415 0.3737566185586503 0.3650711458355875 0.3976380084141231 
0.643929921333364 0.4008765726360728 0.5763567398127489 0.43222671753338393 0.6418012209876502 
0.605266370080856 0.26445468059250604 0.5191904353705529 0.408898721810821 0.46945640488360435 
0.5599133458077048 0.3183531576712599 0.34559055091392676 0.7232238181657036 0.46981023857261106 
0.388272907394255 0.5130794660161492 0.27810865571555055 0.41491991064088607 0.516414247357588 
0.4586029470270351 0.5919118620708712 0.42901429759433135 0.7713380264826774 0.39207519515345574 
0.3957387127401648 0.5202781392082373 0.49652713448350017 0.7805879676636267 0.5360415959429454 
0.3953616828488352 0.3229617254165814 0.46541122924682077 0.588311780520574 0.43228837667619163 
0.40706351177325717 0.5162531885158462 0.6118197801882382 0.5776500714028052 0.4237713502792437 
0.4637212603299461 0.44349467320508246 0.5063206652931094 0.2547125158668885 0.37946537033803557 
0.3712210133909061 0.47790421178968734 0.5853087875918377 0.2443750358357374 0.14236605420092335 
0.5725826972335583 0.5774450328322204 0.544239482071857 0.6196999999531954 0.45865204948819854 
0.544595273053089 0.4545639282547826 0.2595313393830173 0.38455088962474926 0.31003165907720087 
0.5167855421354495 0.36396031300054155 0.3386101160632078 0.3572114542034356 0.41005809263387083 
0.47819747026877535 0.5437661990323172 0.318493965917788 0.5828328409712735 0.6141491493562437 
0.5310215762339251 0.38361535677977115 0.5534042591524122 0.5030088541127702 0.5735018516627802 
0.48400717427313267 0.5647622777924683 0.5192783687769459 0.530065090950582 0.44033567353109404 
0.28838388000650783 0.6014275443708099 0.6201485398696618 0.5556426463738114 0.680151852637312 
0.5033324933762084 0.5064228422345517 0.6541814741999561 0.5945781758669976 0.42340220670397477 
0.42634080330142293 0.4142658889369383 0.6495150887554257 0.5642563952399308 0.22909600290325705 
0.47246643293473495 0.5708940394584376 0.4235738992499263 0.3281126328592896 0.3546435811635955 
0.49471498941315717 0.622573794316787 0.6323631494064287 0.6165097828187668 0.5119602671130404 
0.7238419140509683 0.4067477387824123 0.45081980478415346 0.6166936834658567 0.5924550093615006 
0.5900377137148856 0.47476695788181617 0.5364723428733443 0.5022421715103987 0.39356502780326397 
0.42828797826069437 0.7427263274426429 0.4905316556843729 0.5104162700705717 0.3514256388738735 
0.5205454831710937 0.4882822740931455 0.30841724206682397 0.4437211156182593 0.2014893872414515 
0.3485833821707024 0.4232978828143448 0.46782628640952345 0.3393275518216847 0.38316344053182094 
0.42081287831866576 0.4353433066765782 0.3942195065685924 0.6800436979724834 0.5279208350665535 
0.4426029316821501 0.37722390466616673 0.3889234947886988 0.24088590719236908 0.38800582004971906 
0.5163346931415705 0.5655375644769742 0.5398488210999619 0.3970171601784914 0.5513351503858883 
0.6024896904884904 0.4796379610007786 0.5429076948493078 0.47088073617953785 0.5754680891320416 
0.7216525478003104 0.706573123133122 0.5194165772405835 0.5921119679599742 0.5785938943467946 
0.35916342319045963 0.8321716679965445 0.3780564067390475 0.29105253324986236 0.3865987071704273 
0.5319543959190577 0.5729880030825022 0.43482570436922363 0.6099261451331759 0.43308390345766834 
0.6419610492118646 0.37024211934632484 0.48511458193180546 0.3214629696515822 0.6613890164729506 
0.4953206728332727 0.2757518057129533 0.3796680505332012 0.4902165545894597 0.6842401705606097 
0.39584464989838264 0.473234766585665 0.7115521658920964 0.4238436329645191 0.4536444338184085 
0.37516313914167987 0.5597903559146391 0.44857379550259197 0.6511174056997526 0.506836261634303 
0.3180767347654084 0.3743663820627648 0.46851160716936446 0.5123725211957388 0.7660946188642463 
0.6110986863017905 0.4703192239794137 0.5436537716363079 0.5393488237247777 0.3291646570443957 
0.6334053948451901 0.6433529315595505 0.5886331284558135 0.6136714990438574 0.4446036505353628 
0.45131531594432117 0.3476002255222004 0.4858518640134712 0.5847138038051038 0.22475044549001277 
0.5139743958315558 0.4775721289545275 0.5111320874694611 0.477569733866695 0.4649710187042786 
0.4762153663846545 0.30514115935899233 0.4887125539130976 0.5100573178090376 0.4788240062867803 
0.4148079138260793 0.5788416578506905 0.5485028173719577 0.4544135444277843 0.4672335452757322 
0.48711860646817984 0.6023773450997856 0.364170271608351 0.5829741301788388 0.6009619858124101 
0.03719611598507516 0.24357857555830364 0.6593234996621575 0.5625524114722351 0.4008920048487473 
0.5955727682442337 0.2999929995092647 0.5680919850071887 0.6466327263491146 0.3015553261509447 
0.3499752032781903 0.49556819055860973 0.5704183017296321 0.2661071228164174 0.6306931290659729 
0.5291603704280549 0.5304772534496619 0.6218562006968842 0.4440220244041936 0.5040731586403439 
0.5217194919649888 0.3580713763006919 0.4240272181745225 0.46588834015740055 0.4192024475393499 
0.4810490955287955 0.4127152758071844 0.573888789094297 0.38997584219754855 0.5231681948573732 
0.36666698776611995 0.4340403009529238 0.6683446750071406 0.5177523486366475 0.6205475323784413 
0.6615883490097128 0.43990598048914525 0.5414622530910946 0.5213974050639182 0.5251784864424085 
0.2750906606303747 0.5442460527918412 0.668293178675673 0.46004988923757717 0.4042232914438618 
0.48701276324927506 0.39350294017487086 0.42032475206001957 0.5905706979746852 0.36881161334029466 
0.42035926531785817 0.5874507640202566 0.6775480596825625 0.6402116901963166 0.6963815552095629 
0.4883942126350261 0.5367157765772814 0.41802898808449096 0.44998886710978 0.4566527843924003 
0.6707198306152339 0.5782250183809533 0.5525547994526883 0.5201414855337777 0.4942718429825106 
0.5737625356691978 0.667028795133336 0.577957673058641 0.5494142676475614 0.64353426216716 
0.7771161285439243 0.6713721876502816 0.5226908499991471 0.4224860785438167 0.3755724284584264 
0.661025690404129 0.48006733625716336 0.6660349633496863 0.2767857221755539 0.2989272457596671 
0.6548779888104435 0.35917799095912406 0.5256942879805964 0.3893891740253508 0.47474626909516154 
0.4774265014775586 0.4933539139646088 0.4225269118609831 0.6641851252681755 0.5503884699893171 
0.48357503339427427 0.508191346941057 0.4895909962016875 0.3287409722837964 0.591592164068217 
0.7217137102654597 0.45241905792581816 0.37067636606788734 0.26916793159121477 0.41083808271242445 
0.4441017149730093 0.755220024335089 0.3763443781364794 0.5158671213668639 0.49997948573317436 
0.5444824020830832 0.5617763507010322 0.4992392780548301 0.42855304461739624 0.548955406506203 
0.6208218465149756 0.2866875584529761 0.3656530934551794 0.6456416845291079 0.44696635009425384 
0.4414386619645405 0.4564192168705927 0.38727475054447935 0.530077726706613 0.48216701559048286 
0.24930458830408325 0.6118385036910499 0.24992466661051937 0.5534783219423762 0.5800630224284405 
0.4600139224874432 0.5268418159177878 0.5271949563796596 0.5573610961997505 0.7675449397440465 
0.38680800219829625 0.5091108309935363 0.5490046074642547 0.371843443796229 0.4194405852255094 
0.39017093791005647 0.3775732219999626 0.383962160728922 0.5262914513104393 0.4603020073017671 
0.6062943534035597 0.37923631566221794 0.6037933114461562 0.4562981223097816 0.40821184315847503 
0.48515708716318007 0.4524598445815176 0.513039203308937 0.6305486629926719 0.7130125841527718 
0.7775658845429245 0.5867945879955082 0.3418522357586079 0.6235024333154144 0.4660312382912499 
0.34827267999743905 0.6276994530458225 0.5926140869112716 0.35478382142523684 0.4545425219583977 
0.49841253231840116 0.7380924621081549 0.2737653909742977 0.3394724570434218 0.5078866369184962 
0.37622593419563444 0.6355351601020957 0.43018521174247026 0.31513040845151785 0.44222305746547536 
0.3030557426158351 0.41048773936460936 0.45706931964143444 0.4735042290641667 0.30230562453891385 
0.6746243531173324 0.38892896208918815 0.6969255804176311 0.5359021225751075 0.5933096483086555 
0.4420215095052027 0.45673019481377786 0.5432189560078171 0.4067310175361366 0.6064547265268379 
0.4862969226767193 0.5129084685300929 0.6674240842146898 0.608813404183238 0.7852003681803077 
0.4081856137690175 0.6666354472630235 0.28800392757557436 0.41684924214261 0.41385973423518485 
0.5287817216174184 0.533702239036593 0.24923256403057537 0.4020030581633518 0.6162957755946177 
0.5467951357775601 0.39313943197437085 0.4510356036161141 0.3866021127364768 0.5454784512801751 
0.4763800311255474 0.2781291073314526 0.6413612742810202 0.5016570861625599 0.3532056119026542 
0.3394639064160069 0.5479705853227252 0.5489815359225506 0.5800137127538204 0.43386106009649833 
0.5422675524534352 0.4783436470966805 0.5110642516046054 0.4404148476991204 0.26183776121483704 
0.5132374524082742 0.8052413898153952 0.3947207280094168 0.3734266265559932 0.6020103418037863 
0.5601050529091307 0.45083634346656787 0.6398177940495373 0.583713518690033 0.4921372137835854 
0.3759018612959039 0.45931580325138693 0.5375655389359566 0.635559152848115 0.6914183900940789 
0.4951971511028182 0.6460268857502304 0.4585904134396309 0.6737655016180465 0.36869129355865804 
0.37606300723046254 0.31095084475303364 0.39269946640301207 0.5973676033768295 0.4686288922801543 
0.5896722563124435 0.4806434479457811 0.5208429140725366 0.6033897878074123 0.42809678328149076 
0.4741589510583206 0.49574253658609624 0.4347804503359911 0.6789597425271325 0.6190101930767719 
0.6998194647978734 0.4204576283622005 0.49894162229257116 0.4567066120746638 0.549243683329474 
0.5263611201857779 0.316915133631016 0.4667698294124794 0.5407863064055113 0.6793469229394444 
0.35731024070301753 0.44048879726324297 0.440761083649293 0.3845031459853761 0.45400725849815593 
0.36656890150721433 0.3417616090842506 0.42992057375818427 0.19642233471474813 0.40896043606461413 
0.662615801648545 0.6076446687442388 0.4625005656908566 0.3920223360561623 0.6173439700187339 
0.516411036506603 0.5233974872144042 0.5820876857201933 0.6001521664292955 0.6186167112450662 
0.527895444343403 0.4659655186645226 0.5614578204945334 0.310119220322541 0.34669379098690345 
0.368716066183835 0.5775335365909898 0.286522560744906 0.7252161498127541 0.3273946981380397 
0.4936192344664304 0.5648637795099217 0.46412676758078714 0.3578552775549647 0.40553905864920203 
0.7141047653866064 0.5907702260836639 0.6751612468819277 0.6459130966602747 0.3733202022337997 
0.5423275101047297 0.48760541316638706 0.5594518000602454 0.48708278298919266 0.22248230737241503 
0.6880267848049272 0.31564385680692414 0.5754910625388285 0.5940249054427307 0.35880030980822764 
0.6248899362779633 0.44780516936129056 0.4932134698267585 0.5303373947747594 0.47908263114127336 
0.5607133067045892 0.564473611988384 0.5178401839208255 0.6843746228187314 0.5135213016154508 
0.4998454149039641 0.638349461102773 0.5059945366431668 0.6462454611002996 0.487830639918873 
0.6061075489278536 0.30205592493476174 0.5321956192257737 0.7464836212968401 0.5151737595661455 
0.5634331978811138 0.27917328475305614 0.7289785275767993 0.5267142887057628 0.42541994614989753 
0.5281173650369757 0.5286424244888328 0.6320508332601715 0.15959648869329035 0.6263045409603782 
0.4570370551262403 0.6394467829080165 0.4912647699817493 0.5110999139855166 0.30863879242516423 
0.3321988938934847 0.4954004354618004 0.38117164188083685 0.6233477278128173 0.5301649892496125 
0.3697321971679263 0.4454536342105603 0.42192274544999686 0.39505378393886226 0.4715375858184696 
0.463463910813396 0.6648848243526077 0.4257778173087739 0.2976671822503194 0.3774365896346516 
0.637124880907484 0.5134814899489002 0.3473776531095666 0.6033108862398766 0.45672112168457646 
0.4119253151080148 0.5212309541079199 0.5735108060158054 0.5086550281693037 0.4962246392852907 
0.6578774066349343 0.6099666544138215 0.35824126489082153 0.3697485111527614 0.61235384364803 
0.36284371584743186 0.33776306782765303 0.47822159805540665 0.6211111007816255 0.5265241108781606 
0.4464972184065091 0.5935050998134448 0.4810334614288365 0.5606093696977545 0.24865360094960093 
0.5102194488711208 0.4276166465931052 0.5370721972456232 0.691284559793935 0.2887141146696476 
0.5811675894437259 0.40990108967357625 0.45045589960589694 0.38559508796893766 0.4274784105460418 
0.2988756575754867 0.41536188484757214 0.47875676454080496 0.33945735970926816 0.5837062711446022 
0.504272515848835 0.33182674042800064 0.8609246083624111 0.5722391630123285 0.3403217939015605 
0.5920125014442784 0.6290547946438816 0.5011675348601817 0.43962508730256605 0.8583427986386398 
0.5329636539399484 0.5630359292437772 0.4248679284759239 0.5303430592926947 0.48840248275789955 
0.6219426461690503 0.343628967452864 0.4498141280405266 0.5659719336768543 0.5140186614627358 
0.39857406138173757 0.4050573448602879 0.5357036279710684 0.5649630027223745 0.4750370101216812 
0.4322368225057605 0.3220826340562273 0.388921392397036 0.370793908915718 0.5029440818640825 
0.3459115553633284 0.4906283419385801 0.5194931477184553 0.371501665183188 0.5111623649717745 
0.5892965367187417 0.5345407955380079 0.47251965225854564 0.72390444471738 0.6624097714214852 
0.488281258646049 0.46008001157751743 0.33269139263402553 0.4099644544522994 0.40080566593320277 
0.6690376528754041 0.6033173139880582 0.32123186872564713 0.5590707975959399 0.3791961172116509 
0.6319100601258991 0.4016410060807311 0.48876270160176716 0.414312308703377 0.5240699863706217 
0.42065642641710366 0.7311267965882497 0.4304706637498382 0.3240058619960313 0.634306942102863 
0.5333208856465146 0.6513965365414325 0.4003687081420739 0.5615609576794794 0.37535576164954054 
0.5944084353024954 0.43636394330605033 0.30908841520927066 0.6408105069702915 0.44445786370470974 
0.4729332186954987 0.531310398418543 0.5393743396884194 0.7733075773073561 0.44905230515327066 
0.27089007988065117 0.4624788902922663 0.372674913065127 0.47592185210143906 0.5428671237173479 
0.5398714259909916 0.7101998926404338 0.2130656297345223 0.4914245131403573 0.2816751917876383 
0.40389980551175636 0.4484232760922289 0.42041725108544364 0.5723702003518506 0.4423885544093579 
0.4669167250027955 0.5007267198905834 0.42453411717039014 0.625258037150128 0.5740016672012993 
0.39009816234679395 0.3978389446469435 0.45319430076943895 0.6142612266297228 0.4682260416085939 
0.43973957514593487 0.45085688462988255 0.3624601886828572 0.40055427533353277 0.19747538041618112 
0.5980636522073481 0.3772880790436695 0.41941805029923507 0.6588089316338235 0.667096680438638 
0.4735436070785246 0.5926550044552041 0.27985405158798826 0.6133871028120842 0.5865160657724332 
0.5432014665463696 0.4368364215851035 0.7120256698887495 0.3393224647690271 0.4713141736124298 
0.6071346360993425 0.5760570074985688 0.5239544847779437 0.3556442120698284 0.45791364388739075 
0.46401679006107005 0.35039998768409025 0.8120417959654744 0.4089465482209152 0.46862962862734897 
0.48110265287421883 0.5296241868179122 0.4960811978800256 0.7338439676389665 0.673546155323339 
0.45614670571707927 0.4953993328052597 0.4918792335766675 0.759822164315491 0.24843514151116547 
0.6281058509994528 0.4663052848303243 0.6269440645344168 0.5785390802632807 0.534563693650194 
0.3062114110759546 0.5375599333777659 0.4962559761738495 0.6660965932986873 0.5347949398050746 
0.4464199030100255 0.5244476096948961 0.5045639631071065 0.35592063797866813 0.5212721271130556 
0.32875331505759386 0.5374397526697101 0.5593446193713209 0.48037284380331813 0.38620268118335205 
0.570425343958003 0.47925278462429655 0.6119627976915941 0.16931418353437444 0.4902906281031634 
0.40230619776277354 0.5265312565356285 0.3536331135498911 0.4281855326625271 0.5848400552653578 
0.36490026065114145 0.3637762004814341 0.4503972440485571 0.6529682506063981 0.5459477431441604 
0.3455069578733569 0.5071796241770894 0.32261422863536254 0.672569082965913 0.48936001446498945 
0.6051185013340172 0.48997153684827 0.5090220509817448 0.5205872647166323 0.6223467202320121 
0.5793822193573948 0.4472522475163433 0.8843678509625548 0.500883617616752 0.4393678333549547 
0.6107116495417021 0.5737518016824922 0.6238797431444207 0.5886805627666395 0.3610880660596487 
0.4715242418283706 0.5872624013740393 0.5032763993218309 0.4352376855149539 0.5267524608282075 
0.37756830381791756 0.6200850468265628 0.24767920758704642 0.42668600463757367 0.6829832758143295 
0.38838271568598687 0.4627578777935309 0.5226519825762895 0.4352640201933497 0.6263743758753223 
0.4745411060312277 0.4998267712432771 0.5256027521196354 0.6036848384719117 0.5587573184345644 
0.40757076784089846 0.337067248135834 0.7255347694530058 0.39470382279144944 0.6348892031835952 
0.5988900258383987 0.6252891479134219 0.3350839176158426 0.36560487472503483 0.5950936204502529 
0.48465023124144024 0.6954003063595483 0.5951003315120926 0.5132998328992142 0.4997242009971974 
0.2607751040932824 0.33562521251828237 0.4139145671564948 0.4572605802367057 0.48652744273061693 
0.4942104001358206 0.44430920328111423 0.4109479582657602 0.5574682330011513 0.5057876937643665 
0.32264894323206245 0.4939733627033159 0.5027051987747837 0.4771612331416047 0.5029723982634315 
0.7072855680692002 0.32044832633978565 0.3180966765388602 0.3322725174069489 0.350211580605357 
0.3395012998709629 0.5901005928378991 0.9591074590411686 0.3835438083057868 0.4173653626101731 
0.32916903947138 0.3006097600892548 0.4862983144618768 0.4962730472482551 0.5274308754611832 
0.7285472308787251 0.42447117693326963 0.48778548691438955 0.20441380421274757 0.6925688440961315 
0.4333956665964217 0.4871552651787819 0.6478491606858595 0.332886241140199 0.4901786740030956 
0.602743043812761 0.6252780091450687 0.4731833450178736 0.16119598153803122 0.6673872415283139 
0.48470619874115095 0.6175773274317503 0.5607325416838799 0.6201579893844573 0.37182147588127984 
0.3720578644584178 0.6755525230188972 0.4246265060882633 0.9214523838830354 0.5347423679359186 
0.6474162391276314 0.613975677994646 0.4301990338080911 0.6692575029984924 0.5624023604304151 
0.37800380193348565 0.6633500232155846 0.5245834150696266 0.463274648497833 0.43815022259938763 
0.5657611952062862 0.48675059340027393 0.700921025400905 0.529730548493341 0.547930401887004 
0.413898863704322 0.5042704847386231 0.6917909285849666 0.5194773530400792 0.585661553117779 
0.426664309435942 0.4948562984061049 0.41648735954221283 0.6126212821392977 0.3977813272346163 
0.33986745210106617 0.5890645488517198 0.3580127288800269 0.6626362527701076 0.373299875816148 
0.5415852187280347 0.6271436474366564 0.49581900918526645 0.5162712672176494 0.35695421087490026 
0.46595812366061307 0.49655621859025234 0.5152017443663948 0.4726059069205328 0.3734505945225909 
0.46950238346770556 0.5954573401726203 0.5384143143493197 0.5713346930359317 0.6077071400555616 
0.1843578201419933 0.3759227975969128 0.429114171368492 0.5183232910246276 0.49592350578686784 
0.3354018942652198 0.5405178380769745 0.5283302255897768 0.39847029631890507 0.5256650254193382 
0.6436649052792685 0.554026590484974 0.4984830612285301 0.33051361395773915 0.5737885308913523 
0.6578717060638395 0.5819932906874729 0.5646288031087612 0.29884409237137527 0.406277667216576 
0.6046338616445976 0.28862993046332897 0.542155258025831 0.763064293516096 0.30827455211016885 
0.4300722272687949 0.6484289523005595 0.1782781084411369 0.5094967433036579 0.29279793493134987 
0.33508524360620295 0.5360600297153977 0.4055093031663205 0.4306340843680778 0.550640623030888 
0.8173528229564166 0.4107779028461823 0.6277453806600507 0.6631557901610213 0.523048851374422 
0.5203664182961059 0.5398839066314065 0.3975128185127057 0.4829173680290824 0.47129153646264493 
0.47966043121092666 0.567527731366612 0.725768868132223 0.31589169608486994 0.7130001655945408 
0.517529931751047 0.6602731908958236 0.545524477630169 0.47326786175886765 0.7567749629070637 
0.4214870550321954 0.5304831953374334 0.7551349168544939 0.7232191824375581 0.5721741966095464 
0.41974520718716457 0.6612501155055801 0.5408393584751656 0.4190848876426126 0.1726446192282468 
0.4522782564928501 0.6310234866383497 0.41903521485714545 0.6393799858410908 0.28827735214641026 
0.35399761327252044 0.3592523298151816 0.576855980456545 0.46594812830763443 0.6711205915925819 
0.7108863819674598 0.45334441615539456 0.47682894163715 0.30216395575728994 0.13995449126156728 
0.47133733785853976 0.5531098533460385 0.42685419656800977 0.2776893269812402 0.5800116046047128 
0.5076595785541953 0.5140720023098256 0.5490027170501965 0.49950389453054583 0.5694827760105103 
0.40067613801560786 0.3691123397866488 0.45119227506189663 0.5460506516532788 0.43870893729369453 
0.5901548307414461 0.6985719016945375 0.6338619319152926 0.46205397580993773 0.32929736762614303 
0.4558976730175157 0.45683606058887866 0.5400300193101704 0.4478227863723109 0.6622089900925062 
0.5204141734035098 0.39558431205935923 0.27649851576248713 0.4524222798757656 0.4561308016877934 
0.29281166898149047 0.5412010031992297 0.4745344150501911 0.6459808909859184 0.6245283722587163 
0.6671586760130278 0.3333321294139709 0.5887564563387043 0.635670232278925 0.5613201747788009 
0.6924840313035033 0.42454103720261105 0.4972141492679074 0.6091688593293629 0.6560604281880678 
0.5815533874286372 0.4381433419015474 0.48425887442166354 0.5947431771858023 0.42655396268449886 
0.40264069270242414 0.43870693020290086 0.4956740374363557 0.5631029572074222 0.39810227291084266 
0.5486754480477939 0.45744971512331406 0.43377240545067824 0.4520655238155235 0.6116564279257664 
0.5381151039624326 0.30150835390567415 0.38307509045915944 0.601159075978825 0.3662824177616656 
0.5040406165415083 0.4789863372111039 0.29245270609194235 0.5446236615970633 0.5032769583189485 
0.5979227692710178 0.5499335776452023 0.35685209757256975 0.6132304082236043 0.5023819717149751 
0.4009470689854744 0.7321872391060654 0.4111476230449941 0.4033513368909786 0.35455108016382075 
0.46636526360014013 0.21177300448782815 0.5509778060277534 0.585542301882584 0.39626984911839386 
0.45198743347782827 0.4843697944852253 0.5016012427113046 0.423206470162345 0.5092163434043869 
0.5992339475255574 0.21763808190944572 0.4351792588834359 0.5042820344657287 0.5726496980804838 
0.3396566905870685 0.7328232557524771 0.5435972222617131 0.5267005443467172 0.6054584075417835 
0.23115502749869277 0.589812452618234 0.4560046989471811 0.2680568381931387 0.2616531383693404 
0.32748357492477953 0.5167148757414382 0.5119669420299086 0.49010318011815435 0.5310589404809849 
0.42650745618557073 0.5760525330038007 0.625665843460374 0.386908452362726 0.4189596213373675 
0.5653735138870708 0.3547851087233507 0.32431249696322173 0.6636585176100038 0.33266951520593585 
0.3679551488665326 0.49310761743438264 0.5880322643458787 0.4861014927496492 0.4853456716639676 
0.4768711806509069 0.29567802170687846 0.6018106469769474 0.6189090560356526 0.22346006474220764 
0.6906042594795179 0.508982191908012 0.5060332629749641 0.5268419815677916 0.5726635201386969 
0.6354748075692056 0.42687887563922344 0.580988976229827 0.4984409967035691 0.37316144257346373 
0.518362827069873 0.38989654446815936 0.6284667634890886 0.3686906255968338 0.6916486827786928 
0.4740359712489382 0.5127003130195412 0.6156356573314008 0.7162776977142093 0.376938726777344 
0.4560815734888265 0.7283906786940382 0.39954612816687785 0.5232395231515996 0.6558788302376849 
0.5040511307140053 0.33897622776509884 0.28471747220872745 0.525276067347897 0.5391152327023944 
0.5766237138115428 0.32082247248682805 0.34989971099270667 0.5888960690636423 0.4817557090901764 
0.5757160719331977 0.3542045282994911 0.487202250456417 0.4401601559418014 0.5916404235012163 
0.6153647707217774 0.38261924362298066 0.4368685333551988 0.6836313152820723 0.4880085481383428 
0.6325592995180417 0.6034341551599036 0.5088648100952358 0.404343745190494 0.45197118770589567 
0.53816098613484 0.5700784195378973 0.5299455609567915 0.3397517560906178 0.7290490577541979 
0.38344054869164956 0.508352778957938 0.6782182535338428 0.5900223962342644 0.6369446897585734 
0.5652268403383627 0.440373190028595 0.46602636677883735 0.47924804990567776 0.5879511279941729 
0.4786751718987343 0.4145588264264082 0.6062609686336858 0.5378103812341891 0.5370329055535704 
0.5996734182191206 0.6559315316578811 0.7423095280560841 0.5956964251676813 0.7783879281651891 
0.692520610813854 0.4451101675119141 0.43440091760286587 0.5164093932228518 0.5172561036731769 
0.6602406596254592 0.4117385366570476 0.6797117390459254 0.4905520637985821 0.43994447310823376 
0.275448577471302 0.38593258815981557 0.4081498136170504 0.35361047111417065 0.48051861496405757 
0.48090505864898786 0.588433465716562 0.5590492769247526 0.447714724660353 0.37349766261809614 
0.5497839063778751 0.5129206447747161 0.39298775959553595 0.4247854911207823 0.44994255714350634 
0.5679587669060984 0.4766756506098008 0.39130253987723435 0.4879166233167428 0.42434013525944037 
0.5507923651638393 0.3990577849240613 0.41295075706917733 0.37296654803709717 0.41055760924282636 
