0.2945382434435211 0.22563446356989314 0.34195595112524907 0.22602742828849126 0.26453980648142206 0.39880165732066963 0.17120039675786378 0.37406220880172864 
0.33331138403776667 0.7782666191101653 0.3210403001879494 0.47750394201485324 0.6249108039386388 0.45783448304245183 0.37609922448513705 0.4701462859004076 
0.5234714152672878 0.4854944537669915 0.4564257565331833 0.4531632128779501 0.6438204510486366 0.4501824677882527 0.5484310933291432 0.5367529614161155 
0.8057288719026722 0.617706024338041 0.6804879060294999 0.5876790103456022 0.8438159707789976 0.6345512678910992 0.6859665958812464 0.5345818230641269 
0.5462143035265689 0.45949201487295877 0.46021875373187937 0.3629997417729012 0.46936004600458225 0.535669533201265 0.2888549090987577 0.45926748851837124 
0.7072994793631041 0.414062549464219 0.49369693900791395 0.5230852660988108 0.358978723572792 0.6382664493481797 0.6391476308674702 0.4204242522497176 
0.19844739836150482 0.4770818052756355 0.18319758118160517 0.4177502838172818 0.3543892201637274 0.25884678785536586 0.22959542765330826 0.35260780014113385 
0.4685513637610981 0.34916835806292545 0.47817059061653283 0.3286868867181044 0.31466841105530036 0.45227117029580083 0.34201552049431144 0.35594539787006957 
0.5822241688978556 0.3766374265255296 0.7064899812220796 0.3586411597412048 0.5007218027104194 0.28835226595687835 0.5342035310049496 0.4038384361086363 
0.38290275801856877 0.7455641335694919 0.5061708708675885 0.5481995932484544 0.7436355291639302 0.42633473241119624 0.45746789100442375 0.7165338580797118 
0.4322906547133677 0.5394657471520661 0.4385972521025117 0.5023944337561788 0.7240796869779578 0.29038446561035713 0.7478687233461929 0.4244603043162788 
0.7739200271135183 0.8668996495996252 0.7485367410302817 0.7422921868522909 0.835854009272735 0.8104252799128576 0.7555991320332889 0.8445147201379507 
0.31168981012868224 0.4204611839526518 0.3912719797332998 0.406939647986589 0.44692208085539853 0.486053812962731 0.3793165160580762 0.5482099543981194 
0.621295933512927 0.630889270845439 0.39851020125409126 0.4211556832847041 0.632280744122901 0.45591372418147175 0.8218185368950526 0.31157234905166364 
0.45527354415876525 0.5431328051293967 0.6195782846509079 0.3035598955513806 0.4623447663066832 0.6094175660033543 0.538687603344584 0.43922702894057214 
0.27416792597970285 0.5731007222127471 0.3533091316445061 0.4441260545339002 0.5709888865965121 0.417858342323362 0.2762726962974924 0.5238502141774029 
0.3399133949004468 0.3755943676678666 0.271791659728216 0.2976663506422427 0.38413967907068897 0.1836784464291651 0.29424146607322493 0.22298063844727697 
0.5239434765182349 0.5200373528550793 0.5384870637082111 0.62040843306422 0.5702292109824889 0.2970805825838007 0.6568409764573608 0.5973617791569628 
0.5284390761621993 0.4335504988618069 0.5311996485621974 0.5754744377102581 0.5563644878486649 0.5731702628870153 0.4718901245132083 0.6327380546933394 
0.396916149465821 0.43896764573473 0.5269781793710389 0.6161467397017134 0.4754940774484656 0.49082558025092937 0.4092710669013882 0.5946748335861287 
0.33184286696453974 0.4893578866628947 0.38294800351645375 0.31889611044699673 0.3900847198223865 0.3004655723492071 0.4992191256708652 0.32430325869438253 
0.4685137388181746 0.6785156669000231 0.4060036971137443 0.6462828990550304 0.4662854663474764 0.5684306755637656 0.6371307128018 0.6500437422893541 
0.3983538503798279 0.21970545339278202 0.4724688714372073 0.3055720154655073 0.39926055672480726 0.4324457479445071 0.35333087012643194 0.4400930632427307 
0.5714000851880744 0.6819426748798727 0.6001781090967484 0.6106726727810552 0.6787235517421186 0.6133953554344462 0.5820813578943371 0.7717406712898544 
0.41209078622763995 0.4600140425739353 0.580834396164162 0.5645451793378261 0.3915619864469129 0.6450427559681363 0.3868422346440498 0.6657626628489143 
0.4671983001468365 0.7432888056717408 0.5689724924704779 0.5301221425665441 0.657881724613129 0.6324798470087079 0.49888110879457576 0.6940386128825706 
0.5602309084271987 0.3912052007396624 0.5349581534206913 0.6949950013993705 0.3320192513475331 0.6499337656865782 0.5047678477594385 0.447661002333015 
0.3577816025122845 0.5915775553649337 0.5105071943200876 0.5846226538770551 0.44100240081405817 0.3966440942430544 0.49322835755677674 0.7158214738873676 
0.8130892669548033 0.63696881735209 0.7492145613982821 0.675641642410483 0.7036280293935481 0.7074967434904805 0.7895077709896463 0.6315028005044926 
0.6976210893967855 0.6414550797868486 0.6442611563580105 0.7148772359515807 0.6946422045038008 0.6726130019789593 0.5516833198269924 0.6425739711595636 
0.3822121747642444 0.37091543364383023 0.29272084456512387 0.17970672306141733 0.4165991148287603 0.25324630542200216 0.474385421013362 0.19922550833566566 
0.4512095791667608 0.334699279852524 0.3233570279854287 0.45700313465160797 0.3629744851490144 0.4163847721369109 0.2865624520158968 0.40867274719771784 
0.46887073861969053 0.5800883155782839 0.6394971738282147 0.26754542698944345 0.48667659472538827 0.5762245861938534 0.4723441060607574 0.4654588621492164 
0.42985243522433325 0.48800163879651015 0.2826715902962908 0.3897636580615355 0.36904533991394695 0.40096878714626166 0.34710994428132697 0.41728706073165645 
0.7991147972116096 0.7388422234096365 0.8023148539392371 0.7828490870056288 0.8762385160570525 0.6988161775074607 0.7727157310013391 0.843657317785253 
0.26495248337175664 0.33035742020323444 0.3789628671055884 0.40326907967676234 0.27564546598388673 0.39537998094866433 0.24882416558684772 0.39937950268569994 
0.5821578364266375 0.4761757353477118 0.5113712623555106 0.5870874754197921 0.6071778474233315 0.5763659518131664 0.5177577048182163 0.6314530061914649 
0.35735383068657267 0.4806898313194279 0.5184930121046265 0.4324805164147201 0.4643298421966252 0.354202061290469 0.5460918225249004 0.6853007833479202 
0.7073922240184521 0.7272095097660232 0.6622345281528541 0.737935435909066 0.7639353982747951 0.632612318531977 0.8369400254160327 0.6221685874865823 
0.3627329130661746 0.5367185518701256 0.4697627437775128 0.5985500337798266 0.35346315878237483 0.5968319027727167 0.41122390004786435 0.4708942707104131 
0.6661545465380101 0.6597738131831352 0.6870487338694853 0.7078963707186754 0.5818530379043387 0.684004920058772 0.7666394011084032 0.6180172706264198 
0.4956524521425042 0.4606615071955936 0.4004821796822263 0.28770354747501253 0.47024804468754344 0.44796323919546444 0.467450868112593 0.35190874026789853 
0.4913269843151244 0.5391399963608566 0.6247948513809136 0.6434938020896881 0.48427123387744647 0.5774579436576306 0.47659287749210066 0.6482834520097749 
0.61655407512083 0.6212352344501002 0.5933387058499887 0.5399617699208934 0.6703011582622311 0.5851611088754971 0.7282412907645202 0.5986997911690977 
0.5091648870956538 0.3852858768343082 0.39698512352245346 0.2849767630577014 0.5028268247494829 0.162256343094013 0.4188920011533361 0.36232126873966103 
0.7798640927388215 0.7259749862373732 0.6204341659044856 0.731262893255171 0.6648045837145311 0.6600618690621982 0.6817402199585756 0.5480224180130139 
0.33352859215290126 0.27436868879736676 0.39990272535753785 0.34857992792551346 0.508506320067448 0.4165742244970378 0.2797234164432846 0.54780583905787 
0.5935093125911148 0.530506206029091 0.5265042871782262 0.6757903821266786 0.6230212913393184 0.5205719802769766 0.5051774323967676 0.503739623877167 
0.48747607591046327 0.6981480568331491 0.3581108540175839 0.7022283778641898 0.6752556387931025 0.466862852628399 0.5449713041149444 0.6461715302558111 
0.39530333936582646 0.6951674295278227 0.5800906321123457 0.7685952973926358 0.4933673203028808 0.7309639983133291 0.500390817678554 0.6936799258170866 
0.6104402377037027 0.4804637438645964 0.6283388124069349 0.49056144472487223 0.5945896909670004 0.5604656350636914 0.651295545443186 0.4036244808338143 
0.6255808767017795 0.39831350757859657 0.4098381359581062 0.47293386425312156 0.3461195460959108 0.6432933414467201 0.3814097860229754 0.45812234289309484 
0.4856668513423209 0.47347448622210553 0.4670351389525299 0.33251316409692305 0.6644947762211145 0.44446798008198074 0.28262944033770016 0.5701032701153858 
0.2803687585564939 0.2568288020248864 0.1434954248621758 0.30700644809219557 0.23576812597565414 0.20261429252314644 0.23779425510239613 0.2759259916311043 
0.6356472511936029 0.46485528876784005 0.8286102685364827 0.4694232032875546 0.693707124081373 0.5601270434933481 0.5494860993876418 0.6264333164590288 
0.2512692936550138 0.5537892275606249 0.5482472523440367 0.37697293080169153 0.43967658927035125 0.46755020302616734 0.3283375702938852 0.6849184305177658 
0.7609446262656513 0.5637731690808966 0.7089627611294484 0.6559890313241037 0.7596454623565698 0.6824768162187806 0.6139109258258695 0.6670168198373622 
0.38355767340382063 0.21581795994426073 0.5426348725858581 0.1928944558453463 0.34045442489365096 0.4366209685695361 0.28219877062431264 0.36002464794642486 
0.3700895803990932 0.5987411567504368 0.842377919216144 0.31003472404836024 0.5904164087587414 0.3762259266550432 0.6251032813368461 0.504587518742454 
0.25281892026034813 0.5603659404568017 0.2763609663514459 0.4816160525833564 0.3450801013867984 0.43170875796715336 0.4962926202270201 0.5056883934856948 
0.4577714861653629 0.5785033813561247 0.6087091756252965 0.5715746984316323 0.5825282326637113 0.4916549956817422 0.5100890730572166 0.6425961133421361 
0.7158935941900757 0.39401707438096273 0.7011511030042636 0.5448382701175508 0.6040504274776295 0.5864791008346517 0.45246540879677255 0.6511138762041788 
0.3218384777685966 0.6509840010270794 0.40552935287423353 0.352203295179696 0.5702075529151276 0.25310813919030817 0.6072688500703879 0.6126620514033653 
0.47016280808869165 0.6275769267702174 0.5679091113241593 0.25799255565172435 0.7052610368763118 0.6196402045370851 0.278120775822501 0.566497410558379 
0.4755203293771225 0.5649710369503491 0.4211798677560831 0.5182350518290031 0.6290727940851544 0.47599153382010534 0.4991923569376753 0.6846426013653035 
0.587353912142591 0.5348000111264539 0.6012751783376526 0.7122502541244691 0.5378924143288221 0.5432287814538422 0.6565111313796734 0.5351471610395977 
0.6276290492514518 0.3748434300657284 0.38805271536353625 0.6338789946715717 0.3952397882732846 0.4989494093285303 0.39233986274218 0.3783657740093568 
0.7080050104388134 0.4504226097101828 0.7336921314602286 0.7015246438530041 0.5867266058675237 0.7204860159340571 0.7286027675157146 0.5716896222003567 
0.690057472387047 0.47712996330415813 0.2303423742807057 0.7774561601520128 0.32004336787402443 0.5433224847350953 0.3498296980573111 0.4146593977278376 
0.5810672811991596 0.34126032045862426 0.45256754012850775 0.4991658708365003 0.3193809821269521 0.4591208926768634 0.4320730602955647 0.43227031204661664 
0.26093583139486337 0.49507725510556655 0.4450172749752298 0.3203855738087279 0.479861506648745 0.3075457979457648 0.47594734249228504 0.5281676255996695 
0.6412347490850927 0.3948306652985399 0.4352307913997141 0.5749044987816492 0.3869877573063499 0.5933211226578734 0.29497176071964354 0.43476010140549237 
0.8367702438116468 0.6373966442550637 0.852341438921181 0.6858169135215642 0.8275263210051325 0.6825505096851752 0.7354833961434688 0.7923437623782693 
0.45852091166689085 0.38376266993538993 0.47518300720481554 0.3611891795175293 0.38506150922931276 0.5785935680452351 0.3332656138407788 0.3899003144540767 
0.5466428532483331 0.5619376991481437 0.6485557350410126 0.6064960055865891 0.6295594860081161 0.49224003612103046 0.6134404880657496 0.7150523507438784 
0.6310785484908339 0.6322001075840027 0.4052483387074062 0.5280410795877526 0.4780192841496233 0.5675267369547743 0.5293934363142507 0.4628785763250875 
0.6506592974055259 0.32999046273511345 0.37141343646041036 0.6518329926379502 0.3726400615959897 0.492509968070415 0.35906202603241133 0.5565111704283345 
0.543824685049903 0.6347537803089648 0.5243787860647731 0.6618450478616698 0.48882246932291995 0.57587880435695 0.7125795464781451 0.4788639403569501 
0.2892121288128147 0.7155220496785146 0.3986048631176085 0.5336085450453529 0.48404619673820476 0.2894748320380675 0.4830060235586004 0.5408773170103951 
0.46293070710955886 0.44937633327251586 0.3829208948634619 0.34840250589636534 0.5489033994279358 0.3295689094231855 0.6341852227566349 0.1974969706785103 
0.48200294228042423 0.3689178154134417 0.4249692621759606 0.5427708758931952 0.42250743056652734 0.7246245999127885 0.27663046942999986 0.6197821191641115 
0.6544537716474829 0.6755984215579154 0.47195962773223904 0.5898196776162097 0.5316665401338446 0.5885560905469058 0.6257317130553023 0.578486484381496 
0.7547859208784669 0.47040178707856795 0.4960531872378503 0.7610611722116886 0.6200828876359991 0.6273403227012733 0.7180221503292868 0.41148054115959026 
0.5237472820289435 0.37904556863704975 0.4899666860681181 0.3689817108813743 0.27963499751417054 0.5018194608671128 0.4346594071163617 0.4180647183151045 
0.3001476079459858 0.4086967788850929 0.325626249746973 0.4119601709567572 0.2679483174970747 0.43383582768636514 0.24119773339650868 0.44366196927060086 
0.34723399471287775 0.6390502978117244 0.590540483737321 0.48566141500379767 0.5562747226198445 0.5283963744962323 0.5810193245541415 0.7927529734168703 
0.5231596986725944 0.6782915078165497 0.35909608967570533 0.6202006656006391 0.5347323992514175 0.6181516946321877 0.39816035962664587 0.6244573840976742 
0.14651947111531483 0.33478743798147587 0.2979191870864819 0.2604618035010759 0.26815903140489655 0.17864844534631646 0.4579753634497993 0.2268493227613152 
0.4050382916637949 0.6035466572093992 0.5963124209238806 0.23511614518624324 0.569162800322511 0.5064884626087898 0.5034950519691122 0.5953570657851713 
0.4404914887623383 0.37685288987204935 0.36329676994510307 0.17322165104794995 0.5278623692756503 0.33732454042138743 0.31840814831131875 0.3500755014004786 
0.43102077706722086 0.38085286720895056 0.4493182094513035 0.3542587797558665 0.49867248414109977 0.5031879211392003 0.36121566431566404 0.39593371382992476 
0.7581840006628734 0.47523972006133586 0.534206162870009 0.6950325646747696 0.36187531010340307 0.6611118505973155 0.6011909997923601 0.3990726232352171 
0.6029158400382468 0.44970274711453756 0.428321014625566 0.6533091019253214 0.3377845431775044 0.5432689816042036 0.45868641942281524 0.3927471810704115 
0.5315939610334132 0.4845169061661256 0.4914211710540221 0.5772210667534625 0.2897843210964897 0.6474749093826326 0.341561638681277 0.4336375398998592 
0.2166574505264689 0.2516382033083734 0.3165425415109643 0.20165125168113754 0.35076964440169245 0.21939226838521877 0.45975952533460535 0.23432159429553784 
0.7388035311804386 0.6113936843385761 0.6573384793028836 0.6994799803970925 0.735646099772028 0.6127403808141556 0.6181943382504457 0.6512824663306634 
0.6272465885695354 0.5497127204690282 0.7666307605906231 0.48939621572083536 0.5219277961309899 0.6310375570200064 0.574605357144413 0.576403623990987 
0.26420455510571034 0.5892960818200035 0.5849476389335483 0.41332937440638245 0.4890069096647135 0.5065436986074099 0.5730055247020581 0.4829389069097856 
0.5713602758976287 0.33064321951602704 0.6957510984049037 0.5957836229149656 0.6229208259693098 0.5500572337235895 0.5745369181334432 0.6975361831687433 
0.735776645429536 0.5776722786908037 0.7340326055783499 0.5380388967100742 0.7167336545467348 0.5873489065954665 0.7654956042113152 0.6156920692034249 
0.2993278537365236 0.6358909560029433 0.619608488766058 0.36760853643201163 0.6920821474639365 0.48643557109767915 0.2716079326399537 0.48337883073412286 
0.4190845361770982 0.39850740381620786 0.4225263799455769 0.48853687145020025 0.6201641953420722 0.299588574854793 0.49216140393970603 0.4177798239464144 
0.531034223618247 0.4526641489738204 0.5442680492173904 0.536021489265204 0.688608686675929 0.40510265074182034 0.6775877931843949 0.48030790915752875 
0.4191004579211991 0.29763458608220494 0.4794908484306559 0.19105919954819686 0.4694173859400939 0.3926751693379484 0.4949788431345724 0.2961346775491528 
0.4299137604711594 0.466479307282757 0.6051095471822125 0.43343055875263403 0.5411035190086064 0.6426392025994757 0.2785780766470126 0.6791608601193033 
0.35152783037861307 0.3897042731407818 0.4203290592091129 0.28931145195557223 0.5334015633241382 0.367256431314662 0.4366743026814534 0.4354833422605449 
0.39731432371235587 0.5244380039860381 0.45991131919035294 0.5087547206293073 0.5244561684200152 0.44384988619736543 0.4639797462104474 0.42166126245699714 
0.32008361082562686 0.5521978093967926 0.60079132214416 0.2763948327354235 0.45725302770517084 0.3435455215322283 0.6779536265559745 0.5859549020019863 
0.2605049920367892 0.5667820646866369 0.279987283942542 0.41468436690229543 0.48595781917538217 0.3163061335920783 0.3659967237109912 0.4465210272966762 
0.5346002248744648 0.3446061351971921 0.5531830684894379 0.43703221619577987 0.5610794595886365 0.33049788820035747 0.49261033270843646 0.4165588163680926 
0.530823381272588 0.5456589344753908 0.3877910079263388 0.39290306906429767 0.6467524246414382 0.37720763293643234 0.40297725028457754 0.596390371970551 
0.4785212842006774 0.3075787226656101 0.623634574336592 0.5718721809864746 0.33726848090580097 0.6501431015598721 0.34676145666771224 0.6165707579011931 
0.24394517038374336 0.55954870972588 0.31510316026669777 0.39462917635688544 0.345661043953736 0.26804103338297147 0.4290427143263192 0.5091403065699524 
0.6063385661728089 0.6264486897319477 0.4767370984219503 0.6193838112357417 0.6614217091547431 0.36761978478886714 0.6517659468832558 0.5541189104820808 
0.6987514281536173 0.7346784268588444 0.6934095016210028 0.711205472974996 0.7379777929599588 0.7538340863274504 0.7633985201888513 0.7787404585292315 
0.4168616356993526 0.5271419204704102 0.5162109335251848 0.5491374910728591 0.3934539721204925 0.2033356931118922 0.5133855358787174 0.534869772694051 
0.42117732829741733 0.3713412095018028 0.4224965343844426 0.3475862167919666 0.38286763259002915 0.5645087853176696 0.41237475306272714 0.28060418863587017 
0.5634215335504704 0.6864050004362539 0.5540033217516747 0.6416839899657321 0.7005814137688723 0.49967794778613817 0.6050308343335862 0.6116539834849655 
0.15549030077446527 0.24041348056721945 0.22165723224005632 0.23735639928984323 0.2791022784281572 0.28290303027528696 0.12459809693098145 0.3121745145846613 
0.3197036599932101 0.4140888721893519 0.5181202282138239 0.3927335901241543 0.40345138216429316 0.5845217783543112 0.330827015039184 0.6509092333823829 
0.6080185517398642 0.4594635207429333 0.6926165231807557 0.567659467486823 0.5344019289993813 0.460652946196202 0.6329450544837744 0.5473669808525907 
0.2936803248640961 0.6577427660081111 0.45906365619024203 0.44680215263543077 0.5584666467810515 0.6116592990478895 0.474755653754789 0.4814651974213452 
0.47898086281819896 0.37539001622746415 0.5475801863042011 0.233155867599938 0.5091876840502164 0.5279201895797032 0.337698188629771 0.4806885015207461 
0.7004113876407061 0.5752037159667056 0.6609521331782711 0.48069987498596733 0.7802952876476862 0.35745928488685935 0.7194870535747974 0.6045084186539698 
0.5167338066636227 0.6604126662760303 0.5655525921670481 0.5049949910137058 0.6387516957306016 0.4827135670118377 0.6255231755534508 0.6384318469895147 
0.48664451457616426 0.34824165111335803 0.42191187334657104 0.6753729147586898 0.19586647394122203 0.7298317989763685 0.4470830838587772 0.6895756049269595 
0.34175450277337305 0.2841099655279488 0.40028169230460575 0.29394829828414004 0.404658191833602 0.21994237713319337 0.4395950813229637 0.36377548392989545 
0.6473999975223954 0.4986607694043214 0.5301297918391402 0.5003050753911975 0.6081889762417867 0.5506794505503808 0.43392582346748776 0.4708334579782813 
0.5133556811880569 0.44649366918811956 0.565208237675966 0.7330461051450821 0.3772307792413166 0.5265400192853616 0.4554777984513569 0.5377409184586621 
0.49889879345497806 0.41469231254410444 0.48060892791758 0.5383700053164074 0.6365044439998453 0.6645914252087802 0.43618115117790845 0.4270886110972304 
0.529391025651962 0.4396000115079689 0.3561315120630646 0.4772672228469501 0.5717421087445407 0.3714301013354891 0.5462998743156602 0.36335443220445957 
0.4512183370112458 0.4402983592412766 0.3647777814347524 0.5266744022277313 0.3290723168309257 0.5336669132560834 0.5454494062688022 0.558018778906795 
0.4807775956543102 0.21575913949817405 0.37785263088936616 0.14490147004273898 0.3173218229284563 0.25658951481261966 0.35045372185037094 0.07905801866188172 
0.7161797602234359 0.4564247981506049 0.35257687821280537 0.7428373715844632 0.41346017197065243 0.5696598574170166 0.39530490658717016 0.3895257454861564 
0.5308924523676515 0.5215997647109605 0.7051546007727939 0.36002600044872357 0.5498366544030067 0.5156842006527013 0.5375494555304838 0.30147262482848236 
0.4097156496271824 0.7155855527779876 0.5461617363125386 0.392130384150128 0.5699496940058678 0.6220499781231094 0.46825598443057337 0.42276480531863514 
0.6250804659312741 0.3953640828162685 0.5615924657975567 0.5381310752621331 0.43758991135942166 0.6630454331461232 0.44688531025006156 0.44612680058377 
0.6352802441745053 0.46317460442937886 0.29335993583100334 0.5319135930163073 0.6577628878856198 0.35437365396432174 0.415630196849217 0.44270800194239873 
0.32762779285162663 0.6516249732269694 0.6831594374413801 0.5031401178525907 0.6254338666290153 0.5570467882124819 0.6742059949777317 0.5772545441127045 
0.28160449517533565 0.5496940324658215 0.38392748635523377 0.4766937994340954 0.4091952889848253 0.33205961746390944 0.4552073521794055 0.36537680127747496 
0.513797894993039 0.4411147367495243 0.5258652797586673 0.32716726138942315 0.5782320441014329 0.3721966888346111 0.4591426347215718 0.36810495669658266 
0.520286008850829 0.42217827568766614 0.5441701350954016 0.5731657270500871 0.6698020813493176 0.26828673516655993 0.4812315629014541 0.506156040977886 
0.48204456625915315 0.2865108185436931 0.5671648169347214 0.3399234146661653 0.5559066886716424 0.3501166044093919 0.40059980159937975 0.5041009850052236 
0.5655893776726677 0.5586762878798506 0.566819685339401 0.6309605013333436 0.44521188914811244 0.6138509748277805 0.4855860373260498 0.630304745363108 
0.5152039059481882 0.665476690156826 0.5506877900089449 0.5826149312299396 0.6176014802408434 0.6742586251456508 0.5035169083237858 0.6730565185465938 
0.5846760235493602 0.6221696015488969 0.43140142941409 0.8063584140440576 0.4425780150938937 0.24821535023101726 0.633740620139136 0.4501042505771736 
0.4447704384748857 0.3264880134602399 0.5153468394535213 0.5280126066722308 0.48673344280800407 0.3559686847139593 0.6089510265528664 0.40813087905639955 
0.5395680535365623 0.5409937441280821 0.5703448082704614 0.629817056629125 0.48568551529006787 0.5897324768236678 0.47086933336352615 0.5046873049528395 
0.21058232567577348 0.4533472149900664 0.4137177120159658 0.35512339577075563 0.4511187970280255 0.44358381319528795 0.2678531286223418 0.35196297261840087 
0.6795049036725249 0.5660596241587497 0.7364904344594234 0.5472074152941411 0.577049805756304 0.5798184750595127 0.6189401787969193 0.6407048012547907 
0.4439660196524094 0.4109976765115991 0.4111235892211908 0.3579026479227701 0.5256240949568325 0.3596785018413898 0.45942513688594877 0.22677230772973322 
0.5278857659150678 0.43281519852404243 0.6662786812738177 0.592827686741312 0.6373969765493224 0.5843245459741623 0.49284417804012637 0.6427278214697618 
0.4004506748470948 0.6184336491627802 0.5875904380863389 0.44787921956753 0.624555460666437 0.6063275131985052 0.33469657655410995 0.7164610967837017 
0.3907079101270143 0.5008844829015371 0.49156428547415226 0.5546942702032938 0.3564679151895458 0.5188480303456737 0.5095952965460104 0.6073393175894086 
0.6690574636457174 0.6427711800360671 0.5308254870604623 0.5769221538911243 0.8235922506757213 0.5944862876961468 0.5277511016541678 0.5983415583516318 
0.567859359659993 0.23972185866920775 0.38314745648165527 0.5556766340345473 0.31997635315698564 0.3182854776083718 0.42384104053565524 0.2640076912672018 
0.4711040068707894 0.5233921059556481 0.4668878042064744 0.5703065840341363 0.5457493289573103 0.4045101487155154 0.6266771370576906 0.45052017906472513 
0.6519358622700973 0.43677069553997033 0.560644403123403 0.5775523366028708 0.6249850760745249 0.5326381386963996 0.4395963950321287 0.49531096502812055 
0.2966822843431177 0.43777015794351587 0.47908449744021553 0.45048151093230543 0.2058933325167483 0.5419539254323396 0.4232808212232817 0.4344948359855992 
0.6508793772051182 0.6922601442999774 0.6748746909995984 0.6774611592590929 0.6090188112291515 0.66996650748302 0.7654648716293213 0.7226520844975906 
0.5372612384110548 0.6832782084709962 0.443622128346934 0.6209992861598979 0.5310416318478985 0.7013204569674296 0.5828027185516157 0.6231923078621762 
0.41178485067932197 0.5101376089945524 0.5146828472045389 0.2640909996624873 0.38029658840812414 0.5688540122839469 0.4073857734931505 0.3697360359810801 
0.27419771231037565 0.6231649979725573 0.2772803422056825 0.9219610674198293 0.07966894216793252 0.5350050017650151 0.5416629528168198 0.6074451326605108 
0.5379107315556997 0.6058925148450357 0.45175259777292875 0.43789301222614924 0.6495538763286992 0.6630983711115057 0.4355043265094832 0.5493679500112898 
0.35912516495436897 0.3248837321572597 0.445985865773189 0.46139784236317394 0.39577705240430944 0.41446101958796255 0.3698930514418756 0.5643083598267897 
0.6235436818262752 0.4367800906080056 0.542638399110865 0.5749174763479052 0.463146193695184 0.7242355323597109 0.41638332298885283 0.5152256969537128 
0.7237471664501387 0.2933423737606662 0.5239358867791966 0.5937054165628486 0.4260975069321541 0.4940693947348463 0.3756889987550568 0.5221271818903797 
0.3535811337509036 0.7384266398770929 0.5513479410565145 0.5443463211657609 0.6385075612408928 0.6274407454826414 0.6338602926946102 0.684110342716225 
0.3103761383564738 0.6043051626070675 0.3472005884444766 0.3805702156762038 0.32975809555589014 0.5297289434249497 0.5025919533373158 0.27860640616029997 
0.5549119973984749 0.27761729789585776 0.4466162953633193 0.4300070485722826 0.5565768457082028 0.23798252278088616 0.4280104433259658 0.4067646276099869 
0.3634564929377149 0.4170222318345098 0.6523544884575091 0.4090175392771638 0.5055524947848671 0.563483886815042 0.5221148041118607 0.4544333914892158 
0.43084127062306804 0.5992443678947441 0.3098798757231383 0.607556467597163 0.4353886217801753 0.4832766913984305 0.3722251455412568 0.6600667467337933 
0.6673494719228529 0.5561001607364728 0.8276748972320916 0.47288501177554976 0.6399322282701846 0.7125485645327434 0.534485267059806 0.5932128377531091 
0.7104323471257767 0.6726147997969101 0.6393033391003833 0.6791569761190508 0.7056869112243032 0.5680478259911498 0.6446232251359878 0.6139963571100913 
0.6943618838833798 0.3438125476979511 0.47922372484464454 0.7061608406204879 0.30457433160536557 0.5436670314013068 0.5433910236929247 0.35144140664483703 
0.5027132200676798 0.5287387036476915 0.371402580863943 0.3757888797545119 0.6510583599211105 0.6059095266907643 0.41686629106183254 0.452214879143628 
0.5770061468076149 0.48374983213937944 0.5588668049054064 0.6928416286601782 0.5496669718078451 0.4233561550211723 0.6944813814601447 0.3946015713359322 
0.27329375079628804 0.40430227056988877 0.2918693067664267 0.38873422941802405 0.3532426401467758 0.27086970746841327 0.34596996731021223 0.44444245979242275 
0.5496232586305485 0.6202444112832333 0.7335852911657484 0.3747562060956815 0.6137655171224043 0.6864553688442827 0.45133386618056354 0.6846042196302309 
0.5764397503247873 0.2949886035590833 0.4611983851549531 0.32903914746817936 0.37402683723350766 0.5101698732782416 0.40582905652958323 0.3070773725215112 
0.5776722704425497 0.4173855145653892 0.5341386024811718 0.3996066597712232 0.7491355850696927 0.3975639115480989 0.3758591564819729 0.4746467666857928 
0.34151279069468976 0.4778023185397081 0.42172865843883073 0.2761522670220225 0.3776595482127764 0.30970136962447364 0.47218685821130263 0.3561022677023686 
0.5465500297056007 0.33611477305503007 0.5191679736586781 0.4395757020942126 0.4898333462147793 0.3368835678789731 0.5248148174101057 0.3147317345107362 
0.4071963673000983 0.4939002421704605 0.33058452349475637 0.5075375004941077 0.43464478433893755 0.49229938425719205 0.4450842494749659 0.5971106659622494 
0.5571007728774604 0.6363122455783095 0.4901024390292706 0.6929827502727419 0.598329552418337 0.6869927468914776 0.52154092896318 0.47354687980753823 
0.6683444841639865 0.39147065496122846 0.656705883463926 0.505669659631668 0.6269798045937777 0.40982826547223217 0.6023588584609282 0.33180310622217796 
0.6673990429267258 0.5194417920288956 0.46659955094754335 0.3360250804803626 0.7107235577487566 0.4686215837018001 0.5884629124449473 0.375880312204909 
0.38092456961443266 0.43449227482909203 0.4441465766118101 0.34593784381495135 0.536381535448557 0.3230060952567105 0.5616413449406961 0.4236284409190909 
0.3021332130652358 0.45605354357532346 0.40103965915482753 0.4306699783502634 0.36506000947139244 0.5099287385161175 0.36416819194516414 0.5174999768204337 
0.6067371353438876 0.7156243798502042 0.541052959601827 0.6393348361433853 0.6413444633080705 0.6032974420693027 0.614072190329475 0.6236228676450367 
0.35762919092469553 0.6266110440410092 0.34632295794484763 0.4068250697298881 0.5829872633927452 0.3568492671976035 0.4853120406599637 0.6055777177813202 
0.33124934989241606 0.494305361987337 0.3938142054398033 0.6439856598164719 0.4740198221105612 0.30464484322891866 0.5586155491817082 0.6050632243948857 
0.3699748561791161 0.5337544623403206 0.6418632924156931 0.5151129385383677 0.5735981839251199 0.6407632572482465 0.44480994284133357 0.7275768588411109 
