0.30708484277149894 0.35454136497220323 0.21478563471596232 
0.2677163477060998 0.5393898957136904 0.2216833250159445 
0.49347610323872343 0.562515041954629 0.39861257288664104 
0.32783642400605173 0.4149121371005359 0.5473926367447217 
0.28176818008289395 0.08749735362626843 0.3455871046670085 
0.29924578347632513 0.5650854811735875 0.25766631768808385 
0.32933207650561974 0.27799214797018784 0.2533862611202838 
0.5040601371875197 0.332668858137213 0.3307197328420273 
0.23247130853829207 0.22784650158551162 0.2828627000961915 
0.36671649745410617 0.3486083459592221 0.4189146947810579 
0.8073019568864696 0.8526250632722133 0.8687612128674548 
0.6905258484260648 0.535242704903808 0.4840353917293743 
0.3663631706649493 0.6299431557139767 0.46596321080518704 
0.48500100556041004 0.35306349512173285 0.3344042756178017 
0.47459106715279004 0.297193383812488 0.4794233411415297 
0.6018288350074339 0.5786020673733614 0.44615286753580446 
0.5478241720891754 0.27199063393887657 0.854343865274697 
0.3639465674636363 0.32672990935514856 0.277831155881726 
0.8449412166538229 0.7491961304160891 0.6397194894762406 
0.7923494590177427 0.7973456866181499 0.7042923741426597 
0.32098920487142757 0.35100915128617655 0.36909086901380794 
0.2325548894411783 0.25323361901606095 0.5313867951028124 
0.24479121050631225 0.6488872193510178 0.4810716943461875 
0.5388331901947567 0.3153394829037632 0.2434973663984773 
0.2889761159901159 0.40483890019804647 0.6106512321555835 
0.44446542497726277 0.34964632690840186 0.41173085052233765 
0.47707387389652084 0.5861448135423126 0.4983495317690648 
0.5749043125667246 0.5776097871427901 0.6592379721295689 
0.796270427693752 0.8096329664287977 0.6546689179869858 
0.6856461494212702 0.6507238224383374 0.5991932970710907 
0.1983398761452774 0.17309978035531337 0.26130942532938506 
0.4098970830555078 0.18634409475017438 0.21319975142323616 
0.6568008043494691 0.6556640357196255 0.6075315943504855 
0.4898532981596272 0.5458205660765271 0.3707293505235518 
0.27024487257756274 0.16477822705510378 0.5469056543095048 
0.5588176125408664 0.6144227030000917 0.6558814678644138 
0.3495321328095243 0.3581757106352067 0.4250809872000448 
0.3294281293823569 0.28284997577194376 0.21133756403836282 
0.45224739284284654 0.39177335323082735 0.5058391513335847 
0.5275742899784479 0.6915603314332626 0.7029024657201117 
0.5192307882009768 0.44275361949793973 0.438038985196697 
0.6231994193749786 0.5204793627447352 0.5002133502372497 
0.3002447472816078 0.19249453391189153 0.5487777982284854 
0.28022491950575124 0.3446096754316806 0.3166830651017919 
0.6291507665803154 0.6566471547875796 0.6541882550450591 
0.15941604161102405 0.22667860093282075 0.18957496346673747 
0.7032017681354901 0.7977925654362146 0.6569850179620477 
0.21658977197447488 0.4188053748808396 0.4692949347612171 
0.6538510718976147 0.6934931442663483 0.7750986574790832 
0.6240782073349171 0.8465008996327805 0.6157522336056163 
0.6533037171298981 0.7924635843455249 0.7735236819640925 
0.5177965978123151 0.8167608111762441 0.5811573908754177 
0.22321765301782404 0.1740123858261321 0.20952127851731214 
0.39880273391253607 0.5924575643587198 0.7170585516908727 
0.46518319988302603 0.4164653785849093 0.39745532914048787 
0.4463065450733801 0.30628492780842603 0.42501158019405805 
0.3712331946210192 0.33795726411947635 0.388694490456482 
0.5208067643431878 0.6384861934756765 0.4472073073012143 
0.42945064878807365 0.2606203676970221 0.7174865811092206 
0.4935664119024128 0.2976771880141313 0.39118481500699037 
0.6724488029525935 0.5966118813323087 0.22909395238950303 
0.3220846339567432 0.26976442555232466 0.29674380680283663 
0.24761661695777076 0.42213213646601305 0.4840049126485096 
0.6026317121781737 0.7662470851161378 0.6823935518618394 
0.8730879920366845 0.7165801743054592 0.8473766657511841 
0.5700717197754688 0.4047658247008054 0.33081660132527274 
0.5107376983633922 0.4280251676378899 0.567518115385408 
0.7330334305458063 0.7965192164870538 0.6988506558116611 
0.7308375152827306 0.5265831039862972 0.7197798082150475 
0.31196214613104395 0.3580782447445344 0.27510525923503026 
0.6820861028078214 0.7551600414852894 0.8428286738847214 
0.3710497677432831 0.5063200609560534 0.4242317561572998 
0.5171764494663771 0.5244786007275475 0.5071496790475615 
0.7184086991593033 0.4107340408757901 0.5792462138969847 
0.5227090346948715 0.29332245853570177 0.4726152069386811 
0.5046241063283686 0.7165620891658198 0.566104540770845 
0.4454821157448539 0.39904048294307676 0.3946096565666274 
0.6593064163796176 0.5156175468302071 0.5323755738874709 
0.5304318920045306 0.5473954321998689 0.6546261998887233 
0.3252281977922503 0.4168295895582008 0.5624729762129417 
0.2428895916178158 0.2655591509721889 0.293968276570195 
0.38166483131568596 0.3677034166807535 0.5168568415266456 
0.6412573279683036 0.6765052333383004 0.6226707363194496 
0.16671910352403563 0.21457857456526525 0.34966649632947794 
0.037109176031168416 0.025633785683189247 0.032053660364197996 
0.6705305528828902 0.7444526990757881 0.8559150933189192 
0.49403673975555895 0.5888105610359642 0.6064463134586131 
0.7610121680880091 0.6737005779306074 0.6688434005480524 
0.5211179320993982 0.5204158724563337 0.40385653044925723 
0.7662547324716082 0.7950331245831278 0.793579403376985 
0.6953204509640912 0.523638478180145 0.3314629501669304 
0.7790311311007436 0.631806131439701 0.7397032124625427 
0.7297646626683546 0.6379065318016065 0.6641555408687955 
0.5696903534367421 0.5801104266345234 0.6432396723185143 
0.6494399519883418 0.5077345836640279 0.5387242103841978 
0.8567704814187252 0.6297126908292007 0.6375893970065666 
0.39536018495535596 0.36472101740778373 0.5871461016855943 
0.4289448294997946 0.4699257516953971 0.616234112550144 
0.14402392999278502 0.5915561249429331 0.7176874862602534 
0.64692981926384 0.7636534263113941 0.5817698648365984 
0.5675980644221142 0.2520952847145339 0.5455692258487246 
0.5196559778783675 0.689682459019781 0.6921259944769516 
0.4731624689323817 0.5258303852476609 0.5432306193613812 
0.26187163361897103 0.17120864743655398 0.18516619049177224 
0.6312450252561181 0.4408515908012032 0.7716583684555323 
0.5740532685857298 0.3680525002666681 0.2515323209058402 
0.26088107840273755 0.24557953854822473 0.3424223758481562 
0.5273394813938828 0.6209095789240456 0.49848668698672555 
0.764371312149156 0.6620593223040598 0.672695592195392 
0.2464703729611164 0.38497927744623867 0.21040342819376368 
0.49334543907853573 0.2841441540994114 0.548386976520745 
0.26197324370228936 0.2568410410960819 0.21583868087727687 
0.3759079183146744 0.3610004498553361 0.49325035411976753 
0.33810359068430046 0.5756243776676803 0.5700463177524663 
0.5610111314414159 0.6199451213859516 0.8040183361105485 
0.8012885819501248 0.7794925113123985 0.6738630883483785 
0.2775593968937386 0.17524978919113698 0.20623778397783213 
0.7005836703405233 0.7107301286132965 0.9074462537097217 
0.8557996342842542 0.7587299228034612 0.6298291734670147 
0.4942152651392379 0.2826461863571172 0.4793895650974258 
0.8350740370816261 0.3593056391229001 0.3477095243461101 
0.5221613744469301 0.5896769827440009 0.5186869083717089 
0.6604530943192448 0.7979196475250173 0.6912745014004968 
0.4296320010259798 0.34024404659330154 0.5394166778132259 
0.540062815154745 0.4159060702214318 0.36637230276401267 
0.4643194471252826 0.5738125846370914 0.539244456721194 
0.5624740907902902 0.2962470454557335 0.48605661729559924 
0.4855665030992321 0.6660554953563071 0.5097569678103402 
0.7023483894511291 0.6914402050207279 0.4970055997320787 
0.252092732531527 0.13478364453169653 0.3497724602205853 
0.5625740319414287 0.8145374488837929 0.6681175714540366 
0.32204789806019074 0.27511173907284797 0.2664973755044969 
0.34370921103670854 0.4920671239005648 0.43650355743444286 
0.379209995836459 0.3327686342765066 0.2718518857272289 
0.4360169720011383 0.6682889290674234 0.4541939941495913 
0.5573855606226238 0.44613990924102775 0.20296960877889375 
0.6976065620891665 0.4772636970288211 0.570271605084997 
0.877791848994086 0.8261866945800006 0.8636299638895679 
0.32686391196007275 0.5598342006970701 0.2628564100843719 
0.6109923138204014 0.6809014644917117 0.5570611528606288 
0.05167995561433125 0.14314142636127863 0.17747296531611112 
0.5975571819742248 0.6936706252737281 0.6468645218760847 
0.7448230776129863 0.43035075073168005 0.49060880729134304 
0.21629654141212085 0.3531564070261058 0.4011963158170111 
0.6222635983972463 0.6057443667972867 0.2816627150784906 
0.44492821414754274 0.6690428926133287 0.4306685590104655 
0.4003065325754257 0.41966336385014713 0.27761958362525707 
0.4848155632499567 0.4581399632648514 0.5152540996902044 
0.08916879005267009 0.1913187471743123 0.24639079418686774 
0.43973687913106696 0.5114637207042367 0.5163192024519005 
0.2155257163286185 0.49750331145842663 0.35571110266203354 
0.513674099315681 0.38181314857050846 0.22314843791470879 
0.3303269672289369 0.5583974873989945 0.42798047862866473 
0.24625648340000778 0.39372090862116405 0.4220179046952207 
0.6521353660698989 0.7459187863576532 0.7621837792639207 
0.5260569030968834 0.4260783273098549 0.7277494195576171 
0.55337888068131 0.4490429999552785 0.38641816556321107 
0.2903120179603117 0.3281952904934677 0.3430694107500844 
0.7261131784258832 0.6204827354941127 0.5650547063548175 
0.5017495587987022 0.6644891383677374 0.7069370322862822 
0.591133848111955 0.5375817087902788 0.2589010304845632 
0.8048927393262186 0.6142596853419466 0.4951312541413396 
0.8749855337492282 0.8181644584901476 0.8533521339781822 
0.5406932570160993 0.5828682027367741 0.5826940774277979 
0.3015031539781817 0.36978133972808297 0.3526081270581685 
0.6123103837498552 0.5087307125245508 0.46591196538748403 
0.46205269064576987 0.32607141149151364 0.6138948236242651 
0.19762299627722274 0.3916345693309039 0.5739154444791938 
0.8329633362972508 0.7349302545757623 0.8433121646985289 
0.6537765770871578 0.5437305070157934 0.6663306788879002 
0.6500066066848784 0.6915634801713695 0.7064980498805429 
0.7424522518103898 0.33455290033536683 0.3686380684329421 
0.8836994249852334 0.8522075518069534 0.8881498927969635 
0.46716269905578045 0.3693766864423111 0.4472706106108297 
0.25410900708158946 0.2947790138502108 0.19709913733920528 
0.7124800198332657 0.8179233140322566 0.702837579907955 
0.47383371540455 0.43026242978780804 0.539286163855391 
0.034551992768853124 0.041562897028869686 0.03602133019553315 
0.6794669311009176 0.6181684066997963 0.6585654728575607 
0.47907906247611126 0.23555492295101216 0.24169249251805358 
0.6218249014953408 0.4949231301760469 0.6420186300482299 
0.5386199191819826 0.32759464353702133 0.3410220749658671 
0.7951678649128506 0.6374666406969538 0.6618850877255946 
0.4960282792273225 0.6824512445307012 0.3252336953444768 
0.2483240865666458 0.294745430923954 0.2096347832982759 
0.6497476842806105 0.43606723913305767 0.5595903270729723 
0.2582546755006462 0.5186677509340588 0.0915260197244065 
0.4079745291772003 0.6737305736644437 0.44550310030356144 
0.47215036840840763 0.4366727543297124 0.20898944261032595 
0.36979912288019046 0.35920658703741626 0.2767673821045339 
0.5733241691734093 0.4515546383848883 0.6133819064168509 
0.5514580893833296 0.7393399186019198 0.6558757546833774 
0.6585000470039949 0.5775205759536277 0.45024825351833186 
0.4896245429647737 0.7060850271652712 0.576171997010826 
0.23887827844178142 0.1969463386512336 0.2425593195571287 
0.7466000791413892 0.7271945865102143 0.820932318604811 
0.6291031773666469 0.4462792771578747 0.7356587217700608 
0.554831780685859 0.4791645036616763 0.5813191437203649 
0.651051398415458 0.7901546846255738 0.8007274365720496 
0.4376396460211989 0.47018854649955694 0.5539064716523086 
0.467931141650194 0.7605922352899805 0.6265014707006985 
0.3152517774176472 0.4985940082139937 0.3085231046882975 
0.48847049915735974 0.6074571532642872 0.44038502581084465 
0.5542949750374321 0.5515041375129955 0.6272941164836617 
0.42495677081092853 0.481763284931622 0.6777139951793126 
0.8194861496380446 0.772206769973852 0.8134259464867634 
0.26805942987357434 0.27012339114506917 0.35418350151472355 
0.4457168358383852 0.5201815994241035 0.5951149118532228 
0.34068515444569614 0.4501321250588656 0.5454711187720017 
0.5197066435538478 0.33264227983131 0.41942997345955 
0.691887589501905 0.7267238832755385 0.7479448248803329 
0.45019226988987304 0.42234998925410644 0.6302843451360418 
0.6130891132299858 0.7980723375030336 0.6546974353458257 
0.7655961320280552 0.8349629505591039 0.6919547633101611 
0.33446923802993805 0.22407398342331702 0.439811186514102 
0.44162215445214437 0.42330796758058825 0.5541255636266393 
0.16526402631348105 0.1293636150861261 0.09797643707972284 
0.3477082819843873 0.49283660153706105 0.3256484283133356 
0.5144325462269332 0.28713457869697284 0.7563130290328584 
0.301252327411078 0.4982798173647363 0.2843613890128517 
0.6694625682006092 0.5829922221694154 0.4370085884093535 
0.750950794893467 0.6894442611804741 0.7932596016681526 
0.58864436817604 0.5565481368815178 0.3157978454855848 
0.4579862426807701 0.3810744731435063 0.6364131119496677 
0.28833380840706724 0.41170605112542363 0.35800396287295744 
0.7332745931786755 0.7298896311538741 0.863045478081476 
0.4911274616893753 0.1889056096105866 0.4273941807311298 
0.20716480001590398 0.22533285574415282 0.39361355633673717 
0.3593663244931889 0.2742135734578474 0.745357128151301 
0.786206866667151 0.5567363594313474 0.6470901773931 
0.7718970286668645 0.6510066523918405 0.5893885380142738 
0.5936598192125375 0.5974386630677158 0.7694917108038086 
0.4933554674458836 0.5049376018819194 0.43329059629926836 
0.517502185671571 0.25169256639066584 0.30567287070983284 
0.6280403917295774 0.4759945006714875 0.6542236395783689 
0.2513779785095266 0.19751580482261066 0.4949024747957737 
0.3875563370873902 0.4138132372096912 0.22180980033504338 
0.5473481857196373 0.5236227237326254 0.6068749263873379 
0.31405922973400624 0.2542854059116006 0.2817985833071929 
0.6289151559646968 0.6249579716950929 0.67352510157249 
0.1383693312374263 0.2831017959365919 0.35836720282755274 
0.4228616244164498 0.4862463658651865 0.5340207898332078 
0.5632728423010548 0.5145007616502875 0.6557570609285154 
0.5080147392943696 0.829154410077806 0.7252848007712335 
0.6222369947717463 0.5940431964333851 0.7534105572767602 
0.4141460143364667 0.4859877249843816 0.6591240783371342 
0.5139318505135134 0.34095123747258504 0.6686090404239041 
0.5999025112546963 0.5116638691678304 0.3249616747792823 
0.5266330444720271 0.4022616305165724 0.5715601646373062 
0.12590811756909698 0.15680963207771387 0.023920971945795205 
0.318224830075796 0.25035250317949254 0.3374703998235768 
0.667525829150039 0.634851036004866 0.5659933403767163 
0.502412483584675 0.5333961888189307 0.5084555698867658 
0.45781923783821565 0.6755446541247927 0.7345024246678086 
0.375540498562959 0.21018579334840465 0.3677298798155476 
0.42520722037088166 0.35174850731127694 0.3697896985055298 
0.6006294694289919 0.7722964346619123 0.7933550058844087 
0.20977402418837368 0.18604810595688462 0.1707397180605936 
0.3145063636429921 0.27763479067244606 0.26035037187978927 
0.6467289919096042 0.4365925647300712 0.3234769634752956 
0.48256082438289855 0.34023226822167885 0.42695929070087035 
0.665307007809284 0.7308505230395825 0.7919080724445628 
0.40346976495332143 0.6095512334493374 0.5729264579592372 
0.7758541291498039 0.6737789202349873 0.6981734652492498 
0.48766671846266746 0.3594925079724131 0.25350047820220506 
0.7661794542978502 0.7244085550145454 0.6395121706799177 
0.2999678796634506 0.35943543392916194 0.27910127779865435 
0.774081178713808 0.781698996752276 0.6357388633448149 
0.31913965744210915 0.28702465245115294 0.5171071998300427 
0.018089802191263746 0.017965706826164766 0.00852151985856062 
0.49160293159459745 0.5067848313553743 0.5190622176735112 
0.5387571550381747 0.519423506717326 0.4960342817733834 
0.4951475993299309 0.3208567138871257 0.43546615010036765 
0.3450312329678549 0.19086507327551594 0.50699498937424 
0.6262953956255614 0.5751320851459654 0.43308735995929154 
0.4282897056504723 0.55391732376406 0.24576781619541427 
0.18153769787718319 0.17695367316397884 0.2088474288461221 
0.36646636781390063 0.5612055383284473 0.2807231530720577 
0.4689883127317511 0.5321213381570937 0.5148228231969335 
0.11445887343318778 0.21852940562785556 0.12818503962979702 
0.500921194461012 0.48643547809655596 0.6430925815575654 
0.5743765157228102 0.7074807583812467 0.45236860846773114 
0.505161647255288 0.5661973141395538 0.5308886859430557 
0.30340837075872984 0.616483490102155 0.35801477010968147 
0.34026203791962806 0.6664697793021288 0.2817713161244998 
0.4917882831192815 0.6864531190574947 0.6800948173358408 
0.35886074119832745 0.3792975172247225 0.36047446967064595 
0.5813892587268964 0.5384715149366394 0.6487677337386508 
0.6133322948155382 0.8091376366242607 0.48101044513885466 
0.14495190368817368 0.07513791765890895 0.11383090119848574 
0.406144209434843 0.3165564749880872 0.314625338677304 
0.6944858557024621 0.5135619953316174 0.6754186953999868 
0.4447794135584474 0.4613527510317198 0.7645156020068045 
0.704037359159567 0.3998393093788932 0.394116352463326 
0.47181553723028696 0.3983095405194695 0.6203902127173535 
0.24568740602368075 0.3325719218562752 0.25624505885603754 
0.6803237193987779 0.3415473887393221 0.35593638849044684 
0.4769760207681536 0.3825677877311437 0.4523553824939545 
0.31413801000706587 0.3562198027709028 0.3377250550611128 
0.3017509530226836 0.33503825106933327 0.20184469607801167 
0.7278231635846681 0.7281993545556902 0.6160106240963781 
0.4960638988862573 0.6649915747226717 0.508947854972336 
0.42726614937818524 0.25846344601375837 0.35891746952580916 
0.5134841329275566 0.6915699505500195 0.858960782916323 
0.5425412016356157 0.5948714361759085 0.531735314244319 
0.6562510074936971 0.5834486049159087 0.5820086911867879 
0.7672495867235068 0.6956098939283863 0.6683458815879889 
0.7105132767687191 0.7479601791738834 0.7652597330097198 
0.7358231128959459 0.6759242898835138 0.5633186065942316 
0.7675403282765941 0.7448493626396513 0.6884101959873062 
0.40294437745717526 0.4417531317977601 0.45859444225753004 
0.6230221650770786 0.3470980498076261 0.3738490386854058 
0.48850292615152174 0.6212700781363646 0.44853817337212387 
0.47602541903695766 0.5319203234765667 0.6606763270661775 
0.1435633714562388 0.10606413474760608 0.19954263983370854 
0.5798536034551862 0.5997943975049952 0.5308770575203363 
0.6036223102488532 0.29811523985305194 0.35526115107082706 
0.45595612257678697 0.518390881303572 0.6924599245499694 
0.33074628473308887 0.314568627405985 0.3649779786365191 
0.7973910240285049 0.6406289900830096 0.7349328473133496 
0.5055532890746065 0.25155359329972227 0.4078100187499609 
0.4527792574310298 0.24589243383217851 0.5264475432529785 
0.6288780216502665 0.6827076627656243 0.6531268743103174 
0.4132237854804089 0.304722078329957 0.3984697073089868 
0.6748694956404627 0.5724946710588029 0.6329010285237416 
0.3141917020350316 0.44732372313652835 0.5862207706159475 
0.4703125669022731 0.44689745270042475 0.6594876769900632 
0.444935233099354 0.35211476905638966 0.3433821315964018 
0.8546412221242763 0.778924402349845 0.8474809876662944 
0.4161272554045383 0.2792820092275611 0.4877123653021564 
0.4788339166322277 0.31848925260057476 0.5900649823090425 
0.762435620425073 0.6861001412145001 0.7742226675586453 
0.12293077104391431 0.5384245246400885 0.46936912677107373 
0.6348025023846365 0.4050554182587807 0.7362016630674425 
0.5940064321435472 0.673688904468809 0.44377656526622483 
0.4681016722449483 0.8387549405581227 0.43191051885096793 
0.469072517796738 0.6561635834855886 0.6335867833380248 
0.6589093323646984 0.5345344068017388 0.32720638372610894 
0.6675171028075522 0.6017295317463462 0.5599694222594607 
0.4734022029125956 0.4258830880314665 0.7614366241003597 
0.6721137667211659 0.6773819774767856 0.6199950381914017 
0.4703395659815919 0.632913425485331 0.5984809202954887 
0.8425401791456113 0.35434880396640417 0.3476637047116979 
0.7950607057740845 0.7702547083061337 0.7783673604123343 
0.6426440815502941 0.5934106087588238 0.4153513110154298 
0.46582115349124414 0.5347644389776592 0.5319547420159179 
0.6163866819544026 0.46602776112218597 0.40147023521049496 
0.6045894308958848 0.5724403496607249 0.6671864604147382 
0.6589975021923643 0.5760255527724332 0.49935980097297716 
0.7425728176078086 0.7709156046853145 0.6779765523002654 
0.33548105110267945 0.39973813971368805 0.38596933632362707 
0.4215385167037095 0.33530481379957017 0.5427844868678315 
0.3513974168126342 0.6953363771960259 0.3563818778322411 
0.2802689596631727 0.3377362475736962 0.45604265426414514 
0.7056807375842876 0.5122723466111785 0.8220076086198016 
0.6113000041885126 0.6772306483629973 0.4006293009779452 
0.18047277389048608 0.12045166616507083 0.13833615023578846 
0.6584905695639169 0.32743860616570025 0.4642614806863479 
0.4460860685727722 0.4424054656077373 0.6167279553495807 
0.5881386492829842 0.6626701908700068 0.5707770745383053 
0.70300637291619 0.6130241261501221 0.6688191639549932 
0.37272124257216815 0.5186482155841747 0.4768529404368117 
0.6897101250569244 0.41002198974721554 0.42573911917150814 
0.5297295581186348 0.3735798224050665 0.41204483991056573 
0.3030708200113733 0.5464089347051373 0.6161824877212791 
0.64560117092657 0.5605108972103212 0.5450254155241119 
0.5939201935880382 0.5082454267535728 0.7410625585057374 
0.365809987095773 0.3098908893354946 0.3889049918557314 
0.6899524826388506 0.8472467400395387 0.5698965277836652 
0.6755327848698107 0.4827116445677324 0.6535935463359082 
0.24362221231056774 0.45166842500541804 0.4460117176363251 
0.5057576372832597 0.6400606430783277 0.8361782920800557 
0.6659717259710365 0.5967378423803064 0.5874692113622881 
0.3167474523187977 0.46286797093741355 0.18109216645680393 
0.26721629911532463 0.45132835227244716 0.40760108591970085 
0.20905133981723556 0.3355628883237419 0.1580195404619299 
0.7136584746632453 0.7031272170206162 0.3668716367754377 
0.43859281112921855 0.5642314916378138 0.5933784092815374 
0.3580774272383029 0.3723460013368527 0.322305530601154 
0.12634004853469472 0.15876116558583347 0.19540701714159067 
0.19482057967415106 0.22476871639541116 0.26099932504613566 
0.5691326189933945 0.6314657364062655 0.8600392561161377 
0.31050464778045517 0.5615233989682674 0.2773598936944141 
0.2093890025417513 0.256060662996862 0.29712478929048325 
0.5671510693031949 0.6106124397986072 0.6655030409868881 
0.5228642498200349 0.5751366936709459 0.47767091882566665 
0.7123889621610897 0.5488140453935224 0.6565670060745303 
0.5032933157543239 0.5903628729593796 0.4356075767930594 
0.5339921107356964 0.7232422853683032 0.407328035984968 
0.6340819562492637 0.5040229755474244 0.42640172670771836 
0.40719963933187386 0.27673092144227474 0.6758752079464698 
0.3403518277624012 0.5341211098368667 0.6698583391532678 
0.2709143301370633 0.17908830766323092 0.4815549481850928 
0.4853453704858825 0.48954985674137835 0.3159592927687928 
0.81860925275269 0.8323697929050968 0.861910124979048 
0.6455171735411548 0.6459268316115325 0.6079112965599509 
0.2830536486869223 0.5120350718098043 0.5486286419095752 
0.6387127395138875 0.5323124649417142 0.6541122922602544 
0.5692760799288031 0.6083741734137268 0.6515112154702889 
0.7531511503947648 0.703469022252303 0.6529196457293309 
0.6200282480801265 0.5191481094398676 0.5614967448944856 
0.6092510118339103 0.5075337025098492 0.6153416379137528 
0.5204804620290537 0.500872100039494 0.49992998777902353 
0.10763427422184499 0.10668146665274711 0.14644636154935137 
0.7016682983631318 0.560705402596787 0.5038551219705422 
0.6296175038471699 0.7634805080926551 0.8011902903189703 
0.49416491321725237 0.7225733737875546 0.5486536711918579 
0.17269130216277298 0.1091046767783558 0.20966246581470707 
0.455566049609907 0.4991589105782065 0.18944284698622582 
0.415080596538299 0.7417164906740477 0.534706695002342 
0.296501081080076 0.31810132190106327 0.3339898260508073 
0.36502366857160384 0.5358845619423377 0.5083954896321299 
0.5789349457881047 0.5334577932491551 0.4921449170074209 
0.5007993797306953 0.25530590089102606 0.5032718717183287 
0.9736474788122422 0.9739801509694508 0.9710820897863041 
0.6936247770177926 0.6094999877801521 0.7020478451162375 
0.4541863469140164 0.48611310372376154 0.3285764257055155 
0.22997039526525168 0.31359617252295 0.22853335805489872 
0.5818943779584749 0.6071125408530524 0.7159189931595258 
0.43313392254119926 0.5922985290979346 0.35831545032615647 
0.5859835268458015 0.6552616953684602 0.749112465621926 
0.5871325884689349 0.36008763813202227 0.609692225056943 
0.807359098139322 0.7892121635125009 0.7474984398342469 
0.8225872945628275 0.9175475563943252 0.8231241696612057 
0.69565486399608 0.7059890133640317 0.34590171415333815 
0.4375143639066286 0.7304176247128072 0.4229113634391664 
0.5946574559531568 0.5228677908928065 0.5456733058900021 
0.36880372431093417 0.6156469293675008 0.6648128678651714 
0.3323478254428978 0.42813725002739744 0.49375998759578066 
0.6914584242557908 0.5857188698153628 0.703071297641308 
0.3435372642240073 0.3382273282918295 0.2899431957834672 
0.6393896209011147 0.5162833431965539 0.807959102018367 
0.29225860008151516 0.25199726287515417 0.3367632077696925 
0.5204305506955857 0.7533952066802663 0.8279423145489633 
0.34511605727723094 0.4867649205319682 0.3245323225794064 
0.508476705931844 0.4238792758801006 0.4616232055616153 
0.3912265584820347 0.5591888427960239 0.4030258318782895 
0.5900126737006597 0.5789791648250764 0.5826779708594847 
0.5743195950090685 0.7807526864228 0.8422388379172859 
0.21470747134351276 0.19558435599197596 0.3539848716114314 
0.3017600705724193 0.36480979028728433 0.35803232228557014 
0.18393897070509818 0.2948521616597526 0.34080996770013616 
0.5445791068767283 0.5976688399239308 0.5155937465461239 
0.323177680307562 0.2923814643999641 0.23947094831799184 
0.19662351854494672 0.35452942826688694 0.29728546016322294 
0.2986366843098944 0.3599131563516522 0.28677532144200246 
0.27986958979963206 0.49480357342884823 0.3727302685065439 
0.4782044158816526 0.6202468081938881 0.45135580873134235 
0.6619002600896102 0.5452156026711853 0.6737639837924787 
0.6247977831786274 0.39025648348873526 0.49781192077870473 
0.8291334912323378 0.5865425200613754 0.4058698295429463 
0.5571967835970433 0.39231511949083697 0.5483452260175845 
0.7389402749414089 0.5853958696379796 0.5937953943376468 
0.7173078717611661 0.6283868726167385 0.40167970455801427 
0.1362584423910849 0.30292630846924673 0.19268080194537593 
0.19614504067577063 0.18222355541325264 0.2665383524955398 
0.726554108220505 0.8358983953765975 0.6032967837634972 
0.3929906362160356 0.27674012066920206 0.16003517792331387 
0.11169544601360598 0.13900919450537388 0.1814825984045712 
0.4949335271597529 0.5656687348931855 0.567185058483784 
0.6430954860010538 0.7814278097895047 0.5749347221070418 
0.34822851227262047 0.3465132787160075 0.2257976073238267 
0.43744742861760183 0.3306421299391301 0.31547516796331504 
0.42785849518000846 0.591957251262142 0.2865060950696488 
0.6752998923735087 0.8051703276231124 0.5995456980526761 
0.7314763752736231 0.5995966320659236 0.41112804902056127 
0.6520382976286567 0.4434595071495094 0.7210735687562126 
0.5851770760936895 0.4988566450244194 0.42316416285344316 
0.376939884858031 0.510760129949382 0.35966956971138186 
0.4814166644285523 0.27211747199730396 0.4199499317579709 
0.463902589998561 0.36332312580649007 0.31005827818289833 
0.38437902652085465 0.4619864911841117 0.20989079283226497 
0.4984412603475205 0.8007584852308687 0.6518073241821527 
0.5740561394406392 0.31580647420245744 0.3537560860520987 
0.29155389497914436 0.24316637716881373 0.3793960150588416 
0.10532513741303454 0.4869488461946081 0.261923601941638 
0.6301918663419455 0.696268681918627 0.8792003347935731 
0.5153107878555849 0.24940301025824413 0.5991081465307456 
0.35499999083321077 0.5244034901190562 0.5653866426474417 
0.6931089624403202 0.7505909664554413 0.8295482756630965 
0.02649749330903772 0.02150969866528955 0.0272844272660869 
0.5387138339613828 0.7117401471797697 0.5828231839620199 
0.46906390239960855 0.4353838338794645 0.3020052653707542 
0.42453393737260686 0.39376735090484505 0.5923467501497446 
0.49379132177270485 0.46618061118474363 0.24698500040961846 
0.43579482153010146 0.34356209187209025 0.27383226966320734 
0.8540712216372522 0.7499933469154205 0.8216914660432848 
0.3617635593443453 0.2878312599967461 0.3349631658131115 
0.151446258483891 0.15240855492447514 0.1777590858338069 
0.5731734369824841 0.37918231597401253 0.4605157542122253 
0.7604110215596661 0.8557695051815642 0.8312594990201495 
0.2495883728971029 0.37406775890532395 0.5168042201227182 
0.7352366369030453 0.5963439786192243 0.3930002586040302 
0.7175312519188526 0.6314520829233884 0.7097733141759401 
0.46026958112242605 0.28797529565260627 0.5539165075837675 
0.730652344335877 0.4534803459312878 0.6152059090667237 
0.8738200478996836 0.8709914008766689 0.8547512910654764 
0.651732897886493 0.5693351372532449 0.5330498932287858 
0.6085723533420242 0.5436272754878532 0.41220771640433335 
0.3135431571457322 0.4426087296540326 0.4903882346650994 
0.7036586216912061 0.34618137509995817 0.3422163230877863 
0.7820620385947706 0.8401694240313397 0.8916730211651352 
0.4789573130340209 0.6675527685096592 0.5683851464207899 
0.6853104942611086 0.7100771048305251 0.7080592266321273 
