0.4917002295973888 0.48909390430371635 0.6453600840132849 0.13046654788547846 0.5948636735633938 0.21606497412012443 0.6634196006765744 0.4062159967511366 0.5406885725949236 0.33135200659660546 
0.49955183790684266 0.4535279021011563 0.8925997995732381 0.3653062725447257 0.6278611823702753 0.5962376696405319 0.41039878715865796 0.7395701069004351 0.3926423275250472 0.7064464044969105 
0.5279380956722542 0.43243529858983853 0.4764053373489292 0.6235438838989178 0.7749291051522311 0.48368615538289844 0.5041932334415793 0.6333339798143185 0.37448886191014646 0.843948068179455 
0.724384965407719 0.647890829447493 0.7060221482696367 0.7275370218241076 0.5432663823526951 0.7583466103751932 0.6717724507643774 0.7268736419741163 0.7113579480597418 0.5737557656031795 
0.34519562604377263 0.1683807440492095 0.3273929848369034 0.31148012492771227 0.39321409513903377 0.3841280056251544 0.4043727857709306 0.2946795364189854 0.31528387086110066 0.3947563282486928 
0.41903340965426317 0.6473475507281463 0.6509637849082616 0.36190514000787877 0.6249693209312609 0.5057038701109995 0.6560019891711302 0.44897712754527125 0.4637593769458413 0.7060823758830929 
0.6209494246554429 0.37707213312720445 0.5994016179868714 0.47237166984523343 0.6879590657458201 0.5276958217095061 0.348379165397308 0.6888239443534705 0.540958419766105 0.6237872071007488 
0.28961493564084195 0.2670028774234015 0.4894389265670771 0.40484788523305126 0.3115034879796309 0.3830197911964018 0.3942795774183481 0.29463943538784143 0.3824080037268169 0.50038202403953 
0.4845349315982409 0.34126128116293625 0.49636222452487866 0.27345325722297603 0.5393211894010213 0.4830633018196775 0.24414720663940326 0.3422211017298376 0.46591442201928557 0.30167808515228545 
0.5543580675343586 0.270935946720279 0.5090796647656233 0.49224030360953686 0.5355735164565311 0.5010410886005253 0.3630346119272024 0.6083488098768823 0.3836273598104356 0.6190752697416034 
0.5168966711411149 0.15524858932282204 0.46984837474579483 0.4826913490650768 0.24500110278694115 0.53910222815583 0.32243461911153015 0.4413883455306896 0.42689350618948557 0.40853002860333437 
0.2807948964629809 0.3401915072953132 0.3296822862576834 0.45809979169199483 0.41513128807908517 0.5779726900644444 0.3003078659845529 0.37354097124043034 0.4801958693634972 0.5650191633053949 
0.6074257199970765 0.5004622916215742 0.576919883617856 0.494025866207913 0.7260980859041426 0.4921835161603363 0.38383545796137364 0.6259473680696923 0.6874458402164737 0.5175241973787712 
0.47873588368190934 0.18670724496185798 0.46125997862609747 0.2301815169848362 0.5080265753642352 0.34620323183416757 0.3462963013394981 0.3967134102820625 0.33607364286755054 0.3906456520853002 
0.49436243491718324 0.5935003865623418 0.43113986786243635 0.5283909236012245 0.7581887139255418 0.2684337756968307 0.6693335918767215 0.48324795818069366 0.4941213904432594 0.48930626108324193 
0.47295280314268556 0.7246595262378751 0.3599307638696971 0.6713027833425715 0.615477925586514 0.48993847922278566 0.611416504297035 0.41418353675325326 0.6607688423350246 0.4833990618374145 
0.387489525528634 0.6864547567690702 0.4878762761745019 0.4382153954821629 0.6125173440106866 0.4827481411327987 0.544773350500016 0.6612850675147613 0.331133006746737 0.5892971738076049 
0.4048042128864573 0.38090496952540465 0.6654255837409933 0.311550801359258 0.6209561154481757 0.3255973904093443 0.2814702590303102 0.7729527623612432 0.3723129944142113 0.34949389987124907 
0.4941386615853017 0.4616420090344767 0.470228062695342 0.5150745550332483 0.712681939074751 0.2164563084835205 0.5346091302282356 0.35445805240099504 0.7795360965378506 0.3257727273570543 
0.4618776408817394 0.44328338081450847 0.5513233199753212 0.3990517457823225 0.5767682339716564 0.3525009477602519 0.5403090786413819 0.5771988265066703 0.3659629397983579 0.6626222688584575 
0.7651758508943379 0.7130957000736275 0.6322464162586081 0.6495438043933268 0.6512853047485279 0.65876827556083 0.7931023940750483 0.5883505683732009 0.6819725699772309 0.7484525006167104 
0.4147617592393087 0.3893758381076674 0.3989844259444246 0.24923248463148445 0.3988921329786255 0.39094662010547715 0.31960693779318444 0.2735952905472178 0.5529058912859313 0.25029082284872706 
0.6294949820368985 0.5738056065059083 0.34304655274027607 0.47458288920765096 0.5507595708816666 0.3671295365368614 0.4608974241506319 0.5525278425703227 0.49977560303239976 0.2895756610549269 
0.40206961429756144 0.4834616390546774 0.548723802258415 0.35046642542347534 0.3389568618219067 0.5358995886717521 0.5411709799127181 0.3937767992848008 0.34646182933060965 0.647215511566788 
0.5154726962580982 0.676725536587145 0.6657678050228606 0.6040855905576531 0.6142790293724705 0.6564651972800031 0.6392951461551641 0.6864433307334656 0.6112062899688256 0.6180212864862635 
0.28060832475949166 0.4287910227803234 0.29448149244521843 0.44853091822315083 0.35626081486020944 0.4689724083622054 0.49339227787250034 0.299390687607885 0.32975902809970276 0.5290039300694099 
0.582693887239886 0.28927332172444586 0.46111321126555976 0.5699387325105068 0.3710605278440825 0.43644963184991725 0.37316427227643273 0.5178549559439413 0.41112856902647527 0.38558887665559366 
0.5157313121235446 0.5233568738480765 0.6427756743349214 0.2976751093879806 0.7101456525589598 0.5222031238924367 0.5610673149168335 0.4500761169720351 0.695048638936068 0.47143045884855295 
0.49932007761000075 0.8276424469214512 0.39278237075748995 0.7325107101406321 0.5894991033990928 0.6538045484616264 0.6436170034678963 0.6182651239268113 0.5281145303386279 0.5974391626962641 
0.7180773717996292 0.42648147489147764 0.8166063874010865 0.35462403462711184 0.7449768112028816 0.6199253259250359 0.594017231743875 0.5593865754014054 0.5124430655992485 0.5360555278842494 
0.6108636871507528 0.5038701230041106 0.5388927071781002 0.5883067446583276 0.44905434101802094 0.4820151159874346 0.6643687610759867 0.5392845084651599 0.5073242793281102 0.4218268778768034 
0.5897765306546492 0.5481719145191618 0.5677788305157623 0.5800773192092588 0.6521242481490969 0.4804897879439966 0.5750908841329945 0.606343720280133 0.550959451381733 0.5437246305768891 
0.3759142459856092 0.3678811978592572 0.3271872849406209 0.35590703063382545 0.45154645637729535 0.2682991706911329 0.37306041271661655 0.29894791639274954 0.29461760003164333 0.38651277710495646 
0.6360231520792592 0.7130949408129454 0.7828662342408513 0.6719412096401209 0.6493584780009327 0.6112354759328467 0.7881161340686852 0.6392075423346005 0.7632898054302082 0.6973519877530068 
0.39382749560385255 0.40859992947471485 0.7218443339743237 0.5214101651217398 0.32173151405226796 0.7131501746956141 0.6564771923774501 0.34883989488305467 0.48329861325757467 0.5678117887391043 
0.4042297869100044 0.4598147458053696 0.27910413476891416 0.43378977559819465 0.3901201290878442 0.3912193286587324 0.33388169934029743 0.44468177865030256 0.4006613021785931 0.3940583288367194 
0.4758439469718638 0.8640384029278165 0.4318395577590477 0.4748961592672053 0.6751635490531436 0.45672823830576825 0.8248698770540249 0.4713952999321138 0.5594590283556995 0.6214147345476386 
0.6782879445540961 0.5333181330894805 0.5586157239033815 0.5042549234508134 0.6442681292086726 0.57026856078607 0.4974176406360203 0.6381273700627891 0.5429515982402667 0.47927747281434946 
0.3303413051825932 0.3119138882712538 0.39077858023039547 0.3709813106413485 0.317310730865101 0.4294431172528991 0.4148102587326953 0.2904538414391222 0.39628796498212077 0.36929138205068823 
0.3130397041505943 0.5924044461711804 0.5018353936656377 0.37223087030481916 0.5451172148295416 0.5305774417791582 0.387935033855421 0.472051914277971 0.602930210542975 0.5215717315314519 
0.47209427544692584 0.4973923927284444 0.4993517743478851 0.5246992700832063 0.5517654729948711 0.451795020627999 0.6583504971028806 0.4450566887419865 0.4243311941377809 0.6898769247713556 
0.40637359684847846 0.8449320096567222 0.3910615294733794 0.6875196623451518 0.4772576538282856 0.5830837935140354 0.523181391263413 0.5579329843836573 0.555652116368724 0.6143023683874269 
0.30934847391126874 0.5397750030147874 0.5182121745247149 0.6145551569133478 0.4384535775392738 0.40074847174223716 0.523640345884254 0.600286013691582 0.436169761048578 0.4098635915177469 
0.5136678337339435 0.5534703166692074 0.6584235558284103 0.5277687673633867 0.5807461745526614 0.7437360670287921 0.34213744387443856 0.5577394075588975 0.6817596351776012 0.6546180388258733 
0.7571073537153241 0.6290615105116637 0.358401402477204 0.6638416151196103 0.44232626009213194 0.5354228986868175 0.8276232488047528 0.5774985137806667 0.5773087987163128 0.4688821351524958 
0.4496472223389319 0.39102711033088905 0.4860144609568902 0.3964135219635833 0.37856497197607053 0.34615184435054797 0.4868918314476944 0.39705659519713216 0.2633270290221502 0.432540691058163 
0.5703068421330285 0.5737457110809023 0.5110903046987724 0.3605298459578047 0.6630395576682006 0.5899076051711916 0.47539090208194 0.4109232406548136 0.43713006773222485 0.5431794060438726 
0.5955239232052971 0.5490732871862828 0.41818307571601093 0.47960062540069537 0.5203932061157428 0.6645807480502387 0.3527008397546387 0.4460567103667595 0.5852468748724018 0.47593044016887687 
0.6088116492492415 0.32212998847501506 0.6719680601492843 0.6930244368533852 0.16602506823998564 0.47224789176915527 0.8332845419071797 0.5211832351808513 0.3186117092548614 0.6261374396315493 
0.47074586535010565 0.6090372646242133 0.5435494969085809 0.3467049494660911 0.6916212994156703 0.3682963117874733 0.5396394795019158 0.592781598381606 0.46183412132551327 0.6178039618359608 
0.7673801265550111 0.6460705615069329 0.6145939169858174 0.6377163103113727 0.6337778769092717 0.7218502910557081 0.6358665011788562 0.5037606083580286 0.6794270868416327 0.4864772598517414 
0.38666133597299535 0.5044031313034774 0.39105507136424933 0.3292829632767507 0.48661502734146156 0.3817876221543495 0.3742773886713111 0.5737392199328288 0.3097011026229943 0.34399158107301636 
0.3510650467886928 0.4410308659729201 0.6019024660197994 0.28051091548593776 0.5632171679578784 0.46293432243134297 0.16138156685856492 0.6071484567367129 0.4299029504688266 0.37618278412688727 
0.7161041690896732 0.6357092174286942 0.5030473025609439 0.5303218553347367 0.6285300682859598 0.7231100952397189 0.5078429194454124 0.48740273103858633 0.7212489446436348 0.544525612888925 
0.6349261103648233 0.3732649590279512 0.761607971091327 0.5276412922392331 0.5687145237470803 0.5050320686737537 0.723411685362223 0.4619752311812149 0.6821340763897001 0.5528899720691716 
0.3852097883899246 0.4384830515214504 0.7972504923596941 0.3221780119663508 0.407920306268524 0.6001075886003195 0.4388864973504865 0.48176121370980257 0.5744807411708008 0.5337958498188065 
0.4944984656001922 0.39596883415624246 0.3962134339285439 0.3663185711742273 0.4929764728986155 0.35048707614930025 0.7446580231584567 0.28501194972225485 0.5955556196482068 0.4200431886807185 
0.5562286503359636 0.5341019642557238 0.48353231394177987 0.5591849635123094 0.4357854667219366 0.6875770106212297 0.24735212929346523 0.7038958230492927 0.4416924329069342 0.48642886080009873 
0.3986035350187626 0.34891730634143936 0.43193975786971633 0.5889557461701928 0.3417277185085468 0.45316991965598347 0.43577221061000165 0.4898988516591446 0.42917751076042265 0.33777064598063183 
0.6666017047555348 0.6027965019703232 0.6556508598780424 0.614951523872731 0.5937608220604751 0.64651684621746 0.725018598152507 0.45572839735589454 0.8237080849477892 0.5251942672131504 
0.5711408544799442 0.3609259654817783 0.5757836098791997 0.6831551940259997 0.5118976537780806 0.6933663176026031 0.4831153154409243 0.6619473369683192 0.4233778044046107 0.6901573666770451 
0.538659494279657 0.5643537159220717 0.6288832200831741 0.5361143159182535 0.6747138813472555 0.2797947664351873 0.5981115363627103 0.4946200126364532 0.6190766321017913 0.4286063759541976 
0.5639102988309599 0.4433533425620238 0.3595069850955993 0.5959898925198472 0.3871253816780504 0.31640391626785946 0.6309643983762384 0.39949475525330364 0.45968212901298106 0.341152874948767 
0.30602460818507987 0.6211788507841747 0.2863634157436707 0.49652488733115985 0.41482932751029694 0.49126414915295513 0.4753118162788665 0.4318671002906001 0.19692485792061504 0.5920426919321613 
0.3620509869835487 0.48421901133131756 0.4907020641674956 0.43512808078159226 0.3068214727792944 0.4057019649447699 0.4621341817861264 0.43154811021559686 0.3586755759983111 0.40686689772046347 
0.6091718228542211 0.3934810370476166 0.6251664284995864 0.6239713154040842 0.5879944985052388 0.3893257132057926 0.8154289086916247 0.3807745855682502 0.5115059804641332 0.7088214044706067 
0.4916617664936782 0.7238222879884533 0.3957539584709543 0.7144440841914077 0.508592343815756 0.5927831632589605 0.7434780931636049 0.6171168621750691 0.4759262794611319 0.660253984386318 
0.406384378036002 0.7775319158466425 0.5869452457933143 0.64690491324976 0.7083887211861839 0.5450582539611746 0.613192440531739 0.5721061992329957 0.6280612576476031 0.5943093188345242 
0.30986527661025176 0.49862281696120386 0.42059751651272337 0.37508981308052614 0.4007424236261361 0.41669344672748865 0.624708884532296 0.40852893658974554 0.39645275268203917 0.5114626858444584 
0.39661780891689646 0.6257142410673309 0.5120552825720557 0.6055340480805748 0.631037536057999 0.34759089432576296 0.36942233910997724 0.7150777033710864 0.6907906484762533 0.3173568718118087 
0.4987933841295382 0.20757837806472518 0.5317464346714689 0.47128359976819073 0.23855991974028912 0.4257547929954525 0.40690311598135614 0.35846781171556474 0.4903375513373437 0.37182709468541075 
0.6787763543976879 0.43670961986312556 0.4811491999982584 0.6433561745449405 0.531363154271596 0.3847870529384092 0.7228748470329925 0.3581432850180453 0.49014026479762807 0.5220489647899164 
0.5851799806833782 0.2938508946778754 0.5510814928985426 0.3995401358281329 0.5377851992249434 0.5982055058330146 0.3772520317797846 0.3367491684351484 0.41063764032996947 0.4816613225379556 
0.5241731047462195 0.436782811986924 0.7761562934304158 0.49077816546092135 0.71934156723529 0.5577801924622654 0.40687658109860836 0.5863675299259508 0.6543518001148945 0.5093884701136855 
0.45520111735835994 0.46963504375664494 0.29902688310503106 0.4909244027860936 0.5177305959837084 0.2614555837584673 0.5906168292787439 0.42333734408749574 0.4562973734781237 0.43343225355353565 
0.35499406459998983 0.4860012900062696 0.47008421609580864 0.3755420803449266 0.4113274072909564 0.5027359097967965 0.37119321907084274 0.393556970759129 0.7153306161901416 0.24382897509991786 
0.7224720977018205 0.6395252522604503 0.7471099786043368 0.7048819582482431 0.75277254702722 0.587012606917127 0.7823926780459534 0.6098439703710252 0.7555127354770494 0.7487104785247791 
0.3502395030327413 0.6140522031802143 0.19521891992808743 0.6571177649633775 0.44567197528684627 0.4965375166726791 0.5537374746052636 0.45363846396667745 0.5292664696027443 0.6124442052503944 
0.43757882130941606 0.5392782292960934 0.41758784050786807 0.5275830124694117 0.5391580961841435 0.5894507794508836 0.2827503944548295 0.6971234297100445 0.33769522078828246 0.6129516968111595 
0.4240884043716597 0.6020506869721827 0.32000091945469206 0.6005352151420076 0.5182822959192134 0.4922751547916876 0.3203162792847553 0.6561602032651546 0.43978297875404493 0.4539976642217417 
0.6228035550842104 0.5574748603316502 0.5676957435313369 0.6146062941623098 0.6585777785547842 0.48070904618294075 0.5237619966066183 0.612175483416689 0.5490265453982529 0.4302253734148283 
0.4215602566003197 0.3457416520589417 0.35661078625653775 0.4840363560191998 0.2108841228413959 0.47812857826839855 0.456420631161817 0.5015543560340441 0.1643587836502089 0.6921953236455819 
0.3726194949391502 0.46305513102609475 0.217908088504076 0.3358536888264686 0.49545052768627673 0.32279565831393364 0.22295764501943743 0.5446803873544298 0.3237649653200951 0.46469701313552814 
0.5929493838559081 0.47221441057213276 0.5029749558091083 0.5780277850656589 0.49072191177009045 0.6538853825082803 0.3266335185625613 0.6107677940103637 0.4987663408143665 0.6525947525216282 
0.6175509184753818 0.3627886350221874 0.5619781909285928 0.2745528701707483 0.6221425096903666 0.3852700881074659 0.5086353927218235 0.4179130980040881 0.4154933629155265 0.32123637879888456 
0.37683909052699954 0.3711309869254646 0.5715997558298116 0.39660023357267377 0.28438448680231415 0.4745875512141339 0.570467958348698 0.32210077850209423 0.4538546963259593 0.4451094193812358 
0.45509324530449274 0.6100281083714612 0.5095278104576283 0.4103179162646854 0.5047439079110019 0.5438181291046709 0.6375460319712956 0.4307360652589357 0.5444072717061128 0.3651242733796964 
0.7641098825043854 0.6486762135448554 0.49055663857288995 0.5711723205936039 0.632058626761347 0.5166691344409147 0.6284571670514234 0.6382074362217791 0.6033610273097328 0.5491374721139365 
0.5508724531534268 0.675976264806547 0.5315323102986885 0.36123628933431895 0.6559272314554618 0.6067946396937034 0.6781187065226167 0.26786979927879245 0.6461502458999393 0.5557388121106883 
0.5210533831790018 0.706068533132628 0.5274925835575198 0.6772737085219211 0.6302509397149385 0.7353798555079847 0.6144996729061769 0.6224791147396354 0.49371299269580293 0.7635801722372053 
0.3735491747239633 0.31952013816933045 0.7191877224695515 0.4250152072909341 0.420592789794704 0.5446084280896659 0.43843121555832204 0.3862281949590881 0.43215613157460603 0.6079388384758482 
0.5617227919641288 0.602315136138263 0.6365633634367559 0.5741838935243109 0.4957316735211153 0.6766458443468983 0.6383807935257747 0.4926311477421109 0.5315266305729083 0.6210595177770428 
0.4204573117098786 0.6377816567039872 0.42255015835122606 0.4343606760994423 0.6565568189912763 0.3114519295380602 0.4615675434924236 0.5124079350917097 0.2868752039414753 0.5155528511285231 
0.41037297991922056 0.1867520957366672 0.4792932311373145 0.2384124806628336 0.2962599137424306 0.21864232705649164 0.4128995717181524 0.28523229542606904 0.3516947343024911 0.25204792712607293 
0.5674647601033298 0.33929883972163444 0.3838402220727065 0.5150016218181321 0.4334673146694866 0.4671802840123471 0.45981058602736197 0.40414797695797927 0.49188763603808683 0.41922556566986435 
0.5502727202846991 0.3957768437637217 0.6400807658850867 0.4277497665875272 0.5124853272457603 0.4792500877471105 0.5804979074539935 0.34140929608035997 0.6035713558529439 0.49045572218874045 
0.18316171737241685 0.6004276378081888 0.4822935919512381 0.53246288700738 0.6274091318147947 0.2735430983243978 0.5411154897074719 0.540623213201737 0.4082548912084714 0.514486950820757 
0.5890075187983631 0.6616749205090542 0.745542058477457 0.4195762112785698 0.6318492154752522 0.5001018909400041 0.5415407210222021 0.6799815568527893 0.5236969402498644 0.541014922218285 
0.4441744004830746 0.5441189899542069 0.4378246595104913 0.25676411053014675 0.42299883748218486 0.4464734070942538 0.5484507874037077 0.3711505108384912 0.4310314083076329 0.43930418886590905 
0.5781355650930836 0.6505651379257773 0.6053424894465371 0.561800173529166 0.5728604976174314 0.5357891970733879 0.6442489991773154 0.6100717687111785 0.5812707657639826 0.5772029876337376 
0.491561597468662 0.6141457323223918 0.46288313687920385 0.5125030947069896 0.5167554650402322 0.5142560212438296 0.5002394285583481 0.5202054950742656 0.6567431570432297 0.5499983382264299 
0.4973041960554043 0.616304259303533 0.7786521122582213 0.5552814701780194 0.6721520171143309 0.7122085432521458 0.5326743959473044 0.6487016833568431 0.5845540432302545 0.7813045196470366 
0.2905456987992766 0.6181340934797419 0.4770587018871289 0.7468345729156807 0.22413529089928136 0.6477840316432089 0.35218263596712224 0.5646400672134555 0.6156988173700522 0.4498987885357451 
0.7958099266948806 0.7340541019653579 0.6804159770740211 0.833950532248523 0.6365941100781405 0.7974659597249468 0.7273028663901666 0.751704687747492 0.747210702996202 0.7643674567072175 
0.4420887124855815 0.3799967846276279 0.274365618264342 0.46997712453627283 0.448213171205381 0.2797931832762945 0.27502758031879415 0.4965734628857797 0.36707419978688655 0.4103896635473501 
0.5266413501732572 0.5644076928630999 0.5834853281226956 0.390248158965883 0.3177044832085702 0.6696236493258971 0.5250224928299627 0.5041137623423131 0.5464481241996144 0.4285840437013134 
0.3016659364972876 0.48360325719152314 0.5211358287145745 0.32615331850538837 0.592276042313983 0.2296115094203685 0.569492100640645 0.32432498538900234 0.5928016265999421 0.3581657853623153 
0.4863053052719658 0.41025434714303544 0.4200619359933825 0.6375598120084921 0.5620619968819022 0.5332993229948869 0.3654103808088699 0.6603969827953955 0.602022795720303 0.522792951857708 
0.5283623286965256 0.5893215230785218 0.4730227757329311 0.5219352435876903 0.42246689965101897 0.483152208934641 0.4017364290778966 0.5179685403574577 0.6403417811753551 0.4091674024336207 
0.5529700828124438 0.619485813280334 0.618383295374104 0.4668417510806951 0.6337591559095571 0.3773333991942241 0.7480130040348061 0.5894150245435984 0.44511648423564737 0.6825598982249526 
0.26820598155758546 0.480604159244017 0.3305676460528214 0.3964213302208555 0.4068324227254586 0.33574949437906126 0.3258862894459617 0.4073591289603672 0.3776971966716067 0.3911427944906876 
0.4908789358517975 0.3839705587696482 0.5778122999630128 0.30748736953594247 0.45245550119511796 0.538472038957702 0.5068159610424275 0.2573508044533957 0.553225648899236 0.3653407062483424 
0.588605052228276 0.6167214987358796 0.41821993163894583 0.7539219879140395 0.5010197076671813 0.5871371840993642 0.5019133541515848 0.6821500127820375 0.5423329303974087 0.5332651167142656 
0.5093357829468222 0.2833970083054713 0.567834911381595 0.560150883445344 0.5592179582791884 0.5154145330910568 0.4203035156115428 0.4698342525394249 0.49671788172442877 0.5646476165601556 
0.6853139071839321 0.5619035750492405 0.5955675064837562 0.4373667931127773 0.4599499986659402 0.6537616453063908 0.471021460786064 0.5758170415910411 0.5303671292731738 0.3618991382271599 
0.5359692207199761 0.43205203869863984 0.4336367302010457 0.7629096026275757 0.38319104221853 0.6394676616677956 0.44153746674881544 0.4281037306221306 0.6710862196853311 0.5079548828648479 
0.4814549353679183 0.632521947471431 0.5390708394056339 0.39177366409154574 0.4602633958171519 0.6669299592238268 0.20973143336335226 0.8930090340632937 0.4796107406164257 0.2877306929905928 
0.644786908064837 0.719060158117443 0.6676312567746997 0.5523239169172399 0.6823795840987923 0.6784430815934638 0.6234712171551775 0.5829127838964387 0.7422476219561485 0.5331181556618545 
0.4505862712351889 0.39606953202524137 0.46029788875096755 0.6551450283053786 0.4659499921304558 0.5075220546476069 0.5867544658996684 0.22141387621508657 0.49810673262160593 0.642965601577659 
0.5716617420149581 0.34544197413957217 0.5661283501235126 0.6329090469157898 0.37837275646560253 0.6335434656952963 0.44117762379198877 0.43317586205688074 0.5611468561244657 0.32911746877674575 
0.4235575348875103 0.4459176465356238 0.5716361098627826 0.3667317683316518 0.4399191147090709 0.5290672609732054 0.4856771031552805 0.4388514391293024 0.45843348832130876 0.4079914311101797 
0.46991018315846633 0.4442726185174884 0.35759204340718465 0.5104776615385755 0.41226041906703004 0.39132348002442696 0.31566197537767865 0.4463601844669527 0.41823177468474276 0.5261400405717193 
0.33302432338621807 0.6088665484402356 0.36971229058385047 0.5801917210280247 0.38089573557278245 0.5376179732846439 0.259289500789779 0.8181432703394643 0.30987232514000324 0.5694838631443067 
0.6743215487199682 0.5843220532890134 0.6266457627221276 0.40899586817006944 0.7663758288425164 0.5970251782073372 0.6452158016760914 0.49391395061805193 0.7568414900845996 0.569231007829634 
0.44093022433186446 0.5128684100841505 0.3318223005623153 0.27005035420509743 0.6241591699663991 0.2826220990380332 0.4395498486208471 0.29694247783187583 0.4272332705980052 0.2834416598375109 
0.5161866670468043 0.4855609900900408 0.548995593714996 0.41989607593817185 0.48583922000094687 0.45237957342137514 0.46829062487911843 0.5257219785593416 0.5096044669848852 0.34141442774060354 
0.2693279811424095 0.3243027922031296 0.3461399579017401 0.2677940143162699 0.34419014697005546 0.19837028898283637 0.49533498307266016 0.24022708944548854 0.4274550098369557 0.2762775025385822 
0.3957936664920037 0.4808105842187448 0.6300529247229159 0.3221783657825058 0.4417853008920059 0.612923141307822 0.4738047469576954 0.49983654177740316 0.41168775732586455 0.49136007520952246 
0.5398458690824471 0.5338203152685578 0.3482626680625254 0.6914933992208351 0.46376329870819544 0.5170121531733779 0.34855980880187853 0.4180883843911183 0.6608837223728954 0.32003813828995886 
0.6619963600859515 0.4357460693770396 0.3639601987654699 0.3992588927057601 0.6636954997950124 0.5290647326759053 0.3899665689612715 0.441999874900698 0.6645569483016203 0.30230801190436063 
0.33460439026567984 0.3180395046524115 0.3632008546463859 0.5621288379810574 0.3058554966343443 0.40047334600367 0.4897621007427307 0.24905847814355825 0.4321982370126803 0.44096566512165164 
0.6500500605024773 0.6135224254396883 0.6540699147108011 0.5619236912183327 0.539811772348544 0.629276484610735 0.5029026728334127 0.6571615836392355 0.56702264380921 0.5139820947544073 
0.5313790443849775 0.34775496202842043 0.3794248846106816 0.687056805056157 0.2774881330196376 0.7062362647573981 0.345566213247854 0.4350822448621953 0.6576372269016046 0.4156683984282727 
0.4326062754216682 0.2844520231003972 0.37029368672452884 0.42729068614353544 0.33917036628468633 0.4467784520652041 0.36102432033834925 0.34664551149907213 0.4864950279396243 0.346307668101325 
0.46589778577228247 0.31250566331657437 0.6112324301612326 0.5490914025369302 0.19942528254478098 0.6124699962233011 0.42543980429408623 0.40681605085176753 0.499171591888123 0.6382485761804615 
0.5865380525995665 0.6431892604891414 0.7285100961947815 0.7519498261941593 0.6166943976541776 0.5113280767077546 0.7130019674395585 0.6652513174604715 0.5898080259801072 0.7105989686187117 
0.2397369199073795 0.5751916089627299 0.6203807325336973 0.43341147519097944 0.45146166080446815 0.6201784100052564 0.4377861425333746 0.6754650406537235 0.3165797812361356 0.6682855781521352 
0.45289894457408625 0.46523567017465545 0.7122104620325996 0.446414693457727 0.35404600570811645 0.643432248258803 0.45137396207951597 0.5276992278438241 0.36427926674262884 0.46963459062882384 
0.5428479460540234 0.6089144493885443 0.5136288155051444 0.6558989154233401 0.4885017637792052 0.5685702584998167 0.7044089605280948 0.6004908191874441 0.3905905756643905 0.6722132180172475 
0.43833928252611215 0.49460462205134886 0.4822920534894841 0.2642601508168905 0.5644299681618248 0.5102089419278204 0.36845742306283 0.6734824068003036 0.3467408693567322 0.39130512057155564 
0.5067475819880249 0.5694168988443367 0.48830682662455305 0.4181377617856551 0.40189451391541053 0.5529269000319418 0.3361741753460096 0.6902453940794123 0.24020673174254437 0.4684668347376826 
0.5603074803551225 0.5659252067943269 0.5095851272047476 0.5882193510315907 0.6937006071564848 0.6654316163235539 0.5466616501289956 0.4784505554977909 0.6817891375258623 0.579062321538228 
0.4593736860372258 0.4741493235015794 0.42835422280485136 0.42669628331912984 0.6448856782371859 0.507146607960357 0.3827528473483375 0.6126825486685765 0.2861234854290474 0.6458188433843746 
0.798703172866772 0.33985000559503864 0.6877744656596856 0.5208678035562009 0.5700443858299529 0.3343511272662951 0.6043493053646694 0.4225124048462281 0.6107644737295796 0.3197295040966381 
0.4440183405870095 0.7270883478845281 0.41083254618419607 0.677396460789981 0.4715353222083882 0.5742795832642894 0.596382949149382 0.532859911207253 0.5357254430577862 0.591655806643979 
0.5931274099346113 0.6056203180185349 0.6311822914157976 0.5064060126479959 0.5741473565917792 0.5371083100324323 0.611674030863226 0.6274237512210549 0.5218097126618718 0.5603585261346098 
0.3022086225442904 0.22015741377596054 0.32881363210297093 0.27958274160230495 0.23507323690276188 0.24093295426241884 0.267366393566571 0.25446403696050307 0.29586110315493264 0.2917053320223632 
0.38688927402435974 0.30900827741531944 0.4049878375909765 0.38996720389506745 0.1845875188793894 0.5086928818186502 0.5035576483421167 0.19408388205918436 0.32062938210863573 0.3723719709255946 
0.5779190335978861 0.42944943572223904 0.6972899821562317 0.38490670232269697 0.5817718084226849 0.30556944394941105 0.5522089622274522 0.5498967994651809 0.3279081359822822 0.45170484231620456 
0.6356956066209646 0.5814759746611448 0.4057237518242224 0.2794009870363109 0.5538403153004752 0.540097703800634 0.4956862945985546 0.20921646247536307 0.5275364845277988 0.6629544350485501 
0.5184645664059138 0.34121014245606274 0.4208385173070801 0.5021515644792147 0.39445581427382304 0.2535346969362487 0.5297199009975002 0.25439585366970907 0.4614453077953563 0.284035863341542 
0.5809261183040071 0.7445091874063205 0.3693868093558132 0.6872545498071023 0.34011791145593107 0.5584261190720143 0.6275201607099126 0.4739504142705971 0.572551029450567 0.41587161441863646 
0.4389759165807509 0.6126519455238016 0.6361281555598552 0.660575767392559 0.3205063767534834 0.5638216131876554 0.5762389400440207 0.4991974819905701 0.6139403939038908 0.54445812062364 
0.5608795695816818 0.5906347613042349 0.6250243784612028 0.35564277917700315 0.7561281682550332 0.4052979531554373 0.5697526790991896 0.39212492362921725 0.8259925538186664 0.3108463490643823 
0.6219263543660378 0.7014526043679592 0.6303640905290411 0.5240622678248479 0.6126681019943367 0.6286318218038667 0.6578882065893429 0.5462457441958932 0.7317557449359392 0.5736025506190213 
