0.3070186626363521 0.23048527718449346 0.36599117788984076 0.3397639023109587 0.31637107556223487 
0.7105118574135756 0.4776739290992219 0.38749938028046116 0.6264412204219172 0.516987895052774 
0.6830435393553798 0.5344991896594965 0.6958503753906162 0.621833835564356 0.6415721919097139 
0.5571324121785316 0.2955315665312587 0.7068913780523447 0.49220452756895205 0.5454664634418886 
0.26267114756529314 0.5107758700873912 0.5014809210188512 0.49230048306240937 0.5295987070972938 
0.29728641305077597 0.19246167765940644 0.2756860963764764 0.3309054991945185 0.20795269195004903 
0.427111813838696 0.688073097064694 0.42884859885207666 0.6205552070386657 0.555642628788275 
0.3637243543173754 0.19657984645914883 0.12109559642656079 0.2772509372643012 0.14448784680031565 
0.6707839446815607 0.5879381596727513 0.7338725436962317 0.600956898220629 0.6108846407364728 
0.6511868292008423 0.6448688460228436 0.525062991774869 0.5177163775578713 0.6203301188264196 
0.7229682063147567 0.4967694016431898 0.62373774800989 0.7458440453863248 0.5433635486952917 
0.5537819113376822 0.7208698002437055 0.7331248145493745 0.671381343330804 0.7291877807366639 
0.24663403404280956 0.6436206167631053 0.4924776139141235 0.4904846447548176 0.38310715764131736 
0.27065134791195483 0.5306313696247876 0.40126262248965805 0.5088097773312484 0.7130392681844449 
0.7008401129495703 0.7713755140335599 0.703188116401548 0.5661255651341033 0.7897556411935298 
0.1998074073623864 0.19773642163007024 0.1605490906535153 0.3576517667248496 0.1788632695947418 
0.5891815289018296 0.4512547908794404 0.4981757720619924 0.46045143896275903 0.6925752062567521 
0.31548739746029897 0.2836461465018857 0.33993766993659175 0.2751470156000765 0.24224760090672542 
0.4765857624936775 0.6355652451658986 0.6293997458515721 0.5403290240145835 0.738351027944991 
0.7723101083981044 0.6781353192701007 0.7678430399743086 0.6260964071494499 0.702931373722902 
0.44822942677413 0.47614084172887533 0.6099134391995384 0.3867760734050412 0.8193690799798901 
0.448153314519604 0.3641375598648906 0.6213847745867687 0.4395996550215911 0.6029451407190323 
0.4599467349432389 0.3011289417088679 0.29675368660744983 0.27177892297624223 0.31338198398525474 
0.6181632788380969 0.6879136710528383 0.2973104871843362 0.7204787159500228 0.549941973952065 
0.4600304161147024 0.42887650952513173 0.4462573174563222 0.35305717897713007 0.3769534149712272 
0.5984970702770172 0.7807386910978664 0.5672707257645125 0.5944469266809307 0.6389426087677892 
0.5352666170659562 0.46936587640299804 0.5250746088879121 0.5905646337275263 0.48297436427611395 
0.5751170843791844 0.6225444515725967 0.4973294955515145 0.5802962221281698 0.44204116349595607 
0.5206013510196594 0.41269614759313683 0.466920024906823 0.5654050972850853 0.21125467007144838 
0.1946509238660668 0.5109454952780359 0.3210360065530353 0.4100017570601724 0.6311290382251332 
0.5240207363006582 0.62940795829787 0.7118165583305842 0.6171830139116261 0.7312272902369241 
0.8185553844953091 0.692994525082951 0.7759009720969516 0.7573323721286009 0.7990776722912963 
0.584032965841959 0.41356149906635253 0.28976840444936763 0.4024767910255438 0.3099086937288007 
0.7173752518605201 0.4317723304508851 0.6890546807393014 0.4659657757149325 0.6906930070846138 
0.5262917654340185 0.4006130957703955 0.683665133449142 0.2463746213846208 0.5860496817805091 
0.7583587525874713 0.6640177142727861 0.6515125050385167 0.7313163009468315 0.5545308320162322 
0.6145793114243808 0.14235032696492111 0.5108070198620873 0.48551649140806596 0.28127573985139465 
0.4083791633526642 0.5817644782305265 0.5477256678877693 0.41736416167940776 0.49409994292885323 
0.2058182897686519 0.3764098224982806 0.29258407142533754 0.3734432982550595 0.33924184425430276 
0.8202110548672448 0.7310054361931738 0.8143158499341617 0.7939031300496314 0.7901483854252174 
0.462779068003208 0.5929830914854177 0.44105212865571175 0.5079937978196019 0.5043663010187986 
0.4242275324125867 0.5576970758946056 0.5687585726762951 0.45465843019778024 0.6593442508738874 
0.6200651168330894 0.5633380871412765 0.61995453556517 0.3972910458415469 0.41653447271146404 
0.5222620342266695 0.6246319942359418 0.3944688980717252 0.5940560073519308 0.4899758733013498 
0.44652037015995727 0.5863587321270222 0.35612463259891675 0.39426479207567966 0.4825996446655648 
0.6609499619839563 0.6620753614577635 0.5658960686703128 0.7577029764700692 0.696078937997167 
0.34376284043076 0.4887190917213732 0.16124832805238565 0.6244900302477545 0.3473705872865018 
0.2630992146349048 0.18469341098369932 0.24849343448855046 0.2577192199205106 0.26968246346081515 
0.859875296959129 0.4378604484436234 0.6007585269490593 0.4134310016457997 0.47902427650233853 
0.40831506234236253 0.591990219030794 0.7703997132885574 0.5951336370135683 0.6312645823943837 
0.7168741180084011 0.5330654824936765 0.6390888874700331 0.4146833137733861 0.4809488152987729 
0.283912936043693 0.3850461270228663 0.36917554410581127 0.2568144373033287 0.38516741380168995 
0.3180210269032608 0.579599540559424 0.5357395161632778 0.4007182270102386 0.4099840934961848 
0.438898670114984 0.47980176268293995 0.4004320764454944 0.33673074868376374 0.41880715650805056 
0.3077852260364003 0.8221658279685145 0.35837536809691584 0.4006892230042174 0.6001506122662509 
0.6619977197280907 0.4057236339741976 0.7459095893483991 0.479860803639255 0.60234602255539 
0.5592443771348724 0.44088393044305724 0.6786948635616388 0.49941160747076396 0.5532950280255461 
0.5999382022031673 0.5525408439289128 0.6387538612925387 0.6816991769946709 0.7737964081452859 
0.38835154948018247 0.827577043651221 0.32139040807082386 0.3095520569189778 0.6988733386356154 
0.5278390894587192 0.627203882238103 0.7088220378609493 0.46630042872584404 0.7609126902296682 
0.6357710401839518 0.6578762688698565 0.5623333896632334 0.3745735637253373 0.5813746323309854 
0.6611129718583431 0.45354451486488306 0.6298890044655066 0.42918591667679395 0.5452363527613281 
0.48825641938395503 0.7237128608516752 0.6152549825716567 0.5300263039222806 0.5474669018469602 
0.524635319325895 0.5113851543828156 0.4176948356857177 0.31590608582410756 0.6372491183680236 
0.6133885196702007 0.6066862422971196 0.5796641926689746 0.5638148851430844 0.710156105214109 
0.34755056124807215 0.5920914114664898 0.22223583691337628 0.41267973055272694 0.3899126434546108 
0.46822607713840025 0.6926925234500783 0.7621586251524096 0.44248236678649766 0.6746871047079046 
0.49005855265511994 0.7798607612660451 0.5760465733923057 0.5127573368685328 0.6573211968310932 
0.4125066461240592 0.3323952061095907 0.47207719550442717 0.5782810920647107 0.6213263216237187 
0.4493579862734378 0.36944721322587354 0.34445234402896385 0.4998336999319989 0.3773330846746608 
0.356085372413294 0.5437378423300541 0.6927296079100548 0.3509292688824903 0.6029081431735993 
0.3957266616277035 0.44134565665601433 0.3844963129891875 0.47699151217955266 0.40218168757742623 
0.8222683814003253 0.3311399690295467 0.513492054679864 0.5212486379539881 0.42122927862224474 
0.3906099800250541 0.6653416531096754 0.607524969326086 0.44339133765840555 0.4382431912038057 
0.5845147175932238 0.31202225183737375 0.5179183764770865 0.5497324423599326 0.547312164373996 
0.3917699992695709 0.360450638967523 0.475979600304296 0.3004307306394625 0.2225720268087265 
0.6532223168257656 0.5823174826673481 0.5669125685838745 0.6366668985267374 0.4656078131494355 
0.5186755764185034 0.6924298758952127 0.634255973124204 0.3137944409180517 0.46320235262643344 
0.41123063459345216 0.2786340933383441 0.5593301787722305 0.5552680533384291 0.422020468337739 
0.6403292979698378 0.5699100428948074 0.6787261276423777 0.4344486414958301 0.7099605311408765 
0.33248725138693236 0.34054842786837913 0.3013014349897593 0.24648240801228427 0.23562863529094893 
0.33706208298764195 0.7904723136564017 0.45012257764437397 0.5729990476756894 0.5102098724999402 
0.3616690291855529 0.2222471745769654 0.5090223468996814 0.37931973493546933 0.49130200280920605 
0.4481129940142877 0.24212029236466664 0.40725400166632253 0.4995195345857519 0.3499532298148992 
0.46884497392412977 0.6840569438181143 0.5680166272043772 0.5721910451516214 0.8231508156826268 
0.3833121505183895 0.4119322975674817 0.43331762869980706 0.3717534611870827 0.30076931754168373 
0.29484543430683885 0.3171605789297215 0.24335897009883645 0.4612463117582925 0.37865777763988134 
0.5718716730257805 0.48555744497273445 0.5551459456231501 0.3894990955052369 0.5280734108298413 
0.4600550030088395 0.3080445110907436 0.3726201810498158 0.256868027657515 0.4629282960859707 
0.42387127794055834 0.41940655488562323 0.40775503216452524 0.5415643567223458 0.4657063925918603 
0.308173066950746 0.45277202520776394 0.26039997327244796 0.6449519932286649 0.3991648128562392 
0.5867257740591982 0.5116226945749867 0.4278505509164315 0.4620473685489935 0.6764857972400247 
0.35195608700669795 0.2612671322961385 0.3832309313328225 0.20093701218554527 0.3267453091480429 
0.5766364270746707 0.7952252986161737 0.4188048843494813 0.56801548977291 0.6980039746208755 
0.3816336944863103 0.3470768123538827 0.4738580656510023 0.2882998566813457 0.3265191643758525 
0.6111796514679164 0.338350412775355 0.3630641418655676 0.6094155953692205 0.2939431344344534 
0.743151999260921 0.6236733284193096 0.6540145417195362 0.7090997053768041 0.6441508440943917 
0.27515391612316953 0.419410491714436 0.6789570304666142 0.4655618789748428 0.5644031318178235 
0.32244439154166005 0.5198783800827402 0.45466016609794235 0.5362584948776985 0.4033194708719541 
0.6591652841974065 0.5395804997017953 0.46355889169347597 0.4583287992490539 0.39743339333815114 
0.3681859264310675 0.5637839993646845 0.5695400002497855 0.4399341193255513 0.506516483623219 
0.4421921480156 0.5357563899527604 0.3546647406193599 0.5337695612134534 0.4047239215405144 
0.4026231185075643 0.4205106161230703 0.3637523357680066 0.3590683848038526 0.37542069647383564 
0.5833477941919476 0.3848465710620612 0.34847275707609915 0.5874588388554043 0.1699332487815004 
0.730067991436482 0.8412318547993483 0.6904512182376737 0.6435332019442368 0.7323652398187109 
0.5584223151322139 0.4820503002045277 0.7195184506582224 0.4438042290671779 0.6601356151793604 
0.4516264042992162 0.48952869969985235 0.5856503052155467 0.5120575016518231 0.5296834601406377 
0.586387343066838 0.6751209316486726 0.4084936203198666 0.5221023584600734 0.4394324795647851 
0.4743499999761816 0.6379041268469914 0.5247470368973273 0.5348066374143758 0.6863327170970177 
0.2936046629845952 0.39279686581502715 0.40165851279840886 0.46144389783334416 0.39267307175340876 
0.5863341740793131 0.6110937061876219 0.6458759929532595 0.7060384164719119 0.7588734020040216 
0.23602972054850135 0.3092007867025802 0.34575375139674536 0.438420376130632 0.1527895882144938 
0.6021313421224439 0.5559731919159318 0.6139086502215901 0.5458855509178864 0.5167646081645885 
0.5430628286631682 0.2973333697827436 0.17358833188333042 0.8137019156372461 0.31212092885281356 
0.2617838342926373 0.35560789226392253 0.338665038919672 0.1775989798391137 0.4212126100844239 
0.4984420930571756 0.5140960913437932 0.47691633437500286 0.272864192800786 0.44305869837197104 
0.7589455915217045 0.8106549654948304 0.807193616176266 0.7149685100376638 0.8457737775597084 
0.22713436794937836 0.3465955640569862 0.510460064104353 0.2822020961352178 0.49184108342928595 
0.1713669869892382 0.45679835738535834 0.3686645450758798 0.4481486203086966 0.4491170525976091 
0.5647468878653623 0.5477303047091009 0.302202830702391 0.6762710018676795 0.19529807363778717 
0.7246565147914505 0.4767654387515474 0.5017713527863223 0.6952515350045578 0.31650614780954833 
0.24853749212398468 0.6538380357611359 0.4662587986564133 0.5484910544796401 0.4333603977106101 
0.5942403298596808 0.379592652153643 0.6066486436607135 0.4000217890564445 0.3121762656029787 
0.5611106580614296 0.45509410574629156 0.5465572966913488 0.4932717285287851 0.43120997701094715 
0.490713905672674 0.46006037391116544 0.3008572011464002 0.5283778060353082 0.5507771634616399 
0.5906126759950852 0.7314928490542696 0.6715244683713295 0.7061777636025015 0.6184430077804417 
0.6881388379095785 0.6791868459042262 0.55656721803266 0.7945866690951926 0.63219219562672 
0.4082697276779773 0.21668481660392297 0.5902958500044566 0.4465169837529737 0.42826102334191696 
0.6038844254600921 0.45934738445778683 0.6882854208949238 0.657603359438956 0.4573058824919501 
0.43578496403772843 0.3552074110835178 0.2614199024022776 0.3450670141945912 0.4013416969101697 
0.6349767915712003 0.31027037989525463 0.680262822284222 0.6634750663284228 0.4324969510786056 
0.4156989860258651 0.6535948598860286 0.3978869580972035 0.4392798401862089 0.6416289764283272 
0.46888806270233596 0.5920835371161957 0.5271329251804644 0.6021001609942869 0.3721193147264911 
0.777295140656117 0.5473556527287802 0.6342629861565667 0.5737848556203271 0.6518652023719727 
0.4637323030368313 0.33656717737572267 0.7420218674491903 0.31117539091272095 0.46872322692156176 
0.3978143521127217 0.35219696730339783 0.5313754068076579 0.50677578437094 0.523015419024877 
0.7555420408873585 0.7133527014081325 0.7086864681194254 0.7347047231082282 0.7399585496066372 
0.47742248882701566 0.3891748022616581 0.30789036282419546 0.37989263479347424 0.3061115496482649 
0.6673490186704454 0.4720386055472526 0.5308927601987588 0.20047400525729764 0.38976459824952775 
0.5949713090709263 0.2973985353326483 0.665898945930812 0.4254635838799233 0.36546343285712507 
0.41190735809621165 0.41372047850425586 0.29137195056785153 0.42435818374858963 0.4780618217441432 
0.38492749810996435 0.3743493120887145 0.2759258496622347 0.6395350531711699 0.26976459136337033 
0.3593718008029629 0.4380046749413554 0.4954460525483685 0.5071293883596216 0.36659349988214324 
0.7094534212422945 0.5027248568947097 0.6984263495695716 0.5594235558957115 0.4153583311752181 
0.49613498197149575 0.5779432867081067 0.7559487125086196 0.490903079133619 0.6999754021113066 
0.38845246861274607 0.6356183927950061 0.3686378165754858 0.6017055315436067 0.3759664970289118 
0.6614668074588705 0.22926406287097023 0.2479716844683469 0.5241548759423678 0.485365558018713 
0.392899546209767 0.5401537481293677 0.250843251965624 0.5645153813159145 0.44787581229758355 
0.5882474502979949 0.49355019354982693 0.7611321261884222 0.4203569176139183 0.541150123204438 
0.5881974175229019 0.6323114887395365 0.5933282156312949 0.4967448958942321 0.4413500656526449 
0.5587192494832006 0.3621391625336204 0.3815200529489245 0.4336060042248242 0.5303069513001772 
0.512927361786405 0.1450810044073726 0.38171367807299966 0.3308187941910397 0.4415218544454002 
0.8239193999193026 0.7315674039093315 0.8027926567717817 0.7607621730348084 0.7172468045758742 
0.4585179763599441 0.32279034699984493 0.4806547769574952 0.2865170505553037 0.31719434445834827 
0.43275108008984914 0.6449854527854625 0.6308976211207327 0.4385729343990165 0.5448045473186536 
0.28855498264605617 0.5477438211557024 0.5059405470016687 0.28114502597142665 0.3338108852942303 
0.5106740108651712 0.5970437501164437 0.4755197074074521 0.28866590494126076 0.6415665745186653 
0.4624252433078905 0.5422860044323438 0.778400046791089 0.3395335250901228 0.6843783731416863 
0.461278978304232 0.44170378825702783 0.47428213429363886 0.2188925365499781 0.5286801925574267 
0.4846949681278937 0.6676889804495943 0.47076507591422156 0.44800546790322493 0.4443897469977863 
0.5345117188529831 0.3700045061237986 0.21219829873537427 0.5433786828580398 0.3535205115511069 
0.34392515857924694 0.28641427381662066 0.2685984341629794 0.2138749185433039 0.2419721116823954 
0.23818812867847294 0.37577535797725165 0.2930830039345327 0.2998458908646815 0.4005688593484407 
0.2112989204133605 0.6347865375015401 0.28510115359306293 0.487535353537566 0.40389041770544776 
0.8412820057328108 0.7670527585393092 0.8354066948643765 0.7319267204305732 0.7477310637534 
0.7116880482342146 0.5150280662108162 0.5437611066511707 0.5872483209582026 0.671319920093758 
0.37062659120258207 0.21676764418585331 0.27679542798251366 0.2782867100661211 0.31927521762527283 
0.5219677407876404 0.7145129036314843 0.3569845210288567 0.4847234666666779 0.545424062582227 
0.4947843751899872 0.49384676152060103 0.5262279527982656 0.5366023161749998 0.6830743981610178 
0.48480521855823494 0.45572565544338484 0.3312006907386366 0.5611120855072999 0.47256707109073665 
0.4245540351564743 0.49857396150395383 0.5706436847212817 0.5962644652757185 0.5213715870401139 
0.34394707957040016 0.48144437081277197 0.44530989922757885 0.25945528406850193 0.5385476257525021 
0.5357708046976385 0.6695664884652139 0.20498869050608504 0.7553915938918909 0.2561686276799995 
0.6902895397319434 0.4975356918534045 0.5211881055256316 0.6493042680963396 0.4500274304479368 
0.8845749509874805 0.7546062226394781 0.8275357558039768 0.8482617389963698 0.7096762326643308 
0.47163425601320663 0.5971585247540522 0.3428013763113991 0.6540095065142748 0.5763122927203344 
0.70809953578775 0.6091368898496261 0.6374732169342874 0.6592010918102927 0.4420351879100021 
0.5060481859442485 0.6253230589712814 0.5153686484144231 0.6177290063606061 0.5844187275203914 
0.3742356455350784 0.4696113233595278 0.6343764379235051 0.18618824462157207 0.4510431547833941 
0.29278527786153175 0.3403886721269094 0.43611556099623566 0.3336151844342557 0.3620699553821583 
0.4309282731456316 0.29588397881906925 0.45079408812179506 0.46840475334572906 0.22490266597723413 
0.5179099825157356 0.6329509777846274 0.590696549947432 0.49111081212625757 0.7747407157670185 
0.757683301361546 0.6622839117863359 0.7863556441285624 0.5781119775040674 0.6957166036377711 
0.5517804347953366 0.6648070108093472 0.5205290636056413 0.41853791947109237 0.4609368655430731 
0.8321035014398819 0.5772144926204816 0.6755196162115421 0.5562802555593416 0.7000395819643936 
0.5236451591881621 0.6093825213329935 0.7355695657098108 0.460898785536059 0.6435017650848311 
0.4486079859370429 0.5152201358119117 0.7067650252569226 0.5346407926171838 0.6325444141351625 
0.7011638446386737 0.5731135820892186 0.6582460549944896 0.60780171213628 0.6142959179385725 
0.3608800003204149 0.5252104377372309 0.325307141239072 0.3705820729748725 0.28775351881505024 
0.35652779118064715 0.3161256334199479 0.4249041670139854 0.3944585257165736 0.1392088676401618 
0.47247519397562715 0.5327747378913317 0.5418826389395099 0.42899606959177305 0.37303651607110705 
0.41330951536040234 0.513258249688813 0.5332936115276936 0.3358973767319809 0.4938268420027167 
0.5633457429910372 0.4686668552891042 0.6021126643284691 0.40555449185313713 0.4499740990388601 
0.5857840259940092 0.6595446514551379 0.6172645783805464 0.553574173230671 0.6174626070474161 
0.7045941002768177 0.5074171312567055 0.7941692501912698 0.5746105018620022 0.5602310976457154 
0.38535561530878887 0.410338027904728 0.3010851367438009 0.33894232613442987 0.5699386278752542 
0.4811375599404744 0.6228178347167994 0.5558959263443217 0.4498123413107655 0.6290697864248913 
0.5331068429607067 0.5736869953975067 0.6917246241904804 0.5467143006140138 0.6312195908723491 
0.43606030104566107 0.1485935836921194 0.35665128761270565 0.48153286210303603 0.3199257922044532 
0.5717319891614084 0.6486254581801442 0.27378417310961467 0.7904660888478301 0.55798369436399 
0.3650562219125105 0.4457355978007177 0.2786950465593296 0.46894547553876886 0.4623138770676505 
0.514344724268633 0.24221400873907128 0.38784016048965225 0.30315446859551226 0.6454669202002283 
0.6629976229087107 0.8318545120465168 0.7088378915517681 0.5836777712867174 0.7654245541236302 
0.6322754292951754 0.429817052982679 0.610720044322681 0.5425099839609535 0.5445153463126514 
0.6514499929457549 0.21007978202486144 0.7162012326026133 0.6011215214685348 0.5137565864512631 
0.44688088485980604 0.3586525765552714 0.503603463607724 0.3807050654354358 0.3032145254002867 
0.6002907567237894 0.4487817929112882 0.5771903723242715 0.7484069321597757 0.5048746440738975 
0.5663821715000783 0.6515706263412573 0.5638732885702069 0.855851317667182 0.5923869811482461 
0.5893058737242458 0.5409381521871439 0.6504005483260136 0.5176675143665511 0.49493766034402403 
0.4498806473717307 0.546799682288819 0.4863865650983876 0.5646660357696008 0.4791848236144994 
0.8224762952186135 0.7797145313302077 0.7492175842874056 0.7805033909696276 0.6383512909431059 
0.5669968509659844 0.6424558918464234 0.5551768306329788 0.4335532829495596 0.6916219993730981 
0.4213927040279106 0.4729966421455497 0.38434594358498675 0.5056839450680248 0.27527100283968 
0.6755143382814535 0.40736460026064725 0.5029697009411088 0.6079895178173824 0.43104994775633476 
0.49479400943068824 0.4969001757648541 0.395813600496861 0.5833359796602976 0.41924616791402763 
0.7566546123067607 0.760287693025365 0.7686844369674078 0.6513731013565834 0.6806003127036984 
0.5675295285808608 0.32707259917677445 0.4625042422355443 0.5167441912542227 0.741549969900006 
0.3886497689014005 0.6531417945826793 0.47858532891907335 0.5023269529957142 0.4349473177713368 
0.5163810940733977 0.4500238475095434 0.687478636218346 0.36712463569442033 0.6325768180216984 
0.7014001809301632 0.756368830619706 0.7781388580337012 0.7208601755278579 0.6913830652880041 
0.6602089956639032 0.5219632471951886 0.5613355405897088 0.6269686850651386 0.4366714293392891 
0.7180980335460267 0.7647219067286865 0.8471052878251704 0.7521073073319037 0.7617826860432915 
0.4423966107812847 0.6397478662639859 0.3536750695230689 0.40928443286541266 0.31156545530306484 
0.37515439579465265 0.6638485627452412 0.3743054499330633 0.34881888717485987 0.7095050807968083 
0.4134666906189104 0.6958163490383151 0.3568370734619361 0.3289320524706114 0.4906260730705259 
0.5587661085907154 0.4826795850463755 0.3439179593083699 0.6588899938618638 0.3027989478956266 
0.6548569532123951 0.6968349567679321 0.807209140765009 0.76967942718979 0.6295703967061121 
0.28576659405112403 0.25019567212829996 0.4413507545131955 0.34524624889480277 0.27818225394965174 
0.7626791641891555 0.6830570097966823 0.5518788894786174 0.6776046044133099 0.49435817213960725 
0.34970246382103093 0.36987518752054405 0.3526035361114787 0.5284530577866577 0.3472713741010171 
0.5839951036373183 0.6085609978564002 0.6245784706355488 0.37957381503573695 0.5415443370093829 
0.413271579266031 0.5331213164053348 0.577728715164151 0.6743921185320243 0.6753993827026666 
0.6653689263552642 0.602035087247902 0.6643585602928737 0.6763545120688087 0.640429890448985 
0.690561005142184 0.7386976620627832 0.6690600592475061 0.5296451637523063 0.697081232199708 
0.7479849052296303 0.7597990286513172 0.8140137578269921 0.8439377132516094 0.768174740253109 
0.5324545413436939 0.44437616410578473 0.3362164535913785 0.3718465984479974 0.4842964567412179 
0.33074724404089084 0.5214115871078382 0.7175733189755791 0.29712822581108217 0.6601123947677197 
0.3243556567499376 0.22571575762248994 0.42296112480053283 0.24790782594020222 0.38302429852725495 
0.280306664671238 0.13544628687896107 0.12196939280395715 0.2393843556245391 0.23246104220860306 
0.5742983714789434 0.3322998511838744 0.39264430891018515 0.6540766312710726 0.40183933967730834 
0.5946959106302985 0.47807728064451055 0.6126001884603434 0.7881751024875838 0.528135110887785 
0.3946679291815548 0.5451303785418937 0.6268999995886231 0.7213169754259541 0.3577854589777867 
0.30633671118505046 0.6246738315998213 0.5097262944095624 0.4808306103044843 0.6092815799649576 
0.5354631605270226 0.35701692095936693 0.5168390047870843 0.5036558037030217 0.4739774901274528 
0.4393880852331149 0.5355141177756955 0.4801241638645363 0.5210450060866691 0.6396461898555497 
0.4250562306470727 0.5366645351234243 0.5295033025876561 0.5933116437470165 0.47546783265809 
0.7410476001363586 0.5500046759336439 0.5503422556988803 0.72308720462151 0.6215575645787996 
0.6735305087190029 0.3970820084037846 0.47259836713502357 0.45693712168457823 0.5295900587418445 
0.28531600437637994 0.36972108497603456 0.5504438885309304 0.2506659975896421 0.35208937963496656 
0.44676688505640694 0.42131180598778367 0.4791292201734663 0.4600569551602566 0.2802356294959045 
0.6702742081523037 0.6922341375326371 0.5444077535335977 0.5971219877706317 0.3364009999400804 
0.36490083405425816 0.40365349651520294 0.27530734342130014 0.4005054360300219 0.3102875683881275 
0.43080337793677786 0.5207851876100911 0.5495155206075794 0.6823064367056388 0.5886510478899679 
0.5201516564809244 0.689781707674763 0.5332991084300436 0.5930275592827093 0.46235145125594324 
0.19099273306171943 0.3404932058273493 0.28070473874953145 0.19451537765188728 0.4427406793740837 
0.5995810029347804 0.5315584533690646 0.5926051540915102 0.5740700857845009 0.3916458789099309 
0.5040280860277808 0.7407874503111485 0.7978509312056143 0.5819925913835265 0.7299168683304427 
0.6820737307149759 0.9550890102338491 0.744959845840226 0.8429610646364479 0.8609307770830209 
0.18296257155825 0.2937699983027736 0.31348189052104647 0.2912341186815713 0.2831735947824976 
0.3809390528243369 0.599024524649182 0.3851546869145111 0.44337073870425736 0.3888821314723024 
0.3178418672614553 0.4794905777897433 0.5623435151439053 0.45998294854604005 0.5371524480886853 
0.4582094208719211 0.35089588082768985 0.6017459846226476 0.46852812614761974 0.5678834733983895 
0.6438389855839592 0.6260418171274572 0.9010558199256826 0.6039887206583469 0.7060707934505019 
0.3840711635287249 0.6354121734146492 0.41364691088629124 0.7192127374370698 0.38257041554913285 
0.20944151693449187 0.3312267032745734 0.21710458127641385 0.3175777285748863 0.4059849810320391 
0.7334002018708097 0.5705006101133016 0.5664686006943862 0.6229132830852575 0.45309668921587526 
0.44204445402929954 0.3868724902126183 0.4087001669609704 0.55747409001494 0.5625968131687513 
0.46417382808357277 0.4474014468952227 0.5726987337673872 0.3656308184902919 0.4370545006901102 
0.5657347516011138 0.6916730903589278 0.6111264356135235 0.5223560631982098 0.5869949792397875 
0.7668272187542405 0.47086743685067056 0.5343089541069033 0.5422523094065476 0.48122186105944154 
0.33286475268458 0.49089488140903037 0.29880786059505665 0.6416702453163657 0.3170416136364081 
0.3397142495958658 0.30074437133211984 0.3486978653819955 0.35199505812363713 0.42718643265782236 
0.4816977026256558 0.2967680973156709 0.4725069665181178 0.4910641674762591 0.4903432222519547 
0.40498837164567625 0.4595415591416664 0.5874736031330572 0.4452239876026523 0.5018898982423032 
0.4836553474690165 0.4258768772508831 0.5785309254796127 0.6221794947735032 0.6708357863146437 
0.46201416246534466 0.5879422424118066 0.3687744996415704 0.6055760723979504 0.7026592805503614 
0.42668638840487616 0.2368733041199544 0.33901684242516866 0.4014116670767967 0.33881685166514086 
0.32359090522840545 0.703360078444393 0.43349350171628415 0.6119341539867802 0.4124529156204277 
0.4737210486097066 0.6402738250653516 0.4022596749309192 0.6871148706027599 0.3300915756268179 
0.5689582912524747 0.5248750914442527 0.5477246683273521 0.3283872599818178 0.6935045003683873 
0.8075405080054288 0.6783362984993108 0.748210171414319 0.6963222878300634 0.613768865149118 
0.5935467804951441 0.47664254652747207 0.5358971031780403 0.8592689448525819 0.5804899519646293 
0.6391432373404276 0.4631529048549114 0.6999418809791609 0.3698136665321306 0.5202820964863348 
0.22571247945973189 0.4115139179075946 0.17201909705750365 0.33048469621999965 0.21746940865372852 
0.3827344592481423 0.37541355798385206 0.21423717717630963 0.3756115995839857 0.3294758908870531 
0.40180161262739417 0.566815863964234 0.38862677892449 0.2913329044581504 0.6418388756639701 
0.4547294811475442 0.31252914942296145 0.3487017056210735 0.5403450549654292 0.39539841565370576 
0.4810901842781921 0.334542159943917 0.40773227157630093 0.45988209915324313 0.3924875462308707 
0.6138596878082803 0.5697235887163183 0.4931991517797302 0.5375529612331762 0.6176660756477255 
0.5698616509410352 0.6089488683515678 0.43321057051655104 0.22271859580054837 0.5834986663526331 
0.5342677477722884 0.6444253416225297 0.592887054130604 0.6878695110895372 0.6787618864892773 
0.5013367245069984 0.29926735605816995 0.41950639080851276 0.4546821867741471 0.4179872426871571 
0.7797099540449393 0.47615349764553627 0.46616911880801265 0.5580134271268127 0.42934362199275483 
0.38959472624164526 0.4444746737595037 0.2928018149289584 0.6488452838436237 0.27389999721836983 
0.5707168462226925 0.2825534393278303 0.5221459365407102 0.408942203474375 0.378325461192172 
0.45911072121678453 0.49560228081321284 0.6753338618442317 0.5791224815759987 0.8571286349242199 
0.5376682552271523 0.3324390230862453 0.41269691066223657 0.2659960556918306 0.35412431513500875 
0.622927350433433 0.4732619418090055 0.40398501218003746 0.31478949279373586 0.5032634728751386 
0.3832241227105997 0.1846637020381678 0.3507223631410212 0.23361803981362703 0.2567187396726301 
0.5011597111662507 0.28001670246155264 0.3051071254018461 0.45058020962978107 0.20516903971390588 
0.4093497095663653 0.4062759471899239 0.3253348151143732 0.4810416847896581 0.28815480992113285 
0.41668743559627086 0.5575845264975444 0.34793926451972496 0.4858991882568479 0.43835059000270366 
0.5035475018344976 0.15501891011698832 0.5348448740481822 0.4085238761329756 0.3152368564453678 
0.25809247035548855 0.34094000423349946 0.4169774441505985 0.34295522233716463 0.1520303372810647 
0.4824118203299568 0.4480161713429602 0.5308991891321172 0.49479590013706487 0.5691219215879869 
0.378012705550135 0.5056796332828253 0.5688921123780473 0.3125417652923842 0.6135970893730639 
0.8678032096292696 0.6519222054433805 0.7702903614365668 0.6243566468032926 0.686355496159422 
