0.5253539201339232 0.4167285697554807 0.35742743770216895 0.3913110494933115 0.49616209707188497 0.6078183990996131 0.4261902482907353 0.375258787183152 0.42915436924180744 0.4556821326980973 0.3858007399324989 0.46002857788692514 
0.48611521763930793 0.39021691607297393 0.4209343018019448 0.5493791728190398 0.40904041989293705 0.4157485891049354 0.5630342776253117 0.5013393329078395 0.4459851322842204 0.41260405286511653 0.4786751517558213 0.5037573185067193 
0.6471296275516426 0.5788197396169011 0.6255900288460277 0.6137795764036291 0.5646071950625806 0.6545904852373319 0.4577195721936531 0.7007451984573547 0.5239422382237756 0.6898683604391099 0.4942080370506657 0.577499759793659 
0.5010630959507314 0.3742512066905893 0.6621128697829625 0.2874879235009227 0.5096613540878607 0.4653641105519661 0.5563975734576606 0.4302289896373547 0.4504154144248682 0.3735414674671794 0.39047930495209354 0.4418216921246502 
0.3255152951360229 0.5824038298488081 0.570464100964745 0.44299969439888504 0.593576080035291 0.3592698583389655 0.5364984180816919 0.6161796550720272 0.5428013370231312 0.37469079282637613 0.553754749983257 0.5332462332755475 
0.5309773026329655 0.7172695084367933 0.3285960998660809 0.6646623282949256 0.5303955534587024 0.38862252577860024 0.5696634923274027 0.5360476954216169 0.5721792860178715 0.48370358077105596 0.5254898895027749 0.5019534331234952 
0.47555985624871694 0.8340186892331649 0.42346059484701626 0.617881022093471 0.619102504766466 0.6004082441057551 0.8054516360730334 0.22156820981009076 0.7104117650240396 0.7603384856158238 0.5437877392922996 0.5867748949917477 
0.48292415374667197 0.6024351593298276 0.4375905577120607 0.4080192190011578 0.6254673808658932 0.48999298244226197 0.6233734183205353 0.49783410383150517 0.4563127921469899 0.371805012561189 0.6738103529752805 0.5816535788532222 
0.5252778009279468 0.3268281198210256 0.5163102180200525 0.5151252417152743 0.4046570968327066 0.4038171976166041 0.4669615285578702 0.5431675147456652 0.439457225294874 0.42825492225512 0.4294171529123683 0.44926230294659575 
0.6387004146008151 0.5421766663889316 0.42523069470614316 0.2843827313625171 0.5315972848685617 0.5209026221820887 0.35294054582963635 0.34819948771535847 0.4820294211537549 0.5400237973760554 0.42556020051189386 0.3099869526964314 
0.2403048792512535 0.5907665685436612 0.4581442891553209 0.5206822785707412 0.18629518297426784 0.5589970612888939 0.40176483729232815 0.6318238612686835 0.3021352037162965 0.3619848502230802 0.6963242566070273 0.4368286949313201 
0.5865595583648595 0.588748987714746 0.5226452137623283 0.4997819677983607 0.659296435870955 0.6518574065222118 0.460420798556677 0.7533983478154587 0.32952440672490274 0.7120055005775008 0.6394951862632452 0.4635127761580112 
0.5746812184652959 0.5179052926912264 0.6499022536774544 0.7547199179472421 0.46427191416552516 0.4830333420241139 0.718141368226644 0.5849449669807463 0.4833426062557199 0.6534650275319149 0.5060044781570976 0.588529287548121 
0.43391670834456014 0.4769625023544843 0.3993466325796394 0.4001384141306108 0.39037791892503293 0.4516103024260441 0.3927427123513269 0.4714397374484472 0.5523447428406274 0.43848459209060026 0.3305893852561706 0.567093275527738 
0.49995139511538644 0.5671923401782849 0.5574667574085995 0.4450063521989561 0.38847742375267125 0.522250800373309 0.33273466662273427 0.6446498703965945 0.21553193582491081 0.573958202876194 0.5549551360535114 0.33032401721926125 
0.4309958294337977 0.5340558917845387 0.21534317856752055 0.587963956255515 0.28003163214565013 0.4924219996658378 0.27051537166773726 0.5249832838485264 0.5083876715229209 0.3677187492339574 0.34480294711004156 0.3689006508856846 
0.5925034228997519 0.3847643610605168 0.3455899497500078 0.4367565345668183 0.5177383056449438 0.4215720375127391 0.48155708755341586 0.4990456821010288 0.4086805007843532 0.2943053091376415 0.477372076688335 0.39202460075805223 
0.2775867291359419 0.23262926119621086 0.3305468646982232 0.34195567305369523 0.13261222752242213 0.381693746599943 0.3397154101699833 0.13375627059498352 0.4054608824231807 0.2813796474089944 0.31532106605477145 0.22824415095652806 
0.44477687382127357 0.4007083470925984 0.506578601455317 0.5831998921864321 0.2890165992591083 0.49943389083191025 0.6344892550987808 0.463275348308174 0.408031881961237 0.3599336658293984 0.41560872568299995 0.518681319810248 
0.6696743446597428 0.5344770671326319 0.6850379492452988 0.7363432123336315 0.6131669260958876 0.6699844304099382 0.5035230083213873 0.7146961124223479 0.665744887703206 0.6676909437513031 0.5191134717676347 0.6959691743896902 
0.5719962209176133 0.6696298105499406 0.3156162628384992 0.6721419514225089 0.6010546292421282 0.4950487299370889 0.5016096646525015 0.515297874982008 0.3325159962981287 0.5880539739282022 0.4861839561637655 0.49559285054347146 
0.45902794199714075 0.4113946592855532 0.4819019135927275 0.3278844431934335 0.5141107278499626 0.3258714115047003 0.40646283959734003 0.34961388807113786 0.5919851989410885 0.38527145013189645 0.3565709040659232 0.5264409337257323 
0.6448096922200783 0.6563316527302655 0.4273543943602131 0.5275498669210674 0.462303276888018 0.5669864684637844 0.5208028427051874 0.6642781791904021 0.4329287444184447 0.6491967195141848 0.43652804323002387 0.39807542121114287 
0.47592041332780033 0.5681283529373972 0.4325481024605186 0.39083601957040726 0.49993554409899277 0.47746308856604075 0.5647421203309272 0.43658506117557777 0.3071046139507852 0.6081832039681978 0.4717724562108524 0.4172128108004731 
0.3726632747592665 0.5995128978167324 0.5215905214219053 0.5485814115581562 0.5069337761286741 0.4770471296060344 0.4503314954017249 0.6559445166857042 0.42014741443457365 0.5492692739698792 0.435070605685127 0.7296552011373841 
0.5997323723602026 0.5957002385671047 0.5866836162704379 0.6571140297621734 0.5201739665886411 0.3846376187394334 0.6260661930540578 0.7087968650495026 0.5890064451559885 0.4556422595724413 0.5301289902344049 0.4960332636893962 
0.5917471531695011 0.3303258632688804 0.5222264665969711 0.5204146793128634 0.36076888757405867 0.3940161060241039 0.47490743078855596 0.48144250847684117 0.37964803869332847 0.4216118240697002 0.36499231871030313 0.4136103246247659 
0.6385738302605968 0.5088530039935526 0.5670799356159844 0.584990644176711 0.6123891291110118 0.4401902025807155 0.8114241045000969 0.5969986696881042 0.5465548446861836 0.43729759619461367 0.7874265714396615 0.651904324647539 
0.4091426906975934 0.5596727775381456 0.46704995200408195 0.20917670832874552 0.5270300710926744 0.5589389700446769 0.4411593373831174 0.4700046210717522 0.2846483983245649 0.3641699956697847 0.47580245777780966 0.5063172509090907 
0.3858572117543967 0.36009992524047074 0.38309840599111045 0.38358442502564066 0.40202248094728926 0.4293113231769672 0.31278925018264736 0.24010886262466707 0.4583889218556534 0.3749909038549051 0.35973474455116405 0.36524277140374023 
0.6035476690594181 0.3920512042461415 0.6790806232295961 0.40743314170174194 0.6061643050822672 0.6108520352290797 0.2501838341195728 0.7167228548607917 0.6032056892311827 0.4950636484074219 0.5108968551589188 0.5498117812572278 
0.7349563245225197 0.5188994986370021 0.7963985966152289 0.5361643525348473 0.5922876226055138 0.653315845138398 0.5917155054131193 0.7290185798251283 0.590902237028176 0.6872052518959497 0.6070768504165183 0.5290477914432015 
0.41509670659663667 0.6390129958911789 0.15967507796262886 0.6285527183681846 0.5844199855474383 0.47901281898661197 0.2867788250240631 0.6869598598704388 0.5627163534536532 0.5559187323817817 0.38018709622282665 0.630522513217073 
0.3071062463986888 0.5950116132876766 0.2253730096856792 0.4850535060796729 0.4478236094218749 0.45648766322764106 0.4284707619999682 0.4335331102382184 0.5088350461121451 0.21047022911643115 0.5897465329064864 0.5214944998538558 
0.34029781481662214 0.6971644772938526 0.40268551340551334 0.5232866435804939 0.41542845155220276 0.5659055327859068 0.5611668717536444 0.40357702919808025 0.594143963934479 0.49585105516525757 0.5474802520314549 0.5819921470571657 
0.24880451276494892 0.5776756370204403 0.4429980354941928 0.3773627772219141 0.46952261751049296 0.5158476076886295 0.49895885827696695 0.2527835167043874 0.44138164379331524 0.5391690980797972 0.49161689015831944 0.40694186330148485 
0.47837893718162594 0.49725886223729965 0.5743185799595333 0.5870336777867812 0.501782152765976 0.5138340955332787 0.556552468955255 0.6126520054525714 0.4028587709423254 0.5876535952135407 0.460904351179434 0.6384862456922628 
0.2973508024235703 0.3080536982323298 0.4833753576031883 0.2582643856688265 0.46313040393917043 0.16369997917112958 0.4623709317054534 0.29537694005679593 0.390122582430038 0.25140999335453584 0.5664374821388911 0.3358674358690855 
0.5844140810757226 0.23376237050113352 0.6470863651604746 0.4235261495753498 0.4255948436026122 0.38013717276647624 0.4620001519180387 0.4484965969402413 0.46018318329332936 0.306642110276124 0.5612233175681863 0.2572981189114592 
0.45216395706029644 0.5989699471889747 0.57954144222035 0.6619000554332988 0.2790588419891341 0.7219743822647511 0.49880167223806177 0.5587951592105626 0.7534113048784572 0.521099371919594 0.49551848264911985 0.7631288170373169 
0.5767205349339679 0.33339773719738225 0.619964386313343 0.393585459107598 0.6863507630801821 0.3897639161024148 0.6347520238883568 0.3529297449116341 0.6376742675801581 0.4213331662996592 0.3890907030127053 0.6336409853505911 
0.31515804924983154 0.5124011377494607 0.513859047484055 0.386557225007255 0.4285348440021918 0.5051642385462098 0.6039026062691506 0.2738056260909681 0.5522157642244574 0.5188731848600312 0.4807422395010768 0.46382066101298686 
0.546446254147827 0.4589005840308947 0.37985426503353575 0.4985286274104212 0.4506995976816128 0.524717445043025 0.44275732996580947 0.21766296908201344 0.5113826078119961 0.362742181357064 0.5060381108548193 0.3080944118647454 
0.5837753214005617 0.251356943388776 0.5262754918635753 0.5034599077842192 0.5103851641726449 0.5253239221829682 0.2684522554795052 0.5486308789657519 0.4030673342836876 0.5313886331570024 0.29565056911355286 0.5448057994401161 
0.37378050056136264 0.47845916516868753 0.25146945921636377 0.5037109889825573 0.47899746038634344 0.5445917623769656 0.2986300002852031 0.5058519798678072 0.3747733824767449 0.3259383286710705 0.6004910707261201 0.38147740414566084 
0.37004200483072697 0.2782992611122249 0.3375127225591112 0.16323641610386128 0.41785231134500933 0.2668016647003573 0.2992491914224255 0.39573628800596417 0.2905587414182105 0.19989734011432647 0.36679320321300296 0.25940191929304435 
0.23352268925971237 0.5763417435020126 0.565022454454088 0.3180136556442941 0.503863034142469 0.35468147749005796 0.5986794459266906 0.4271086958957851 0.4845375601604602 0.41099998025830176 0.5423999401333102 0.5442563836971899 
0.4342555785326513 0.42371575754424123 0.42363576271325143 0.4682606436721692 0.33983985315556364 0.5018797688564984 0.42492354572345664 0.3784139547520053 0.3608438414791379 0.4274191999928272 0.4810479245712201 0.3441166490550702 
0.5318806645118077 0.4622385326654953 0.5919055269348555 0.5246998269825421 0.35649617042904036 0.4903818622673446 0.5588117339723164 0.550125134172971 0.43976144000802847 0.5130951758253999 0.47892041701781024 0.5333248095414863 
0.490562578521073 0.5607056611986727 0.5415977171420734 0.6812516429703661 0.4438103004886062 0.5178678294177013 0.6014136329981137 0.6966947575439048 0.4527017047870153 0.5067580951246895 0.7421294273687068 0.341509223457537 
0.4339624962413438 0.42989813472419636 0.6493287062280251 0.29192587331047226 0.7193678215140145 0.36306649337508873 0.4286759170280458 0.6224407757294932 0.4088917335726583 0.5044200041562981 0.5446145702937537 0.5419655510484873 
0.3657503528527723 0.25556506369577614 0.6577963312370736 0.22612427507171529 0.5253220397172855 0.16637989913417262 0.4831554121165363 0.5149982478983948 0.5165793192009951 0.3365557788291717 0.4056193708494911 0.4102820718104699 
0.33847291245934213 0.17063712173657103 0.4057724702020395 0.1871286006331753 0.3796947825908155 0.356552254015122 0.3630793349796531 0.3668855715282411 0.23196454607503308 0.23438037338090117 0.38697064231062744 0.4786124793039642 
0.4935278599211456 0.5488560870000788 0.6211068596604848 0.4824806579456188 0.6095361835051301 0.6922882225810983 0.37722965953631127 0.5977831921917542 0.5125025363648739 0.5171895138659073 0.6559215263410422 0.4767185351648467 
0.5464766321143848 0.41083687506723654 0.42366112040765214 0.4410024386740947 0.5460181637624377 0.3881564951411969 0.6137127671295511 0.38741601642994355 0.391919726460007 0.4299783180061422 0.6057886122734373 0.308236237526792 
0.45477347881291064 0.3497178646344149 0.48117399704302727 0.30773634405344036 0.3277787618062578 0.4734522047604658 0.45799925558233623 0.34748615807952327 0.4726235546163456 0.45074118178635575 0.45563648632598747 0.2781146341081817 
0.5167991143698788 0.46458183698260197 0.317555018536943 0.6069315740622088 0.36600860376190575 0.5525600537068698 0.40615873414296694 0.6184559393231841 0.35025623678704493 0.5739974461844211 0.4385949906602352 0.494156830886095 
0.6022020205399905 0.5079696361910151 0.49169752784087495 0.7832813834530263 0.5953066089994598 0.3669515612797453 0.8017728050803262 0.5720000292838382 0.6267809868362949 0.4864794482869808 0.654566043446352 0.5717115045543438 
0.4308598429572996 0.47416648931586997 0.7101736088413546 0.5626593329046846 0.5441164168988322 0.5670638031529114 0.4617973424992117 0.5733985003873905 0.5804008733027017 0.570708108632219 0.5373151503868441 0.6565928916777067 
0.518490396863959 0.5189556307970693 0.4074946473449528 0.466777992946625 0.5268198771328602 0.4674051980614158 0.4178777652311581 0.5376193133246835 0.2599058459147048 0.671474978741023 0.43829757007396813 0.447153294507156 
0.388242284209329 0.5334669741264912 0.4874363561298012 0.6624391957679717 0.4189542193908451 0.5402011836363737 0.5615415545807732 0.35494820157072293 0.5543565569300737 0.465455806544948 0.6032225104299277 0.5586496061107765 
0.622917789299691 0.38725437910202504 0.6188245340458614 0.4591982565728239 0.4691018881825541 0.6252948597496784 0.22687540504010056 0.6673416938401588 0.5361569161607183 0.37809706024397827 0.645957614581274 0.2596788227834663 
0.46243861006951614 0.4314999566173269 0.5173017637728554 0.5098449222254573 0.6288246469178613 0.49822594184263097 0.5946872786583004 0.4643183527341283 0.47715543717595676 0.44360569900478364 0.5209237870467802 0.6269180028896174 
0.5065924112966163 0.589546177135047 0.40076491104505446 0.5386383538000256 0.3228901931318705 0.7598966999229825 0.3920583483440113 0.5706932594049634 0.4622426216743944 0.4510522008940115 0.7541220680546061 0.3281893331008422 
0.8023403456348025 0.3906652661788889 0.707584612967266 0.6122172225032054 0.4893562273879583 0.5758924021740296 0.7032646789612719 0.5518985691894502 0.5936257085482937 0.5315575281140805 0.5843610616531307 0.47695692421748814 
0.3445195341079031 0.2939282618801067 0.3904830107841288 0.4059499739626624 0.358460584053734 0.41861609019974727 0.46065643423162034 0.39164178568811514 0.3037537702623873 0.40099997000966453 0.49707697573165915 0.5538270923676943 
0.7090917961152459 0.20431722967392907 0.49823063418680746 0.3196035060547452 0.43059806633838554 0.379952033723768 0.5199680945327431 0.3567300615740468 0.4380448322449622 0.32034736292523147 0.4230480707219895 0.30556458816613696 
0.584144691731258 0.416512260933697 0.5705006127361686 0.30202623139323637 0.6722206047773757 0.5600095642843579 0.5491926243549837 0.3516216540182637 0.6240922184583004 0.47367258999661443 0.38185330392895084 0.6013794312320949 
0.5729968616325996 0.6449801816544057 0.6068387942123616 0.7355118225789887 0.5159848497866106 0.7169840593222316 0.48598731070645756 0.6446473782482672 0.6888593888350492 0.5326829494667857 0.6513017266298683 0.5414868295269728 
0.4646232952599462 0.5788201804989992 0.48609393448517085 0.6260063172414845 0.4921529529629196 0.463479222453432 0.8128273066190417 0.5272304029876757 0.588353309520309 0.42173613252827735 0.6608206444437172 0.5018154882355346 
0.5866493733071092 0.6029473265119686 0.6855624313146407 0.5412735665311129 0.7046799267298013 0.6513065910147489 0.4931813231563112 0.6682489808663499 0.7294664492425345 0.5750803151295562 0.6188489283115475 0.6775973559023754 
0.5363076749657897 0.5460489690624424 0.5630104152860429 0.5902989482488027 0.47962726401747785 0.43310418898338965 0.5314216595980168 0.6185567294373295 0.5612198539011597 0.5290405354769674 0.5370111766168622 0.5983786693020992 
0.5768104659486559 0.5520851892832 0.6337068532301137 0.6718847095181504 0.5382202808752716 0.5786210050254164 0.4859077800402714 0.6732452748112037 0.5464449339576276 0.5974879209879114 0.6933107267092053 0.584445894443705 
0.4234955419928121 0.56937542650505 0.4922689510412323 0.6791659669558119 0.2047103632766541 0.6421217212001051 0.4457041392317815 0.5811581996163625 0.439004293881561 0.6428826770973812 0.4044379830084318 0.4592512399692942 
0.5308280838260487 0.5485261533993281 0.5153352489160202 0.35411170116057883 0.6080425733310271 0.6207266498139946 0.4859369735048922 0.3807671008757858 0.5067331820722816 0.5762041899291235 0.4787754582798469 0.4909300242942982 
0.2924627690804375 0.5571548066444882 0.407766845935575 0.5231222761151312 0.5107013650969388 0.3229471216714783 0.483318610804721 0.5319806197689234 0.5478535053945975 0.38318293851932056 0.5364865076405974 0.6706678625900908 
0.4640157807866422 0.5821871466304775 0.48687991474333414 0.5128620392468471 0.5101493740201369 0.3120037517153925 0.7198807354285912 0.40167213140916397 0.4935983763563805 0.6322204847128583 0.2688437189461207 0.7841207050402745 
0.4925310682717496 0.5104882790263015 0.4652028001814296 0.2862266147341257 0.4787161609563949 0.4173670973532217 0.4844558932707766 0.6025146998828457 0.20893335535078073 0.5045652063319608 0.264509195194327 0.5036166180208113 
0.8180625364421823 0.6825564114445115 0.7166195601176646 0.5951319652913978 0.7093918441272671 0.7021530349670758 0.6419191547456171 0.8268271011375719 0.6236201170207432 0.6447621109219988 0.7321972121063014 0.6536781234789475 
0.6605127630512801 0.5436114521853659 0.5620306630024345 0.31054664780461455 0.5862918668090051 0.5460569179258643 0.8170045867332643 0.10311677381918016 0.647766292469393 0.5492336460965016 0.551773880271767 0.35778828469087337 
0.4921642455448289 0.5900313597547346 0.38128100333352477 0.8420806647836808 0.3315846105969919 0.5642702196866763 0.5879670043466751 0.4658342036748854 0.5024374388531999 0.4580436842467925 0.46988127783226724 0.6358547031360308 
0.7646311468065159 0.5972844420996619 0.8183006586728355 0.6093722100766725 0.6658860910690279 0.6959213630590312 0.7175847803436749 0.5793721671723022 0.7374392669875309 0.5951844632571053 0.723367918524382 0.6936979467342972 
0.4234784758295968 0.6371701438743463 0.33585008722430076 0.5932475627688624 0.3809221740930455 0.36421309978082217 0.5649885155558955 0.32844123383804674 0.4884066978583203 0.5060855463765533 0.4180055330517329 0.3472843460639399 
0.36702158423214615 0.8133633168755185 0.45521178678527724 0.49121180077886073 0.7266530033636727 0.6771217508505831 0.5425882960769268 0.5031149181898397 0.534681993144562 0.5626252983102735 0.6869270615961438 0.640336645516856 
0.613049274196361 0.4996223962657378 0.49951492225867256 0.5808784403728409 0.5148940486952527 0.4698779888177037 0.7005265228758378 0.3270091831741018 0.6485473435810469 0.7601660420154824 0.3695367537735657 0.4885176125978964 
0.2354289944101628 0.3491559395640506 0.4186991682169353 0.3479861465480358 0.32165184151295695 0.4304782993886484 0.4008755836328336 0.3844120139599879 0.41689483261324184 0.4293857896639782 0.3295998058645751 0.5334000638539391 
0.45321614157514106 0.6183224488408907 0.5805672349047806 0.2229632556056496 0.7223910676804957 0.4510444276229185 0.48472449289937175 0.6058310668454278 0.6058461449339693 0.4598836472640472 0.4994862053236965 0.37435471893254235 
0.485551551755166 0.4578713386101949 0.2753664848598085 0.39290426681015933 0.5469961859636762 0.30081498072269885 0.46545554025873276 0.39328628819438705 0.43458456661754136 0.407864054632935 0.3411094069931081 0.41855436203770524 
0.48255246929713885 0.47600736555612 0.6532933751671098 0.3970360815138967 0.6340250858882082 0.5166977315577276 0.3599314911288979 0.5095104930485679 0.6140241057583827 0.3188401158202144 0.48105385215713964 0.5588929358350843 
0.6905852291947379 0.38306765532900605 0.6073143449258644 0.487630292936075 0.4215458150001034 0.6511206633792987 0.4724322014924894 0.4480774531566005 0.6499946519788459 0.5627347801635947 0.5335901361696702 0.4278804826523875 
0.501965679888303 0.5403242016031322 0.537875624827397 0.5892874874802607 0.5002094305240599 0.49949903988708766 0.6137744094399401 0.7152665497775721 0.4380984213548245 0.47450912379574195 0.5831846350288314 0.565336482889564 
0.6284526585314041 0.5966131480116859 0.6033128164857489 0.741297177385398 0.48715719086013 0.7401222171892818 0.6599219738411758 0.5083123663209008 0.6086953938942506 0.6442706992007914 0.6173521510838522 0.4917661880927651 
0.6419965378018 0.667306455985387 0.5153067784393631 0.4239752848082846 0.44524922702672826 0.5999119296948242 0.442687639190838 0.3212293754346449 0.7014021021513045 0.5789070005220414 0.22418509080370957 0.43119660030425344 
0.37758633833225597 0.5307849812137427 0.46486877035347757 0.5674385772653375 0.3738824364247488 0.5740522694832972 0.585259334154929 0.39061790834645027 0.4579191568854452 0.5060462885517916 0.41871842896779915 0.5714062452684889 
0.41883605665045265 0.30431324041891344 0.4172170219587024 0.44128706441134236 0.33960841602566816 0.4611944750574384 0.28306802915652063 0.49874288405816075 0.4119853004654923 0.37795965547195237 0.31295679807212257 0.5023170488397429 
0.7643825341852228 0.7068784995773851 0.6352987001399055 0.7421341708380198 0.7619173031201545 0.4858589569430857 0.8101620821165039 0.7393123677003159 0.6469449707031217 0.6750975324147261 0.6059256504002573 0.7654818093121725 
0.5278829988423592 0.8032185583467581 0.5905563336023769 0.5101427194506336 0.6842775745732558 0.6564256436835658 0.47672720459413787 0.5877125752733714 0.6943131052924225 0.6056470234301559 0.6836533010199464 0.5765958537573981 
0.3716052896237641 0.5020504327682336 0.26958196261838285 0.42538235334790325 0.25862083110042855 0.46006527475353837 0.39162759078278375 0.2800511299463218 0.48721336773193685 0.33929170996118935 0.32665159287696116 0.42475067183772774 
0.4657032462420337 0.743437206505523 0.42143898266772467 0.6697090868474822 0.6469793262573789 0.47491247837911266 0.5867504855589049 0.6071208151130049 0.5573831128062756 0.5870496534313956 0.5965098179368646 0.6261638159808036 
0.42472993331106623 0.6701233950284802 0.5073109926566195 0.5456301838061011 0.5602985474718818 0.4913133493421162 0.7232649563441788 0.34258610569065734 0.6865200513984933 0.45291147433772944 0.6248905056163874 0.5678311030640931 
0.47956837436860184 0.4560863077143554 0.5643260404971409 0.3659753341331112 0.5221498117594111 0.5294868060215971 0.5600350765179989 0.5638184075578629 0.26531179210039463 0.4990212356571495 0.4424042139399797 0.5473128291282465 
0.23359895301734854 0.5720777618121344 0.4205473204856834 0.49643157515549996 0.4310015024048156 0.3278808947865124 0.3965403128056241 0.37577448579583134 0.4483325504971219 0.3340086415412398 0.4283819099392439 0.46631468179053936 
0.5474898352098232 0.5805759531173779 0.4605368144915508 0.6456200947850386 0.3180776293805276 0.6811582489595394 0.3509044827207928 0.7280219301233782 0.479849375841134 0.6497317052052228 0.48877190127268955 0.47951064908579294 
0.4549458158180937 0.42226598034791835 0.30428512168775906 0.5539073945835227 0.42238337355196515 0.5126058745882076 0.4437329970499509 0.37386537709080164 0.5751837316223695 0.32101339813127766 0.43440420294204 0.4380562551995251 
0.4468473574309909 0.3649637415616693 0.5363966380721799 0.4549283554008872 0.4062715254721035 0.545191840553773 0.3496060667221729 0.5665350874680026 0.5475181340220203 0.5138048496791503 0.4067994540638334 0.4709078902019032 
0.2919234379821892 0.6276693210117977 0.41343138675936564 0.3652101110031499 0.5557077096352394 0.7578382846803738 0.33543917969724846 0.5347969074977625 0.4936727067653499 0.5226856672143421 0.4289043566984692 0.8528497963998217 
0.6772579823552358 0.41787468016310375 0.3994337624259816 0.6014111387847814 0.3036658923301964 0.5842972828612767 0.5036938697859623 0.5168651991743116 0.3634538974366758 0.6947044325193494 0.44107638944283306 0.4503700751960978 
0.4255132281602841 0.4929752531153981 0.5964622967369972 0.32266000907912473 0.47563587968825943 0.4687734923356561 0.3719405614595042 0.7666074107691947 0.3072274084774865 0.5073069353657603 0.5244328179464856 0.5364935714288881 
0.39062847831487596 0.5634001214104902 0.4081753934626091 0.6788384896021901 0.4824200288609597 0.45142042874808697 0.6031053588013434 0.6074791454532724 0.46032324612722975 0.4964036430117598 0.5979752911403156 0.611202672800449 
0.3460545500642876 0.6984297294827719 0.472525720187049 0.5658906626666683 0.5749082409492878 0.4720312105952324 0.5873250976202948 0.4144190876984107 0.4816164660021732 0.7105409497268633 0.3175303295310797 0.7005344570697096 
0.3549861445609879 0.5190980409013761 0.5736890779467081 0.4324147010263055 0.3814597654056288 0.7094235495760037 0.3180611574959474 0.43674109707184394 0.5188821932718318 0.5109973540906196 0.37458535990687314 0.5569411068430692 
0.5090711350235921 0.5488843179102223 0.5016485838764911 0.5711324975771722 0.5294681159613657 0.39912595661885675 0.5973887970315133 0.4449481453999543 0.6841582879887246 0.45997193945387155 0.4455958217637358 0.6183519406286597 
0.5733759026004058 0.6392858081431481 0.3146567533201645 0.5113940287083891 0.5290033697946832 0.5183773260837212 0.39121637785923485 0.5901399765190016 0.5150052213432406 0.3853049099866722 0.3982023242713929 0.4725834972364299 
0.2923394753913577 0.3750735345942254 0.2930355907973356 0.3385352961453506 0.4194264606115973 0.3123824055422282 0.3841304810161228 0.2889265878455809 0.1882526987457203 0.366143789563219 0.2557376423584151 0.45699681440251405 
0.33724239190045263 0.23931091606793148 0.4695025734430293 0.2979883391084389 0.29636970804172297 0.4526306052307234 0.30430106273788626 0.41342726954587 0.26477582920620063 0.3611139874419549 0.25984976103577717 0.5432780763568912 
0.2617242505993277 0.47537036533723914 0.6604845761914453 0.3668079299252546 0.7218827825101842 0.5505528842451429 0.507760998484404 0.5914682453711034 0.281114658632412 0.5719524696890517 0.5052182685453541 0.7116048086873352 
0.21631526317110206 0.5845711013192261 0.45711900938634703 0.5035263968377941 0.4038325601454194 0.3835270082854674 0.41542784120502296 0.48861822081397477 0.562086418879134 0.22711275661364733 0.4030509444425796 0.6767095003333576 
0.25813720946855373 0.5699962229398554 0.5037923549014158 0.5286190237891395 0.31040272733937696 0.5932553438898058 0.47238038870737203 0.34060036983052583 0.5280510882086016 0.4659363849322231 0.5344660291448347 0.4859310554826133 
0.5476207792136812 0.7825361336600679 0.6517645572429891 0.6119640242559048 0.6929176575957956 0.6984500966877356 0.6682798629706739 0.6507242271085953 0.6712739161334312 0.7473245384462299 0.5684397896882836 0.7849480536470229 
0.5612565336236776 0.4899311199927457 0.5192545385852355 0.5380618486554691 0.6602997439024538 0.24387054825508064 0.6314446694725534 0.527378889306542 0.5027758387328543 0.5171340683671334 0.4521195662020624 0.4722680116666388 
0.28505980360110694 0.7932872111855651 0.6113554647405558 0.5388343699966629 0.6525656834968745 0.45268631327017794 0.8111288071717332 0.614294913437334 0.3862785685236191 0.649887305313809 0.6942377381514409 0.6994076194196881 
0.36975921644416815 0.44798344345928653 0.6313423177700007 0.3297052981627934 0.5038210630390938 0.4569273510634598 0.6709977508374382 0.3641068934561551 0.41976387436673857 0.3059828633483215 0.5705231958356511 0.5787230914596044 
0.47047140280724253 0.30700240619269503 0.3936013819331226 0.24912305617167618 0.4541447329793451 0.30333328894696776 0.37981274719556446 0.17285698844012087 0.40977991934258823 0.4567118041805376 0.3718909267218421 0.27911022349739545 
0.5178994185267332 0.393694196822606 0.617072863358078 0.3546686763038957 0.5252479045542935 0.2904165308375723 0.3908287604400904 0.48569895570218236 0.676013183590826 0.38138468883233334 0.4027092550681052 0.3301425895585445 
0.5608358504162174 0.4746848831848612 0.3515517715993427 0.6598448306182669 0.508293933088494 0.6256634180550655 0.4206004090236405 0.41765868575895715 0.6337646303187051 0.570225699502979 0.315063882400788 0.44285071087789213 
0.3848284903179138 0.6470536143279645 0.4395333952755104 0.5104804952213574 0.45883827072570604 0.37784647001503424 0.45353442592078336 0.32365366966782716 0.6165952383236812 0.5631749429679457 0.5018332392924023 0.49400618210692276 
0.19606774080145173 0.39840298119637796 0.5047017418960309 0.3047397486311613 0.49997852918611413 0.4206605184549524 0.22432547784682227 0.487905052305976 0.3072400150168713 0.2818437904430287 0.40989648431148207 0.3421285463132017 
0.298144089718302 0.13006269229975226 0.40041815364783345 0.19811154696665026 0.42999943904343263 0.11718031548542737 0.3425098581547141 0.2525202027117715 0.360982157585396 0.2535893235222752 0.30124263026505377 0.21663371627976685 
0.36893317392952696 0.3942898331673856 0.383642114528987 0.36667651981083976 0.40162748688287814 0.36086681207987553 0.30727158099923935 0.4091722618875023 0.3833467674713115 0.2952394466849479 0.43153324250802416 0.4453414772508198 
